date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-09-18,116.4546890258789,120.49099071270152,114.86010342742964,118.19876868746678,1105400.0,115.2438018798828,,-1.4212331996198675,-0.0072217315622397,0.0149764657496986,0.0346598468519001,-0.0136927556269967,Healthcare,11.0,118.57748413085938,116.89818572998048,114.17908223470052,115.2438018798828,,
2020-09-21,110.52481842041016,118.8964021048548,107.48513376000405,117.55096317424584,1758904.0,114.92488403320311,,-1.443653712400388,-0.0509199814543405,0.0635707423387017,0.0757439261524151,-0.0275022814228372,Healthcare,11.0,116.5842498779297,116.6540138244629,114.47806752522789,114.92488403320311,,
2020-09-22,108.68107604980467,112.01974114603472,106.63800836217996,110.574642078042,574753.0,114.22226905822754,,-1.4506248003269984,-0.0166817045886681,0.0174231439093366,0.0307198384261493,-0.0187987436440953,Healthcare,11.0,114.65081176757812,116.55933456420898,114.70064493815104,114.22226905822754,,
2020-09-23,110.57464599609376,115.50790439092324,108.18277143281328,110.52481971144928,1230845.0,113.57197608947754,,-1.4434653170926712,0.0174231799602472,-0.000450612201338,0.0446147337881033,-0.0216313110635232,Healthcare,11.0,112.70740814208985,116.50950317382812,114.99962972005208,113.57197608947754,,
2020-09-24,108.38209533691406,112.56788356366472,107.63463261045258,109.62786654768318,388647.0,113.12100677490234,,-1.4517552298659349,-0.019828692549078,0.011494252873563,0.0386206615930315,-0.0068965517241379,Healthcare,11.0,110.92346496582032,116.21550216674804,114.80030670166016,113.12100677490234,114.17642456054688,
2020-09-25,109.52820587158205,111.62109997540406,108.88040332422226,109.72752622296166,473902.0,113.01885375976562,,-1.447421849325268,0.0105747220618423,0.001819808420977,0.0191082661052248,-0.0059144815000374,Healthcare,11.0,109.53816833496094,114.05782623291016,114.4448465983073,113.01885375976562,114.10267517089844,
2020-09-28,116.15570831298828,119.09572526770305,110.97329562203412,111.17262357375384,5291935.0,113.52463722229004,,-1.4223636291588042,0.0605095499252198,-0.0429000417767435,0.0253109984641712,-0.0446160827239746,Healthcare,11.0,110.66434631347656,113.62429809570312,114.65745798746744,113.52463722229004,114.07277648925782,
2020-09-29,113.06619262695312,117.1024944119475,111.37194681306497,116.60418592508816,1304995.0,113.91082611083984,,-1.4340449170878338,-0.0265980530006349,0.0312913455024366,0.035698573474669,-0.0149845482060061,Healthcare,11.0,111.54136962890624,113.0960906982422,114.88667958577474,113.91082611083984,113.68608917236328,
2020-09-30,114.9597625732422,117.50113881311174,112.36856004849476,112.61771428363556,1287726.0,114.35432052612305,,-1.4268854338535066,0.016747445919017,-0.0203727655414605,0.0221066587385339,-0.0225400824318554,Healthcare,11.0,112.41839294433592,112.56290054321288,115.1457997639974,114.35432052612305,113.34125946044922,
2020-10-01,115.50790405273438,118.6970751968268,113.96314476518674,116.3051930369656,1655056.0,114.56111869812013,,-1.4248129412370312,0.0047681159670363,0.0069024625697236,0.027609981933673,-0.0133736240841352,Healthcare,11.0,113.8435546875,112.38350982666016,115.4248530069987,114.56111869812013,113.26551635742187,114.1209462483724
2020-10-05,113.61433410644533,117.25198755250008,113.2156857993901,115.65740192786323,319039.0,114.49883003234864,,-1.4319724244713583,-0.0163934231325378,0.0179824829101562,0.0320175572445518,-0.0035087853147272,Healthcare,11.0,114.66078033447266,112.0994743347168,114.258810933431,114.49883003234864,113.34723907470703,114.1956926981608
2020-10-06,115.15908813476562,116.90316774457378,113.7139890387744,113.76382292620238,440115.0,114.60845756530762,,-1.426131794930003,0.0135964712592781,-0.012115979999168,0.0151449584922653,-0.0125487195096587,Healthcare,11.0,114.46145629882812,112.56290130615234,113.90335083007812,114.60845756530762,113.71200103759766,114.13755645751954
2020-10-07,113.91332244873048,115.35841401045154,111.57126649178495,115.35841401045154,407920.0,114.82273025512696,,-1.4308419660861031,-0.0108177800485645,0.0126858872224666,0.0126858872224666,-0.0205599828588936,Healthcare,11.0,114.6308822631836,113.08612594604492,113.607687886556,114.82273025512696,114.0548373413086,113.8435546875
2020-10-08,112.26890563964844,115.50791086278672,111.72076325276058,115.0594286543555,550754.0,114.88252754211426,,-1.4370594150892102,-0.014435684727062,0.0248557069190988,0.0288504212692211,-0.0048824060746369,Healthcare,11.0,114.09271087646484,113.25555191040038,113.07283732096354,114.88252754211426,114.3019985961914,113.4665013631185
2020-10-09,110.32550048828124,113.21569135169166,109.17939700421856,112.76721673650056,545283.0,114.83269729614258,,-1.4444073224775726,-0.0173102707316393,0.0221319299474074,0.0261969431420563,-0.0103883823684481,Healthcare,11.0,113.0562301635742,113.44989242553712,112.60774993896484,114.83269729614258,114.26014099121092,113.23063532511394
2020-10-12,108.18277740478516,112.41839961615544,107.23598670126952,110.87364023881024,415407.0,113.68658790588378,,-1.4525088399431196,-0.0194218297131014,0.0248733014494233,0.0391524632014386,-0.0087517692393223,Healthcare,11.0,111.96991882324218,113.31534957885742,112.05628916422526,113.68658790588378,113.99304779052734,113.1176856994629
2020-10-13,112.26890563964844,113.01636838344956,108.43193174218608,109.22922077342344,547097.0,113.27548370361328,,-1.4370594150892102,0.0377705983603499,-0.0270750378201916,0.0066577895236663,-0.0341766393428467,Healthcare,11.0,111.39188232421876,112.92666931152344,112.1725616455078,113.27548370361328,113.96514251708984,113.32531458536783
2020-10-14,109.57803344726562,113.2156869296355,109.12955884959136,113.2156869296355,305686.0,112.83697204589843,,-1.447233454017551,-0.0239680985313934,0.0331969224846555,0.0331969224846555,-0.0040927417983832,Healthcare,11.0,110.5248245239258,112.57785339355468,112.23235880533854,112.83697204589843,113.96314910888673,113.4665018717448
2020-10-15,106.78750610351562,114.11263905488072,105.94038322950182,109.62786284748368,479087.0,112.16176414489746,,-1.4577842835613255,-0.0254661199508835,0.0265982121655197,0.0685954117541092,-0.0079327901261467,Healthcare,11.0,109.4285446166992,111.76062774658205,111.9798828125,112.16176414489746,113.79173095703123,113.48975626627605
2020-10-16,107.73429107666016,108.7807419185308,106.23936564746435,107.13632242569862,170235.0,111.6833881378174,,-1.454204541944162,0.0088660650266217,-0.0055504022441289,0.009713256860121,-0.013876040898919,Healthcare,11.0,108.910302734375,110.9832664489746,111.9366958618164,111.6833881378174,113.64821838378906,113.36850128173828
2020-10-19,108.23259735107422,109.4285422322498,106.63801177975722,108.33225752360956,216811.0,111.27228355407716,,-1.452320473481722,0.0046253265272751,0.0009207962755628,0.0110497660635111,-0.0147329511657623,Healthcare,11.0,108.9202667236328,110.4450927734375,111.85032196044922,111.27228355407716,112.7333236694336,113.14758427937824
2020-10-20,106.5881805419922,108.53158817088104,106.18953984193864,108.43192799586768,156582.0,111.07545166015623,,-1.4585379224848292,-0.0151933599426431,0.0172978602740019,0.0182328623962506,-0.0037400084889945,Healthcare,11.0,107.78412170410157,109.58800201416015,111.21248677571614,111.07545166015623,112.17721130371092,112.9349723815918
2020-10-21,105.8407211303711,107.73429492911455,105.44208041786442,106.38886351544406,157747.0,110.93343391418458,,-1.4613640251784892,-0.0070125919010937,0.0051789366060515,0.0178907870101436,-0.0037664209790827,Healthcare,11.0,107.03665924072266,108.78074188232422,110.730788675944,110.93343391418458,111.67690948486327,112.80873413085938
2020-10-22,105.29258728027344,106.63801870584528,104.04681603370982,106.1895440985161,265310.0,110.66933097839356,,-1.4634364889486458,-0.0051788559662446,0.0085187081200226,0.0127780260731034,-0.0118315189961811,Healthcare,11.0,106.73767547607422,108.08311004638672,110.08631032307945,110.66933097839356,111.0769464111328,112.6160550435384
2020-10-23,104.94377136230467,106.13970870059605,104.4454628707526,106.08987481000716,244630.0,110.49741477966307,,-1.464755342641617,-0.0033128250238571,0.0109211193082219,0.0113959820841824,-0.0047483379440571,Healthcare,11.0,106.17957153320312,107.54493713378906,109.38203481038413,110.49741477966307,110.58262481689454,112.4034439086914
2020-10-26,104.84410095214844,106.23936621422467,103.64816364384536,104.69461449129854,240894.0,110.2632095336914,,-1.465132190949688,-0.0009497506032268,-0.0014257975364596,0.0133079996814799,-0.0114068154282607,Healthcare,11.0,105.50187225341796,107.2110694885254,108.79735260009764,110.2632095336914,110.11820129394532,111.52808176676432
2020-10-27,105.69123840332033,107.03666986457937,104.2959730494432,106.04005284089348,294750.0,109.739986038208,,-1.4619292111016386,0.0080799724875175,0.0033003155497344,0.0127298296583946,-0.0132013341404207,Healthcare,11.0,105.3224838256836,106.55330276489258,108.16616261800132,109.739986038208,109.92485809326172,111.03475672403972
2020-10-28,104.1963119506836,106.28920616128592,103.64816955104718,105.89055783460348,152173.0,109.29649200439454,,-1.4675814453352776,-0.014144279840227,0.0162601329375438,0.020086068032743,-0.0052606698776043,Healthcare,11.0,104.9936019897461,106.01513061523436,107.5183619181315,109.29649200439454,109.74546752929687,110.56302490234376
2020-10-29,103.29934692382812,104.74443843940873,102.00374186576128,103.74782150353693,173696.0,108.71347122192384,,-1.4709728204910433,-0.0086084143484848,0.0043415045018579,0.0139893577124565,-0.0125422386166895,Healthcare,11.0,104.59495391845704,105.66631469726562,106.92039133707682,108.71347122192384,109.45445556640624,109.99661432902018
2020-10-30,106.18954467773438,110.524827118706,103.74782845900062,104.6447852821358,383823.0,108.24755325317383,111.77158905029296,-1.4600451426391987,0.0279788579499679,-0.0145471891821991,0.040825887841674,-0.0229939418814151,Healthcare,11.0,104.84410858154295,105.51184005737304,106.64466094970705,108.24755325317383,109.36675354003906,109.62620544433594
2020-11-02,106.78750610351562,109.62786284748368,105.89054934131944,106.13970357506372,171594.0,107.90621185302734,111.67990036010742,-1.4577842835613255,0.0056310762758796,-0.0060662764033831,0.0265982121655197,-0.0083994541583048,Healthcare,11.0,105.2327896118164,105.3673309326172,106.55164286295572,107.90621185302734,109.2571255493164,109.3039660135905
2020-11-03,107.43531036376952,107.68446460153004,106.7875078248754,107.68446460153004,123402.0,107.52002296447752,111.49054306030274,-1.4553349714830983,0.0060662926206549,0.0023191093963139,0.0023191093963139,-0.0060296985851366,Healthcare,11.0,105.58160400390624,105.45204391479491,106.22940317789714,107.52002296447752,108.90830963134766,109.20098241170248
2020-11-04,112.81703186035156,113.8634826636832,107.13631848005204,107.43530659631354,755686.0,107.4652084350586,111.29221618652343,-1.4349869801653723,0.0500926695176831,-0.0477031275800597,0.0092756455836116,-0.0503533312889431,Healthcare,11.0,107.30574798583984,106.14967498779296,106.4453364054362,107.4652084350586,108.8983432006836,109.33884760538736
2020-11-05,114.1624755859375,116.40486374154756,112.6177162595281,114.66078406496196,1087721.0,107.55988693237305,111.10385559082032,-1.429899931854883,0.0119258918923817,0.0043649060382309,0.0196420771720395,-0.0135312353597882,Healthcare,11.0,109.47837371826172,107.03666381835936,106.93700103759764,107.55988693237305,108.8664517211914,109.45844192504885
2020-11-06,114.1126480102539,115.15909891553714,112.0197538032718,113.81365986486315,239902.0,107.74924430847167,111.03807891845705,-1.4300883271625997,-0.0004364619409999,-0.0026201139891511,0.0091703323297624,-0.0183405980272585,Healthcare,11.0,111.06299438476564,107.9535514831543,107.36222483317056,107.74924430847167,108.8106414794922,109.64946034749347
2020-11-09,119.59403228759766,122.28489497263509,115.15908996503276,115.30857642252522,1570566.0,108.3198070526123,111.19853424072264,-1.4093635163831215,0.0480348530414543,-0.0358333587646484,0.0224999745686849,-0.0370833079020181,Healthcare,11.0,113.62429962158204,109.4285446166992,108.1196538289388,108.3198070526123,109.04982940673828,109.98498789469402
2020-11-10,114.860107421875,120.59065508066702,114.11264468377168,118.84657535842598,442920.0,108.44936714172364,111.37493560791016,-1.4272622244689397,-0.0395832866838923,0.03470715835141,0.0498915401301518,-0.0065075921908893,Healthcare,11.0,115.10925903320312,110.34543151855468,108.671115620931,108.44936714172364,109.03787017822266,109.94180119832356
2020-11-11,120.78997039794922,122.58388393600724,114.71060856899408,114.95976280463636,1567207.0,109.0099639892578,111.68388671875,-1.4048417405347382,0.0516268277052375,-0.0482673153582612,0.0148515107019886,-0.0503300216808261,Healthcare,11.0,116.70384674072264,112.00479736328126,109.66773223876952,109.0099639892578,109.3129360961914,110.19926045735676
2020-11-12,117.75029754638672,119.59403743614378,96.82134099506156,119.59403743614378,568369.0,109.55810356140135,111.91709518432616,-1.4163345754634136,-0.0251649440888852,0.0156580486688853,0.0156580486688853,-0.1777401585170549,Healthcare,11.0,117.4214111328125,113.44989242553712,110.4982462565104,109.55810356140135,109.53219177246092,110.29227828979492
2020-11-13,121.78659057617188,124.37780077856264,116.50452520237052,117.50114217141802,987877.0,110.26071853637696,112.12538818359376,-1.4010735747635394,0.034278410448985,-0.0351881794578484,0.0212766462229689,-0.0433714857178604,Healthcare,11.0,118.9561996459961,115.00959701538086,111.62110087076825,110.26071853637696,109.99063537597657,110.50156784057616
2020-11-14,121.83642578125,124.32796823076433,121.0889630463957,123.58050549591002,188082.0,110.94090995788574,112.26491455078126,-1.400885150609504,0.0004092010856232,0.0143149284253578,0.0204498977505112,-0.0061349693251533,Healthcare,11.0,119.40467834472656,116.5144889831543,112.75392252604166,110.94090995788574,110.53678131103516,110.77563756306968
2020-11-17,121.2882843017578,124.17847508537731,120.39133509613814,121.8364266861558,650720.0,111.67591514587404,112.43134948730469,-1.4029576432259794,-0.0044989950745628,0.0045193349675409,0.0238291010566931,-0.0073951842157163,Healthcare,11.0,120.69031372070312,117.89978637695312,113.7937255859375,111.67591514587404,110.89755645751951,110.9799441019694
2020-11-18,119.54420471191406,121.98592089553772,119.14556399943888,121.08896408530012,272337.0,112.36108932495117,112.6296762084961,-1.4095519116908384,-0.0143796212460602,0.0129220766252009,0.0204252158396793,-0.0033346720021757,Healthcare,11.0,120.4411605834961,118.57250366210936,114.8169184366862,112.36108932495117,111.29620330810548,111.16764017740886
2020-11-19,120.64048767089844,124.57712167437504,117.70046303723274,117.70046303723274,828513.0,113.12848434448242,112.821026763916,-1.4054069264578877,0.0091705236705223,-0.0243701322037586,0.0326311181219323,-0.0243701322037586,Healthcare,11.0,121.01919860839844,119.22030487060547,115.97299448649088,113.12848434448242,111.85032257080078,111.44669291178386
2020-11-20,123.48084259033205,124.52728583385635,120.1920035882065,121.13879426025304,526946.0,114.0553379058838,113.06420150756836,-1.394667701606397,0.0235439608565073,-0.0189668962484254,0.0084745392205984,-0.0266344068693861,Healthcare,11.0,121.35804901123046,120.15712432861328,117.12574768066406,114.0553379058838,112.48018463134764,111.88520431518556
2020-11-23,125.87272644042967,128.76290957258294,121.686930601353,123.9791526753891,740615.0,115.10676918029785,112.95955673217772,-1.3856241210633111,0.019370485331341,-0.0150435588279461,0.0229611546034245,-0.0332541922102374,Healthcare,11.0,122.1653091430664,120.78499374389648,118.398095703125,115.10676918029785,113.18578979492187,112.47486928304036
2020-11-24,125.22492218017578,128.56358746573983,124.5771196373448,127.26798238007788,464979.0,116.08345336914064,113.05423538208008,-1.388073433141538,-0.0051465021738484,0.0163151245321797,0.026661348455544,-0.005173111961682,Healthcare,11.0,122.95263671875,121.82147521972657,119.58406982421874,116.08345336914064,113.9312594604492,112.90673650105796
2020-11-25,123.92931365966795,127.267978852697,122.58388232559165,127.267978852697,341364.0,117.07010345458984,113.16585632324218,-1.3929720572979922,-0.0103462513527751,0.0269400765197298,0.0269400765197298,-0.0108564414208822,Healthcare,11.0,123.82965850830078,122.13540954589844,120.32488861083984,117.07010345458984,114.65480316162107,113.38511250813802
2020-11-26,123.68016815185548,125.77306233067448,123.33135372264968,124.1286503639066,183023.0,118.0891445159912,113.2336264038086,-1.3939140626828936,-0.0020103839878973,0.0036261449087009,0.016921825140546,-0.0028202939437914,Healthcare,11.0,124.4375946044922,122.72839660644532,120.9594014485677,118.0891445159912,115.39030639648438,113.94820124308268
2020-11-27,126.62019348144533,127.4673164146758,123.82966282700858,124.57712558049153,292046.0,119.11067695617676,113.41999404907229,-1.3827979895233324,0.0237711944729898,-0.0161354034043011,0.0066902672467847,-0.0220385909838753,Healthcare,11.0,125.06546478271484,123.21175689697266,121.7932378133138,119.11067695617676,116.25736328125,114.5777313232422
2020-12-01,126.96900177001952,130.15818059274895,126.07204498851488,127.56697042316132,467660.0,120.11975173950196,113.63028030395508,-1.3814791646766793,0.0027547603504912,0.0047095641046692,0.0251177750338307,-0.0070643760996822,Healthcare,11.0,125.28471984863282,123.7250144958496,122.28490244547524,120.11975173950196,117.14235931396485,115.20227813720705
2020-12-02,127.5171356201172,130.4571525790867,125.57373561043684,128.46391868050836,564404.0,121.12384300231932,113.9701266479492,-1.3794067009065227,0.0043170682801027,0.0074247516287671,0.0230558579023296,-0.0152403047655483,Healthcare,11.0,125.7431625366211,124.34789962768556,123.12870432535809,121.12384300231932,118.01539520263673,115.89990997314452
2020-12-03,127.7164535522461,129.80935518902444,127.16831880265768,128.91240603450086,311163.0,121.86881408691406,114.35083419799804,-1.378653090829338,0.0015630678273913,0.0093641222332057,0.0163870948383497,-0.0042918099770457,Healthcare,11.0,126.50059051513672,125.16512451171874,123.59046986897786,121.86881408691406,118.95620086669922,116.6291010538737
2020-12-04,138.9283905029297,140.52298363412706,128.06527231904488,128.06527231904488,1592136.0,123.10710983276368,114.91790908813476,-1.3362613773465248,0.0877877253778976,-0.078192212150156,0.011477806123175,-0.078192212150156,Healthcare,11.0,129.55023498535155,126.99391479492188,125.0023427327474,123.10710983276368,120.38136260986327,117.7502944946289
2020-12-07,148.1969451904297,151.3861165561376,141.5196143169106,142.41656353605174,2286735.0,124.81132469177246,115.71420608520508,-1.3012174847131175,0.0667146193369637,-0.0390047287881021,0.0215198185199425,-0.045057142473071,Healthcare,11.0,133.86558532714844,129.46552505493165,126.7630330403646,124.81132469177246,122.0616586303711,119.1920669555664
2020-12-08,141.66909790039062,150.19017613744057,138.03145199916446,149.54238118204466,958726.0,125.9150779724121,116.35702392578123,-1.3258989142641484,-0.0440484605242768,0.055575163520769,0.0601477553209326,-0.0256770598185346,Healthcare,11.0,136.80560455322265,131.0451622009277,128.08521118164063,125.9150779724121,123.4569223022461,120.41956685384116
2020-12-09,138.8287353515625,145.75521967233584,137.53313035748613,142.51621479072838,505517.0,127.11350936889647,116.81048446655274,-1.336638167961958,-0.0200492739131099,0.026561355830462,0.0498922957356997,-0.0093323978699039,Healthcare,11.0,139.06792449951172,132.4055435180664,129.25457458496095,127.11350936889647,124.7126593017578,121.52415008544922
2020-12-10,140.47315979003906,143.1640225850366,138.3802732637824,139.32705634998194,458168.0,128.09766883850097,117.35862380981445,-1.330420690112532,0.011844986085282,-0.0081588784773558,0.0191557077453052,-0.0148988356877914,Healthcare,11.0,141.6192657470703,134.0599281311035,130.64983825683595,128.09766883850097,125.81890441894532,122.73337834676109
2020-12-11,140.2738494873047,148.4959401322089,139.5263867014043,141.51962079713866,337233.0,129.22384643554688,117.8649055480957,-1.331174271343398,-0.001418849715008,0.0088809946714032,0.0586145648312612,-0.0053285968028419,Healthcare,11.0,141.88835754394532,135.71929626464845,131.95872904459637,129.22384643554688,126.863359375,123.96586176554362
2020-12-14,138.4300994873047,141.76877262316063,136.73585357647576,141.469784472504,338606.0,130.0560218811035,118.32334945678711,-1.3381453881163274,-0.013143932434583,0.0219582662763171,0.0241181155559462,-0.0122389994452348,Healthcare,11.0,139.93498840332032,136.90028686523436,132.9553461710612,130.0560218811035,127.83605743408204,125.04054692586264
2020-12-15,136.93516540527344,139.17755358466437,134.54329076345698,139.17755358466437,359971.0,130.8109588623047,118.78976608276368,-1.343797651196285,-0.0107991982059389,0.0163755465789547,0.0163755465789547,-0.0174672052627056,Healthcare,11.0,138.9882019042969,137.89690322875975,133.69284210205078,130.8109588623047,128.52970275878906,126.04546890258788
2020-12-16,138.38026428222656,140.12434387782525,137.5331338243546,137.93177450619598,422878.0,131.66555786132812,119.2541896057129,-1.3383338122703627,0.0105531612181298,-0.0032409952268619,0.0126035284340955,-0.006121757768465,Healthcare,11.0,138.89850769042968,138.98321609497071,134.56986490885416,131.66555786132812,129.47050903320311,127.07696736653646
2020-12-17,138.7290802001953,142.11758704735217,138.08128524781074,139.42670904287905,293567.0,132.6248016357422,119.7505047607422,-1.337014958577391,0.0025207056785015,0.0050287138188835,0.0244253536624547,-0.004669496485162,Healthcare,11.0,138.54969177246093,140.08447875976563,135.556516011556,132.6248016357422,130.18807342529297,127.94070231119792
2020-12-18,139.77552795410156,141.51960762554313,135.0914313065207,139.32705336573588,312311.0,133.58155364990233,120.30063720703124,-1.3330583974984755,0.0075431030927052,-0.0032085343903186,0.0124777183600715,-0.0335115646933489,Healthcare,11.0,138.4500274658203,140.1691925048828,136.6295399983724,133.58155364990233,131.06908264160157,128.79447072347006
2020-12-21,129.8592071533203,140.47317285703411,128.06529338739372,139.52638968276358,459685.0,133.90047187805175,120.69131134033204,-1.370551457978516,-0.0709446134522024,0.0744435665468798,0.0817344101845798,-0.0138142978480423,Healthcare,11.0,136.73584899902343,138.33541870117188,136.84547424316406,133.90047187805175,131.3919873046875,129.31935602823893
2020-12-22,135.73922729492188,137.93178157169666,130.6564899088305,134.5432899809691,843512.0,134.39379692077637,121.24244033813476,-1.3483194270446686,0.0452799633580022,-0.0088105504781926,0.0161526945487247,-0.0374448675403762,Healthcare,11.0,136.4966613769531,137.742431640625,137.4301559448242,134.39379692077637,131.94809936523438,129.85752919514974
2020-12-23,141.07113647460938,146.80168410612305,136.48669228653114,137.53314315632815,1123338.0,135.18610763549805,121.818484954834,-1.3281597733420214,0.0392805328713328,-0.0250794982354027,0.0406216875735248,-0.0324973931779685,Healthcare,11.0,137.0348358154297,137.9666717529297,138.33375600179036,135.18610763549805,132.73941345214843,130.73123016357422
2020-12-24,140.921630859375,143.911481713878,140.52299016164173,142.3169037157771,246100.0,136.0357234954834,122.44535690307616,-1.328725045804127,-0.0010597888339921,0.0099010552737246,0.021216408270825,-0.0028288112712169,Healthcare,11.0,137.4733459472656,138.0115188598633,139.21410115559897,136.0357234954834,133.59451049804687,131.40228551228842
2020-12-28,143.21385192871094,145.50607394322265,141.61927394130504,142.36673664991747,394530.0,137.01240768432618,123.17388381958008,-1.320058284722793,0.0162659277738797,-0.0059150373192611,0.0160055887307097,-0.0111342441106859,Healthcare,11.0,138.1610107421875,138.3055191040039,139.4997985839844,137.01240768432618,134.49744506835938,132.25107065836588
2020-12-29,140.47315979003906,144.35997512251836,139.62604448435238,144.31014123226194,221824.0,137.70505599975587,123.82866119384764,-1.330420690112532,-0.0191370604292951,0.0273146944794144,0.0276694518603326,-0.006030442448599,Healthcare,11.0,140.28380126953124,138.50982513427735,138.98487955729166,137.70505599975587,135.17713775634766,132.87395629882812
