date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-24,1744.7149658203125,1830.4819252137977,1647.778154189367,1649.4019928270566,356224.0,2327.430584716797,2569.5474487304687,-2.0094577320635185,0.048248439934594,-0.0546295382687008,0.0491581496540669,-0.0555602568499599,Consumer Services,6.0,1845.7357666015623,2053.598840332031,2243.393237304688,2327.430584716797,2413.1655126953124,2492.063936360677
2020-03-25,1799.284912109375,1829.989719801136,1673.0209861048295,1722.227485696148,489231.0,2287.0172790527345,2555.810754394531,-1.9722683385181727,0.031277284460849,-0.0428266951468455,0.0170650059282517,-0.0701745038569356,Consumer Services,6.0,1815.1195068359373,1982.751306152344,2180.376131184896,2287.0172790527345,2374.2805810546874,2453.298758951823
2020-03-26,1996.11083984375,2159.1318711149656,1826.0531352202968,1898.3866870600657,415481.0,2258.3790954589845,2545.6862182617188,-1.838131558399913,0.1093911955853772,-0.0489572777388123,0.0816693281841887,-0.0851945198778466,Consumer Services,6.0,1825.0297119140623,1949.6993286132813,2139.3018147786456,2258.3790954589845,2344.4102587890625,2421.5662475585937
2020-03-27,2017.9091796875,2161.149339958848,1948.577273733388,2114.895232956086,482477.0,2232.9516174316404,2536.468469238281,-1.8232759997231605,0.0109204055249037,0.0480626453583039,0.0709844435583224,-0.0343582885949551,Consumer Services,6.0,1844.4859375,1925.883337402344,2096.406844075521,2232.9516174316404,2312.9377783203126,2391.988846842448
2020-03-30,2111.746337890625,2125.720936736314,1869.847120277313,1968.358515587416,512193.0,2210.929266357422,2527.968605957032,-1.759326019140309,0.046502171231342,-0.0679001164725288,0.0066175556196999,-0.1145493723715602,Consumer Services,6.0,1933.9532470703125,1922.2273071289064,2063.4385009765624,2210.929266357422,2285.5927587890624,2368.520829264323
2020-03-31,2002.75390625,2132.8558508031547,1985.925186289018,2127.6891680407984,832574.0,2178.935186767578,2516.9035961914065,-1.8336043116692449,-0.0516124639048717,0.0623817341715886,0.064961523304059,-0.0084027897329095,Consumer Services,6.0,1985.56103515625,1915.6484008789064,2030.919571940104,2178.935186767578,2259.056674804688,2341.8980997721355
2020-04-01,1981.9886474609373,2067.2636596492625,1949.9060321599788,2015.4983234007816,335262.0,2140.8075439453123,2505.595302734375,-1.8477558260776832,-0.0103683526589364,0.0169070978195422,0.0430249750913398,-0.0161870832822673,Consumer Services,6.0,2022.1017822265624,1918.61064453125,1995.8681315104168,2140.8075439453123,2234.0341796875,2315.5841145833333
2020-04-03,1974.8046875,2021.501732784841,1900.35522147216,1995.815841090388,310844.0,2108.9364990234376,2494.61119140625,-1.8526516915195528,-0.0036246221541887,0.0106396109566597,0.0236464120124997,-0.0376996603760798,Consumer Services,6.0,2017.8405517578128,1921.4351318359372,1972.4130696614584,2108.9364990234376,2210.27138671875,2289.981974283854
2020-04-07,2320.677001953125,2369.7357372966435,2017.4664590075472,2017.4664590075472,285527.0,2091.903662109375,2491.2541796875,-1.6169398667268169,0.1751425427751953,-0.1306560726419016,0.0211398377724387,-0.1306560726419016,Consumer Services,6.0,2078.3941162109377,1961.440026855469,1976.720263671875,2091.903662109375,2202.0401171875,2273.84716796875
2020-04-08,2218.081298828125,2365.7007856654272,2167.054066771594,2273.340097294452,373732.0,2072.4941528320314,2484.67166015625,-1.6868587916853652,-0.0442093850366309,0.0249128823616706,0.0665527845689397,-0.0230051225279659,Consumer Services,6.0,2099.6611083984376,2016.807177734375,1981.3719075520837,2072.4941528320314,2188.675634765625,2254.604150390625
2020-04-09,2206.369873046875,2303.4051725345003,2170.006323078436,2253.6573604760174,209573.0,2058.285754394531,2475.56375,-1.6948401230220116,-0.0052799803990221,0.0214322575769405,0.04397961587176,-0.0164811668309371,Consumer Services,6.0,2140.3843017578124,2062.9726684570314,1990.5603678385417,2058.285754394531,2171.225009765625,2239.2779459635417
2020-04-13,2127.000244140625,2322.448320469993,2106.530291826717,2186.7368878481498,320698.0,2039.24775390625,2465.0267041015627,-1.7489304889774226,-0.0359729480880941,0.0280849256468516,0.0918890709428834,-0.009623859879799,Consumer Services,6.0,2169.38662109375,2095.744201660156,2002.20263671875,2039.24775390625,2146.523359375,2223.259586588542
2020-04-15,2324.466064453125,2379.6266051526754,2151.3084197120547,2179.8481928921324,691806.0,2039.1395263671875,2457.1543017578124,-1.614357622358571,0.0928377045825316,-0.0622155228560055,0.0237304134240083,-0.0744935137531503,Consumer Services,6.0,2239.318896484375,2128.579724121094,2027.39638671875,2039.1395263671875,2135.012978515625,2215.1126383463543
2020-04-16,2311.179931640625,2381.5944775741896,2289.086262329572,2332.683267141692,579119.0,2041.895068359375,2447.6892578125,-1.623412115819907,-0.0057157783525765,0.0093040508039554,0.0304669251275384,-0.0095594760964238,Consumer Services,6.0,2237.419482421875,2157.9067993164062,2053.4331787109377,2041.895068359375,2121.006826171875,2207.936678059896
2020-04-17,2447.08837890625,2483.9439975359624,2371.7531830672224,2371.7531830672224,516656.0,2056.8341552734373,2441.105546875,-1.5307905708998395,0.058804788586559,-0.0307856457038545,0.0150610083997806,-0.0307856457038545,Consumer Services,6.0,2283.2208984375,2191.4410034179687,2105.611751302083,2056.8341552734373,2114.639501953125,2204.4331787109377
2020-04-20,2406.05078125,2505.447930031928,2331.404410538494,2455.4048139694146,619686.0,2073.7095458984377,2433.2469775390623,-1.5587576750144296,-0.0167699695728162,0.0205124651167063,0.0413113262432012,-0.0310244369292677,Consumer Services,6.0,2323.157080078125,2231.7706909179688,2149.7008056640625,2073.7095458984377,2111.26001953125,2196.547021484375
2020-04-21,2349.265625,2421.9437151594752,2325.498983714685,2361.9610450335103,227000.0,2093.5545166015627,2424.9712109375,-1.5974567331393672,-0.0236009799512622,0.0054039951457214,0.0309365145371653,-0.0101166258222992,Consumer Services,6.0,2367.61015625,2268.498388671875,2186.3661865234376,2093.5545166015627,2104.920234375,2183.371158854167
2020-04-22,2457.0283203125,2467.656973455478,2332.3883391396166,2332.3883391396166,326276.0,2119.0779418945312,2415.88919921875,-1.524016505358038,0.0458708007156491,-0.0507279383564577,0.0043258162940613,-0.0507279383564577,Consumer Services,6.0,2394.122607421875,2316.720751953125,2217.0940185546874,2119.0779418945312,2110.136142578125,2178.1979166666665
2020-04-23,2423.7646484375,2515.4362611438687,2371.7532822209405,2470.264790588927,427975.0,2144.234771728516,2405.639643554688,-1.5466856825928803,-0.013538171945356,0.0191850896832759,0.0378219942953064,-0.0214589177419057,Consumer Services,6.0,2416.63955078125,2327.0295166015626,2244.151049804688,2144.234771728516,2116.84396484375,2170.278946940104
2020-04-24,2290.1689453125,2415.989817598625,2266.451316970285,2381.594523260135,272699.0,2175.5227294921874,2391.0668896484376,-1.6377310934343146,-0.055119090548302,0.0399208879915884,0.0549395591725467,-0.0103562789071782,Consumer Services,6.0,2385.2556640625,2334.23828125,2256.045890299479,2175.5227294921874,2122.51845703125,2159.742195638021
2020-04-27,2285.88818359375,2366.73437498368,2265.615007482116,2322.793062243956,193767.0,2202.5813903808594,2376.27091796875,-1.640648430596223,-0.0018691903614848,0.0161446561188245,0.03536751796093,-0.0088688398046496,Consumer Services,6.0,2361.22314453125,2342.190112304688,2274.9215087890625,2202.5813903808594,2131.212265625,2152.9205403645838
2020-04-28,2354.28466796875,2379.232456136216,2252.968546488103,2332.387778487172,312743.0,2230.331378173828,2364.111806640625,-1.59403625764179,0.029921185500627,-0.0093008673842617,0.0105967593923084,-0.0430347794636326,Consumer Services,6.0,2362.226953125,2364.9185546875,2299.741243489583,2230.331378173828,2147.28900390625,2147.8046875
2020-04-29,2396.110595703125,2460.079047790897,2367.2755377087974,2382.332775253451,487680.0,2250.331365966797,2353.072294921875,-1.565531906937956,0.0177658752586032,-0.0057500770099599,0.0266967861176712,-0.0120341097969504,Consumer Services,6.0,2350.043408203125,2372.0830078125,2327.828304036458,2250.331365966797,2165.27103515625,2150.1206868489585
2020-04-30,2507.169189453125,2536.5945745411823,2380.610000316244,2433.2116903849424,334287.0,2274.794366455078,2345.1110546875,-1.4898455258723924,0.0463495274171226,-0.0294984077577606,0.0117364975653979,-0.0504789184827556,Consumer Services,6.0,2366.72431640625,2391.68193359375,2340.2611165364583,2274.794366455078,2188.7326806640626,2158.490690104167
2020-05-04,2461.063232421875,2507.1205670000804,2422.091586178903,2448.51557423398,280622.0,2292.2602111816404,2338.01658203125,-1.5212667145929608,-0.0183896472664083,-0.0050984704588623,0.0187144052096872,-0.0158352884759571,Consumer Services,6.0,2400.903173828125,2393.0794189453127,2356.459912109375,2292.2602111816404,2220.598818359375,2168.915909830729
2020-05-05,2550.422119140625,2616.8016387958573,2485.666317859585,2494.917043642829,596326.0,2319.643621826172,2332.99630859375,-1.4603686739873472,0.036309057622552,-0.0217630936781941,0.0260268757697252,-0.0253902288546884,Consumer Services,6.0,2453.8099609375,2407.516552734375,2379.396728515625,2319.643621826172,2252.827104492188,2184.978548177083
2020-05-06,2604.844482421875,2632.547644707401,2542.00768832868,2566.7584607322906,482619.0,2350.786413574219,2329.665034179688,-1.4232798581946189,0.0213385709262856,-0.0146212266976389,0.0106352461624767,-0.0241230501541391,Consumer Services,6.0,2503.921923828125,2433.0744384765626,2411.2530110677085,2350.786413574219,2285.049487304688,2206.727823893229
2020-05-07,2552.144287109375,2637.468307049124,2519.372711211104,2617.6871986398137,358207.0,2379.653393554688,2325.850541992188,-1.4591950173009036,-0.0202316090914961,0.0256815070611364,0.0334322868697949,-0.012840800601987,Consumer Services,6.0,2535.128662109375,2442.58603515625,2426.4315592447915,2379.653393554688,2307.2908251953127,2226.9139729817707
2020-05-08,2655.1337890625,2698.6322919833506,2542.3033677667368,2566.6113334931406,563872.0,2396.3762329101564,2322.8587939453123,-1.3890077186203202,0.0403541063384678,-0.0333401111213366,0.0163827913681928,-0.0424951924308124,Consumer Services,6.0,2564.72158203125,2465.72294921875,2449.36181640625,2396.3762329101564,2332.7798095703124,2251.397497558594
2020-05-11,2530.14892578125,2675.5048758747644,2509.629959843695,2637.074792342018,398406.0,2411.9796142578125,2317.5543359375,-1.4741848460295357,-0.047072906004251,0.0422607007323696,0.0574495629930684,-0.0081097858424358,Consumer Services,6.0,2578.538720703125,2489.720947265625,2454.8991861979166,2411.9796142578125,2349.5159130859374,2280.25546875
2020-05-12,2485.37109375,2582.209631207275,2460.325032967613,2529.2141338907063,322139.0,2425.929675292969,2313.9386376953125,-1.50470091816742,-0.0176977060816385,0.0176404401946088,0.038963411822402,-0.0100773928068008,Consumer Services,6.0,2565.528515625,2509.66923828125,2460.18720703125,2425.929675292969,2368.8206005859374,2304.9440063476563
2020-05-13,2574.63134765625,2607.9442409537364,2534.1344982852343,2606.960111051489,315590.0,2448.31123046875,2313.280244140625,-1.4438700957786086,0.035914256076573,0.0125566572568416,0.0129388983505587,-0.0157291836782307,Consumer Services,6.0,2559.485888671875,2531.70390625,2475.2115885416665,2448.31123046875,2392.52630859375,2330.788887532552
2020-05-14,2653.017578125,2669.4525003040667,2536.2504149197803,2569.858597009537,314199.0,2464.738806152344,2314.96310546875,-1.3904499154105234,0.0304456133263921,-0.03134505470342,0.0061948033494305,-0.044012962510314,Consumer Services,6.0,2579.660546875,2557.394604492188,2488.2775390625,2464.738806152344,2419.65482421875,2352.6857788085936
2020-05-15,2550.5205078125,2656.166963122814,2534.184093399428,2656.166963122814,286553.0,2476.7058349609374,2315.4443408203124,-1.4603016221522698,-0.0386341467005804,0.0414215274830016,0.0414215274830016,-0.0064051296051264,Consumer Services,6.0,2558.737890625,2561.729736328125,2496.7279296875,2476.7058349609374,2428.848564453125,2370.439489746094
2020-05-18,2365.749755859375,2548.896425222117,2170.0064160674783,2548.896425222117,1010512.0,2472.6389038085936,2311.71546875,-1.5862228054654246,-0.0724443310246491,0.077415909653645,0.077415909653645,-0.0827405093489237,Consumer Services,6.0,2525.858056640625,2552.198388671875,2501.766650390625,2472.6389038085936,2434.755302734375,2378.906270345052
2020-05-19,2423.518798828125,2472.3807605427287,2376.674111537741,2411.0201547657266,819856.0,2473.5123046875,2307.333134765625,-1.546853228989712,0.0244189153251185,-0.0051572300856267,0.0201615773470502,-0.0193292031871324,Consumer Services,6.0,2513.48759765625,2539.508056640625,2510.9420247395838,2473.5123046875,2443.441259765625,2392.931766764323
2020-05-20,2359.0087890625,2417.121711756049,2279.540294105574,2401.3263777082934,771383.0,2473.999462890625,2299.62248046875,-1.5908167712677206,-0.0266183244779526,0.0179387159734198,0.0246344663754491,-0.0336872398803176,Consumer Services,6.0,2470.3630859375,2514.924487304688,2511.2569661458333,2473.999462890625,2452.7216015625,2405.4991048177085
