date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,190.4216461181641,192.5453145608332,187.1181770994064,190.1856829578675,263736.0,,,-1.119783463642006,,-0.001239161435198,0.0111524529167827,-0.0173481801365571,Financial Services,9.0,,,,,,
2020-01-13,187.1654052734375,190.1385293807012,185.9383905566581,189.9497496875215,335391.0,,,-1.1342861846342318,-0.0171001612007173,0.0148763838595931,0.0158850087863196,-0.0065557773082413,Financial Services,9.0,,,,,,
2020-01-14,187.87326049804688,189.71376716029133,184.99451891798768,185.93837161152743,303850.0,,,-1.1311335226184522,0.0037819768219198,-0.0102989051309915,0.0097965333510758,-0.0153227850117027,Financial Services,9.0,,,,,,
2020-01-15,187.59011840820312,188.6283533513828,186.07995710672404,188.6283533513828,292043.0,,,-1.132394587424764,-0.0015070909457426,0.0055345929305317,0.0055345929305317,-0.0080503243683279,Financial Services,9.0,,,,,,
2020-01-16,185.702392578125,189.7609496784856,183.2011953341769,187.4485168669658,307347.0,,,-1.1408021845064658,-0.0100630344822874,0.0094028098647473,0.0218551686061507,-0.0134688477042418,Financial Services,9.0,187.7505645751953,,,,,
2020-01-17,185.702392578125,187.6372812993941,184.0506657308922,185.6552090827148,305125.0,,,-1.1408021845064658,0.0,-0.0002540812466395,0.0104192988275859,-0.0088944833951878,Financial Services,9.0,186.8067138671875,,,,,
2020-01-20,185.46646118164065,188.76994589253752,184.14507947759896,188.76994589253752,347281.0,,,-1.141852981231794,-0.001270481188793,0.017811763322866,0.017811763322866,-0.0071246396551855,Financial Services,9.0,186.46692504882813,,,,,
2020-01-21,185.8911590576172,187.49570229568937,183.38994676559304,184.9944900036652,411011.0,,,-1.139961451982275,0.0022898904377143,-0.0048236239878093,0.0086316274867856,-0.0134552514745948,Financial Services,9.0,186.07050476074215,,,,,
2020-01-22,185.46646118164065,188.76994589253752,184.2866604388596,188.76994589253752,355698.0,,,-1.141852981231794,-0.0022846588193305,0.017811763322866,0.017811763322866,-0.0063612619514294,Financial Services,9.0,185.6457733154297,,,,,
2020-01-23,182.16297912597656,187.59011697969663,175.5560253854923,185.5608458347785,357128.0,,,-1.1565661062249004,-0.0178117490063539,0.0186528938267531,0.0297927596472107,-0.0362694646968589,Financial Services,9.0,184.937890625,186.34422760009767,,,,
2020-01-24,179.09547424316406,186.0799569337928,176.31111482194325,179.80336377995533,554627.0,,,-1.1702282306128329,-0.0168393429747936,0.0039525819386712,0.0389986554386385,-0.0155467882870138,Financial Services,9.0,183.61650695800785,185.21161041259765,,,,
2020-01-27,182.3045654296875,184.3338366341824,171.96941449915548,173.71552379235553,558950.0,,,-1.155935505861796,0.0179183265243561,-0.047113694695949,0.0111312144032813,-0.0566916736625455,Financial Services,9.0,182.9841278076172,184.72552642822265,,,,
2020-01-28,180.9831695556641,184.05069096830988,175.6032302398087,184.05069096830988,314536.0,,,-1.1618207694510283,-0.0072482873421679,0.0169492081511057,0.0169492081511057,-0.0297261857501102,Financial Services,9.0,182.00252990722657,184.0365173339844,,,,
2020-01-29,179.23703002929688,182.06858801941704,175.60321554578283,180.27526491392868,566259.0,,,-1.1695977661696255,-0.0096480768386042,0.005792524482592,0.0157978403773895,-0.0202737932162795,Financial Services,9.0,180.75664367675785,183.20120849609376,,,,
