date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-17,1398.802978515625,1430.426492622217,1337.1980087467414,1421.6526198254828,163058.0,1748.3958129882812,,-2.1752861291172456,-0.0239967961117252,0.0163351391588437,0.0226075541675998,-0.0440412057416815,Information Technology,12.0,1505.375341796875,1645.9641235351562,1710.3279134114584,1748.3958129882812,1774.755498046875,1781.75146484375
2020-03-18,1291.63916015625,1463.8796624085503,1276.2027826125825,1412.737712664149,216453.0,1719.570977783203,,-2.2519744368370707,-0.0766110881984928,0.0937557146325989,0.1333503253582559,-0.011950998405623,Information Technology,12.0,1431.0646240234375,1591.1014404296875,1671.472509765625,1719.570977783203,1753.2195654296877,1763.615604654948
2020-03-19,1278.0797119140625,1326.875706788902,1135.4452653568396,1244.2978693084044,226828.0,1691.3912719726563,,-2.261677815787425,-0.0104978609045479,-0.0264317180616739,0.0381791483113069,-0.1116005873715124,Information Technology,12.0,1384.445654296875,1540.836865234375,1631.6599690755208,1691.3912719726563,1729.405244140625,1745.5157267252605
2020-03-20,1418.3214111328125,1501.4154164039826,1230.8790802411277,1266.8192575908604,275061.0,1670.0688354492188,,-2.1613183964471023,0.1097284448782329,-0.1068179274124807,0.0585861601037263,-0.1321578659254496,Information Technology,12.0,1364.007666015625,1505.1078735351562,1601.9600911458333,1670.0688354492188,1710.361669921875,1732.5894856770833
2020-03-23,1213.4249267578125,1398.192850517909,1152.3361210979815,1163.5967346591997,116594.0,1636.6224609375,1747.979609375,-2.307945913878089,-0.1444640705320448,-0.041064091399334,0.1522697611411227,-0.0503441163212758,Information Technology,12.0,1320.0536376953123,1448.3918823242188,1563.3580729166667,1636.6224609375,1683.0659228515624,1713.1727416992187
2020-03-24,1301.1639404296875,1318.4302383469992,1194.704263444641,1248.051400001074,83425.0,1607.877392578125,1739.83818359375,-2.245158337039996,0.0723069155224193,-0.0408192532687879,0.0132698865844758,-0.0818188036704199,Information Technology,12.0,1300.525830078125,1402.9505859375,1530.818025716146,1607.877392578125,1658.82181640625,1695.7172200520831
2020-03-25,1334.1953125,1351.2738669431922,1222.245980342714,1296.8475584135358,151453.0,1580.8636474609375,1732.234453125,-2.2215205079245632,0.0253860186591125,-0.0279927187095886,0.0128006404183735,-0.0839077540660195,Information Technology,12.0,1309.037060546875,1370.0508422851562,1497.07998046875,1580.8636474609375,1637.4641943359377,1679.1891479492188
2020-03-26,1340.247802734375,1416.9607436575573,1290.278822866981,1351.2738217661474,147627.0,1554.112646484375,1723.7946240234376,-2.2171892397720194,0.0045364349414733,0.0082268510414844,0.0572378785226674,-0.0372833887624715,Information Technology,12.0,1321.4706787109376,1352.9581665039063,1467.7148030598958,1554.112646484375,1617.4071533203123,1661.4161499023437
2020-03-27,1307.9674072265625,1387.8708822123272,1294.9708028755997,1351.273881261495,78304.0,1526.3200378417969,1713.664765625,-2.240289656889661,-0.0240853933443904,0.0331097501326584,0.0610898058654179,-0.0099364894562022,Information Technology,12.0,1299.3998779296876,1331.7037719726563,1436.5385416666666,1526.3200378417969,1595.9350439453126,1641.868037923177
2020-03-30,1261.14208984375,1312.8471791948868,1257.529331606687,1281.6458874721254,90379.0,1499.7543823242188,1703.1989672851562,-2.273798675171273,-0.0358000643778286,0.016258118568476,0.0409986232063215,-0.0028646718447963,Information Technology,12.0,1308.943310546875,1314.4984741210938,1401.909025065104,1499.7543823242188,1571.086630859375,1620.7121541341146
2020-03-31,1340.810791015625,1378.486955003268,1263.1594666272515,1276.2030352651086,71623.0,1477.331689453125,1694.3124658203126,-2.216786355484989,0.063171867637647,-0.0481855875440694,0.0280995381601192,-0.0579137078167121,Information Technology,12.0,1316.8726806640625,1308.6992553710938,1374.257950846354,1477.331689453125,1549.6764501953126,1601.8302937825522
2020-04-01,1306.4661865234375,1398.1932971233057,1294.970973174605,1356.9043675438252,126701.0,1450.64169921875,1684.8601220703124,-2.241363956751304,-0.0256148031641156,0.0386065720955288,0.0702100915783803,-0.0087987071287484,Information Technology,12.0,1311.32685546875,1310.1819580078125,1350.476180013021,1450.64169921875,1526.9562890625,1583.1079711914062
2020-04-03,1270.7135009765625,1306.465930538329,1262.127259166136,1294.9707194418345,76516.0,1425.1411010742188,1674.4515625,-2.266949205513477,-0.0273659478643028,0.0190894473432681,0.0281357123649748,-0.0067570241473219,Information Technology,12.0,1297.4199951171877,1309.4453369140624,1334.4454427083333,1425.1411010742188,1502.7741162109376,1564.0759602864584
2020-04-07,1282.9124755859375,1309.0464627021474,1271.511080259075,1309.0464627021474,88414.0,1400.5061584472655,1663.997961425781,-2.2582194053530085,0.0096000983699314,0.0203708262360406,0.0203708262360406,-0.0088871186022687,Information Technology,12.0,1292.4090087890625,1295.904443359375,1318.605517578125,1400.5061584472655,1479.53783203125,1545.3473714192708
2020-04-08,1271.980224609375,1292.3900880437195,1253.259499140878,1276.2029549751014,92208.0,1375.075927734375,1653.1155151367188,-2.266042715867659,-0.0085214316522796,0.0033198081888601,0.016045739579491,-0.0147177802817226,Information Technology,12.0,1294.5766357421876,1301.7599731445312,1307.857861328125,1375.075927734375,1458.7188330078125,1525.0016316731771
2020-04-09,1312.4715576171875,1355.9656580647093,1280.9418600349427,1292.1555094498997,247085.0,1352.9206604003907,1642.5652563476565,-2.2370664078821068,0.0318333038709366,-0.0154792292826307,0.0331390803824245,-0.0240231473202264,Information Technology,12.0,1288.9087890625,1302.8907348632813,1302.102433268229,1352.9206604003907,1439.647109375,1506.2151733398437
2020-04-13,1313.0347900390625,1337.1512309831232,1307.6860430744773,1325.937579649952,110210.0,1335.4127624511718,1632.2655493164064,-2.236663348883764,0.0004291387638887,0.0098266928711809,0.0183669474160264,-0.0040735759670359,Information Technology,12.0,1290.222509765625,1300.7746826171874,1303.52880859375,1335.4127624511718,1418.557861328125,1487.5006591796875
2020-04-15,1379.894775390625,1397.3487088373631,1317.8206012451458,1326.829071938728,146529.0,1328.8487731933594,1623.3021069335937,-2.188817170861356,0.0509201933252457,-0.03845634058356,0.0126487423229768,-0.0449847156845035,Information Technology,12.0,1312.0587646484375,1304.7393798828125,1310.3164794921877,1328.8487731933594,1402.5246337890626,1470.9882242838542
2020-04-16,1377.4078369140625,1430.5673483676458,1343.438359604133,1356.9511209963632,164504.0,1321.6935974121093,1614.095615234375,-2.190596867647927,-0.0018022667531721,-0.0148516041287599,0.038593879045063,-0.0246618876410885,Information Technology,12.0,1330.9578369140625,1311.6834228515625,1307.5889078776042,1321.6935974121093,1386.596494140625,1454.774499511719
2020-04-17,1355.6839599609375,1417.0543254872046,1346.5816766768214,1417.0543254872046,131889.0,1317.8180419921875,1604.6160473632813,-2.206142854961127,-0.0157715647979723,0.0452689323904336,0.0452689323904336,-0.0067141631478611,Information Technology,12.0,1347.698583984375,1321.137609863281,1317.072843424479,1317.8180419921875,1369.600458984375,1440.215458170573
2020-04-20,1400.1636962890625,1416.9608042291093,1371.7307104699676,1384.0703768279377,275764.0,1317.8860778808594,1596.2053100585938,-2.174312375616047,0.0328098123469769,-0.0114938842535183,0.0119965315373946,-0.0203069011819493,Information Technology,12.0,1365.23701171875,1327.072900390625,1323.6728271484376,1317.8860778808594,1355.3839306640623,1427.2454264322917
2020-04-21,1360.56396484375,1397.06715165534,1346.910421986363,1360.6577804015817,147847.0,1321.3323181152343,1586.7022900390623,-2.202650637887708,-0.0282822155368447,6.895343420509903e-05,0.0268294528995423,-0.0100352083475583,Information Technology,12.0,1374.7428466796875,1332.4826782226562,1325.4307373046877,1321.3323181152343,1343.278779296875,1411.2553588867188
2020-04-22,1331.0516357421875,1358.7809474436276,1299.7096806654158,1358.7809474436276,151232.0,1323.980914306641,1576.9018017578126,-2.2237701781422325,-0.0216912470594146,0.0208326341043698,0.0208326341043698,-0.0235467612488944,Information Technology,12.0,1364.97421875,1338.5164916992187,1324.8176595052084,1323.980914306641,1336.0738623046875,1396.266231282552
2020-04-23,1369.243896484375,1381.3021155479585,1332.506116900884,1341.889962794552,122755.0,1321.5270385742188,1568.1645068359376,-2.196439126588148,0.0286932976276999,-0.019977400490925,0.0088064800540967,-0.0268307053825967,Information Technology,12.0,1363.3414306640625,1347.1496337890626,1328.9027587890623,1321.5270385742188,1330.0231640625,1382.7206502278646
2020-04-24,1345.4556884765625,1379.4251602077018,1333.960478808165,1365.3493932668068,151941.0,1328.1285766601563,1559.155075683594,-2.213462385405677,-0.017373243779936,0.0147858491072043,0.0252475588918148,-0.0085437296574318,Information Technology,12.0,1361.2957763671875,1354.4971801757813,1334.5236653645834,1328.1285766601563,1326.5135888671875,1368.2163452148438
2020-04-27,1361.2674560546875,1379.425172662612,1333.772745229001,1362.768848298829,447191.0,1331.1337524414062,1549.8838330078124,-2.2021472072402326,0.0117519794323575,0.0011029369999726,0.0133388310483455,-0.0201978756660895,Information Technology,12.0,1353.5165283203123,1359.3767700195312,1335.8874430338542,1331.1337524414062,1325.01216796875,1355.0726969401042
2020-04-28,1375.5308837890625,1381.2550062767425,1355.9655900534324,1373.6541148062895,51626.0,1333.2005310058594,1540.793701171875,-2.191940048219778,0.0104780494611354,-0.0013643961069076,0.004161391470842,-0.0142238127592855,Information Technology,12.0,1356.509912109375,1365.626379394531,1340.4917561848958,1333.2005310058594,1328.3678369140623,1345.4839680989585
2020-04-29,1374.780517578125,1401.0083234944411,1356.153490090795,1388.4809109597152,101143.0,1334.9271667480468,1530.820556640625,-2.192477023439287,-0.0005455102606424,0.0099655131902256,0.0190778132079731,-0.0135490918362329,Information Technology,12.0,1365.2556884765625,1365.1149536132812,1347.4295572916667,1334.9271667480468,1332.235869140625,1340.9375
2020-04-30,1494.7998046875,1548.3346955878433,1388.8093027090958,1396.3163800210368,236847.0,1344.2687866210938,1522.8283374023438,-2.106589116839209,0.08730068950992,-0.065884022969251,0.0358140874332901,-0.0709061518780184,Information Technology,12.0,1390.3668701171875,1376.854150390625,1361.5553792317708,1344.2687866210938,1335.2950048828125,1340.080448404948
2020-05-04,1450.1324462890625,1473.263646838696,1410.6264822358407,1473.263646838696,78506.0,1353.718304443359,1513.9146142578124,-2.138553861828079,-0.029881833178173,0.0159510950939876,0.0159510950939876,-0.0272430040127154,Information Technology,12.0,1411.3022216796876,1386.2989990234375,1373.4321940104169,1353.718304443359,1344.7633056640625,1340.6450276692708
2020-05-05,1440.7957763671875,1490.6239770529442,1431.0365533558324,1456.560569340388,137671.0,1358.7175537109374,1504.5851977539062,-2.1452353465587373,-0.0064384945980402,0.0109417262541882,0.0345838053547,-0.0067734950167344,Information Technology,12.0,1427.2078857421875,1390.36220703125,1381.9871419270833,1358.7175537109374,1350.3485791015626,1342.0447875976563
2020-05-06,1441.45263671875,1470.8709725612337,1417.0077853365633,1440.7958132838764,148484.0,1365.4668762207032,1496.051533203125,-2.1447652857719834,0.0004559010807338,-0.0004556677188982,0.0204088119811207,-0.016958483934534,Information Technology,12.0,1440.392236328125,1398.45107421875,1390.5483317057292,1365.4668762207032,1354.6388720703126,1347.0385701497396
2020-05-07,1495.0810546875,1502.3535343195906,1441.2647283198078,1441.452359393985,73424.0,1376.68525390625,1489.119677734375,-2.106387849407006,0.0372044260093255,-0.0358700922103011,0.0048642711438884,-0.0359955911413384,Information Technology,12.0,1464.45234375,1414.8540161132812,1398.2274169921875,1376.68525390625,1360.8322021484375,1354.2719482421876
2020-05-08,1487.01123046875,1514.5527965166918,1473.3576882493626,1506.3419309841508,84477.0,1386.8901916503903,1481.9644995117187,-2.11216275713619,-0.0053975830898591,0.0129997004187434,0.0185214243736813,-0.0091818689325455,Information Technology,12.0,1462.89462890625,1426.6307495117187,1405.5343098958333,1386.8901916503903,1367.993955078125,1356.561608886719
2020-05-11,1514.740234375,1571.512497385637,1497.4270859375931,1501.4152201160264,115867.0,1399.0281921386718,1474.612255859375,-2.092319395665105,0.0186474744360262,-0.0087968972874558,0.0374798673213179,-0.0114297805290358,Information Technology,12.0,1475.8161865234374,1443.5592041015625,1416.1380615234375,1399.0281921386718,1378.137880859375,1366.6054524739584
2020-05-12,1546.7861328125,1553.026412910105,1492.7821712923037,1514.5526467896732,82129.0,1410.7439208984374,1468.0266723632812,-2.069386788763288,0.0211560356754651,-0.0208390063364591,0.004034352238637,-0.0349136576638436,Information Technology,12.0,1497.0142578125,1462.1110717773438,1425.912890625,1410.7439208984374,1386.37689453125,1374.7928588867187
2020-05-13,1554.386962890625,1584.9314242575963,1543.7363217001518,1584.9314242575963,316636.0,1422.8115295410155,1461.6250073242188,-2.0639475014657545,0.004913950233252,0.0196504873600902,0.0196504873600902,-0.0068519882402169,Information Technology,12.0,1519.601123046875,1479.9966796875,1438.834423828125,1422.8115295410155,1396.2937255859374,1382.1325805664062
2020-05-14,1546.6922607421875,1564.4277508007765,1527.6899745113187,1543.6425111001963,173331.0,1431.1514038085938,1455.05349609375,-2.069453965263012,-0.0049503131022972,-0.0019717882602759,0.0114667219257167,-0.01228575762172,Information Technology,12.0,1529.9233642578124,1497.1878540039063,1453.2104654947916,1431.1514038085938,1407.3328759765625,1389.0140625
2020-05-15,1544.393310546875,1555.7945909860427,1535.2440613482536,1548.334479766724,66726.0,1439.5006774902345,1448.664970703125,-2.071099134338823,-0.0014863656162663,0.0025519206752153,0.0073823684428744,-0.0059241704403534,Information Technology,12.0,1541.3997802734375,1502.1472045898438,1464.8870930989583,1439.5006774902345,1417.792109375,1396.8949259440103
2020-05-18,1544.25244140625,1565.2253116106806,1501.4151670126432,1553.026313378703,205525.0,1448.9291015625,1443.7009155273438,-2.0711999427662366,-9.121325485094064e-05,0.0056816306305873,0.0135812446476251,-0.0277398132876498,Information Technology,12.0,1547.3022216796876,1511.5592041015625,1478.1402099609377,1448.9291015625,1428.682998046875,1406.3319376627603
2020-05-19,1567.242919921875,1576.4859844806292,1538.950603897757,1558.6566787037648,59442.0,1457.2830627441406,1439.2604809570312,-2.0547475531628754,0.0148877721667637,-0.0054785643686545,0.0058976591575319,-0.0180522851081237,Information Technology,12.0,1551.3935791015624,1524.2039184570312,1491.8719075520833,1457.2830627441406,1438.8738525390625,1413.8796752929688
