date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-07,807.6426391601562,810.4134586592932,783.0295844230985,785.8691901474916,2106415.0,731.1313415527344,,-1.6461674822916412,0.0252706688928719,-0.0269592613823685,0.0034307493992864,-0.0304751799170139,Chemicals,2.0,771.7340698242188,755.1327514648438,740.9819620768229,731.1313415527344,,
2020-02-10,813.823486328125,821.5399051916052,805.1031899111216,811.4023098026506,2542210.0,737.0389953613281,,-1.636929225809957,0.0076529480593001,-0.0029750634703336,0.0094816861310991,-0.010715218426969,Chemicals,2.0,785.566650390625,764.3246398925781,747.8625203450521,737.0389953613281,,
2020-02-11,818.636474609375,825.7820217090575,808.252819888596,817.5045816943851,1318975.0,743.173550415039,,-1.6297354514005278,0.0059140444606306,-0.0013826563439284,0.0087285960512475,-0.0126840851132777,Chemicals,2.0,802.2679565429687,772.2046691894532,755.149755859375,743.173550415039,,
2020-02-12,819.5814208984375,823.5380002709018,814.7685027780499,819.6699683073775,801775.0,749.0591003417969,,-1.6283230792867154,0.0011542929228915,0.0001080397952932,0.0048275610837138,-0.0058724099859555,Chemicals,2.0,809.4840087890625,780.1506896972656,762.4895100911458,749.0591003417969,,
2020-02-13,816.7467651367188,820.8510033329815,811.0480128899678,818.8825356990894,962810.0,754.7709899902344,,-1.6325599219479856,-0.0034586627874157,0.0026149727841446,0.0050251049302603,-0.0069773796358985,Chemicals,2.0,815.2861572265625,787.1067749023438,769.2944295247396,754.7709899902344,743.130478515625,
2020-02-14,825.36865234375,832.6617984012325,816.7467546068025,816.9140575331242,1395295.0,760.4443115234375,,-1.6196731439367955,0.0105563775396012,-0.0102434164256394,0.0088362285589265,-0.0104461172743408,Chemicals,2.0,818.8313598632812,795.28271484375,776.3656209309896,760.4443115234375,748.6713452148438,
2020-02-17,817.3372802734375,830.1028240995572,815.1424580879838,826.9532638750894,849260.0,765.780419921875,,-1.6316773034102556,-0.0097306482957721,0.0117650128456576,0.0156184529131584,-0.0026853322837782,Chemicals,2.0,819.5341186523438,802.5503845214844,782.7277994791667,765.780419921875,753.5380200195312,
2020-02-18,819.6306762695312,821.7960029805938,811.491042255323,818.3314802428937,1226355.0,771.295556640625,,-1.6282494593218628,0.0028059358742653,-0.0015850993188184,0.0026418321980308,-0.0099308557498787,Chemicals,2.0,819.732958984375,811.0004577636719,788.047432454427,771.295556640625,758.4854321289063,
2020-02-19,819.3057861328125,822.8195082271678,815.6936646814526,819.8668066426205,732710.0,776.7865905761719,,-1.6287350591643783,-0.0003963860140001,0.0006847510652354,0.0042886577317369,-0.0044087586252862,Chemicals,2.0,819.67783203125,814.5809204101563,793.3264038085938,776.7865905761719,763.1828466796875,
2020-02-20,820.2211303710938,838.5672642793895,817.8983528358834,820.85105447067,1589730.0,782.063998413086,,-1.6273669320108552,0.0011172193017234,0.0007679930158484,0.0223673022176293,-0.002831891851115,Chemicals,2.0,820.372705078125,817.8294311523438,798.1954182942708,782.063998413086,767.8913330078125,756.0041829427083
2020-02-24,799.6111450195312,818.8824581507389,797.2391681773786,814.0695408241696,953070.0,786.0795166015625,,-1.6581718242185457,-0.0251273523546484,0.0180817837453795,0.0241008560864131,-0.0029664129332448,Chemicals,2.0,815.2212036132812,817.0262817382812,801.928877766927,786.0795166015625,771.3996899414062,759.76298828125
2020-02-25,810.9595336914062,814.5815072336428,793.8732476097024,801.0679950137633,1236165.0,790.5322631835937,,-1.6412098572979057,0.0141923843140002,-0.0121973270757638,0.004466281474921,-0.0210692215478728,Chemicals,2.0,813.945654296875,816.7398864746094,806.348807779948,790.5322631835937,775.413466796875,763.6059590657552
2020-02-26,812.0126953125,819.9652622062114,806.9045188181657,808.6465720229121,1044725.0,794.1410888671875,,-1.639635740205551,0.0012986611259132,-0.0041454072196401,0.0097936484732554,-0.0062907593980023,Chemicals,2.0,812.4220581054688,816.0775085449219,811.4743245442709,794.1410888671875,779.5208569335938,767.4748697916667
2020-02-27,815.6738891601562,821.1363745973583,805.3000867968907,811.9535167281874,834235.0,797.9187225341797,,-1.6341635052716257,0.0045087889250884,-0.0045611027659588,0.0066968987358739,-0.0127180758157487,Chemicals,2.0,811.6956787109375,815.6867553710938,813.6191731770833,797.9187225341797,783.768408203125,771.2683186848958
2020-02-28,766.4819946289062,806.8650799420154,757.0825729836688,802.3474800227663,2509525.0,798.8835266113281,,-1.7076885943329991,-0.0603082864181168,0.0467923390832218,0.0526862804294061,-0.0122630690754689,Chemicals,2.0,800.9478515625,810.6602783203125,812.2022379557292,798.8835266113281,785.8407690429688,773.4007527669271
2020-03-02,769.1589965820312,791.1271018006731,764.8382559352808,787.3870254443848,1396940.0,800.1610137939454,,-1.7036873902952905,0.0034925829593962,0.0236986487102859,0.0285612016712579,-0.005617486977271,Chemicals,2.0,794.857421875,805.0393127441406,809.6366617838542,800.1610137939454,787.83509765625,775.3093119303386
2020-03-03,786.7866821289062,788.5484390278046,762.7812050142603,776.3636196180058,1145930.0,802.2673187255859,,-1.677340018189983,0.0229181295742602,-0.0132476346481836,0.0022391798678282,-0.030510782223323,Chemicals,2.0,790.0228515625,801.9842529296875,807.8342081705729,802.2673187255859,790.430380859375,777.8483642578125
2020-03-04,778.8733520507812,790.526706053177,765.714151652606,781.8949568643332,1282720.0,804.4544891357422,,-1.6891677451826193,-0.010057783460077,0.0038794558904806,0.0149618085812184,-0.0168951734752856,Chemicals,2.0,783.3949829101563,797.9085205078125,805.1833333333333,804.4544891357422,791.9918676757812,780.1665445963541
2020-03-05,773.784912109375,789.2176906938444,770.2711902780696,783.056377570355,1059880.0,803.9686767578125,,-1.6967732257895447,-0.0065330774611922,0.0119819672313143,0.0199445328319969,-0.0045409541803119,Chemicals,2.0,775.0171875,793.3564331054688,802.1302327473958,803.9686767578125,793.3384155273437,782.3098714192708
2020-03-06,765.2122802734375,771.1865870902541,736.2364927273032,757.8600820783811,2443515.0,802.8424896240234,,-1.7095863838358822,-0.0110788304369596,-0.0096080504516069,0.0078073849189688,-0.0378663389141901,Chemicals,2.0,774.7632446289062,787.8555480957032,798.6946004231771,802.8424896240234,794.0594702148437,783.9945149739583
2020-03-09,733.5889282226562,757.0628829249671,725.9807592559481,755.891642170252,1594675.0,799.1398040771485,,-1.756852499485805,-0.0413262474557793,0.0304021954115787,0.0319987854222167,-0.0103711611149056,Chemicals,2.0,767.6492309570312,781.2533264160156,792.5759521484375,799.1398040771485,793.6586572265625,784.4707865397136
2020-03-11,731.9155883789062,739.1004826226292,716.5221583614568,721.4630309295171,1474185.0,795.0444091796875,,-1.759353571302901,-0.0022810320322093,-0.0142810969124733,0.0098165613054321,-0.0210317012806678,Chemicals,2.0,756.6750122070313,773.3489318847656,786.881172688802,795.0444091796875,793.148857421875,784.8044860839843
2020-03-12,663.6787109375,714.4947083428244,655.0273172054212,708.2546394338935,2608865.0,787.2965209960937,,-1.8613444081868555,-0.0932305289364606,0.0671649214624143,0.0765671650572348,-0.0130355149103065,Chemicals,2.0,733.636083984375,758.5155334472656,776.484375,787.2965209960937,790.2908081054687,782.2659037272135
2020-03-13,700.2823486328125,706.9062228828606,570.9245075199672,603.335319342114,1558775.0,781.3315673828125,,-1.806634465681828,0.0551526470445419,-0.1384399156711173,0.0094588622189037,-0.184722407133916,Chemicals,2.0,718.9355712890625,746.9763793945312,768.5494791666666,781.3315673828125,786.9620556640625,780.9379414876302
2020-03-16,619.663818359375,688.579831943267,615.1658624393938,688.579831943267,1534350.0,771.4774200439454,,-1.9271316466673247,-0.115122893545485,0.1112151646458146,0.1112151646458146,-0.0072587034884334,Chemicals,2.0,689.82587890625,732.2945617675781,755.1789916992187,771.4774200439454,780.2391674804687,776.6872049967448
2020-03-17,638.6594848632812,660.4208797625603,610.8647319645152,621.0515277647921,1303130.0,762.1419616699219,,-1.8987396100363183,0.0306547936818374,-0.0275701802224991,0.0340735484480239,-0.0435204573916507,Chemicals,2.0,670.839990234375,719.2446105957031,744.4488810221354,762.1419616699219,773.4798413085938,773.1888793945312
2020-03-18,582.8829345703125,657.2319971222379,578.247231641041,641.7696619046092,1522760.0,750.4192443847656,,-1.9821065115737555,-0.0873337852406731,0.1010266793583629,0.1275540218152617,-0.0079530599616692,Chemicals,2.0,641.0334594726562,698.8542358398438,729.2437744140625,750.4192443847656,764.2422192382812,767.7962910970052
2020-03-19,578.060302734375,605.7960088129561,528.838752260431,541.5255425570418,2401670.0,738.3407257080078,,-1.9893146998052995,-0.008273757130139,-0.0632023337435805,0.0479806448347759,-0.0851495081760732,Chemicals,2.0,623.9097778320313,678.7729309082031,713.6469482421875,738.3407257080078,754.6191723632812,762.5606363932292
2020-03-20,633.2265625,649.5746732405847,563.3755111141176,576.7610681897138,1649395.0,729.0367645263672,,-1.9068599742636,0.0954333994302572,-0.0891710766007012,0.0258171588318119,-0.1103097303911385,Chemicals,2.0,610.4986206054688,664.7170959472656,701.4837931315104,729.0367645263672,747.1649780273438,757.5514831542969
2020-03-23,528.838623046875,600.18571652069,512.7956252629477,571.0524221427434,1127995.0,714.4676391601563,739.3895654296875,-2.062884307507129,-0.164850853762353,0.0798235931646895,0.1349127888253558,-0.0303362823454467,Chemicals,2.0,592.3335815429688,641.0797302246094,685.6409016927083,714.4676391601563,735.64865234375,748.9215698242188
2020-03-24,535.1279907226562,581.6822428112498,518.720828206912,579.694071082891,1273845.0,701.2434814453125,736.355185546875,-2.053483849913292,0.0118927918682364,0.0832811610172943,0.0869964810207835,-0.0306602584805691,Chemicals,2.0,571.6272827148438,621.2336364746094,670.0388346354167,701.2434814453125,724.0390258789063,739.8377482096354
2020-03-25,546.8305053710938,558.0605870487797,485.7489256524832,535.1279506008545,1184620.0,688.0370300292968,733.3783874511719,-2.03599258555018,0.0218686274149741,-0.0214006984893747,0.0205366773934181,-0.1117011196680752,Chemicals,2.0,564.416796875,602.7251281738281,654.0417561848958,688.0370300292968,713.2187548828125,730.9379821777344
2020-03-26,545.5609130859375,566.9188036404394,523.6125061401281,544.6160868598454,1674270.0,674.7144409179688,730.3706982421875,-2.037890192599619,-0.0023217290781805,-0.0017318436922978,0.0391484984393255,-0.0402309007470117,Chemicals,2.0,557.9169189453125,590.9133483886719,638.4875935872395,674.7144409179688,702.2559643554688,721.8354634602864
2020-03-27,536.8011474609375,564.7927596005594,527.9528349908352,556.092106232054,1505005.0,660.7708038330078,727.0693127441406,-2.0509830517763623,-0.0160564391892572,0.0359368806537812,0.052145216663604,-0.0164834082638509,Chemicals,2.0,538.6318359375,574.5652282714843,622.6886759440105,660.7708038330078,690.9557788085938,712.4094543457031
2020-03-30,550.6787719726562,557.8636661875756,501.9592023343248,521.6438769356708,1766090.0,649.9806427001953,724.0327087402344,-2.030240740712571,0.0258524494169949,-0.0527256478999105,0.0130473418998546,-0.0884718498659516,Chemicals,2.0,542.9998657226563,567.6667236328125,608.3864420572917,649.9806427001953,680.1740844726562,703.5405212402344
2020-03-31,547.883544921875,570.2650713515131,540.3640445614702,568.8871200419898,1090130.0,638.9168701171875,720.7523352050781,-2.0344186509112703,-0.0050759665944051,0.0383358385459629,0.0408508827050639,-0.0137246325977484,Chemicals,2.0,545.5509765625,558.5891296386719,596.0060831705729,638.9168701171875,670.10498046875,694.2910176595052
2020-04-01,522.6183471679688,554.6847043410725,515.7385618420781,551.2989373336983,1235255.0,625.7084533691407,716.9923999023438,-2.072181496451384,-0.0461141751528765,0.0548786515459083,0.0613571210174097,-0.0131640715699549,Chemicals,2.0,540.708544921875,552.5626708984375,582.0529337565105,625.7084533691407,658.5713330078125,684.4670532226562
2020-04-03,525.256103515625,544.7931830294141,504.3411325464107,518.6912800365156,2056550.0,613.0275909423829,713.3109631347656,-2.06823895119608,0.0050471943090977,-0.0124983287869858,0.037195340297855,-0.0398186157747182,Chemicals,2.0,536.6475830078125,547.2822509765625,572.8247599283854,613.0275909423829,647.1010693359375,674.6545674641927
2020-04-07,568.040771484375,576.1607012168521,531.8800273540697,540.9349312398691,1958060.0,602.7403839111328,710.4820764160156,-2.0042904785292004,0.0814548706476425,-0.0477181244819351,0.0142946248581039,-0.0636587124473686,Chemicals,2.0,542.8955078125,540.763671875,564.0086547851563,602.7403839111328,637.1957446289063,666.2790669759114
2020-04-08,589.9005126953125,614.7426246346623,553.5921729335456,564.9502095267192,2556285.0,593.9747955322266,707.9866271972656,-1.971617627956801,0.0384826975602732,-0.0422957814608313,0.0421123755696428,-0.0615499376257032,Chemicals,2.0,550.7398559570313,546.8698608398438,562.0244344075521,593.9747955322266,630.1324853515625,658.6017130533854
2020-04-09,637.340576171875,645.263646135375,596.6228292469136,599.9888919749602,2212305.0,589.1623779296875,706.3474230957031,-1.900710928277332,0.0804204479494419,-0.0586055330436735,0.0124314538564125,-0.0638869521999189,Chemicals,2.0,568.6312622070312,557.0911193847656,561.9365071614583,589.1623779296875,624.8597485351562,653.1926940917969
2020-04-13,666.1589965820312,674.2001701117206,625.9727126876704,639.751986237399,2133280.0,585.8745483398437,705.2325109863282,-1.8576372278749456,0.0452166729807967,-0.0396407021148448,0.0120709523866635,-0.0603253639154481,Chemicals,2.0,597.3393920898437,569.0239685058593,567.4882446289063,585.8745483398437,620.0346411132813,648.3660095214843
2020-04-15,656.9169921875,685.0070024569487,640.1456703132968,677.9205673460413,1997550.0,585.5364624023438,703.5741271972656,-1.8714508693841547,-0.0138735713875376,0.0319729515423257,0.0427603648611834,-0.0255303517395029,Chemicals,2.0,623.6715698242188,580.1595764160156,572.7453572591146,585.5364624023438,615.15638671875,643.1961527506511
2020-04-16,672.0546264648438,678.9245601462543,641.130012874559,654.318711633612,1910340.0,584.1250762939453,702.2127954101562,-1.848825273866317,0.0230434506297914,-0.0263905851292574,0.0102222846341344,-0.0460150296903021,Chemicals,2.0,644.4743408203125,593.6849243164063,575.3338948567708,584.1250762939453,611.0871752929687,638.4088439941406
2020-04-17,670.6766357421875,690.8928381459068,657.4977897040263,688.9637181089689,1612525.0,586.6757171630859,700.6826098632813,-1.8508848995744644,-0.0020504147555754,0.0272666161190251,0.0301429948895528,-0.0196500747690087,Chemicals,2.0,660.6295654296875,605.6847106933594,584.7897623697917,586.6757171630859,607.3057495117188,635.21533203125
2020-04-20,657.5765380859375,675.9522294131831,650.2538350040543,671.2475622387591,951945.0,587.6215698242188,698.9619555664062,-1.8704650734235648,-0.019532658449855,0.0207900120533723,0.0279445665454143,-0.0111358946947803,Chemicals,2.0,664.6767578125,616.6540100097657,592.9529988606771,587.6215698242188,604.26525390625,631.4959167480469
2020-04-21,650.9034423828125,654.8797258376609,636.9273085485926,645.6574587103864,1044945.0,591.0225952148437,697.0868127441406,-1.8804390734201624,-0.0101480136784516,-0.0080595420623705,0.0061088683757641,-0.0214719003221989,Chemicals,2.0,661.6256469726562,629.48251953125,599.8911946614584,591.0225952148437,601.0247680664063,626.966475423177
2020-04-22,677.7039794921875,682.0444238399557,646.7104687281673,649.5942663686059,1245330.0,596.0047790527344,695.9382934570312,-1.8403814196819508,0.0411743668327581,-0.041477863453959,0.0064046316372829,-0.0457331101807076,Chemicals,2.0,665.7830444335938,644.7273071289062,608.700732421875,596.0047790527344,601.5857788085938,623.5941630045573
2020-04-23,717.1029663085938,727.5751688041454,681.0898233499779,683.2157420312633,2578195.0,600.198599243164,694.6103295898438,-1.781493384524779,0.0581359826836614,-0.0472557301662975,0.0146034851165921,-0.0502203235108612,Chemicals,2.0,674.7927124023438,659.6335266113281,620.7208536783854,600.198599243164,602.258603515625,621.704764811198
2020-04-24,686.611328125,720.6165939660241,683.0582585176334,709.0420549169021,1369535.0,608.0872344970703,692.5878356933594,-1.8270679742908165,-0.0425205857682537,0.0326687397558032,0.0495262231310482,-0.0051747902515232,Chemicals,2.0,677.9796508789062,669.3046081542968,629.7830240885417,608.0872344970703,604.93650390625,619.0847330729167
2020-04-27,706.6011962890625,717.0734595747886,693.2943945917572,700.184032005071,1480985.0,616.6608947753906,690.5670068359375,-1.797189945581145,0.0291138047760599,-0.0090817342479651,0.0148206135805095,-0.0188321244956705,Chemicals,2.0,687.7845825195312,676.2306701660157,640.3642008463542,616.6608947753906,607.6541723632813,618.1851420084636
2020-04-28,725.3606567382812,740.1438686573888,708.4515260965813,717.5064896957931,3191485.0,625.58740234375,688.7977502441406,-1.7691509563652306,0.0265488659624975,-0.0108279474073019,0.0203804986964457,-0.0233113424123868,Chemicals,2.0,702.676025390625,682.1508361816407,653.8803548177083,625.58740234375,613.35328125,617.9666442871094
2020-04-29,721.5615844726562,736.0101315669018,711.620845663917,724.789900645088,1284485.0,634.3874359130859,686.8562524414062,-1.7748292724647097,-0.0052374942455636,0.0044740688000888,0.0200239971267388,-0.0137767018403625,Chemicals,2.0,711.4475463867187,688.6152954101562,666.9673868815104,634.3874359130859,619.0933325195313,619.896073404948
2020-04-30,732.0238647460938,742.5059784015187,725.7247446035037,725.7247446035037,1036910.0,644.1485717773437,685.1051013183594,-1.7591917350976365,0.0144994973382399,-0.0086050748424368,0.0143193605567228,-0.0086050748424368,Chemicals,2.0,714.4317260742188,694.6122192382812,677.8995930989583,644.1485717773437,623.045224609375,620.9541239420573
2020-05-04,716.6305541992188,726.6993081785857,704.8689466908733,718.4907707491957,1148790.0,652.4461608886719,683.1027770996094,-1.7821994793549627,-0.021028427197813,0.0025957818000874,0.0140501321362414,-0.0164123723715468,Chemicals,2.0,720.4355712890625,699.2076110839844,686.3482625325521,652.4461608886719,630.5569018554687,624.186348470052
2020-05-05,718.4710693359375,734.0416574112913,713.6877068247466,720.0655235063344,1349130.0,660.975537109375,680.9648254394531,-1.779448537545635,0.002568290070712,0.0022192322536669,0.021671837238687,-0.0066576967610012,Chemicals,2.0,722.8095458984375,705.2970642089844,691.7569620768229,660.975537109375,637.890625,626.8467346191406
2020-05-06,719.48486328125,733.7956031662891,715.4691719790029,728.5299756077275,1094360.0,670.8188629150391,679.0077770996094,-1.7779332616891292,0.0014110435180772,0.0125716506185087,0.0198902584548814,-0.0055813423008419,Chemicals,2.0,721.6343872070313,712.1552062988281,695.3120198567708,670.8188629150391,644.7967993164062,631.4001322428386
2020-05-07,707.3590087890625,726.1677027326754,697.4477669808273,718.5005428762813,2080750.0,679.9240081787109,676.76234375,-1.796057274597739,-0.0168535227230311,0.015750890211029,0.0265900253052713,-0.0140116145904501,Chemicals,2.0,718.7938720703125,715.1207092285156,698.6748209635417,679.9240081787109,651.2687231445312,635.7100891113281
2020-05-08,707.6838989257812,720.459236102198,705.1150027154442,720.459236102198,564800.0,686.9061645507812,674.5299060058594,-1.7955716747552235,0.0004593002035485,0.0180523213765479,0.0180523213765479,-0.0036300051678954,Chemicals,2.0,713.92587890625,714.1788024902344,701.0501057942708,686.9061645507812,658.104033203125,638.1920003255208
2020-05-11,704.09130859375,719.4748872542772,699.8886111644482,715.0655391795093,902500.0,692.6157043457031,672.2073095703125,-1.8009413708533444,-0.005076546658027,0.0155863741702444,0.0218488404454986,-0.0059689664934163,Chemicals,2.0,711.4180297851562,715.9268005371093,703.2777506510416,692.6157043457031,664.2405346679687,644.0337565104167
2020-05-12,696.3158569335938,706.3452017481749,683.2551152705979,702.1327123264042,1335150.0,695.5644683837891,670.1414038085937,-1.8125630166804272,-0.0110432433482041,0.0083537597699216,0.0144034416489493,-0.0187569212060058,Chemicals,2.0,706.9869873046875,714.8982666015625,705.8603719075521,695.5644683837891,670.1778271484375,649.4066853841146
2020-05-13,709.7901000976562,732.2503251324147,707.3393672734359,716.5222864740635,1428245.0,697.7460235595703,668.1180151367188,-1.7924236230239592,0.019350763062326,0.0094847566562017,0.0316434746436562,-0.0034527571233851,Chemicals,2.0,705.0480346679688,713.3412109375,709.7861490885417,697.7460235595703,677.664697265625,654.838671875
2020-05-14,718.8056030273438,722.4275760363303,699.8295473994816,706.0893197354977,949995.0,700.8404541015625,666.2538732910157,-1.7789485238810048,0.0127016464845693,-0.0176908516548698,0.0050388769838911,-0.0263994264206371,Chemicals,2.0,707.337353515625,713.0656127929688,712.5262573242187,700.8404541015625,685.4066772460938,660.6134948730469
2020-05-15,707.870849609375,726.069323902846,700.4300440986725,721.640271573312,989120.0,702.6312652587891,664.0978125,-1.7952922473049842,-0.0152123931309322,0.019451884438433,0.0257087494187866,-0.0105115297724275,Chemicals,2.0,707.3747436523438,710.6503112792968,711.9107828776042,702.6312652587891,690.9998803710937,666.3158182779948
2020-05-18,673.845947265625,706.6799774844608,668.6885709691808,706.6799774844608,794370.0,702.7897308349609,662.2450915527344,-1.84614786079512,-0.0480665397685552,0.0487263154910582,0.0487263154910582,-0.0076536429689488,Chemicals,2.0,701.3256713867188,706.3718505859375,711.0597574869792,702.7897308349609,694.3576977539062,670.4213907877604
2020-05-19,654.58447265625,688.9637569176984,650.7754921202634,679.1411214352481,1338180.0,702.6401275634765,659.9536010742188,-1.874937189801508,-0.0285843888911633,0.0375148660024722,0.0525207756944494,-0.0058189289466799,Chemicals,2.0,692.97939453125,699.9831909179687,707.5919759114583,702.6401275634765,695.0474536132813,673.9780883789062
2020-05-20,665.3322143554688,671.0900182806769,654.623745523896,656.4839618723263,963010.0,703.3615661621094,657.52451171875,-1.8588729850544896,0.0164191821654511,-0.0132989990447315,0.008654028470252,-0.0160949201023528,Chemicals,2.0,684.0878173828125,694.5679260253906,703.5900797526042,703.3615661621094,695.0143823242188,678.7352172851563
2020-05-21,663.4622192382812,680.2925939644734,658.5508418888195,666.3263132961636,816475.0,702.6494781494141,655.2162890625,-1.861667989370662,-0.0028106186305724,0.0043168909620363,0.0253674952968914,-0.0074026481192862,Chemicals,2.0,673.019140625,690.1782470703125,699.7167887369792,702.6494781494141,695.27619140625,683.3420878092448
2020-05-22,665.3322143554688,675.1844045643415,654.318635440783,661.405131001804,797125.0,700.0609405517578,653.0472351074219,-1.8588729850544896,0.0028185404729367,-0.0059024398171807,0.0148079260199611,-0.0165535031628596,Chemicals,2.0,664.5114135742188,685.9430786132813,695.2706787109375,700.0609405517578,695.007294921875,686.585135904948
2020-05-26,679.6036987304688,685.2630440113088,662.9799726967376,669.2790940819525,750120.0,699.7105590820313,651.3350634765625,-1.8375419879520445,0.0214501628916695,-0.0151920960227307,0.0083274197762783,-0.0244609116530487,Chemicals,2.0,665.6629638671875,683.4943176269531,692.8022216796875,699.7105590820313,695.3643774414063,689.5752421061198
