date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,324.9502258300781,332.603026860812,314.10872277121297,314.7464512001562,761153.0,,,-0.6348325645177343,,-0.0314010387401844,0.0235506869126955,-0.0333635806258352,Realty,17.0,,,,,,
2020-01-13,337.9011535644531,341.8256734198863,325.7351480009524,326.6181589800828,430948.0,,,-0.6093538340961476,0.039855112275402,-0.033391405934393,0.0116144020641366,-0.0360046286766526,Realty,17.0,,,,,,
2020-01-14,333.1426696777344,346.92756373536736,329.9049527501053,339.9124904310306,399602.0,,,-0.6187153354998941,-0.014082473044328,0.0203210857373659,0.0413783502154432,-0.0097187097971001,Realty,17.0,,,,,,
2020-01-15,352.6180725097656,355.8558190753572,334.859615712254,334.859615712254,776333.0,,,-0.5804008186724958,0.0584596468860346,-0.050361731805507,0.009182021053393,-0.050361731805507,Realty,17.0,,,,,,
2020-01-16,370.3275146484375,380.6784237293425,350.65584102420183,350.65584102420183,991900.0,,,-0.5455605268090588,0.0502227296877457,-0.0531196652857688,0.0279506887051896,-0.0531196652857688,Realty,17.0,343.7879272460938,,,,,
2020-01-17,368.0218811035156,381.6595825641225,363.45963244167,372.8294122734359,407615.0,,,-0.5500964656040926,-0.0062259309765591,0.0130631666668972,0.037056767982692,-0.0123966777414584,Realty,17.0,352.4022583007812,,,,,
2020-01-20,407.1199035644531,417.9613780368464,368.90487826726354,368.90487826726354,3506390.0,,,-0.4731778081356174,0.1062383093736216,-0.0938667575881354,0.0266296842219528,-0.0938667575881354,Realty,17.0,366.2460083007812,,,,,
2020-01-21,374.6445007324219,409.6217796403122,372.82940422351766,408.93497665584727,1699457.0,,,-0.5370675966558285,-0.0797686444403716,0.0915280375299469,0.093361250037063,-0.0048448502656671,Realty,17.0,374.54637451171874,,,,,
2020-01-22,379.0104675292969,384.0142359962316,365.3237234205232,375.7727508433612,1005974.0,,,-0.5284783053456841,0.01165362573944,-0.0085425521544083,0.0132021906929205,-0.036111783925112,Realty,17.0,379.824853515625,,,,,
2020-01-23,393.4821472167969,395.1991245976436,379.64823913019904,379.64823913019904,1407339.0,,,-0.5000077561257475,0.0381827968547632,-0.0351576512033613,0.0043635458253732,-0.0351576512033613,Realty,17.0,384.4557800292969,364.1218536376953,,,,
2020-01-24,373.761474609375,397.50480195399854,368.9048692738987,395.93498801129937,596562.0,,,-0.538804799194965,-0.0501183414467756,0.0593253047952528,0.0635253469326611,-0.0129938628387316,Realty,17.0,385.6036987304688,369.002978515625,,,,
2020-01-27,383.719970703125,393.9237172922146,379.4030044471693,387.5463719313194,1165002.0,,,-0.5192131650988518,0.0266439875970572,0.0099718584393273,0.0265916485149113,-0.0112503038297571,Realty,17.0,380.9237121582031,373.58486022949216,,,,
2020-01-28,377.7350463867188,389.4104872866933,371.4558204351259,386.074651306945,454320.0,,,-0.5309874778260066,-0.015597114493258,0.0220779220779219,0.0309090750558034,-0.0166233607700894,Realty,17.0,381.5418212890625,378.0440979003906,,,,
2020-01-29,369.39544677734375,381.4142893351723,367.9237517702627,378.9614643233706,226626.0,,,-0.5473942105813175,-0.022077908018196,0.0258964143426294,0.0325365205843293,-0.0039840637450199,Realty,17.0,379.6188171386719,379.7218353271484,,,,
2020-01-30,367.8746948242188,374.7916491472415,365.0784684168461,371.35769424667774,207684.0,,,-0.5503860293796674,-0.004116867076712,0.0094678961925425,0.0188024738323679,-0.0076010294992122,Realty,17.0,374.49732666015626,379.47655334472654,367.5803446451823,,,
2020-01-31,376.0671081542969,382.6406909759527,371.3086517198876,374.7916511610613,399518.0,,,-0.5342688603999312,0.022269575606424,-0.0033915675303148,0.0174798132543905,-0.0126532109063282,Realty,17.0,374.9584533691406,380.2810760498047,370.98813680013023,,,
2020-02-03,345.8482971191406,360.85957293230905,325.833252721013,336.036997910087,617434.0,,,-0.5937191913582307,-0.0803548366233554,-0.028368794326241,0.0434042206892728,-0.0578723231105939,Realty,17.0,367.3841186523438,374.15391540527344,371.5179463704427,,,
2020-02-04,345.7011413574219,361.0558189749437,343.3954800033432,348.7426501686506,335274.0,,,-0.5940086950957015,-0.0004254922257664,0.0087980872706581,0.0444160454814539,-0.0066695219605735,Realty,17.0,360.9773376464844,371.2595794677735,372.3551778157552,,,
