date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-05,9.25,9.600000381469728,8.949999809265137,9.050000190734863,103754.0,,,-1.056644752161213,0.0,-0.0216216010016363,0.0378378790778082,-0.0324324530524176,Realty,17.0,9.65,10.530000114440918,10.793333435058594,,,
2020-02-06,9.199999809265137,9.449999809265137,8.899999618530273,9.100000381469728,131462.0,10.755000114440918,,-1.0573099739253715,-0.0054054260253906,-0.0108695032465873,0.0271739136068491,-0.0326087170602698,Realty,17.0,9.439999961853028,10.260000133514406,10.68333339691162,10.755000114440918,,
2020-02-07,9.649999618530272,9.649999618530272,9.199999809265137,9.449999809265137,110849.0,10.682500076293945,,-1.0513230034240435,0.0489130237602777,-0.0207253696550505,0.0,-0.0466321064304532,Realty,17.0,9.369999885559082,10.04000005722046,10.610000038146971,10.682500076293945,,
2020-02-10,9.649999618530272,10.050000190734863,9.350000381469728,10.050000190734863,30533.0,10.610000038146971,,-1.0513230034240435,0.0,0.0414508381364591,0.0414508381364591,-0.0310880050693969,Realty,17.0,9.399999809265136,9.844999980926511,10.503333346048992,10.610000038146971,,
2020-02-11,9.449999809265137,9.75,9.399999618530272,9.550000190734863,68233.0,10.540000009536744,,-1.0539838777926285,-0.0207253696550505,0.0105820511627612,0.0317460525703643,-0.0052910255813806,Realty,17.0,9.439999771118163,9.679999923706054,10.34666665395101,10.540000009536744,,
2020-02-12,9.199999809265137,9.550000190734863,9.0,9.350000381469728,45681.0,10.452500009536744,,-1.0573099739253715,-0.0264550269889837,0.0163044103602618,0.0380435205136904,-0.0217391101534285,Realty,17.0,9.42999973297119,9.539999866485596,10.163333320617676,10.452500009536744,,
2020-02-13,9.199999809265137,9.5,9.050000190734863,9.050000190734863,29799.0,10.369999980926512,,-1.0573099739253715,0.0,-0.0163043067000079,0.0326087170602698,-0.0163043067000079,Realty,17.0,9.42999973297119,9.43499984741211,9.983333333333333,10.369999980926512,10.490000038146972,
2020-02-14,9.350000381469728,9.5,9.050000190734863,9.050000190734863,35759.0,10.3,,-1.0553143086328958,0.0163044103602618,-0.0320855805877203,0.0160427392952358,-0.0320855805877203,Realty,17.0,9.369999885559082,9.369999885559082,9.816666666666666,10.3,10.420000038146974,
2020-02-17,9.0,9.350000381469728,9.0,9.0,59581.0,10.1875,,-1.0599708482939565,-0.0374331943518819,0.0,0.038888931274414,0.0,Realty,17.0,9.239999961853028,9.31999988555908,9.64333330790202,10.1875,10.336000022888184,
2020-02-18,8.550000190734863,9.300000190734863,8.550000190734863,9.0,60970.0,10.025,,-1.0659578187952845,-0.0499999788072374,0.0526315554650835,0.0877192962887569,0.0,Realty,17.0,9.060000038146972,9.249999904632569,9.47333329518636,10.025,10.24400001525879,
2020-02-19,8.449999809265137,8.949999809265137,8.199999809265137,8.550000190734863,51807.0,9.85,,-1.0672882623236015,-0.0116959507881755,0.0118343649381009,0.0591715989687677,-0.0295857994843838,Realty,17.0,8.910000038146972,9.169999885559085,9.329999923706056,9.85,10.14400001525879,
2020-02-20,8.300000190734863,8.75,8.100000381469727,8.449999809265137,69281.0,9.670000028610229,,-1.0692839149280275,-0.0177514345462829,0.0180722427811164,0.0542168432438667,-0.0240963620083277,Realty,17.0,8.730000114440918,9.079999923706056,9.199999936421712,9.670000028610229,10.042000007629394,10.196666717529297
2020-02-24,8.25,8.600000381469727,7.900000095367432,8.300000190734863,93653.0,9.490000009536743,,-1.0699491366921865,-0.0060241192272112,0.0060606291799834,0.042424288662997,-0.0424242308645537,Realty,17.0,8.510000038146973,8.939999961853028,9.083333269755046,9.490000009536743,9.942000007629394,10.10166670481364
2020-02-25,8.5,8.649999618530273,8.149999618530273,8.399999618530273,56317.0,9.334999990463256,,-1.0666230405594428,0.0303030303030303,-0.0117647507611442,0.017647013944738,-0.0411765154670266,Realty,17.0,8.410000038146972,8.825,9.016666603088378,9.334999990463256,9.832000007629397,10.015000025431316
2020-02-26,8.100000381469727,8.699999809265137,8.100000381469727,8.5,61697.0,9.184999990463258,,-1.0719447892966123,-0.0470587786506204,0.0493826666286767,0.0740739999430151,0.0,Realty,17.0,8.320000076293946,8.690000057220459,8.939999961853028,9.184999990463258,9.684000015258787,9.923333358764648
2020-02-27,7.849999904632568,8.25,7.699999809265137,7.75,99969.0,9.047499966621398,,-1.0752708917733804,-0.0308642549460962,-0.0127388415092278,0.0509554267804992,-0.0191082926356357,Realty,17.0,8.200000095367432,8.555000066757202,8.846666622161866,9.047499966621398,9.520000019073484,9.82000002861023
2020-02-28,7.599999904632568,8.199999809265137,7.5,7.849999904632568,99229.0,8.914999961853027,,-1.0785969879061237,-0.0318471341448636,0.0328947372548797,0.0789473568633651,-0.0131578823536054,Realty,17.0,8.060000038146972,8.395000076293945,8.739999961853027,8.914999961853027,9.34800003051758,9.711666679382324
2020-03-02,7.949999809265137,7.949999809265137,7.650000095367432,7.949999809265137,45765.0,8.812499952316283,,-1.073940454589088,0.0460526196084853,0.0,0.0,-0.037735813974244,Realty,17.0,8.0,8.255000019073487,8.626666641235351,8.812499952316283,9.192000007629394,9.618333339691162
2020-03-03,8.300000190734863,8.300000190734863,8.0,8.25,118219.0,8.752499961853028,,-1.0692839149280275,0.044025206272562,-0.0060241192272112,0.0,-0.0361446004627503,Realty,17.0,7.960000038146973,8.185000038146972,8.536666679382325,8.752499961853028,9.06,9.520000012715656
2020-03-04,8.350000381469727,8.699999809265137,8.149999618530273,8.399999618530273,121746.0,8.707499980926514,,-1.068618693163869,0.0060241192272112,0.0059879323085427,0.0419160972222381,-0.023952186084122,Realty,17.0,8.010000038146973,8.165000057220459,8.463333384195964,8.707499980926514,8.95,9.405000019073489
2020-03-05,8.25,8.699999809265137,8.100000381469727,8.300000190734863,176892.0,8.657499980926513,,-1.0699491366921865,-0.011976093042061,0.0060606291799834,0.0545454314260771,-0.0181817719430634,Realty,17.0,8.09000005722046,8.145000076293945,8.400000063578288,8.657499980926513,8.85599998474121,9.281666692097982
2020-03-06,8.050000190734863,8.199999809265137,7.849999904632568,7.949999809265137,431312.0,8.6,,-1.0726100110607708,-0.0242424011230468,-0.0124224073416572,0.0186334925436293,-0.0248447554488862,Realty,17.0,8.180000114440919,8.120000076293945,8.323333422342936,8.6,8.767999992370605,9.153333377838134
2020-03-09,7.800000190734863,8.449999809265137,7.650000095367432,8.0,364704.0,8.50750002861023,,-1.075936107193514,-0.0310558998852866,0.0256410005608338,0.0833332823891936,-0.0192307809871091,Realty,17.0,8.150000190734863,8.075000095367432,8.220000076293946,8.50750002861023,8.68,9.018333371480306
2020-03-11,7.449999809265137,8.0,7.449999809265137,7.949999809265137,1256645.0,8.397500038146973,,-1.0805926468545746,-0.0448718426809104,0.0671140956779863,0.0738255308477806,0.0,Realty,17.0,7.980000114440918,7.970000076293945,8.116666730244955,8.397500038146973,8.597999992370605,8.880000019073487
2020-03-12,7.099999904632568,7.5,7.099999904632568,7.5,222105.0,8.280000042915344,,-1.0852491801716102,-0.0469798541735925,0.056338042357781,0.056338042357781,0.0,Realty,17.0,7.730000019073486,7.87000002861023,8.020000044504801,8.280000042915344,8.511999988555909,8.746666669845581
2020-03-13,6.75,7.349999904632568,6.75,6.75,249949.0,8.157500052452088,,-1.0899057134886458,-0.0492957618779969,0.0,0.0888888747603804,0.0,Realty,17.0,7.4300000190734865,7.7600000381469725,7.906666723887126,8.157500052452088,8.411999988555909,8.61833332379659
2020-03-16,6.449999809265137,6.699999809265137,6.449999809265137,6.449999809265137,170280.0,8.020000052452087,,-1.0938970313855478,-0.0444444727014612,0.0,0.0387596910686549,0.0,Realty,17.0,7.109999942779541,7.645000028610229,7.783333365122477,8.020000052452087,8.301999988555908,8.491666650772094
2020-03-17,6.150000095367432,6.449999809265137,6.150000095367432,6.449999809265137,413053.0,7.860000038146973,,-1.0978883429384247,-0.0465115849254396,0.0487804405277463,0.0487804405277463,0.0,Realty,17.0,6.779999923706055,7.465000057220459,7.643333371480306,7.860000038146973,8.162000007629395,8.363333320617675
2020-03-18,5.849999904632568,6.0,5.849999904632568,5.849999904632568,194782.0,7.702500033378601,,-1.1018796608353267,-0.0487805180622423,0.0,0.0256410423611541,0.0,Realty,17.0,6.459999942779541,7.220000028610229,7.46666669845581,7.702500033378601,8.010000019073486,8.241666650772094
2020-03-19,5.599999904632568,5.900000095367432,5.599999904632568,5.599999904632568,304211.0,7.5550000190734865,,-1.10520575696807,-0.0427350434317147,0.0,0.0535714635435422,0.0,Realty,17.0,6.159999942779541,6.9449999809265135,7.3,7.5550000190734865,7.856000022888184,8.119999980926513
2020-03-20,5.650000095367432,5.849999904632568,5.349999904632568,5.849999904632568,507760.0,7.415000033378601,,-1.1045405352039113,0.0089286056404216,0.0353981957326197,0.0353981957326197,-0.0530973779948854,Realty,17.0,5.939999961853028,6.684999990463257,7.153333346048991,7.415000033378601,7.714000034332275,7.999999984105428
2020-03-23,5.400000095367432,5.800000190734863,5.400000095367432,5.400000095367432,19891.0,7.270000028610229,9.02600004196167,-1.1078666313366543,-0.0442477868637526,0.0,0.074074090426514,0.0,Realty,17.0,5.730000019073486,6.419999980926514,7.006666692097982,7.270000028610229,7.562000045776367,7.873333326975504
2020-03-24,5.150000095367432,5.599999904632568,5.150000095367432,5.599999904632568,60772.0,7.115000033378601,8.907000036239625,-1.111192727469398,-0.0462962954786742,0.0873786021227307,0.0873786021227307,0.0,Realty,17.0,5.530000019073486,6.1549999713897705,6.820000044504801,7.115000033378601,7.394000034332276,7.723333342870077
2020-03-25,5.300000190734863,5.400000095367432,4.900000095367432,5.400000095367432,213082.0,6.955000042915344,8.791000032424927,-1.109197068520947,0.0291262315708228,0.0188679058554341,0.0188679058554341,-0.0754717133910084,Realty,17.0,5.420000076293945,5.940000009536743,6.620000044504802,6.955000042915344,7.24600004196167,7.578333361943563
2020-03-26,5.099999904632568,5.550000190734863,5.050000190734863,5.5,201429.0,6.805000019073487,8.676000022888184,-1.1118579492335563,-0.0377359016801401,0.0784313927151436,0.0882353518660929,-0.0098038656534655,Realty,17.0,5.320000076293946,5.740000009536743,6.403333346048991,6.805000019073487,7.108000030517578,7.433333365122477
2020-03-27,5.050000190734863,5.349999904632568,4.900000095367432,5.349999904632568,147589.0,6.665000033378601,8.558000030517578,-1.1125231646536902,-0.0098038656534656,0.0594058816964222,0.0594058816964222,-0.0297029880598092,Realty,17.0,5.200000095367432,5.570000028610229,6.190000025431315,6.665000033378601,6.972000045776367,7.2950000445048016
2020-03-30,5.199999809265137,5.300000190734863,5.0,5.199999809265137,244272.0,6.54500002861023,8.445000019073486,-1.110527512049264,0.029702893636613,0.0,0.0192308432957151,-0.0384615031925166,Realty,17.0,5.160000038146973,5.445000028610229,6.0,6.54500002861023,6.8480000305175786,7.161666711171468
2020-03-31,5.050000190734863,5.449999809265137,4.949999809265137,5.449999809265137,332972.0,6.400000047683716,8.331000022888183,-1.1125231646536902,-0.028846081544659,0.0792078422618962,0.0792078422618962,-0.0198020549886701,Realty,17.0,5.140000057220459,5.335000038146973,5.816666666666666,6.400000047683716,6.720000038146972,7.018333371480306
2020-04-01,4.849999904632568,5.150000095367432,4.800000190734863,5.150000095367432,259241.0,6.227500033378601,8.203000020980834,-1.1151840453662998,-0.0396040155541442,0.0618557106461614,0.0618557106461614,-0.0103092195630657,Realty,17.0,5.05,5.235000038146973,5.6433333396911625,6.227500033378601,6.574000034332276,6.880000034968059
2020-04-03,4.650000095367432,5.0,4.650000095367432,4.949999809265137,414735.0,6.042500019073486,8.060000019073486,-1.1178449197348843,-0.0412370748861465,0.0645160661817147,0.0752687951514787,0.0,Realty,17.0,4.960000038146973,5.140000057220459,5.480000019073486,6.042500019073486,6.436000022888184,6.750000031789144
2020-04-07,4.449999809265137,4.849999904632568,4.449999809265137,4.699999809265137,542271.0,5.852500009536743,7.910000019073486,-1.120505800447494,-0.0430108133334331,0.0561797776888635,0.0898876657330658,0.0,Realty,17.0,4.839999961853027,5.020000028610229,5.326666673024495,5.852500009536743,6.300000019073487,6.616666698455811
2020-04-08,4.25,4.599999904632568,4.25,4.599999904632568,335675.0,5.6625,7.75700002670288,-1.123166674816079,-0.0449437792893218,0.0823529187370748,0.0823529187370748,0.0,Realty,17.0,4.65,4.905000019073486,5.180000019073487,5.6625,6.166000022888183,6.481666692097982
2020-04-09,4.050000190734863,4.25,4.050000190734863,4.150000095367432,1406056.0,5.475,7.601000022888184,-1.1258275491846634,-0.0470587786506204,0.0246913333143383,0.0493826666286767,0.0,Realty,17.0,4.45,4.79500002861023,5.040000025431315,5.475,6.0100000381469725,6.3416666984558105
2020-04-13,3.849999904632568,3.900000095367432,3.849999904632568,3.849999904632568,839383.0,5.295000004768371,7.446000013351441,-1.128488429897273,-0.049382784366241,0.0,0.0129870628502353,0.0,Realty,17.0,4.25,4.65,4.906666692097982,5.295000004768371,5.832000026702881,6.186666695276896
2020-04-15,4.0,4.0,3.700000047683716,3.849999904632568,1574168.0,5.140000009536744,7.304000005722046,-1.126492770948822,0.0389610646968956,-0.0375000238418579,0.0,-0.074999988079071,Realty,17.0,4.119999980926513,4.540000009536743,4.800000031789144,5.140000009536744,5.658000011444091,6.050000015894572
2020-04-16,4.0,4.199999809265137,3.900000095367432,4.199999809265137,1234465.0,5.002500009536743,7.171999998092652,-1.126492770948822,0.0,0.0499999523162841,0.0499999523162841,-0.024999976158142,Realty,17.0,4.030000019073486,4.434999990463257,4.690000025431315,5.002500009536743,5.488000011444091,5.921666685740153
2020-04-17,3.950000047683716,4.150000095367432,3.799999952316284,4.150000095367432,1388112.0,4.8775000214576725,7.045999999046326,-1.1271579895409682,-0.012499988079071,0.050632922853,0.050632922853,-0.0379747072295333,Realty,17.0,3.9700000286102295,4.310000014305115,4.593333355585734,4.8775000214576725,5.324000005722046,5.800000023841858
2020-04-20,3.950000047683716,4.099999904632568,3.900000095367432,4.0,1229988.0,4.767500019073486,6.925,-1.1271579895409682,0.0,0.0126582156234666,0.0379746468704,-0.0126582156234666,Realty,17.0,3.95,4.2,4.51333335240682,4.767500019073486,5.17,5.666666698455811
2020-04-21,3.799999952316284,4.0,3.799999952316284,3.950000047683716,959256.0,4.665000021457672,6.8109999990463255,-1.1291536484894191,-0.0379747072295332,0.0394737098025486,0.0526315921561542,0.0,Realty,17.0,3.9400000095367433,4.095000004768371,4.413333336512248,4.665000021457672,5.024000005722046,5.516666690508525
2020-04-22,3.950000047683716,3.950000047683716,3.650000095367432,3.650000095367432,875659.0,4.582500028610229,6.705,-1.1271579895409682,0.0394737098025486,-0.0759493540999333,0.0,-0.0759493540999333,Realty,17.0,3.9300000190734874,4.025,4.336666679382324,4.582500028610229,4.898000011444092,5.370000012715658
2020-04-23,4.099999904632568,4.099999904632568,4.0,4.099999904632568,612747.0,4.505000019073487,6.601999998092651,-1.1251623337645296,0.0379746468704,0.0,0.0,-0.0243902212094149,Realty,17.0,3.95,3.990000009536743,4.2733333269755045,4.505000019073487,4.792000007629395,5.231666676203409
2020-04-24,4.0,4.300000190734863,3.950000047683716,4.300000190734863,836499.0,4.435000014305115,6.498000001907348,-1.126492770948822,-0.0243902212094149,0.0750000476837158,0.0750000476837158,-0.012499988079071,Realty,17.0,3.959999990463257,3.9650000095367433,4.193333339691162,4.435000014305115,4.694000015258789,5.096666669845581
2020-04-27,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,498774.0,4.382500004768372,6.3870000076293945,-1.1251623337645296,0.024999976158142,0.0121951687555816,0.0121951687555816,-0.0121950524538331,Realty,17.0,3.989999961853028,3.969999980926514,4.129999987284342,4.382500004768372,4.612000007629394,4.973333326975505
2020-04-28,4.099999904632568,4.199999809265137,4.050000190734863,4.150000095367432,222686.0,4.322499990463257,6.276000013351441,-1.1251623337645296,0.0,0.0121951687555816,0.0243902212094149,-0.0121950524538331,Realty,17.0,4.049999952316284,3.9949999809265138,4.079999987284342,4.322499990463257,4.542000007629395,4.861666663487752
2020-04-29,4.099999904632568,4.150000095367432,3.950000047683716,4.150000095367432,599330.0,4.272499990463257,6.169000015258789,-1.1251623337645296,0.0,0.0121951687555816,0.0121951687555816,-0.0365853318141223,Realty,17.0,4.079999923706055,4.00499997138977,4.043333307902018,4.272499990463257,4.482000007629394,4.761666663487753
2020-04-30,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,531154.0,4.229999971389771,6.069000015258789,-1.1238318965802374,0.0243902212094149,0.0,0.0,-0.0238095021842549,Realty,17.0,4.099999904632568,4.024999952316284,4.026666641235352,4.229999971389771,4.423999996185303,4.676666657129924
2020-05-04,4.400000095367432,4.400000095367432,4.0,4.199999809265137,723088.0,4.189999985694885,5.973000020980835,-1.1211710158676278,0.0476191179011716,-0.0454546094925921,0.0,-0.0909091106131052,Realty,17.0,4.179999923706054,4.069999957084656,4.03666664759318,4.189999985694885,4.383999996185303,4.608333333333333
2020-05-05,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,206490.0,4.167499971389771,5.878000011444092,-1.118510141499043,0.0454545011205131,0.0,0.0,-0.0108695032465873,Realty,17.0,4.279999923706055,4.134999942779541,4.073333295186361,4.167499971389771,4.361999988555908,4.556666660308838
2020-05-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,114124.0,4.164999985694886,5.794000015258789,-1.1158492607864334,0.043478323967111,0.0,0.0,0.0,Realty,17.0,4.419999980926514,4.234999966621399,4.13666664759318,4.164999985694886,4.341999988555909,4.521666669845581
2020-05-07,5.0,5.0,5.0,5.0,61774.0,4.182499980926513,5.723000011444092,-1.113188386417849,0.0416666252745538,0.0,0.0,0.0,Realty,17.0,4.6,4.339999961853027,4.203333314259847,4.182499980926513,4.337999992370605,4.501666673024496
2020-05-08,5.25,5.25,5.25,5.25,73070.0,4.222499990463257,5.659000015258789,-1.1098622902851056,0.05,0.0,0.0,0.0,Realty,17.0,4.810000038146972,4.45499997138977,4.28666664759318,4.222499990463257,4.345999984741211,4.488333336512247
2020-05-11,5.5,5.5,5.5,5.5,74364.0,4.284999990463257,5.603000011444092,-1.1065361941523624,0.0476190476190476,0.0,0.0,0.0,Realty,17.0,5.030000019073486,4.604999971389771,4.389999977747599,4.284999990463257,4.357999992370606,4.491666666666666
2020-05-12,5.75,5.75,5.75,5.75,90544.0,4.369999980926513,5.553000011444092,-1.1032100980196191,0.0454545454545454,0.0,0.0,0.0,Realty,17.0,5.2600000381469725,4.769999980926514,4.509999974568685,4.369999980926513,4.385999984741211,4.511666663487753
2020-05-13,6.0,6.0,6.0,6.0,44493.0,4.477499985694886,5.503000011444092,-1.0998840018868756,0.0434782608695652,0.0,0.0,0.0,Realty,17.0,5.5,4.959999990463257,4.656666644414266,4.477499985694886,4.4319999885559085,4.534999990463257
2020-05-14,6.300000190734863,6.300000190734863,5.699999809265137,6.300000190734863,1885366.0,4.592499995231629,5.4670000076293945,-1.095892683989974,0.0500000317891438,0.0,0.0,-0.0952381529054746,Realty,17.0,5.7600000381469725,5.180000019073487,4.813333320617676,4.592499995231629,4.497999992370605,4.575
2020-05-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,112358.0,4.722499990463257,5.442000007629394,-1.0919013724370967,0.0476190007643018,0.0,0.0,0.0,Realty,17.0,6.030000019073486,5.42000002861023,4.979999987284343,4.722499990463257,4.583999996185303,4.626666657129923
2020-05-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,156693.0,4.869999992847442,5.428000011444092,-1.087910054540195,0.045454575010568,0.0,0.0,0.0,Realty,17.0,6.310000038146972,5.67000002861023,5.173333326975505,4.869999992847442,4.69,4.683333333333334
2020-05-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,138173.0,5.032499980926514,5.413000011444092,-1.0839187429873178,0.043478218804536,0.0,0.0,0.0,Realty,17.0,6.6,5.930000019073487,5.379999987284342,5.032499980926514,4.815999984741211,4.754999987284342
2020-05-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,191959.0,5.219999992847443,5.398000011444092,-1.079262203326257,0.0486111653807736,0.0,0.0,0.0,Realty,17.0,6.910000038146973,6.205000019073486,5.610000006357828,5.219999992847443,4.963999996185303,4.844999996821086
2020-05-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,33626.0,5.417499995231628,5.389000005722046,-1.0746056700092217,0.0463576020914645,0.0,0.0,0.0,Realty,17.0,7.230000019073486,6.49500002861023,5.86333335240682,5.417499995231628,5.12,4.953333330154419
2020-05-22,7.599999904632568,8.25,7.550000190734863,8.25,1957926.0,5.592499995231629,5.376000003814697,-1.0785969879061237,-0.0379747072295332,0.085526329411034,0.085526329411034,-0.0065789098059366,Realty,17.0,7.4300000190734865,6.730000019073486,6.090000025431315,5.592499995231629,5.263999996185302,5.058333333333334
2020-05-26,7.25,7.449999809265137,7.25,7.349999904632568,593436.0,5.754999995231628,5.36,-1.083253521223159,-0.0460526196084853,0.0137930902941474,0.0275861805882946,0.0,Realty,17.0,7.5,6.905000019073486,6.280000019073486,5.754999995231628,5.395999994277954,5.158333333333333
2020-05-27,6.900000095367432,7.0,6.900000095367432,6.900000095367432,277861.0,5.895000004768372,5.341999998092652,-1.087910054540195,-0.048275848914837,0.0,0.0144927396015119,0.0,Realty,17.0,7.440000057220459,7.020000028610229,6.433333365122477,5.895000004768372,5.513999996185302,5.253333330154419
2020-05-28,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,221972.0,6.020000004768372,5.325,-1.0919013724370967,-0.0434782879113696,0.0,0.0151515009208376,0.0,Realty,17.0,7.25,7.080000019073486,6.553333346048991,6.020000004768372,5.625999994277954,5.344999996821086
2020-05-29,6.5,6.849999904632568,6.300000190734863,6.300000190734863,857163.0,6.140000009536744,5.313000001907349,-1.093231809621389,-0.0151515009208375,-0.0307692014254056,0.0538461391742413,-0.0307692014254056,Realty,17.0,6.969999980926514,7.1,6.653333346048991,6.140000009536744,5.727999992370606,5.428333330154419
2020-06-01,6.800000190734863,6.800000190734863,6.550000190734863,6.650000095367432,112717.0,6.270000028610229,5.314000005722046,-1.0892404917244871,0.0461538754976712,-0.0220588369353003,0.0,-0.0367647048511307,Realty,17.0,6.810000038146972,7.12000002861023,6.756666692097982,6.270000028610229,5.836000003814697,5.521666669845581
2020-06-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,64778.0,6.405000019073486,5.327000007629395,-1.0852491801716102,0.0441176037474911,0.0,0.0,0.0,Realty,17.0,6.780000019073486,7.140000009536744,6.86333335240682,6.405000019073486,5.96,5.6266666650772095
2020-06-03,7.449999809265137,7.449999809265137,7.25,7.449999809265137,340585.0,6.547500014305115,5.353000001907349,-1.0805926468545746,0.0492957618779969,0.0,0.0,-0.0268456126691988,Realty,17.0,6.889999961853027,7.165000009536743,6.976666673024496,6.547500014305115,6.093999996185302,5.74333332379659
2020-06-04,7.800000190734863,7.800000190734863,7.75,7.800000190734863,379278.0,6.697500014305115,5.392000007629394,-1.075936107193514,0.0469799181785818,0.0,0.0,-0.0064102807066922,Realty,17.0,7.130000019073487,7.190000009536743,7.096666685740153,6.697500014305115,6.242000007629395,5.8766666650772095
