date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,68.42119598388672,72.30227405433996,67.79076805060313,72.30227405433996,55075.0,,,-0.909423156213305,,0.0567233298781746,0.0567233298781746,-0.0092139274126697,Automobile and Auto Components,0.0,,,,,,
2020-01-13,71.26797485351562,72.85389725064908,68.3817938932665,68.55910222075018,158105.0,,,-0.9001095380313916,0.0416066809223756,-0.0380096759916817,0.0222529460166809,-0.0404975862746399,Automobile and Auto Components,0.0,,,,,,
2020-01-14,70.46023559570312,72.6273381190821,70.08592137148285,70.14502163970354,26090.0,,,-0.902752165148681,-0.0113338320539166,-0.0044736432306053,0.0307563905379721,-0.0053124180050726,Automobile and Auto Components,0.0,,,,,,
2020-01-15,76.77436828613281,78.78385990387413,70.97245696741143,71.71124031884753,417200.0,,,-0.8820946347531903,0.0896127104464967,-0.0659481553585091,0.0261739909112905,-0.0755709418161286,Automobile and Auto Components,0.0,,,,,,
2020-01-16,80.0939712524414,81.56169306671723,76.83347614404327,79.39459051245265,239385.0,,,-0.8712341092400949,0.0432384276212688,-0.0087320022849713,0.0183249973914993,-0.0407083711472072,Automobile and Auto Components,0.0,73.40354919433594,,,,,
2020-01-17,80.59634399414062,81.75869685241317,79.80830535571083,81.56169095045244,93210.0,,,-0.8695905295609337,0.0062722915825441,0.0119775526838041,0.0144219055191516,-0.0097775978335579,Automobile and Auto Components,0.0,75.83857879638671,,,,,
2020-01-20,77.2767562866211,81.77841041517205,76.24246382629674,80.53725946278283,38115.0,,,-0.8804510051528579,-0.0411878199805299,0.0421925470586324,0.0582536631306602,-0.0133842633933564,Automobile and Auto Components,0.0,77.04033508300782,,,,,
2020-01-21,76.66602325439453,79.43399618390282,75.18845634990929,77.28659864877253,35580.0,,,-0.8824491000291143,-0.0079031918726161,0.0080945295977956,0.0361042977320416,-0.0192727735411859,Automobile and Auto Components,0.0,78.2814926147461,,,,,
2020-01-22,75.70067596435547,78.0056842350116,75.65142824355951,76.63647284300536,37285.0,,,-0.8856073629234643,-0.0125915920646598,0.0123618034677857,0.0304489787084789,-0.0006505585342349,Automobile and Auto Components,0.0,78.06675415039062,,,,,
2020-01-23,76.49858093261719,78.59672360057004,74.86340299666414,74.86340299666414,30475.0,,,-0.8829969100009968,0.0105402621323675,-0.0213752714889362,0.0274272103138877,-0.0213752714889362,Automobile and Auto Components,0.0,77.34767608642578,75.37561264038087,,,,
2020-01-24,74.91265106201172,77.03049111578758,73.87835113993484,76.37051298260818,25065.0,,,-0.8881854918875963,-0.0207314939868285,0.0194608240387816,0.0282707930336458,-0.0138067456886648,Automobile and Auto Components,0.0,76.2109375,76.02475814819336,,,,
2020-01-27,72.6371841430664,74.46936763580153,71.52408648975052,74.46936763580153,63665.0,,,-0.8956299865389825,-0.0303749351636442,0.0252237681615858,0.0252237681615858,-0.0153240749410594,Automobile and Auto Components,0.0,75.28302307128907,76.16167907714843,,,,
2020-01-28,73.11986541748047,78.60656364787886,72.637188142879,72.637188142879,131690.0,,,-0.8940508301312219,0.0066450989270642,-0.0066011783780728,0.0750370395113815,-0.0066011783780728,Automobile and Auto Components,0.0,74.57379150390625,76.42764205932617,,,,
2020-01-29,72.75540924072266,74.83385436170451,72.10527606795887,74.45953252939977,21070.0,,,-0.895243197304723,-0.0049843660772204,0.0234226335397105,0.0285675682766761,-0.0089358740408251,Automobile and Auto Components,0.0,73.98473815917968,76.02574615478515,,,,
2020-01-30,69.56385040283203,72.69629244342534,68.95312006248714,72.69629244342534,83220.0,,,-0.9056848093099082,-0.0438669628993612,0.0450297391885854,0.0450297391885854,-0.0087794211621158,Automobile and Auto Components,0.0,72.59779205322266,74.97273406982421,74.44967244466146,,,
2020-01-31,69.86921691894531,71.11037527501256,69.35699701065245,69.93816974343271,15860.0,,,-0.90468576187178,0.0043897299293376,0.0009868841748632,0.0177640227098452,-0.0073311242186538,Automobile and Auto Components,0.0,71.58910522460937,73.90002136230468,74.54620717366537,,,
2020-02-03,63.41716766357422,64.95384232625365,60.33398081867271,64.95384232625365,159115.0,,,-0.9257945047729308,-0.0923446624978788,0.0242312092970067,0.0242312092970067,-0.0486175425124266,Automobile and Auto Components,0.0,69.74510192871094,72.5140625,74.02282002766927,,,
2020-02-04,69.55400085449219,69.93816765305304,63.60433047907324,64.47116703461933,83750.0,,,-0.9057170334259012,0.0967692726908531,-0.0730775190129783,0.0055232882917048,-0.0855403039699431,Automobile and Auto Components,0.0,69.03192901611328,71.80286026000977,73.96240437825521,,,
2020-02-05,72.98193359375,73.68132170825679,68.47043610141745,70.72618860522978,153165.0,,,-0.8945020925580531,0.0492844796437963,-0.0309082656137436,0.0095830307593642,-0.0618166342021788,Automobile and Auto Components,0.0,69.07723388671874,71.53098602294922,73.70957539876302,,,
2020-02-06,74.08521270751953,74.81414369818343,66.4117134142884,74.62699031123279,127810.0,73.33263092041015,,-0.8908925672368718,0.0151171537864545,0.0073128979983108,0.009839088854906,-0.1035766654747322,Automobile and Auto Components,0.0,69.98150634765625,71.28964920043946,73.30899149576823,73.33263092041015,,
2020-02-07,72.43032836914062,74.10490870140548,70.942908916115,73.8093923147429,26945.0,73.53308753967285,,-0.8963067428960085,-0.0223375796316089,0.0190398687490946,0.0231198776806638,-0.0205358651067409,Automobile and Auto Components,0.0,70.49372863769531,71.04141693115234,72.76459045410157,73.53308753967285,,
2020-02-10,70.14502716064453,72.92285271505584,70.13517461006778,72.2136193794114,43200.0,73.4769401550293,,-0.9037834117422168,-0.0315517168008554,0.0294902190860861,0.039601175833172,-0.000140459715757,Automobile and Auto Components,0.0,71.83930053710938,70.79220123291016,72.28914184570313,73.4769401550293,,
2020-02-11,70.13516998291016,72.04615884284223,70.13516998291016,72.04615884284223,12725.0,73.46068687438965,,-0.9038156608187954,-0.0001405256813401,0.0272472264685139,0.0272472264685139,0.0,Automobile and Auto Components,0.0,71.95553436279297,70.49373168945313,71.85375162760417,73.46068687438965,,
2020-02-12,67.47555541992188,73.87834535027943,66.58901377265974,70.87395629991717,146415.0,72.9957462310791,,-0.9125169459150833,-0.0379212677981154,0.0503649189524408,0.0948905109489051,-0.0131387084069912,Automobile and Auto Components,0.0,70.85425872802735,69.96574630737305,71.30541025797525,72.9957462310791,,
2020-02-13,64.9833984375,66.96334033930339,64.62878175313837,65.99799325069795,89655.0,72.24021759033204,,-0.9206703711183176,-0.0369342196134939,0.0156131387030145,0.0304684265429371,-0.0054570350718529,Automobile and Auto Components,0.0,69.03389587402344,69.50770111083985,70.53773142496745,72.24021759033204,72.47288391113281,
2020-02-14,64.08700561523438,66.96334184359324,63.8308994048934,64.98339989731168,104375.0,71.41475067138671,,-0.9236030402401304,-0.0137941819575312,0.0139871456541296,0.044881738516975,-0.0039962268151297,Automobile and Auto Components,0.0,67.36523132324218,68.92947998046876,69.81602172851562,71.41475067138671,72.29951629638671,
2020-02-17,64.14611053466797,65.73203302785943,63.92939950847372,64.35296901004585,102790.0,70.75821838378906,,-0.923409670583586,0.0009222605872467,0.0032248015297215,0.0247235955535347,-0.003378396981328,Automobile and Auto Components,0.0,66.16544799804687,69.00237426757812,69.2499501546224,70.75821838378906,72.0146417236328,
2020-02-18,65.98814392089844,66.94363850511043,62.25482727476338,63.05271485352625,51795.0,70.22432441711426,,-0.9173832117599952,0.0287162132025906,-0.0444841890217575,0.014479791784375,-0.0565755668262206,Automobile and Auto Components,0.0,65.33604278564454,68.64578857421876,68.77450205485026,70.22432441711426,71.83575805664063,
2020-02-19,66.39199829101562,68.16507381475273,65.01293454013599,66.92392320272461,45710.0,69.75889053344727,,-0.9160619481225216,0.0061201050085799,0.0080118828383113,0.0267061629319425,-0.0207715355220187,Automobile and Auto Components,0.0,65.11933135986328,67.9867950439453,68.35027465820312,69.75889053344727,71.42046325683594,
2020-02-20,67.3967514038086,68.26359548314637,65.88963433078878,67.35734871699378,193735.0,69.30379905700684,,-0.9127747638036136,0.0151336477084006,-0.0005846377754726,0.0128618080438933,-0.0223618652476274,Automobile and Auto Components,0.0,65.602001953125,67.31794891357421,68.20580139160157,69.30379905700684,70.91257446289063,71.3277369181315
2020-02-24,65.0720443725586,69.38654456359471,64.6780325417574,69.38654456359471,43815.0,68.81176872253418,,-0.9203803540743796,-0.0344928647572563,0.0663034369465049,0.0663034369465049,-0.0060550092532108,Automobile and Auto Components,0.0,65.79900970458985,66.58212051391601,67.88598988850912,68.81176872253418,70.29160247802734,71.21609853108724
2020-02-25,64.75682830810547,66.22455013704297,62.34347210353919,65.97828899309565,80920.0,68.41775093078613,,-0.921411625628501,-0.0048441088257256,0.0188622685345027,0.0226651284086096,-0.0372679803446179,Automobile and Auto Components,0.0,65.92115325927735,66.04330062866211,67.97530059814453,68.41775093078613,69.79080535888671,70.9990603129069
2020-02-26,63.1709098815918,64.61892670080222,62.17601645132999,64.2938601668378,133925.0,67.9203031539917,,-0.926600170074222,-0.0244903660038452,0.0177763829482728,0.0229222093195207,-0.015749233818646,Automobile and Auto Components,0.0,65.35770645141602,65.34687461853028,67.54976119995118,67.9203031539917,69.2510008239746,70.75608278910319
2020-02-27,64.3431167602539,64.97354474015336,62.25482313742519,63.07240824959256,31715.0,67.49968852996827,,-0.9227651383425532,0.0185561183281878,-0.0197489424610263,0.0097979086441906,-0.0324555869839164,Automobile and Auto Components,0.0,64.94793014526367,65.03363075256348,66.9738400777181,67.49968852996827,68.79669845581054,70.34170773824056
2020-02-28,57.32959365844727,62.89509312076791,56.57110890274741,61.328872133314285,106970.0,66.88797569274902,,-0.9457108180991164,-0.1090019174535704,0.0697594073087894,0.0970789972013099,-0.013230248241749,Automobile and Auto Components,0.0,62.9344985961914,64.2682502746582,65.85679880777995,66.88797569274902,68.02993896484375,69.58289515177408
2020-03-02,53.409122467041016,60.02862000217793,51.833048762372485,57.86152476443533,83995.0,66.06497097015381,,-0.958537164451304,-0.0683847720038494,0.083364078863904,0.1239394550850716,-0.0295094476723734,Automobile and Auto Components,0.0,60.60191421508789,63.20046195983887,64.58871841430664,66.06497097015381,67.16979782104492,68.6766544342041
2020-03-03,54.70937728881836,55.86187765246456,52.22706447752628,52.22706447752628,166445.0,65.62958145141602,,-0.954283206731432,0.0243451822781723,-0.0453727118513451,0.021065865136099,-0.0453727118513451,Automobile and Auto Components,0.0,58.59242401123047,62.25678863525391,63.55967508951823,65.62958145141602,66.452685546875,67.92440846761068
2020-03-04,53.95089721679688,54.4926710356752,51.74439549486227,52.91660106118421,48810.0,64.84942626953125,,-0.9567646758278776,-0.0138638037866408,-0.0191710649677694,0.0100419797784132,-0.0408983322940483,Automobile and Auto Components,0.0,56.74842147827148,61.05306396484375,62.48072357177735,64.84942626953125,65.68592681884766,67.16723759969075
2020-03-05,53.6455307006836,55.04429605670889,52.83779438884466,54.17745571315717,108900.0,63.88260612487793,,-0.9577637232660058,-0.0056600822575052,0.0099155513148236,0.0260742197487007,-0.0150569171613889,Automobile and Auto Components,0.0,54.60890426635742,59.77841720581055,61.55872192382813,63.88260612487793,64.9215316772461,66.4320660909017
2020-03-06,53.31061553955078,58.18658732080814,50.57219260813047,53.30076674639082,99325.0,62.84387626647949,,-0.9588594430521132,-0.0062431139511225,-0.0001847435648656,0.0914634305364547,-0.0513673103134345,Automobile and Auto Components,0.0,53.805108642578126,58.36980361938477,60.78053639729818,62.84387626647949,64.27140228271485,65.65913391113281
2020-03-09,52.60138320922852,54.57147241170678,49.40983704784907,53.192408466913214,213285.0,61.85242900848389,,-0.9611797915685932,-0.0133037730505304,0.0112359261606072,0.0374531824503927,-0.0606741870015979,Automobile and Auto Components,0.0,53.64356079101562,57.12273750305176,60.014828236897785,61.85242900848389,63.58068893432617,64.91542498270671
2020-03-11,52.40437698364258,54.15775528670603,50.43428765160824,54.15775528670603,231910.0,60.96539649963379,,-0.9618243238096263,-0.0037452670170729,0.0334586231911648,0.0334586231911648,-0.037593984423272,Automobile and Auto Components,0.0,53.18256072998047,55.88749237060547,59.23204600016276,60.96539649963379,63.14017730712891,64.24099807739258
2020-03-12,43.627628326416016,50.97606049270832,41.92350153767405,50.43428668827659,401960.0,59.64001941680908,,-0.9905386320209576,-0.1674812136391989,0.1560171529594523,0.1684352885587163,-0.03906072491477,Automobile and Auto Components,0.0,51.1179069519043,53.93316421508789,57.7413449605306,59.64001941680908,62.10312240600586,63.25792350769043
2020-03-13,41.05665588378906,46.10008277276768,34.909976427184944,41.371869829497314,268765.0,58.31907444000244,,-0.9989499125536004,-0.0589299153140135,0.0076775358080907,0.1228406644528976,-0.1497121313046612,Automobile and Auto Components,0.0,48.60013198852539,51.60451812744141,56.05232213338216,58.31907444000244,60.82611129760742,62.20129839579264
2020-03-16,36.41709899902344,40.21937164500714,35.65861422829614,40.21937164500714,489650.0,56.89075946807861,,-1.014128844018554,-0.1130037696664311,0.10440899331618,0.10440899331618,-0.0208277098279475,Automobile and Auto Components,0.0,45.22142868041992,49.51326866149903,53.987011973063154,56.89075946807861,59.31938674926758,61.09640668233236
2020-03-17,35.97382736206055,37.81585961561051,35.46160374592403,36.44664829442192,314375.0,55.48510055541992,,-1.015579066521464,-0.0121720743592117,0.0131434703236505,0.0512047893878717,-0.0142387856310426,Automobile and Auto Components,0.0,41.89591751098633,47.76973915100098,52.04713083902995,55.48510055541992,57.86112670898437,59.96656036376953
2020-03-18,32.378414154052734,37.37258985269267,32.378414154052734,36.84066863757806,330725.0,53.89671573638916,,-1.0273419421641226,-0.0999452510799471,0.1378157207544026,0.1542439872094485,0.0,Automobile and Auto Components,0.0,37.89072494506836,45.53664283752441,49.88856989542644,53.89671573638916,56.35046218872071,58.93193524678548
2020-03-19,35.37295150756836,35.60936386541338,29.78774853906685,32.3784150156485,274355.0,52.36595611572265,,-1.0175449123211415,0.0924856090625057,-0.084656110510856,0.0066834218737568,-0.1578947396376154,Automobile and Auto Components,0.0,36.23978958129883,43.67884826660156,48.03537267049153,52.36595611572265,54.95997344970703,57.79256693522135
2020-03-20,33.777183532714844,37.027830278470375,32.053355314457654,34.978935506813976,616200.0,50.73521537780762,,-1.0227656808828558,-0.0451126611391782,0.0355788093739424,0.0962379454345896,-0.0510352858931407,Automobile and Auto Components,0.0,34.783895111083986,41.692013549804685,45.9976437886556,50.73521537780762,53.61203857421875,56.48574193318685
2020-03-23,30.408327102661133,31.52142665472375,30.408327102661133,30.408327102661133,64630.0,48.88579416275024,62.350959815979,-1.0337873456963558,-0.099737635815337,0.0,0.0366050900565722,0.0,Automobile and Auto Components,0.0,33.58214073181152,39.40178470611572,44.20289268493652,48.88579416275024,52.2290357208252,55.02984574635824
2020-03-24,28.86180686950684,31.117559971075,27.374391133528032,30.4477293229443,129570.0,47.07528228759766,61.55977203369141,-1.0388469936781044,-0.0508584450546428,0.0549488277226686,0.0781570298688201,-0.0515357802338526,Automobile and Auto Components,0.0,32.15973663330078,37.02782707214356,42.56640497843424,47.07528228759766,50.82002777099609,53.577561696370445
2020-03-25,29.876399993896484,30.5363798925332,27.00992061235488,27.640348499235333,71155.0,45.33126087188721,60.73194053649903,-1.035527616443935,0.0351534860231356,-0.0748434046644829,0.0220903421687868,-0.095944604508147,Automobile and Auto Components,0.0,31.659333801269533,34.77502937316895,40.91087315877279,45.33126087188721,49.44923934936524,52.23527412414551
2020-03-26,30.674287796020508,32.27005897263774,29.57103891222993,30.142364696755912,42955.0,43.70642976760864,59.93622158050537,-1.0329172196827854,0.026706289990997,-0.0173410089519211,0.0520230881065235,-0.0359665688451192,Automobile and Auto Components,0.0,30.71960105895996,33.479695320129395,39.35909919738769,43.70642976760864,48.03668510437012,50.91991138458252
2020-03-27,29.39373207092285,33.73777876277249,27.79795893487724,31.50172698947547,171755.0,41.95896053314209,58.988608856201175,-1.0371067291706713,-0.0417468771765187,0.0717157968735078,0.1477881978840958,-0.0542895720827569,Automobile and Auto Components,0.0,29.84291076660156,32.31340293884277,37.74231262207032,41.95896053314209,46.556754455566406,49.650517272949216
2020-03-30,29.31492805480957,29.541487866013927,27.187231830404507,29.15732106624797,70460.0,40.55822725296021,57.97302799224853,-1.0373645470592014,-0.0026809802825697,-0.0053763389173911,0.007728479182373,-0.072580639475797,Automobile and Auto Components,0.0,29.62423095703125,31.603185844421382,36.14260012308757,40.55822725296021,45.03348152160645,48.46156826019287
2020-03-31,30.06355857849121,30.92054624099595,27.640348132504705,30.221165548120204,101510.0,39.39094905853271,56.96237228393554,-1.034915302078749,0.0255375187099876,0.0052424588798263,0.0285058623471761,-0.0806029146436502,Automobile and Auto Components,0.0,29.864581298828124,31.01215896606445,34.64007848103841,39.39094905853271,43.63314208984375,47.3274533589681
2020-04-01,27.364538192749023,30.49697827407897,27.08872504320543,30.49697827407897,166215.0,38.02370710372925,55.9641279220581,-1.043745508599595,-0.0897771426059051,0.1144707818296004,0.1144707818296004,-0.010079218132637,Automobile and Auto Components,0.0,29.362208938598634,30.510771369934083,32.97075589497884,38.02370710372925,42.13745048522949,46.1014009475708
2020-04-03,27.394086837768555,28.52688762951253,26.29083805720553,27.522143674062736,197955.0,36.69586658477783,54.97868919372559,-1.0436488362516156,0.0010798152269699,0.0046746159874775,0.0413520187204112,-0.0402732453575331,Automobile and Auto Components,0.0,28.706168746948244,29.7128849029541,31.88851979573568,36.69586658477783,40.706377563476565,44.814932378133136
2020-04-07,29.285375595092773,29.708945074977468,26.940970266729533,28.723900472017142,484155.0,35.47785882949829,54.05038318634033,-1.0374612318874736,0.0690400365788676,-0.0191725430070874,0.0144635153648386,-0.0800537906966808,Automobile and Auto Components,0.0,28.684497451782228,29.26370410919189,31.103767776489256,35.47785882949829,39.30406791687012,43.57804495493571
2020-04-08,31.37367057800293,32.05335187140613,28.19197700213157,29.334628576616783,142165.0,34.3810115814209,53.14788497924805,-1.0306290952822983,0.071308458248358,-0.0649921403463636,0.0216640667439067,-0.1014128572543293,Automobile and Auto Components,0.0,29.096245956420898,29.360238456726076,30.76753921508789,34.3810115814209,38.26583099365234,42.37727559407552
2020-04-09,34.506107330322266,34.506107330322266,31.29486394181328,31.521423723911305,122270.0,33.476247787475586,52.33975410461426,-1.020380909094975,0.0998428521307795,-0.0864972562056621,0.0,-0.0930630441089223,Automobile and Auto Components,0.0,29.98475570678711,29.924668502807616,30.669691212972005,33.476247787475586,37.50971038818359,41.35841102600098
