Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-02-26,113.27296447753906,119.34032565069161,94.27745822898584,101.7449796728659,128128642,,,-0.6931301427298355,,-0.10177172335733342,0.05356407154291132,-0.16769673448707045,Telecommunication,19
2021-03-01,135.90890502929688,135.90890502929688,118.92028833984283,120.27378096465746,44411780,,,-0.5275443097727319,0.19983533278363436,-0.1150412039687102,0.0,-0.12500002619984274,Telecommunication,19
2021-03-02,163.07199096679688,163.07199096679688,145.52331334008642,148.41698349544015,47816924,,,-0.3288416227621388,0.19986244412494278,-0.08986832983685489,0.0,-0.10761307029288403,Telecommunication,19
2021-03-03,154.531005859375,177.07357776832714,149.63044551019715,170.72618246742567,44140719,,,-0.3913204108669628,-0.05237554933122088,0.10480211733552336,0.145877338878297,-0.031712472988349116,Telecommunication,19
2021-03-04,151.6373748779297,158.2648067485342,144.68324744609006,148.4170086705053,16531447,,,-0.4124878236032493,-0.018725245237053267,-0.021237285398911787,0.04370579400981911,-0.045860246772524205,Telecommunication,19
2021-03-05,148.4169921875,158.68483441430817,145.94338134830852,154.57770322085176,7533649,,,-0.43604548178918356,-0.021237394099061283,0.04150947234915492,0.0691823899371069,-0.01666662827977594,Telecommunication,19
2021-03-08,143.70310974121094,154.25098639475,142.81634443810438,152.1507460353661,6631888,,,-0.47052834984345704,-0.03176106978595727,0.058785340897411054,0.0734004759711484,-0.00617081498586558,Telecommunication,19
2021-03-09,134.60208129882812,145.61667910543707,133.71531590931963,143.7497986040853,6952197,,,-0.5371039521230461,-0.06333216072200862,0.0679611876502002,0.08183081346383947,-0.006588051098109005,Telecommunication,19
2021-03-10,138.52252197265625,143.56310767096625,131.80175528474356,135.81555105103655,11249859,,,-0.5084252483134831,0.02912615195841149,-0.019541738650658114,0.03638820335154591,-0.048517501646694994,Telecommunication,19
2021-03-12,135.3955078125,141.32284470969188,133.71531255480093,140.66943939924434,3649504,,,-0.5312998994990253,-0.02257404872236956,0.038952042589535996,0.04377794354448028,-0.012409534738965333,Telecommunication,19
2021-03-15,132.1751251220703,136.0488958768728,131.33502047813187,136.00222102279304,2728127,,,-0.5548575576849596,-0.023785003966965992,0.02895473635593837,0.029307865237311992,-0.0063559965853072775,Telecommunication,19
2021-03-16,131.84844970703125,135.6755608471226,131.05501971064152,133.24861023489353,2484229,,,-0.5572472450311586,-0.0024715347516210896,0.010619469026548645,0.029026591883296593,-0.0060177423257743445,Telecommunication,19
2021-03-17,125.5477294921875,135.06881839686443,124.14756894023002,132.0818120679891,4156022,,,-0.603338106712784,-0.04778759423295474,0.05204460966542768,0.0758364085371166,-0.01115241635687736,Telecommunication,19
