Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-25,63.69297790527344,64.42173047895733,62.33263828507928,62.81847333420187,1211000,62.548831367492674,59.51284828186035,2.692147212328855,4.4573042118518025
2020-06-26,62.96422576904297,64.42173092653698,62.72130824279397,64.17881340028798,1036153,62.87434120178223,59.57114860534668,2.2781834894981867,4.483449969286726
2020-06-29,61.506717681884766,63.15855762256975,61.02088262324961,62.867053622086786,1068009,62.97636680603027,59.53908348083496,2.1601547402814805,4.463312104686841
2020-06-30,61.409549713134766,63.06138958819558,60.826545441957734,61.94396751507666,1293912,63.068675422668456,59.48661331176758,2.0428965878723044,4.424656730066008
2020-07-01,62.041133880615234,62.672720922954824,60.826546265829286,61.40955054490289,967121,63.185275840759275,59.35640937805176,1.9028020310797287,4.24458982172377
2020-07-02,63.01280212402344,63.69297561630402,61.89538377517511,62.57555356082856,1483708,63.309163665771486,59.37875770568848,1.7989985362679137,4.261140092546654
2020-07-03,61.943965911865234,63.64438850552428,61.40954812375495,63.35288452416677,1365215,63.29215965270996,59.33406066894531,1.8107665611509258,4.221297447791575
2020-07-06,64.32455444335938,65.97639797884547,61.89538302126059,62.47838727613106,4405040,63.35045967102051,59.34377731323242,1.8249534377896288,4.232422442065386
2020-07-07,64.51889038085938,65.49056039438662,63.74155140473603,64.61605589956132,2028290,63.508355903625485,59.44483100891113,1.7798161602860079,4.29525794712432
2020-07-08,65.00473022460938,66.8023184007421,64.51889518169489,65.10189575054139,2975147,63.508355903625485,59.57600654602051,1.7798161602860079,4.363735463224347
2020-07-09,67.23956298828125,69.32865503162863,64.32455290358835,65.10189189147472,7780653,63.445197105407715,59.739246978759766,1.607309443831647,4.495386365784619
2020-07-10,65.44197845458984,67.57965708015094,65.0047298835626,66.80231805026429,1932292,63.43790988922119,59.83155563354492,1.59738415679699,4.565016292216471
2020-07-13,64.3731460571289,66.46223831748291,63.93589746430692,65.97640325290081,1482721,63.50349788665771,59.926779403686524,1.6080054262709196,4.609780541943588
2020-07-14,63.40147018432617,64.0330571937174,61.70104761233275,63.64438769461094,2018904,63.62495670318604,60.0560115814209,1.494486683236492,4.614905982326085
2020-07-15,63.595802307128906,65.53914242240563,63.15855374649333,63.45005772908653,2462349,63.705119132995605,60.21342208862305,1.4444796664270199,4.598372508410315
2020-07-16,62.86704635620117,63.93588929227027,62.28404583587046,63.644385325478005,1056708,63.69540214538574,60.33002243041992,1.4496822519904122,4.590093425277179
2020-07-17,63.01280212402344,64.22738970318062,62.57555356082856,63.15855411617315,1003798,63.68811454772949,60.44662284851074,1.452885853490536,4.582556370953829
2020-07-20,62.8184700012207,63.59580159062098,62.57555248954797,63.40147054658445,637897,63.61038074493408,60.60792007446289,1.455892407618219,4.519584888971438
2020-07-21,62.6727180480957,63.59580162768848,62.381214068616856,63.352884115874154,736056,63.476776123046875,60.76824562072754,1.410240596414932,4.4457358638048525
2020-07-22,64.1302261352539,65.58773127469149,61.94396842609753,62.964224989005636,2602143,63.4986385345459,60.99172981262207,1.4171410556922537,4.324204614234322
2020-07-23,63.74155044555664,65.29622096115484,63.401467428590436,63.98446794528304,974409,63.50106716156006,61.15691360473633,1.417533200274989,4.266821726207885
2020-07-24,62.33263397216797,64.13022204689217,61.992547237337035,63.158552015878655,903973,63.46948757171631,61.29974906921387,1.4370235893609073,4.18171688136708
2020-07-27,60.7293815612793,62.57555624339311,60.58362956288131,62.57555624339311,608946,63.43062076568604,61.415377883911134,1.5019496429115078,4.081222300205474
2020-07-28,61.16663360595703,62.52696952352927,60.63221579167411,61.215216369686885,861103,63.418474960327146,61.571816787719726,1.52002702737742,3.91195078015268
2020-07-29,60.972293853759766,61.84679835582703,60.632210828859705,61.4095461047934,643995,63.36503295898437,61.74574569702148,1.5882591217946371,3.676445772554679
2020-07-30,60.4378776550293,61.652465213584435,60.29212566535185,61.215212951179176,593190,63.23628673553467,61.89732620239258,1.717425146344576,3.4519477968893635
2020-07-31,58.15445327758789,60.875132488982715,57.620035470573626,60.48646297117567,1361352,63.0468111038208,61.98380477905273,2.0452557608097877,3.2963898494873174
2020-08-03,57.08561325073242,59.02895327628927,56.89127850685135,58.15444878213791,1034140,62.68486404418945,62.04016159057617,2.4144465393673955,3.1839503132040248
2020-08-04,57.377113342285156,58.20303507466215,57.03703032147676,57.377113342285156,852260,62.327775192260745,62.10234840393066,2.6459482996533548,3.056876055670921
2020-08-05,59.36903762817383,59.709124364241504,57.620032307314546,57.76578429514741,1078525,62.045990562438966,62.2432405090332,2.6459481820539423,2.7432696356229735
2020-08-06,58.591705322265625,60.194962443472484,58.105870280278964,59.61195816911217,865184,61.61359767913818,62.34429428100586,2.452060505473995,2.498205440258805
2020-08-07,57.717201232910156,59.174706277108626,57.08561423110669,59.02895429003798,1400330,61.2273588180542,62.36955772399902,2.4255353231780314,2.443205257416305
2020-08-10,63.49864196777344,64.71322963897512,57.911538680245656,58.30020821768117,6723470,61.18363361358642,62.450206451416015,2.3731582598352476,2.4117633118949207
2020-08-11,65.63632202148438,67.04524078277697,64.76181739818847,65.83065308743681,5562066,61.295376205444335,62.57166534423828,2.530483927765148,2.416328166342886
2020-08-12,64.8589859008789,65.49057301402541,64.27598526307263,65.10190345106946,1335077,61.35853538513184,62.674662551879884,2.6055729891844552,2.401533219454971
2020-08-13,66.89948272705078,68.01690478836768,64.71322507313896,65.1990601073416,3935709,61.560157203674315,62.801951293945315,2.8709494704825786,2.453908802439564
2020-08-14,64.90756225585938,66.55939837429945,64.13022325114984,65.5877283250396,2493815,61.65489521026611,62.854421615600586,2.951539329874625,2.4706004690251957
2020-08-17,66.94807434082031,68.40557955543939,65.63632113031413,66.26790079271183,2658195,61.861375427246095,62.93021202087402,3.173336790343849,2.5373445624606568
2020-08-18,66.99665069580078,68.30841126661457,66.31648458840107,67.04523716629558,1535985,62.07757205963135,63.042925720214846,3.372561238743093,2.59082338450207
2020-08-19,70.44607543945312,72.243663468016,66.89947843467817,67.38531343770887,5539589,62.39336452484131,63.151752624511715,3.838401389522153,2.7821284935316295
2020-08-20,70.30033111572266,72.29225781048775,69.32866100378936,69.47441300323028,1988226,62.72130355834961,63.187704467773436,4.220780761604974,2.8631230336357207
2020-08-21,71.90357971191406,73.65258867020808,70.64040575167353,70.93190971580712,3508639,63.19985084533691,63.314021606445316,4.6907961152867585,3.1006411258864643
2020-08-24,73.45825958251953,75.54735182297625,73.1181765232021,73.1181765232021,3148648,63.83629474639893,63.52195907592773,5.176354693066759,3.4159429153483196
2020-08-25,73.16675567626953,74.18700475217527,71.51491218968972,74.08983923255386,1711090,64.43630084991455,63.765848312377926,5.533765132701665,3.6570084930088913
2020-08-26,74.18701171875,75.1101027749717,72.58375454805308,73.36109360452875,1830136,65.09703674316407,64.00973747253418,5.876689696096114,3.9325793105531477
2020-08-27,74.138427734375,75.54734634070054,73.45825425184385,74.33275877895295,1524529,65.78206424713134,64.2312783050537,6.099300598055712,4.182155485506177
2020-08-28,72.72950744628906,74.91576522972413,72.34083791324966,74.52709569668473,1202545,66.51081695556641,64.42269737243652,6.0100477081266455,4.347807092209846
2020-08-31,66.51081085205078,72.97241805983516,65.58772728519045,72.19508648070385,1693887,66.98207683563233,64.46545066833497,5.586716450448074,4.357808542585743
2020-09-01,67.43389892578125,68.11406495486291,64.61605446640027,66.55939445035216,1009838,67.48491611480713,64.5072324371338,5.108859621107293,4.376386998697662
2020-09-02,68.69707489013672,69.4744139556416,67.09382511407186,68.01690876776101,735661,67.95131797790528,64.60731437683106,4.741528274968639,4.414439073992921
2020-09-03,68.06549072265625,69.86307885244089,67.53106922392779,69.86307885244089,752730,68.42500724792481,64.6947646331787,4.199516094464223,4.439196791778337
2020-09-04,66.70515441894531,67.4339070001867,65.73348431062347,66.0735673658852,695428,68.87440490722656,64.76958320617676,3.3977112428040566,4.440959519039835
2020-09-07,65.73348236083984,67.28815300538929,64.90756427591555,67.28815300538929,1389286,68.98614692687988,64.85411849975586,3.244925056162748,4.417750490444937
2020-09-08,64.0816421508789,66.51081747749683,63.54722802697583,66.46223841891734,898908,68.90841293334961,64.90756034851074,3.346429538825463,4.391314048184606
2020-09-09,62.47838592529297,63.644386996569736,61.70104693560578,63.644386996569736,736866,68.78938293457031,64.9163053894043,3.535066795535043,4.385921303431787
2020-09-10,63.935890197753906,64.95613926946835,62.52696422264265,63.06138569824587,606432,68.64120330810547,64.93476715087891,3.6776907274377852,4.379683675442196
2020-09-11,64.4703140258789,65.34481865785436,63.790147875039686,64.32456201834049,507922,68.61934089660645,64.98529411315918,3.702271388470081,4.358999608382313
2020-09-14,66.12215423583984,66.80232035047004,65.19906317940783,65.7820637652701,676219,68.57804489135742,65.02124610900879,3.7264217164023825,4.360851462531743
2020-09-15,70.73757934570312,71.61207641980283,67.2881478618518,68.98857037099606,4288082,68.76509132385254,65.14561988830566,3.7367394417890254,4.434293333437625
2020-09-16,73.11817932128906,74.42993255071434,68.89141562058315,70.0574168437934,2409405,68.89869651794433,65.30788887023925,3.8461728894781126,4.575244398226681
2020-09-17,74.624267578125,75.69310321883482,71.17483571470436,73.79834205219707,3533431,69.11489334106446,65.45558296203613,4.045469428959789,4.754553293389947
2020-09-18,71.7092514038086,75.49875860206956,70.98049887902702,75.25584109380902,1100525,69.10517692565918,65.5809284210205,4.038646653342345,4.836100815227524
2020-09-21,66.70515441894531,71.70925695945371,66.0735673658852,71.66067048873578,747635,68.76752166748047,65.62756858825684,3.936557586255928,4.83546014156613
2020-09-22,65.34481048583984,67.19098505284897,63.7415534299305,66.8023155524385,673083,68.37642440795898,65.6664353942871,3.864383777450365,4.825000731443345
2020-09-23,64.7618179321289,67.53107641768513,63.25572621218787,67.53107641768513,705548,67.90516471862793,65.68975570678711,3.68921984900836,4.817600788235301
2020-09-24,67.57965850830078,70.59183433957217,62.769887059085,63.83872268782588,1006348,67.57722625732421,65.7840079498291,3.3849359208228824,4.807338057257004
2020-09-25,66.46223449707031,69.28007919232084,65.87923393573504,68.0169051317158,893570,67.26386260986328,65.85299659729004,3.1658648293595215,4.791482448132448
2020-09-28,70.83474731445312,71.66066536482057,66.12214910870557,67.23956372277408,1585210,67.4800594329834,66.01332214355469,3.2580314651861824,4.821891349205828
2020-09-29,70.68900299072266,72.875260815178,70.05741591434014,71.90359067097562,1168186,67.64281463623047,66.17364784240722,3.335976258714056,4.841778877370281
2020-09-30,70.00883483886719,71.70925754225011,69.23149578059027,70.39749695475098,580718,67.70840263366699,66.29122001647949,3.370511171473588,4.862476563898924
2020-10-01,68.89141082763672,70.88333006314272,68.502741309189,70.39749501839671,521349,67.74969863891602,66.39421722412109,3.38016236659415,4.861909414285721
2020-10-05,73.16675567626953,73.65259068763054,69.03715807970096,69.03715807970096,1788043,68.07277870178223,66.61089965820312,3.578078539371325,4.918298297869723
2020-10-06,75.30442810058594,78.02510717790875,71.95216942786149,73.79833657327258,5406028,68.55132598876953,66.90240058898925,3.876342349385141,4.99393467059874
2020-10-07,73.89551544189453,76.373269794932,73.65259791238567,75.06151661823515,1124544,69.04201965332031,67.156978225708,3.9018298813349306,5.019947830899374
2020-10-08,73.65259552001953,75.49876275371629,73.06958753753167,74.33276161524945,977237,69.60073013305664,67.4105842590332,3.7077034042101094,5.021425233222231
2020-10-09,72.87525177001953,74.04125283303826,72.3894167582194,73.60400428771973,535024,70.04769821166992,67.659331741333,3.5230869936417597,4.976825980957182
2020-10-12,70.59183502197266,73.40967982553249,70.44608302272299,73.11817582703317,422258,70.35377426147461,67.9080793762207,3.269845617454338,4.799732426596289
2020-10-13,70.20316314697266,71.22341969434115,69.96024562743297,70.05741115259796,319309,70.55782470703124,68.17043037414551,3.11557429746565,4.548007796986153
2020-10-14,74.04125213623047,74.81859111309667,69.08573654515666,70.25174501045596,1766838,70.72300834655762,68.50371315002441,3.2117014927045586,4.347064119112145
2020-10-15,71.6120834350586,75.25584631160339,71.17483485517504,74.52709373629443,705802,70.6477035522461,68.7485740661621,3.1699717528248703,4.162939458581034
2020-10-16,71.90357971191406,72.34082824486069,70.64040575167353,71.61207574778048,402517,70.51166915893555,69.01481155395508,3.0463071147805083,3.9186137172953934
2020-10-19,72.72950744628906,73.2639289808751,71.90358932186454,71.90358932186454,406919,70.56268196105957,69.31505767822266,3.0758166312267443,3.5972685773243755
2020-10-20,75.8874282836914,76.76193279822068,71.9035826211181,72.0979136629006,2591266,71.02179565429688,69.56283340454101,3.1540200582209503,3.615083036797471
2020-10-21,75.01292419433594,77.34493377521383,72.77808754815412,75.79026319237992,1315343,71.50520133972168,69.75036544799805,2.9738892956402982,3.6502726411835273
2020-10-22,75.11009979248047,75.64451388598903,73.89551219825054,74.1870087729131,511661,72.02261543273926,69.95538772583008,2.6177939639040466,3.6578109854056318
2020-10-23,74.138427734375,75.64451186298952,73.84692375425391,75.30442882835102,293760,72.35055389404297,70.10016662597656,2.4364553878954394,3.6775954347358084
