Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,246.5548858642578,253.92235228883567,233.11740325973042,237.0096408681377,1060502,,,0.5042891469615894,0.04210725160773705,-0.03871448323832982,0.029881648456295595,-0.05450097878784477,Financial Services,9
2020-01-27,240.7628631591797,250.0301023613247,239.41913044369042,245.7671949534337,302458,,,0.4457641059043078,-0.023491818808518587,0.020785314348689132,0.03849114884473703,-0.0055811461030884635,Financial Services,9
2020-01-28,240.85552978515625,244.19174139598607,238.44604205059204,241.08721075422267,231494,,,0.4467004485890772,0.000384887539384744,0.0009619084489074226,0.013851505148358978,-0.01000387135272951,Financial Services,9
2020-01-29,236.59262084960938,244.42343518669543,235.3878769191304,241.87494439327966,124433,,,0.40362621818980804,-0.017699028705504088,0.022326662280088616,0.03309830335775232,-0.005092060463055437,Financial Services,9
2020-01-30,229.2251739501953,237.84369534487763,227.97409096545226,236.31460648857856,151288,,,0.32918242640399287,-0.03113980001978674,0.030927809612759205,0.03759849429345352,-0.005457877785338128,Financial Services,9
2020-01-31,231.6809844970703,235.01719633010217,228.57645364853553,230.47624054954852,209376,,,0.35399697227218385,0.01071352899227632,-0.005200012207031257,0.014400024414062518,-0.013400024414062517,Financial Services,9
2020-02-03,217.45574951171875,221.9503659183216,214.99993692296707,218.70683238715617,378393,,,0.21025919637616391,-0.06140009727700137,0.005753275681358749,0.020669108159683924,-0.011293390008155879,Financial Services,9
2020-02-04,225.5182647705078,231.68097299592569,217.87279266164228,217.87279266164228,157759,,,0.29172625211334,0.03707657892188577,-0.033901786698499636,0.027326869651507657,-0.033901786698499636,Financial Services,9
2020-02-05,236.4072723388672,239.51180305741732,227.1400333469976,227.83507627138783,260366,,,0.40175337863902694,0.04828437102174523,-0.03626028921475788,0.013132128668614351,-0.03920031266460322,Financial Services,9
2020-02-06,236.8706512451172,246.50857483032956,235.3878872439989,238.21438402630955,303030,235.54078216552733,,0.4064355546066009,0.001960087359689133,0.0056728546746041,0.04068855104906555,-0.006259804637358424,Financial Services,9
2020-02-07,252.0688934326172,254.66370896422922,234.136780835457,237.24131146599265,548001,236.84746246337892,,0.5600050057833205,0.06416262254361195,-0.05882352941176472,0.010294072768267437,-0.07113972832174864,Financial Services,9
2020-02-10,246.7865447998047,253.922329608653,234.92449107953846,253.3662896539665,393736,237.23668518066407,,0.5066299265828917,-0.02095597184118465,0.026661683924054103,0.028914804956797546,-0.04806604723887531,Financial Services,9
2020-02-11,218.52151489257812,237.2413362531675,217.78013288864986,227.04737258603922,1441326,236.3053291320801,,0.22102813942908708,-0.11453229725370721,0.03901610190489602,0.08566580443940164,-0.0033927185810180838,Financial Services,9
2020-02-12,220.46762084960938,225.1939186251773,217.8264660908857,218.70685101046024,423228,235.04961853027345,,0.24069241507794054,0.008905786498816496,-0.007986523519252886,0.02143760502043035,-0.011979785278879218,Financial Services,9
2020-02-13,211.80276489257812,224.26719938566933,209.8102998846991,223.06245540380758,412282,233.54600982666017,,0.15313905479914228,-0.03930217019460616,0.0531612064504452,0.05884925298030419,-0.009407171851083085,Financial Services,9
2020-02-14,202.02581787109375,213.79520901985074,200.4503900094103,213.10016606845937,348590,231.70183029174805,,0.05434865721565734,-0.046160620360376485,0.05481649976257885,0.058256866735056034,-0.0077981511387256175,Financial Services,9
2020-02-17,197.39219665527344,205.2693500429252,194.79736682885118,202.02581629506858,195655,229.7626594543457,,0.007528593533583607,-0.022935787438696963,0.023474178403755763,0.039906103286385,-0.01314555423360464,Financial Services,9
2020-02-18,192.6195831298828,197.29952787334454,190.53445419403667,195.8167780033764,166329,227.54547348022462,,-0.04069590708502303,-0.02417832926660995,0.016598493369896605,0.024296308129304167,-0.010825113947215526,Financial Services,9
2020-02-19,200.7283935546875,210.08829604799638,193.7779646108366,194.61201042782517,927993,226.0464973449707,,0.0412389345414319,0.042097539061420046,-0.030470941447533484,0.04662968864322026,-0.034626037805445264,Financial Services,9
2020-02-20,195.029052734375,211.29306090877998,193.9169868208869,202.02582139523702,1179938,223.96831893920898,,-0.016349609649837952,-0.028393296630253466,0.035875519891856555,0.08339274557496923,-0.005702052580866979,Financial Services,9
2020-02-24,185.7617950439453,197.29950428119852,184.41804827410496,194.6120107415178,363721,220.92866439819335,,-0.10998989119522777,-0.04751731888403045,0.04764281964156725,0.06211023765421597,-0.0072337090063242515,Financial Services,9
2020-02-25,184.14002990722656,189.88571506579964,182.70360508241228,186.78119858964908,219048,218.0975227355957,,-0.12637689035676722,-0.008730348112404342,0.014343261939042673,0.031202803439685844,-0.007800720058196875,Financial Services,9
2020-02-26,176.1239013671875,184.0937193886207,173.34372933026484,183.39867637939005,375679,214.86094131469727,,-0.20737523511721043,-0.04353278613062976,0.04130487092172652,0.045251200771538214,-0.015785319399247766,Financial Services,9
2020-02-27,165.74456787109375,175.98485520251512,165.00318595561083,175.70684935730742,438225,211.31853866577148,,-0.3122523997860446,-0.05893199852786963,0.060106232223319234,0.06178354719525814,-0.004473038996122725,Financial Services,9
2020-02-28,151.7047119140625,161.0646297199777,151.05600795955127,159.396523736459,796077,207.44251556396483,,-0.45411702776879864,-0.08470778944592992,0.050702524169148555,0.06169826690167257,-0.004276096281562558,Financial Services,9
2020-03-02,152.5387725830078,159.674544392391,150.59264657104615,153.83618049719178,341750,203.48540496826172,,-0.44568932688090485,0.005497921972376113,0.008505430404443182,0.046780052628914826,-0.012758238308903658,Financial Services,9
2020-03-03,154.5312042236328,157.49671775840832,152.67775649681263,156.6163329163055,210691,200.33917770385742,,-0.42555695698028784,0.013061804594899099,0.013493253373313197,0.01919038649620508,-0.01199400299850073,Financial Services,9
2020-03-04,151.61203002929688,159.2575019185233,148.36849650053415,156.5236552031618,317176,196.64386596679688,,-0.4550535246348104,-0.018890516054682383,0.03239601219583843,0.05042787097929535,-0.021393642233640375,Financial Services,9
2020-03-05,150.3146209716797,155.59694462726,149.24889409176518,152.39974984683127,183232,192.3392333984375,,-0.4681630931277935,-0.008557428176157799,0.013871763516234648,0.03514178209301111,-0.007089974834286417,Financial Services,9
2020-03-06,147.44180297851562,148.97089201477195,142.20580357725458,146.4687398914948,186015,187.86779098510743,,-0.4971912581680678,-0.019112032978517247,-0.0065996418068938745,0.0103707971916156,-0.03551231262428334,Financial Services,9
2020-03-09,141.00103759765625,146.19069716271756,139.00858684252066,146.19069716271756,196418,182.31439819335938,,-0.5622714689249468,-0.043683441539289145,0.03680582535761112,0.03680582535761112,-0.014130752433333282,Financial Services,9
2020-03-11,140.86203002929688,148.0904791352529,140.02798419197603,141.92775683706063,190559,177.01817245483397,,-0.5636760600427221,-0.0009858620243351005,0.007565749318976245,0.051315809551038205,-0.005921012476871046,Financial Services,9
2020-03-12,126.77583312988281,136.69177609289122,126.77583312988281,136.69177609289122,174800,172.4308883666992,,-0.7060089364584821,-0.09999995667025653,0.07821635021597095,0.07821635021597095,0.0,Financial Services,9
2020-03-13,129.50965881347656,137.3868115856737,114.1260442253717,114.21871519685857,335097,167.88299026489258,,-0.6783852083547406,0.021564249400695516,-0.11806797853309492,0.06082289803220031,-0.11878353112072337,Financial Services,9
2020-03-16,121.95687866210938,129.74135426152682,120.47411467141777,124.9223925028072,182555,163.39069595336915,,-0.7547016855100945,-0.05831827695758903,0.024316085105080543,0.06382973789436597,-0.01215810052666011,Financial Services,9
2020-03-17,115.79415130615234,125.52475249390776,113.5700195480822,121.95687387614169,176773,159.07911262512206,,-0.8169724827595595,-0.05053201937900794,0.053221363086771944,0.0840336154978012,-0.019207634694689224,Financial Services,9
2020-03-18,106.48057556152344,120.47410477954006,104.7197987699079,118.6669960359838,303019,154.53353157043458,,-0.9110807814660917,-0.08043217761495057,0.11444735727803401,0.1314186098659027,-0.016536131424253808,Financial Services,9
2020-03-19,95.86959075927734,104.53446543481033,95.86959075927734,98.9277826530352,431304,149.6960319519043,,-1.018298648665607,-0.09965183552295104,0.03189949878305809,0.09038188863546903,0.0,Financial Services,9
2020-03-20,87.99243927001953,97.2133471338857,87.39007433794416,92.85774017592077,752432,144.0592342376709,,-1.0978927106707597,-0.08216527709017614,0.055292260860859255,0.10479204736636838,-0.006845644206167734,Financial Services,9
2020-03-23,83.63683319091797,85.25860003949532,83.63683319091797,83.86851416928616,80292,138.48962326049804,192.36100982666017,-1.1419035921172829,-0.04949977651756711,0.0027700831024930483,0.01939058171745156,0.0,Financial Services,9
2020-03-24,79.4665756225586,86.13898497497468,79.4665756225586,83.40515225691281,106548,133.17486228942872,189.4316355895996,-1.1840416340130249,-0.04986149533949856,0.04956268221574356,0.08396497898824706,0.0,Financial Services,9
2020-03-25,83.4051513671875,83.4051513671875,75.52799818250868,75.52799818250868,200523,128.13811836242675,186.31969680786133,-1.1442446030104487,0.04956267101952286,-0.09444444444444444,0.0,-0.09444444444444444,Financial Services,9
2020-03-26,87.4364013671875,87.57541137073335,83.77584467242083,83.77584467242083,175571,123.70374336242676,183.32545211791992,-1.1035111522324816,0.048333345529853425,-0.04186536313856548,0.0015898413174859627,-0.04186536313856548,Financial Services,9
2020-03-27,91.79200744628906,91.79200744628906,89.8922205750707,89.8922205750707,141435,120.00611534118653,180.24965560913085,-1.0595002707859584,0.049814562481937906,-0.020696648042369037,0.0,-0.020696648042369037,Financial Services,9
2020-03-30,95.77691650390625,96.37928847091798,88.1777831256824,92.67239276049806,344977,117.20972557067871,177.3276951599121,-1.0192350684409974,0.04341237509103292,-0.03241411246812875,0.006289323033146221,-0.07934201324923551,Financial Services,9
2020-03-31,97.4913558959961,100.27152772272993,93.96980915767212,99.90084380210614,251582,114.45735473632813,174.4993341064453,-1.0019116495040674,0.017900340235112087,0.024714887632504512,0.02851711109341548,-0.03612163053800144,Financial Services,9
2020-04-01,97.58403015136719,99.15945796377625,96.42562526861279,97.491352104473,93032,111.60999603271485,171.72750244140624,-1.000975229728677,0.0009505894601564345,-0.0009497255519210768,0.016144320028239623,-0.011870844860143004,Financial Services,9
2020-04-03,101.15191650390625,102.40299237221323,95.40622400190244,99.99351161281787,143293,109.08699035644531,169.0112747192383,-0.9649238007370416,0.03656219513587158,-0.011452129936101119,0.012368286351338353,-0.05680260642201396,Financial Services,9
2020-04-07,103.51506042480469,106.20256124293344,102.44933355877893,106.20256124293344,211007,106.74701232910157,166.46741760253906,-0.94104559755362,0.023362324734669544,0.02596241365362495,0.02596241365362495,-0.010295379837989116,Financial Services,9
2020-04-08,102.95902252197266,108.33402389942579,102.58833155277895,102.58833155277895,164260,104.52287330627442,163.79474563598632,-0.9466640391153422,-0.005371565263548755,-0.0036003738197358803,0.052205248707621,-0.0036003738197358803,Financial Services,9
2020-04-09,108.00968170166016,108.10235268473748,100.54955090327971,103.79308480338551,931152,102.87330551147461,161.02384155273438,-0.8956300478987005,0.049055042054324385,-0.03903906420094405,0.0008579877434811145,-0.06906909344466461,Financial Services,9
2020-04-13,109.81678771972656,112.13359758723135,105.87821094496844,109.12174475947513,256493,101.3210433959961,158.4049200439453,-0.8773702862770011,0.016730963276587733,-0.006329113924050556,0.021097046413502074,-0.03586497890295348,Financial Services,9
2020-04-15,115.14543914794922,115.28444914046582,109.3534150459397,112.64328756401787,234717,100.73952369689941,155.89071823120116,-0.8235273440966723,0.048523104152549006,-0.021730357732331562,0.0012072557414801732,-0.05030181086519114,Financial Services,9
2020-04-16,120.89112854003906,120.89112854003906,115.14544325408862,115.2844532515624,127096,100.30859718322753,153.57668838500976,-0.7654704743817754,0.049899409256733696,-0.04637788856954661,0.0,-0.04752776614247156,Financial Services,9
2020-04-17,126.91483306884766,126.91483306884766,125.10772432342394,126.91483306884766,77417,100.55649490356446,151.53048156738282,-0.7046044224313279,0.04982751506710889,0.0,0.0,-0.014238751308473296,Financial Services,9
2020-04-20,131.1314239501953,133.21655259958004,129.3706543025439,133.21655259958004,638287,101.3233585357666,149.51949035644532,-0.6619982091932012,0.03322378306293226,0.01590106007067127,0.01590106007067127,-0.013427518703069796,Financial Services,9
2020-04-21,135.25535583496094,137.66484372846728,125.2004095986141,126.0344554859974,1304021,102.76209754943848,147.87548248291014,-0.6203282615492225,0.03144884544479533,-0.06817401271868984,0.017814362164307873,-0.0743404664035332,Financial Services,9
2020-04-22,135.25535583496094,140.86203848435005,134.42130994757764,137.98918862214518,425826,104.73138580322265,146.07022430419923,-0.6203282615492225,0.0,0.020212381020386916,0.04145257402028801,-0.006166453684843365,Financial Services,9
2020-04-23,131.68748474121094,136.13574858424067,129.741358704371,136.13574858424067,190737,106.91613807678223,143.9758285522461,-0.6563795363596154,-0.02637877865704282,0.03377894149752625,0.03377894149752625,-0.014778367440644868,Financial Services,9
2020-04-24,125.10772705078125,131.59479437934027,125.10772705078125,129.74134657118057,145693,108.98968276977538,141.74057006835938,-0.7228641840530273,-0.04996494316343021,0.0370370370370372,0.051851851851851816,0.0,Financial Services,9
2020-04-27,127.56352996826172,130.8534024038601,125.10771746685245,125.10771746685245,208144,111.39453048706055,139.25046279907227,-0.6980497152754576,0.01962950630925984,-0.019251681903286078,0.025790070535182785,-0.019251681903286078,Financial Services,9
2020-04-28,122.74458312988281,129.13898680576492,121.40083624387013,128.25858774946354,171728,113.36150207519532,136.76962356567384,-0.7467423872364489,-0.0377768382513237,0.044922590300755294,0.05209520056062944,-0.010947504580228973,Financial Services,9
2020-04-29,126.96117401123047,128.62927985557332,122.7909164707156,123.16160037359869,196242,115.33774070739746,134.93841674804688,-0.7041361739983221,0.03435256183065813,-0.029927051850478947,0.013138708406991384,-0.03284671532846717,Financial Services,9
2020-04-30,129.74134826660156,131.54845707503515,128.1659204372155,128.81462435041155,238445,117.23520774841309,133.12389129638672,-0.6760441203709536,0.021897830395969486,-0.0071428571428571175,0.013928549630301434,-0.012142835344586933,Financial Services,9
2020-05-04,123.25428771972656,128.3049305161948,123.25428771972656,128.3049305161948,99437,118.6090763092041,131.3529217529297,-0.7415921170171115,-0.04999994707581531,0.040977420663474984,0.040977420663474984,0.0,Financial Services,9
2020-05-05,120.70579528808594,127.4245439701483,119.54739034290277,123.90299010865441,443970,119.7697982788086,129.72652130126954,-0.7673431597513141,-0.02067670406270779,0.026487500562320188,0.05566218809980805,-0.009596928982725461,Financial Services,9
2020-05-06,121.07647705078125,124.64436987446565,117.69394032756236,121.30815803567802,166408,120.9444206237793,128.20020690917968,-0.7635976348309942,0.003070952490811351,0.0019135094655884366,0.029468092486602204,-0.027937191481052115,Financial Services,9
2020-05-07,118.01829528808594,121.63252015828643,117.69394331506571,121.40083916750874,56746,121.78773956298828,126.70818115234376,-0.794498793603292,-0.02525826516584775,0.028661182329111856,0.030624276188518706,-0.0027483194213954176,Financial Services,9
2020-05-08,119.54737854003906,122.32755013399346,118.6206546753876,118.6206546753876,192430,122.58935546875,125.08456085205079,-0.7790482913077643,0.012956323832848038,-0.007751937984496138,0.023255813953488413,-0.007751937984496138,Financial Services,9
2020-05-11,120.61311340332031,120.93747243393817,119.08402458054448,120.1497514399719,79112,123.47206001281738,123.59624206542969,-0.7682796566173259,0.008914748916257598,-0.0038417212712101856,0.0026892517858587706,-0.012677633298982083,Financial Services,9
2020-05-12,125.75642395019531,126.63680878189211,117.74026828272105,121.53982759338197,164085,124.35939712524414,122.39613464355469,-0.716309476897157,0.04264304603162173,-0.03352986848992534,0.007000714588111023,-0.06374350840835763,Financial Services,9
2020-05-13,123.57864379882812,131.1314382989981,122.55924180242049,130.48273436523198,141045,125.04748992919922,121.18490692138671,-0.7383146863485551,-0.017317446560262222,0.05586799105550089,0.06111731176193391,-0.008249014271973332,Financial Services,9
2020-05-14,121.21549224853516,124.22734500554047,120.56678832900946,122.28121910627847,71864,125.35099258422852,120.08673873901367,-0.7621929666225978,-0.019122653216197362,0.008792002061569715,0.024847094221503774,-0.0053516585008426265,Financial Services,9
2020-05-15,126.0807876586914,127.0538505682107,118.71333558493258,121.6788491952946,144551,125.61047554016113,119.29346313476563,-0.7130319691379795,0.04013757086578218,-0.034913633909974706,0.007717773084932267,-0.05843437537607221,Financial Services,9
2020-05-18,120.1497573852539,126.35881931390914,119.77907345250686,126.35881931390914,76490,125.27222175598145,118.66236404418946,-0.7729616013130363,-0.04704150714455537,0.05167769010757306,0.05167769010757306,-0.0030851825323163773,Financial Services,9
2020-05-19,114.867431640625,122.14222035926124,114.17238867288339,121.40083836553313,137243,124.45902214050292,117.9089372253418,-0.8263364492416015,-0.04396451444917533,0.05687779931694292,0.06333203950616917,-0.006050827095326117,Financial Services,9
2020-05-20,115.65514373779297,117.64759443533144,114.0333769381784,115.46979471848888,71735,123.47901153564453,117.131416015625,-0.8183770738773347,0.0068575756062206564,-0.001602600743156768,0.017227514774921238,-0.014022435554542634,Financial Services,9
2020-05-21,115.60881042480469,118.15730123577232,114.96010650105902,115.84049140761992,90983,122.49668426513672,116.41135162353515,-0.8188452452197195,-0.0004006161031049826,0.002004008016031955,0.022044088176352616,-0.005611197981901239,Financial Services,9
2020-05-22,114.6357421875,117.87927579748164,114.26505828834726,116.303848015056,68385,121.64409713745117,115.69777404785157,-0.8286775372253885,-0.008416903813205475,0.01455135890190018,0.028294261005232357,-0.0032335804878939056,Financial Services,9
2020-05-26,112.78230285644531,115.6088137563817,111.76290791675017,114.63575077237928,61919,121.02782592773437,115.00458404541016,-0.8474054701894727,-0.01616807546832273,0.016433854150798233,0.02506165265603877,-0.009038607244903352,Financial Services,9
2020-05-27,117.554931640625,118.38898460967361,110.09480808550869,112.82864090980637,106795,120.52739601135254,114.53566192626953,-0.7991808153896236,0.042317177990721794,-0.040204954950484706,0.0070950062018528826,-0.06346074512571298,Financial Services,9
2020-05-28,123.25428771972656,123.39329065862498,117.04523996348648,119.36204988303021,155216,120.55288124084473,114.18350708007813,-0.7415921170171115,0.048482492393640775,-0.03157892442287347,0.0011277736577772757,-0.0503759169040765,Financial Services,9
2020-05-29,128.35125732421875,129.4169841294819,120.93746628744077,123.2542759864339,331362,120.62238540649415,114.21501556396484,-0.6900901857299484,0.041353284326160034,-0.03971119133573997,0.008303205028768135,-0.0577617328519856,Financial Services,9
2020-06-01,129.2316436767578,133.12388118795803,127.47087394142667,128.25858076378665,160680,120.59690017700196,114.20945526123047,-0.6811943905902911,0.006859195390000604,-0.007529602543824621,0.0301183007540764,-0.013624911710751642,Financial Services,9
2020-06-02,128.21226501464844,131.5948017989819,127.19286300641033,129.3243309341084,104513,120.84479904174805,114.33456298828125,-0.6914946226664813,-0.007887995796595361,0.008673631335760934,0.026382318290274487,-0.007950893060984732,Financial Services,9
2020-06-03,125.84910583496094,131.59479106751857,124.92238195420377,131.59479106751857,141376,121.10196456909179,114.53566207885743,-0.7153729800311452,-0.018431615566712793,0.04565535205385207,0.04565535205385207,-0.007363770084886201,Financial Services,9
2020-06-04,123.85665130615234,126.82217928371948,123.39328932724315,125.9881192372717,71020,121.24097328186035,114.88318359375,-0.7355055812036257,-0.01583209126190779,0.01720915194009831,0.023943227483494978,-0.003741115023074837,Financial Services,9
2020-06-05,127.7489013671875,129.64867414029314,124.36635048636846,125.10773246988258,152639,121.72750358581543,115.5207698059082,-0.6961766444528129,0.03142544239642152,-0.020674689715831196,0.014871147640206583,-0.026478121100208973,Financial Services,9
2020-06-08,140.49136352539062,140.49136352539062,129.74135950973795,129.74135950973795,606853,122.774702835083,116.57074829101562,-0.5674214307817996,0.09974615845483933,-0.07651718757580328,0.0,-0.07651718757580328,Financial Services,9
2020-06-09,145.31031799316406,154.5312184551547,143.45687009565097,147.71979177551995,747798,124.00956306457519,117.80421798706055,-0.5187286817301872,0.03430071676187071,0.016581573942114902,0.0634566119552804,-0.012755101792567003,Financial Services,9
2020-06-10,142.71548461914062,146.1906993420093,139.14759184738816,145.3103144403529,180343,124.85751609802246,119.06919616699219,-0.5449479728973956,-0.01785718598555065,0.01818183799842732,0.024350649350649345,-0.025000039633218285,Financial Services,9
2020-06-11,139.1939239501953,147.3490969224688,138.08185812231352,144.2909052902807,125234,125.63828010559082,120.18497161865234,-0.5805313076372673,-0.024675392991469477,0.03661784362016496,0.058588570110226,-0.007989327380983235,Financial Services,9
2020-06-12,134.7456512451172,135.67237515778152,130.6680716856681,133.0775595148692,220275,126.31478805541992,121.13115661621094,-0.62547853176856,-0.031957377009284915,-0.012379558930726065,0.006877579380862642,-0.030261307298381834,Financial Services,9
2020-06-15,131.73379516601562,138.91590530581684,126.35880792232477,135.62604681239085,152756,126.59743843078613,121.92999237060548,-0.6559115962890943,-0.02235215794551072,0.029546341100019635,0.0545198757141252,-0.040801885627883894,Financial Services,9
2020-06-16,135.95040893554688,141.78877300506932,132.61421099630988,133.54093500287897,391648,127.38747100830078,122.73346221923828,-0.6133051517791039,0.032008595548449224,-0.017723182677664595,0.04294480697215386,-0.024539815402972898,Financial Services,9
2020-06-17,143.68853759765625,149.52690075502858,135.95038769549112,136.59909157060272,883957,128.82852630615236,123.65740585327148,-0.5351158350729689,0.056918759735235275,-0.0493389810042103,0.04063207305874594,-0.05385363391917042,Financial Services,9
2020-06-18,144.10556030273438,149.20254153530698,141.32538872133114,143.6421983725005,339830,130.2510471343994,124.58783645629883,-0.5309020617196432,0.002902268420643507,-0.003215434083601254,0.03536977491961424,-0.019292604501607746,Financial Services,9
2020-06-19,142.06678771972656,149.10988142172147,140.95472178158903,144.56893961570745,620911,131.5739459991455,125.40613388061523,-0.551502680053266,-0.014147771805090626,0.017612504204129742,0.04957593407327354,-0.007827768586782247,Financial Services,9
2020-06-22,143.1788330078125,146.60770838115738,142.29844818962286,144.93960264419178,286498,133.00110054016113,126.1994093322754,-0.5402661052923063,0.007827623232249134,0.012297695122876151,0.023948200312247092,-0.0061488475614380755,Financial Services,9
2020-06-23,143.2251739501953,145.26396359354695,142.62279496284532,144.52258168486895,234189,134.52324409484862,127.00473236083984,-0.5397978568593005,0.00032365777405298396,0.009058517430216462,0.01423485541766989,-0.004205817809371015,Financial Services,9
2020-06-24,141.60340881347656,146.79305395156558,140.90836591760612,144.8932813487335,305968,135.7256679534912,127.67660690307618,-0.55618485602084,-0.011323184968046872,0.023233003801415686,0.03664915401100943,-0.004908376865319419,Financial Services,9
2020-06-25,144.89328002929688,153.32645860465323,143.0861572039427,148.27581643545722,2118616,136.80761756896973,128.37813674926758,-0.5229426092647552,0.02323299448358486,0.023345019213288687,0.05820268941148399,-0.012472095496691038,Financial Services,9
2020-06-26,143.54953002929688,150.0365974908785,142.71548415479603,146.46871887141953,580353,137.56753120422363,128.94621856689454,-0.5365204261907441,-0.009274067090815383,0.020335760357605315,0.04519044722931298,-0.005810160955111665,Financial Services,9
2020-06-29,138.0355224609375,142.71548099709605,136.08941074993328,142.53013904471726,303231,138.00772514343262,129.2891064453125,-0.5922362850124753,-0.03841188171939,0.03256130381258693,0.03390401581218283,-0.014098629659296202,Financial Services,9
2020-06-30,138.17453002929688,142.4374512036118,137.34047008991877,138.7305558481987,275861,138.50583839416504,129.51430038452148,-0.5908316938947,0.001007041998183566,0.004024083300908865,0.030851714664135832,-0.006036278460301303,Financial Services,9
2020-07-01,140.7693634033203,142.71548936917412,140.02799555031447,141.92776834949868,273940,139.251851272583,129.70705917358399,-0.5646124027274915,0.01877938990256207,0.008229098421503878,0.01382492552927106,-0.00526654262747317,Financial Services,9
2020-07-02,141.32540893554688,144.9859658798386,139.79632000333828,141.7424319042687,324965,140.12528915405272,129.8284602355957,-0.5589938840751482,0.003950046507160997,0.0029507996606046305,0.025901619332735715,-0.010819632108094224,Financial Services,9
2020-07-03,142.48379516601562,144.9859467895747,139.4719425852706,141.55707129501715,439494,140.86203384399414,129.9730290222168,-0.5472890608811826,0.008196588562478851,-0.006504065040650375,0.017560955760924868,-0.021138211382113692,Financial Services,9
2020-07-06,141.27906799316406,143.41053597636184,140.76936697577327,143.17885498124653,218567,140.90141906738282,130.16486068725587,-0.559462132508154,-0.008455187282510754,0.013447052100983514,0.015086934062312096,-0.0036077603330131325,Financial Services,9
2020-07-07,140.25967407226562,142.2057858632003,139.93531503676726,141.32540094772853,171026,140.64888687133788,130.46789962768554,-0.5697625187655866,-0.0072154632344245215,0.007598241493943725,0.013875062834753038,-0.0023125608814066334,Financial Services,9
2020-07-08,149.0635528564453,153.6044945503785,139.14759528936287,141.69608614917308,2395242,140.96629028320314,130.8979000854492,-0.48080441318777073,0.06276842465528394,-0.04942500407438577,0.030463125337595542,-0.066521677345447,Financial Services,9
2020-07-09,147.6271209716797,151.2876775702031,144.56892925544676,151.2876775702031,1288685,141.38795013427733,131.39555084228516,-0.4953187269797714,-0.00963637225357812,0.02479596279077767,0.02479596279077767,-0.02071564964556616,Financial Services,9
2020-07-10,143.82754516601562,147.3027597599465,142.94716029702334,147.3027597599465,253030,141.84204483032227,131.73287826538086,-0.5337112439551936,-0.025737654305356,0.024162371609134592,0.024162371609134592,-0.006121114477592449,Financial Services,9
2020-07-13,141.92776489257812,146.00535868821962,141.32539999151126,143.64220982743768,220211,142.35174331665038,131.9766065979004,-0.5529074253522837,-0.013208737389243786,0.012079700798199644,0.028730064189538496,-0.004244165343706863,Financial Services,9
2020-07-14,141.32540893554688,144.38360094065,140.49136299810328,140.8620469390369,250232,142.6204933166504,132.3380290222168,-0.5589938840751482,-0.0042441023254833855,-0.003278688524590012,0.02163936427382196,-0.005901599321208928,Financial Services,9
