Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-08,59.771514892578125,63.02145909778478,58.86015269315601,59.840294041007105,267669,68.5824800491333,94.62669380187988,15.988253363223368,23.705610746434367
2020-04-09,61.74899673461914,64.82698611480002,60.94080324657401,61.83497416978466,529751,66.31955413818359,93.6080940246582,13.22807456999204,24.0063866979743
2020-04-13,61.12995529174805,64.63783178400674,60.71726640919813,64.63783178400674,315535,64.31284084320069,92.54320304870606,10.387039990491314,24.246148266118293
2020-04-15,60.80324172973633,64.29391981522002,59.530771558516264,62.71193649127461,586749,62.850364685058594,91.45070663452148,8.450843187840954,24.423951324115098
2020-04-16,60.85481643676758,61.88654549981666,59.49637596916382,60.081019639480765,487394,61.62002735137939,90.3618759918213,6.566900977888514,24.55238330217264
2020-04-17,62.26485824584961,63.623298855092216,60.87202106676391,63.623298855092216,417757,60.804961395263675,89.3361442565918,5.228045508042909,24.63498291607221
2020-04-20,67.61265563964844,70.77662954661085,62.59157467498365,63.93282410310566,1996173,60.32864608764648,88.47926376342774,3.9358296347949873,24.630476180290643
2020-04-21,64.84419250488281,66.64971886901553,63.451355082378306,66.64971886901553,651759,60.05953712463379,87.56141708374024,3.36624995591588,24.639219694072015
2020-04-22,65.65237426757812,67.06240287742335,61.233135272207484,62.96987535373641,1117829,60.124020385742185,86.61331283569336,3.463953578278087,24.550020832028828
2020-04-23,70.84540557861328,71.30968232259598,63.96721086224306,65.3428498055171,2120399,60.54101085662842,85.8092349243164,4.191338749083437,24.39122246349282
2020-04-24,77.55165100097656,80.5780596924424,69.81368138890574,70.84541067051518,2950621,61.60541172027588,85.10076232910156,5.535464744104989,24.098755961124933
2020-04-27,74.69718933105469,78.99606088548605,72.42738654968718,78.72093730411919,826173,62.6216646194458,84.32433578491211,5.98509079951831,23.787870160813114
2020-04-28,75.47099304199219,77.65482558679854,72.90886816238884,74.97232669528664,1067421,63.416095924377444,83.58050506591798,6.584872672999041,23.462927705503237
2020-04-29,74.33609771728516,76.74346609214238,73.78584348811879,75.48819404016582,476287,64.1004768371582,82.86006881713867,6.98144008621003,23.175205819308335
2020-04-30,72.84009552001953,76.00406275449325,72.39300999918927,75.45380849591467,734890,64.78055915832519,82.06394973754882,7.1434953465992725,22.811974573794895
2020-05-04,70.19197845458984,72.18665779989496,69.57294510377436,72.15226822432662,419181,65.49073295593261,81.24844955444335,6.926141371546739,22.484111891661286
2020-05-05,70.05440521240234,74.38767316109607,69.91684692572588,74.28449744922776,498279,66.16995429992676,80.43744110107421,6.6557593164047875,22.132187307176174
2020-05-06,72.58216857910156,75.66015859596492,68.1285323181758,69.22904791405311,1494058,66.91366004943848,79.66184310913086,6.489401371148268,21.70166323419766
2020-05-07,74.55963897705078,76.91541944032319,72.77130402188934,72.99484676589228,1284514,67.84307632446288,78.93534210205078,6.162637960263419,21.238165177167033
2020-05-08,72.30702209472656,76.00405176187667,71.72237834145672,74.97232255243942,520415,68.50596256256104,78.18453063964844,5.87318583657572,20.781715219396773
2020-05-11,71.37847900390625,73.8718249566281,70.53589582866205,73.1496088073152,725194,69.08631076812745,77.37695755004883,5.527998683068642,20.227632468080976
2020-05-12,67.90496826171875,70.12319005082026,67.30312627966856,68.40364153067685,1030202,69.39410934448242,76.52296035766602,5.262985009424789,19.69038940030763
2020-05-13,68.18011474609375,70.15759600606873,67.7502275156644,70.15759600606873,647746,69.7466173171997,75.67249053955078,4.904206122998032,19.093209561520467
2020-05-14,65.75554656982422,68.66158838386426,65.37724721446119,68.66158838386426,591583,69.99423255920411,74.72941284179687,4.540414593235422,18.36715577295796
2020-05-15,63.795265197753906,67.01082029217655,63.62331030503759,66.30580943015714,676885,70.14125499725341,73.73593566894532,4.268352857671834,17.5544102720771
2020-05-18,64.82698059082031,66.01346629625803,63.62329660107033,64.63782745082949,554631,70.26936111450195,72.82696350097656,4.052507666606122,16.78350768215341
2020-05-19,68.69596862792969,70.12319540805746,64.82698416202626,65.05052688609518,2401962,70.32352676391602,72.00557678222657,4.022256181189874,15.92169015146816
2020-05-20,68.31767272949219,71.06895070905905,67.6642428099727,68.97110264901167,829895,70.49720077514648,71.12460571289063,3.8442673944250005,14.823673675477727
2020-05-21,69.02268981933594,71.67079931470907,67.28594963418824,68.0597466366331,1349191,70.66571655273438,70.28242721557618,3.6915503198905157,13.654421286710015
2020-05-22,67.9565658569336,70.46710985492446,67.47509080291128,69.02268469285752,581085,70.52127456665039,69.40476959228516,3.740343856420934,12.268781856434426
2020-05-26,67.07958984375,69.26341504133138,66.71848185968267,68.4208320774612,390269,69.99767150878907,68.49822357177734,3.423979439194708,10.585666228912157
2020-05-27,67.64704132080078,68.26608163563675,67.25155072745372,67.56106388801031,269741,69.64516410827636,67.71101409912109,3.2743326678166897,9.009670764316821
2020-05-28,70.86260986328125,71.53323110615663,67.76742197888024,68.09413345682218,768485,69.41474494934081,67.10298187255859,2.992832363783314,7.617332393746066
2020-05-29,69.779296875,75.6257632283054,68.98830156963133,70.65626262987831,2423866,69.18690490722656,66.69751251220703,2.7630916031503903,6.874106603564026
2020-06-01,70.51869201660156,72.56495208470051,69.81367428054124,70.08880485970168,1148386,69.07083473205566,66.39865509033203,2.6479111775592235,6.346234249433654
2020-06-02,72.2210464477539,73.54509756659039,70.51869600880151,70.84540746779669,1192005,69.17228813171387,66.27175247192383,2.730705068405737,6.158627923813926
2020-06-03,72.80569458007812,74.37048681233097,72.06629418151456,72.84009115412842,802295,69.30985260009766,66.18508712768555,2.844415446906974,6.031764242988919
2020-06-04,75.55696868896484,76.41674305728198,73.0808213069562,73.47631891575442,1895778,69.45859260559082,66.29169906616211,3.0915778737020156,6.150590964593874
2020-06-05,76.57149505615234,77.63761371218564,75.66013296425622,75.9008669522164,1277583,69.5591854095459,66.53587478637695,3.292491858898794,6.312654613910878
2020-06-08,76.76065063476562,78.58337504281849,75.6945318475614,77.31091181242337,1250303,69.78186683654785,66.82097587585449,3.6222143907630917,6.447384486690495
2020-06-09,76.05564880371094,79.28840211626803,75.5913720027856,77.01859198398896,1381538,70.01572532653809,67.21681617736816,3.8730219307959866,6.3933268827974405
2020-06-10,78.35983276367188,79.78705958229648,76.03844202151454,76.6918719260867,1310085,70.53846855163575,67.69657020568847,4.259412503349696,6.3092570421438605
2020-06-11,78.51460266113281,80.30293065207003,77.89556228134417,78.91009329597665,968143,71.0551929473877,68.07521492004395,4.573528542414984,6.380055718212717
2020-06-12,76.62309265136719,77.0873693996656,73.97498346283197,75.69453215790878,595455,71.59857025146485,68.3947071838379,4.556292241054848,6.400504581858537
2020-06-15,74.9723129272461,77.3796807735338,73.37313145855427,77.2077259273704,592165,72.15742263793945,68.70938446044921,4.222000217007303,6.327512378258165
2020-06-16,79.2024154663086,83.22615660247713,74.69719230066875,75.69453194031867,3349431,72.87619438171387,69.17366271972656,4.131039870161492,6.225914208341799
2020-06-17,79.40876770019531,81.28307315757638,77.72360841916833,79.09924750623325,1665119,73.41183433532714,69.63243850708008,4.25321142679277,6.1148671194705795
2020-06-18,77.86116790771484,80.06219168188132,77.13895884035786,79.80425937233512,2178973,73.88900909423828,70.03550079345703,4.186434943205732,5.975436908433056
2020-06-19,77.72359466552734,79.71827378754634,77.37968495461793,78.54897937108213,2466605,74.32405433654785,70.47054641723633,4.105427787834267,5.716836312637646
2020-06-22,77.77519226074219,78.70374579772903,76.7434629988182,77.7408026847171,505242,74.81498565673829,70.8450643157959,3.885068456432887,5.564699950254086
2020-06-23,77.65482330322266,79.09924143503072,77.1389586851681,77.37969270818222,675421,75.34374732971192,71.20273048400878,3.4748565487308936,5.411027020713561
2020-06-24,75.6429443359375,78.2222673798571,75.02391100351373,77.80957849157458,926586,75.74354248046875,71.48060943603515,2.9653387563689657,5.270563303305287
2020-06-25,75.57417297363281,76.65749016307099,74.6972002495966,75.14428575535275,639143,75.97912063598633,71.76949378967285,2.735408045473987,5.084212362305807
2020-06-26,77.94713592529297,81.16269026303688,75.33342357043175,75.91806726934487,3541573,76.38751258850098,72.11237167358398,2.342583774873505,4.904470821391385
2020-06-29,80.2341537475586,80.8875767261628,77.39689808820278,78.34264997465472,2209010,76.87328567504883,72.49995841979981,2.050678444510661,4.760289580694043
2020-06-30,82.05686950683594,85.53035677532898,79.78706643017746,80.59525298817967,5566047,77.36507682800293,72.89579864501952,2.0556648344915276,4.71450278173587
2020-07-01,82.02246856689453,83.20895430716803,80.49207310516655,82.19442342762177,934450,77.82591552734375,73.18399490356445,2.0123995302039566,4.824114462772183
2020-07-02,81.43782806396484,85.40998130593789,80.71561202282295,82.19442668238024,1896239,78.11995849609374,73.5158676147461,2.0915098120172146,4.809426161442005
2020-07-03,81.93649291992188,83.46688841495971,81.12830645628547,81.12830645628547,573298,78.38820838928223,73.84154998779297,2.222408466660942,4.817416050165711
2020-07-06,82.58992767333984,84.01715453195419,81.52380885014588,82.53833981158525,890530,78.67967224121094,74.0764404296875,2.374750575480457,4.952768608222178
2020-07-07,81.90211486816406,83.84520650939533,81.00795084650416,83.12299037953316,690191,78.9719955444336,74.16344970703125,2.3944996711813635,5.052280730941697
2020-07-08,78.96167755126953,82.3147976286596,78.4114233481984,82.3147976286596,634693,79.00208778381348,74.24873947143554,2.3901794379224754,5.097269945347411
2020-07-09,81.04232788085938,81.55819246699234,79.11643482533526,79.11643482533526,662858,79.1284740447998,74.36016616821288,2.4295512400584056,5.184679212203975
2020-07-10,80.2169418334961,82.41796543108643,79.97620782931044,81.1454952746249,459402,79.30816650390625,74.47778305053711,2.366584302284778,5.250410253149091
2020-07-13,80.83599090576172,82.19443164253161,80.33731756169617,80.62963945477631,526927,79.60135040283203,74.63770095825195,2.154911026731799,5.320809519724811
2020-07-14,78.720947265625,80.75001629545129,78.41142707516639,80.26854122105591,379863,79.57727699279785,74.80828033447266,2.162279001770892,5.3120833934358505
2020-07-15,80.629638671875,83.10579308789981,78.77253160593368,78.77253160593368,1398413,79.63832054138183,75.01978500366211,2.174470323573189,5.3294435171532015
2020-07-16,83.79360961914062,86.66525455112503,81.85051818717365,82.74468211253516,4063466,79.93494262695313,75.2440138244629,2.319103333724251,5.459067607967784
2020-07-17,82.84785461425781,84.6705719688139,82.53833446065809,84.25788309525512,763519,80.19115562438965,75.40977813720703,2.34485618025477,5.5627141989954865
2020-07-20,83.53567504882812,84.75655039560864,82.88224516063754,82.88224516063754,1074845,80.47917976379395,75.63435119628906,2.385906345758341,5.660689952793966
2020-07-21,83.38090515136719,85.44436338069558,83.01980415935122,85.44436338069558,629535,80.76548385620117,75.87439971923828,2.3726739619633923,5.730588550701277
2020-07-22,82.16004943847656,83.79362092523145,81.85052923108734,83.79362092523145,335954,81.09133911132812,76.15950134277344,2.058906479644613,5.680392375754098
2020-07-23,81.98808288574219,83.51847842011144,81.45501999344106,82.36638219792611,636101,81.41203460693359,76.4356607055664,1.6034656075039877,5.619871035350481
2020-07-24,84.73936462402344,86.25256893812171,81.231480941769,81.50661154319117,2612125,81.75164604187012,76.81533706665039,1.5493601526252099,5.524054127361965
2020-07-27,82.58992767333984,85.10046464449184,82.26320921346858,85.10046464449184,779543,81.86943473815919,77.1912303161621,1.51713494627917,5.252797825049565
2020-07-28,85.46156311035156,85.97742767641003,82.88224028005926,83.00260727943405,1687874,82.03966941833497,77.60392196655273,1.7171109148235615,5.0689337483085986
2020-07-29,89.0382308959961,90.7921691274959,85.994631171208,86.23536518454392,3466506,82.39045753479004,78.01076721191406,2.323104193878569,5.154997601336678
2020-07-30,90.65460205078125,93.47466599203632,89.94959131311343,91.13607706483566,2698301,82.85129623413086,78.45750579833984,2.9529698195920413,5.264547820140713
2020-07-31,90.75778198242188,92.1334209454086,89.76044233488417,90.92973685279522,976653,83.29236068725587,78.89220764160156,3.4294811568687575,5.365974588234116
2020-08-03,92.56331634521484,94.48920966513171,90.79217962363884,92.06464297871011,1417879,83.79103012084961,79.38434265136719,3.9996661814247756,5.46993935225254
2020-08-04,92.58049774169922,94.57517700082484,91.47998938988876,93.33710335582269,2045495,84.32494926452637,79.89436080932617,4.4244215136603655,5.48805238638178
2020-08-05,98.18623352050781,99.94017184426887,92.25379033932127,93.04478556222418,3251338,85.28617706298829,80.50514465332031,5.215492856684695,5.788377091314927
2020-08-06,99.75102233886719,100.38725395500678,96.69022427027546,98.94282885680879,2473429,86.22161178588867,81.08291290283204,6.028645128327182,6.231085143831887
2020-08-07,98.68489074707031,101.10945705687242,97.87670430942332,100.33566019164125,1719722,87.14500923156739,81.66102478027344,6.459471560413825,6.496218527974711
2020-08-10,99.92296600341797,100.38724269844028,98.35817407171457,100.38724269844028,1213855,88.0993579864502,82.24911026000977,6.874925913725633,6.791195672195427
2020-08-11,97.32646179199219,100.42164962283293,92.66648175903718,99.73383010486832,1630949,89.02963371276856,82.75121856689454,6.797461285057763,6.960611370709417
2020-08-12,102.08960723876953,102.82901459593876,96.15716408900384,96.29472938750118,2848295,90.10263214111328,83.33689682006836,7.089208246874551,7.328953346061474
2020-08-13,106.83556365966797,107.64375016086441,103.17292347686686,103.17292347686686,2194994,91.25472984313964,83.96246871948242,7.842264869904824,7.9591525440264785
2020-08-14,105.16759490966797,108.29717195440759,103.2416948850333,107.90167437803221,1464837,92.37071685791015,84.53439071655274,8.164444643529304,8.430669833518428
2020-08-17,106.42286682128906,107.54057348234936,105.25357929643835,107.54057348234936,634863,93.5150764465332,85.12763504028321,8.459559363513671,8.902889817694707
2020-08-18,107.59215545654297,108.4691280490627,105.92419469912701,107.43739887991536,657231,94.72563896179199,85.75836517333984,8.662904099843805,9.352805566653169
2020-08-19,107.85009002685547,108.46913034016382,107.04190355999165,107.59215772912054,494493,96.01014099121093,86.34817031860352,8.606088749856989,9.796069751390059
2020-08-20,108.15962219238281,110.3950356876149,106.78398311839385,106.78398311839385,726687,97.31871795654297,86.94107070922851,8.347627505050449,10.201024611471704
2020-08-21,107.52338409423828,109.24293283396106,106.95593161075742,108.43474632566371,523538,98.45791893005371,87.55907653808593,8.091302405913595,10.494953739696275
2020-08-24,111.85664367675781,113.83412469487114,106.95592984925959,108.3315688183819,1904015,99.9212547302246,88.29676315307617,7.707890567083211,10.881359008279489
2020-08-25,110.13710021972656,113.30106720090835,109.62123558169505,113.06033316857176,809093,101.15503158569337,88.91545684814453,7.231716232316395,11.227652441862162
2020-08-26,110.4981918334961,112.28651951399452,109.41487485535184,110.119885557706,758863,102.22802963256837,89.53724533081055,6.924814122227176,11.546759465402095
2020-08-27,110.77333068847656,112.16616799500085,110.39503135734091,111.04846129122716,741637,103.23396606445313,90.19548858642578,6.609195125636131,11.802828596976404
2020-08-28,109.39769744873047,112.30373923020672,108.33157855124935,111.61591968384958,421981,104.16596183776855,90.82897064208984,6.047669567976512,11.968618058315199
2020-08-31,104.7549057006836,110.73893659296785,99.73382488186544,110.37782856620265,847447,104.77554130554199,91.36856491088867,5.395932028961723,11.976265244859636
2020-09-01,105.78662872314453,108.19399676884551,103.58560511055998,104.90966313318447,475023,105.43584785461425,91.93120101928712,4.5698593910729866,11.979660839152581
2020-09-02,105.25357818603516,106.45726226986302,103.91232880754038,106.19932996618562,365863,105.78921508789062,92.52341369628907,4.241199113192275,11.889580459879511
2020-09-03,109.05377960205078,110.01672969440627,105.23638280175173,105.23638280175173,573341,106.25435295104981,93.19300582885742,4.049939399124159,11.858263808278306
2020-09-04,107.334228515625,108.3143698758097,105.35674750950122,107.98765842136866,378687,106.68681983947754,93.78074768066406,3.6401778049455835,11.815389663858166
2020-09-07,105.51150512695312,107.97045403287582,104.70331168568552,107.2998328761444,226135,106.9662467956543,94.28629470825196,3.2914326752781515,11.764604285522326
2020-09-08,109.58683776855469,110.89369055522644,105.51150883378352,105.51150883378352,1655501,107.57926559448242,94.83689407348633,2.4307596087813033,11.82463666429329
2020-09-09,106.061767578125,110.72174046081892,105.40833765819613,109.2945206055138,747698,107.77787361145019,95.31768005371094,2.0981295143041985,11.781609766727533
2020-09-10,108.7614517211914,109.51805032572472,106.93872736000476,107.09349093606477,368541,107.87416801452636,95.86415252685546,2.096799909242044,11.758334606560336
2020-09-11,107.2310562133789,109.31170587401303,105.82102072814128,109.31170587401303,767599,107.97734107971192,96.37004379272462,2.005387329929428,11.690824678859636
2020-09-14,111.547119140625,112.97434591456482,107.97045656161353,107.97045656161353,1119879,108.23355369567871,96.94918762207031,2.1203775186490574,11.711476439293751
2020-09-15,111.63309478759766,113.2838642582382,110.73893090635954,112.44128123800785,514557,108.43560066223145,97.54380722045899,2.244912892588252,11.686639368608489
2020-09-16,110.01673889160156,112.80240668162283,109.55246209274173,111.77067735221775,514045,108.54393310546875,98.16490844726563,2.2673367293618445,11.502696748222599
2020-09-17,115.77721405029297,116.4134456626664,108.46913215861893,109.34609778750291,4494367,108.92481269836426,98.8596061706543,2.781014336959458,11.49637910046095
2020-09-18,115.45050048828125,117.617134716005,112.08018913020871,117.25602667909712,2217039,109.3211685180664,99.56427734375,3.1155418079776873,11.409851325486292
2020-09-21,113.42143249511719,118.99276735883848,110.39502405256401,116.24148950083065,2109293,109.39940795898437,100.21598617553711,3.2010402633711084,11.247753945520497
2020-09-22,114.69390106201172,116.24149492941518,104.89247323512316,113.42143779200246,1908429,109.62724800109864,100.93544525146484,3.411557463722775,10.992370940472485
2020-09-23,114.12643432617188,118.27054207770973,111.99419695165007,117.85785323001546,830658,109.80866012573242,101.60538116455078,3.5538095903634144,10.74758105797885
2020-09-24,109.15695190429688,114.9346312867809,108.4519341448242,113.18069302775649,818453,109.72784118652343,102.1126480102539,3.5490932109423534,10.485087042068116
2020-09-25,113.2322769165039,114.79706896344915,109.46646822782027,109.46646822782027,789101,109.91957015991211,102.72033645629882,3.6329056421635473,10.222988384285884
2020-09-28,110.68733215332031,114.17801690071114,110.05110062719147,113.5417853745823,837279,110.21619148254395,103.26336959838868,3.425278167833636,9.899126555165159
2020-09-29,108.65827941894531,113.07752516993136,108.33156796509678,110.73893614209894,1132533,110.35977401733399,103.76891708374023,3.28723067647038,9.500436475140933
2020-09-30,108.03925323486328,109.53525930161975,107.33423542334509,109.01939465812704,674309,110.49905776977539,104.28650115966796,3.113936470016282,8.990419292668816
2020-10-01,106.97311401367188,109.36328360825262,106.68078517383421,109.29450446762063,761282,110.39502449035645,104.78620178222656,3.1983745737913316,8.400762488887992
2020-10-05,108.65827941894531,109.53525205359786,107.98765822552505,107.98765822552505,1157210,110.46122703552246,105.264580078125,3.144942090301355,7.902134463417501
2020-10-06,108.9677963256836,110.84210854842264,108.33156472587217,109.5180504931729,932402,110.63404159545898,105.79213745117187,2.947397113476203,7.207423659578784
2020-10-07,109.58683776855469,111.42675343987165,108.83023215819179,109.70720477567609,974173,110.63404159545898,106.27464294433594,2.947397113476203,6.600599469603847
2020-10-08,111.59870910644531,116.22429224755184,110.75613305369286,111.10004278899778,2590698,110.910888671875,106.72585250854492,2.748663338202501,6.154308315393695
2020-10-09,112.63044738769531,113.1291137453235,110.49820965574177,112.11458274317152,1203746,111.10433845520019,107.16536941528321,2.725476292393774,5.754892195750084
2020-10-12,114.93463134765625,116.99808977039235,113.85132127320901,114.17803272473095,1222575,111.48951721191406,107.6489064025879,2.693440122851378,5.3495804332005035
2020-10-13,122.77576446533203,123.97944843067842,113.71374515416778,115.20975096886899,6698575,112.05094947814942,108.25315536499023,3.6914532119479513,5.3170374918474925
2020-10-14,122.87895202636719,125.18314446922646,121.09062418983713,124.151415256568,3077413,112.6132423400879,108.8591244506836,4.410855513712253,5.220046330934672
2020-10-15,117.1528549194336,123.601155579995,115.72562809188497,122.87895351859754,964655,112.9700481414795,109.2384568786621,4.4778832258844385,5.1167512231348775
2020-10-16,123.15409851074219,123.8075214989411,116.94652414795308,117.96105520593555,1495141,113.33889236450196,109.7065184020996,4.995214055660102,5.298354768309659
2020-10-19,123.53237915039062,123.97946462322741,120.97025431683839,123.8075097485766,1393581,113.74298629760742,110.20346817016602,5.478539719120526,5.407639711006333
2020-10-20,120.17926025390625,123.37762375200613,119.33668415873484,122.77578168492316,742162,114.08087768554688,110.60859405517579,5.662956106493666,5.380439153461238
2020-10-21,118.4253158569336,122.19112443423366,115.72561899899276,120.90146300408144,784466,114.26744842529297,111.0305711364746,5.745087319952612,5.139463201805909
2020-10-22,124.13422393798828,125.47548038595623,117.73751085672366,118.09860490644212,3404917,114.7678379058838,111.47146347045899,6.153476207802248,5.299856749984347
2020-10-23,126.95425415039062,130.2385944287291,124.49530550922981,124.49530550922981,3424786,115.65770301818847,111.87383728027343,6.571988484467168,5.690065820409506
2020-10-26,121.95038604736328,128.10636412176623,120.57474723800203,127.86563012887233,1025538,116.09360847473144,112.20949310302734,6.690702570100598,5.780677719154683
