Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,,,,
Date,,,,,,,,,
2021-04-07,258.5937194824219,264.6530246375665,254.15660059953458,258.5937194824219,2092180,238.93912811279296,236.05308868408204,10.765766233119917,10.973239367107578
2021-04-08,254.6813201904297,261.6948432352338,252.86830795747298,260.12038600978417,1309871,240.6280960083008,236.3985153198242,10.431626351063407,11.284259383938435
2021-04-09,259.309326171875,261.265465834268,254.58592477372292,254.58592477372292,1195258,242.54846420288087,236.86608276367187,10.140251908915825,11.739647334097615
2021-04-12,245.09146118164062,256.06499334676323,240.65432857003125,256.06499334676323,1271455,243.33092498779297,236.84604461669923,9.668501308948729,11.724421249415752
2021-04-13,245.4254608154297,251.53246461291113,237.60084308958426,246.9521899244317,737779,243.9416290283203,236.9824981689453,9.377018757611923,11.784831050288018
2021-04-15,241.32228088378906,247.14302988273116,237.12371786045827,238.74588927582496,486094,244.23743743896483,237.03402618408202,9.184933394394482,11.798323421686268
2021-04-16,241.2745819091797,247.85869542456,240.46348892007364,243.516990629232,571399,244.16825637817382,237.09127960205078,9.202647900463862,11.81208408501476
2021-04-19,237.266845703125,241.03602712221368,231.11212835637406,235.6923882052043,530352,244.29946060180663,237.09223358154296,9.07754882214203,11.812096548852688
2021-04-20,233.8316650390625,242.84904309865308,229.96707028202513,240.41577865457438,295062,244.47599105834962,236.79833404541014,8.821719935193544,11.70410915726473
2021-04-22,232.3526153564453,238.26877759926276,230.92128507704217,230.92128507704217,317230,244.40442352294923,236.30500183105468,8.918303211821662,11.348859057666246
2021-04-23,243.2784423828125,245.61627901174177,233.06828893222172,233.87938194400607,972770,244.72647247314453,235.99106323242188,8.745287899813176,10.917864780329753
2021-04-26,243.13531494140625,249.52858750265668,241.41771563354547,245.9979610408475,696631,244.9483283996582,235.9605285644531,8.639957411963012,10.895230681140008
2021-04-27,240.2726593017578,246.90448705654146,238.65048780609243,245.4254573329981,502312,244.95548553466796,235.8736944580078,8.635813823247686,10.842024354443598
2021-04-28,239.03216552734375,244.280376746507,237.45770798569282,242.03795340149375,525671,245.2345947265625,235.831708984375,8.329147899057281,10.825300140670711
2021-04-29,234.5950164794922,242.37190443957823,233.78392357360894,240.94057429525003,484449,244.90061645507814,235.7286526489258,8.624956090836378,10.811776820032463
2021-04-30,234.451904296875,238.26878516311714,232.82973284077107,233.78395305733162,386070,244.56425399780272,235.75441619873047,8.90437795506141,10.807073870100353
2021-05-03,231.68467712402344,236.3126365506772,230.92129802017215,233.7839587394305,424016,244.0752151489258,235.7458282470703,9.34138710623326,10.810195903726969
2021-05-04,230.77816772460938,237.6008365235779,229.29912346070674,231.97094300836227,647606,243.10668334960937,235.71911010742187,9.676696542561713,10.821000710742249
2021-05-05,233.0682830810547,236.02637151539318,230.15790856860772,233.02056915916316,384642,241.88528060913086,235.74201141357423,9.29912698962044,10.814012663597277
2021-05-06,241.4654541015625,245.23462144123647,229.91938244307104,234.7381979554248,2033725,241.0455680847168,235.9404901123047,8.463399975422988,10.826408185650664
2021-05-07,240.8451690673828,243.6124163422985,236.93287504182163,243.03987840673125,830919,240.15814056396485,236.2105337524414,7.3888451983321675,10.775858538136314
2021-05-10,239.0798797607422,243.2307289942292,236.78974248962462,242.03795371559872,554053,239.37806854248046,236.56836608886718,6.550915109463525,10.561771227412109
2021-05-11,244.13723754882812,247.81099104593824,236.8374444753972,237.7916646502056,1268970,238.6194641113281,236.95768798828124,4.753172524684791,10.472670821260914
2021-05-12,242.18109130859375,245.99795757414157,240.55891986968084,245.99795757414157,385492,238.47394561767578,237.34605560302734,4.586222281626268,10.294054119517831
2021-05-14,244.42349243164062,246.66591567092865,240.65432564581653,244.13723802683313,743456,238.42384719848633,237.80789764404298,4.5111476438524205,10.076610284951721
2021-05-17,248.47894287109375,258.0211452019383,246.18882013578917,246.18882013578917,2526569,238.78168029785155,238.44722534179687,5.009473913156088,9.705151573982423
2021-05-18,254.49049377441406,255.68326881250096,248.09720792207455,250.57818582539218,1110316,239.44247589111328,239.2373190307617,6.107032162840626,9.35800912598658
2021-05-19,257.162353515625,264.31900528322126,256.16043391635776,256.82837060903904,1905245,240.43725128173827,239.85469970703124,7.2478313623287045,9.503754578138764
2021-05-20,257.496337890625,260.88380809840857,254.77680437933174,260.406697977848,768150,241.6204849243164,240.37856689453125,8.004827355841893,9.741683867301312
2021-05-21,254.8721923828125,260.21583072180607,206.0161120269946,259.54786500924956,1435059,242.74646377563477,240.94632720947266,8.213678372421251,9.742619743988088
2021-05-24,284.3099060058594,298.00294189400483,267.18164262509134,267.18164262509134,12339605,244.79803695678712,242.1715460205078,12.407305602876619,11.190411060826774
2021-05-25,294.5200500488281,300.3884982782489,281.54264989499836,284.3576110485401,6602142,247.3672737121582,243.64390777587892,16.642333157314567,13.027144275209952
2021-05-26,306.49554443359375,311.8391543364491,295.90369423241634,296.380804339492,4182099,250.67841796875,245.3557794189453,21.1372994398377,15.387660594431216
2021-05-27,311.8391418457031,326.34330016803347,305.6844391832484,313.93843788094443,5105964,254.31876678466796,247.0037173461914,24.951404647487717,17.861848966469907
2021-05-28,306.97271728515625,317.1828581912095,303.6806452252467,312.88886634984704,2020128,257.93765182495116,248.47894409179688,27.096673793040022,19.65543725124492
2021-05-31,302.01068115234375,309.9306968455843,298.19380050586864,308.54709508353005,1110751,261.3155906677246,249.81103546142577,28.203216541933234,20.964741559342915
2021-06-01,297.0010681152344,306.9726818897099,294.23383507175316,304.39627543376633,1185256,264.58141021728517,250.89789276123048,28.372668241339294,21.970839800665793
2021-06-02,302.2015686035156,306.2570047167461,291.2757349561451,297.0010565277646,1622919,268.15258026123047,252.2490689086914,28.388943144025887,23.00387113853328
2021-06-03,312.8887634277344,318.2324017855622,299.91136430743427,304.3962104035813,2285539,272.14360427856445,253.90082305908203,28.80475334074435,24.322983574615826
2021-06-04,318.04156494140625,323.76688585211014,314.89265008871433,315.7514424012223,2187151,275.97240982055666,255.5859750366211,29.590931525650188,25.776167185149802
2021-06-07,326.91583251953125,329.205955078589,320.61797364175624,320.9519565217307,1375055,280.27594299316405,257.3875424194336,30.459414464219506,27.52745885901186
2021-06-08,359.50250244140625,367.1839643025742,323.1944312285669,329.87397341062353,6694560,286.2970741271973,259.8036285400391,33.625174117374044,30.94319626824348
2021-06-09,361.22003173828125,402.06067226417673,350.3896561641489,364.4166751144716,13478836,292.1512138366699,262.2254388427734,36.00655866875817,33.96322929690584
2021-06-10,373.0523986816406,379.58878375250595,364.08270550901324,364.51211624702887,4873301,298.6947792053223,265.0174871826172,38.268165060833276,37.13910905967575
2021-06-11,383.9781799316406,391.18255948757104,374.3882791373776,376.8692573346484,5089203,305.6725135803223,267.8715591430664,40.50906787151032,40.59933451659052
2021-06-14,379.5411376953125,389.3218961148649,370.2374894425676,387.31802759017495,2669248,312.2256233215332,270.638798828125,41.36188887135311,43.36407844610772
2021-06-15,382.1651916503906,386.316055361328,379.7796411407128,383.0239840097767,2346018,318.609358215332,273.4527935791016,41.832037445149474,45.92203810563943
2021-06-16,388.749267578125,395.4288083582319,375.008503797431,384.26445052663104,3393733,325.188703918457,276.2248028564453,42.00663135660583,48.592189849928275
2021-06-17,381.78350830078125,387.74738455791515,377.20323386300873,386.2683257738522,2643244,331.40306243896487,278.7105462646484,40.6363428918559,50.745821922456756
2021-06-18,375.9627685546875,388.4153308395845,357.83258428428377,385.26641574607885,2015934,337.4575912475586,281.0646075439453,37.53621540000184,52.478267858988566
2021-06-21,365.0369567871094,372.3367652319282,363.08081685958433,367.37480812336395,1694769,341.4939437866211,283.19347229003904,35.82154892855248,53.69305671836038
2021-06-22,367.9949951171875,378.72997180742334,365.46631754314063,369.2831981441134,2810224,345.1676910400391,285.4597457885742,34.49356510260769,54.84408853718153
2021-06-23,370.04656982421875,375.6764921167087,365.9911341066897,370.1419976651995,2315832,348.3452423095703,287.6744906616211,33.66069211633746,55.9904620044123
2021-06-24,368.1858825683594,375.9150722764241,366.46826867740583,371.19167047691496,1192065,351.16257934570314,290.13637908935544,32.79121316559941,56.78052717251485
2021-06-25,365.0846862792969,371.85965611602444,363.60562736762483,370.76227949364153,816225,354.0681777954102,292.5295635986328,31.20580298774176,57.376166737754914
2021-06-28,368.28131103515625,371.1439717377366,362.26970608744324,366.32514208276535,1004761,357.38170928955077,295.06874420166014,28.813996089784293,57.87089263360882
2021-06-29,374.9131164550781,380.6384377421106,365.4663421555726,367.13622753095706,2035242,361.27731170654295,297.74151489257815,25.269802122958883,58.419156981984976
2021-06-30,381.3064270019531,389.32187147288477,377.87122819427054,377.87122819427054,2949249,365.23255462646483,300.6223065185547,21.43661181074464,58.92542123605218
2021-07-01,385.2187194824219,387.89052448504515,375.00855134716545,384.16907140264465,1343226,368.8490524291992,303.65004760742187,17.96052890736875,59.31157105962968
2021-07-02,379.20709228515625,388.1767561194052,377.1555247299513,388.1767561194052,1306689,371.9073287963867,306.5871371459961,13.50995440424259,59.34497537719668
2021-07-05,372.4798889160156,381.2109985787651,371.0962578737283,379.82736753647777,1323776,374.18553161621094,309.17116607666014,8.3984566821115,59.34497600092467
2021-07-06,367.1839294433594,375.67651270782545,364.27356941710315,374.0066273208446,974887,374.5696029663086,311.6521383666992,7.849332151893265,59.12050449821542
2021-07-07,366.0388488769531,371.8595975128922,363.84412509855645,366.0865482354126,741659,374.8105438232422,314.16746215820314,7.483420104732033,58.69551491988129
2021-07-08,373.52947998046875,378.82539003170956,366.3251005566917,366.3251005566917,2014419,374.8343978881836,316.85740844726564,7.478279504905432,58.26220743101774
2021-07-09,370.18975830078125,377.58496525156755,367.89960640027397,375.67652474813883,930563,374.1449768066406,319.5693032836914,7.222138919947477,57.505860508877696
2021-07-12,370.3805847167969,373.5295290183713,366.75455941006504,372.1458980057944,856042,373.6869491577148,322.28787689208986,7.152043616402008,56.60579011233379
2021-07-13,367.279296875,372.5275072279359,366.42050464134394,372.5275072279359,607091,372.9426544189453,324.99976928710936,6.99616717915784,55.41202409180643
2021-07-14,373.1478271484375,381.21100012595673,366.7068402877361,368.8061365423836,2869023,372.16258239746094,327.84716247558595,5.929425186868318,54.11425387688043
2021-07-15,402.7268981933594,406.18419942251,376.17295491227185,376.5570929804317,13950730,373.20975189208986,331.240334777832,8.84869149919712,53.36388924421357
2021-07-16,403.3991394042969,417.6124826328296,400.32600549845534,408.15293233939235,6617610,374.5815704345703,334.47900848388673,11.130493390159037,52.71417781718211
2021-07-19,390.48236083984375,403.7353164032226,387.02505916439634,397.4449704650097,2959491,375.85384063720704,337.47175231933596,11.432253163567088,51.52405747033881
2021-07-20,386.1606750488281,395.572189209882,371.6592364473229,393.69950521559673,2968493,376.7621246337891,340.41336822509766,11.496456254529761,49.96706911807064
2021-07-22,389.3779296875,396.67664141578285,386.4488144340436,390.29025399960636,2048610,377.72869262695315,343.3181820678711,11.712738025169385,48.45473999778728
2021-07-23,382.22320556640625,401.7184980467767,381.2628457534253,391.634720010477,4119395,378.4305587768555,346.1190243530273,11.529959852442243,46.49728616949341
2021-07-26,384.7681579589844,389.4739152391097,381.31085672800344,384.91220607113854,4000712,379.4147323608398,348.92591766357424,11.165125232247556,44.422766099390785
2021-07-27,388.70562744140625,390.8664369824641,382.22319881823273,386.0646380023355,1644278,380.43594818115236,351.73045135498046,11.026404752452963,42.328956015772185
2021-07-28,389.7139892578125,398.54931100812246,379.34211529688764,392.787152294752,4496488,381.1759918212891,354.43492126464844,11.132402960190143,40.25853117311175
2021-07-29,389.1858215332031,396.14843030831906,381.6469909978857,384.14393242018815,4076345,381.56996154785156,357.075390625,11.275762626703507,38.015514016082946
2021-07-30,385.7284851074219,395.5721724780983,384.57607099995727,391.1545117965167,1326418,381.59544982910154,359.6400335693359,11.285016904453673,35.39570145635682
2021-08-02,381.4549255371094,389.906080081749,380.39852389206555,388.945720278592,1175008,381.70784149169924,362.1716882324219,11.271163442830064,32.125091469992604
2021-08-03,378.4298095703125,385.1043226460495,376.7011734611295,383.3756865368665,1251896,382.0053375244141,364.05408630371096,11.091873954181933,30.167475339232023
2021-08-04,376.6531677246094,381.695057242732,374.3482804986093,381.695057242732,782393,382.4787994384766,365.6967486572266,10.617889444540399,28.49367617745856
2021-08-05,386.2087097167969,390.8664608737931,374.5403433434381,378.5738664564333,2839787,383.48729248046874,367.29101196289065,9.908398991119705,27.31952419647945
2021-08-06,386.4007873535156,388.1294233417823,382.84744422358744,387.025015387731,1182473,384.13085784912107,368.78224487304686,9.642007695748957,26.244746238153795
2021-08-09,384.2399597167969,387.8893152134745,378.95798084600517,387.8893152134745,1478764,384.8333679199219,370.3275897216797,9.067539486083657,24.764056928623816
2021-08-10,394.4197692871094,404.3114631955938,382.84741647316423,384.57608164398624,6285354,386.0353271484375,372.175771484375,8.63379895471417,22.942746660019445
2021-08-11,391.9708557128906,406.1361630955277,381.5509457766339,397.39688284873637,3064589,387.26990509033203,374.0751672363281,7.501808123264034,20.380230373031857
2021-08-12,406.4722900390625,410.9379572990074,392.4990665110096,393.7475225422697,4756366,388.9361282348633,376.16058166503905,7.89082708033094,18.080685055270187
2021-08-13,404.9837646484375,419.341126969422,402.3907813035297,409.3053840180458,3813826,389.04897155761716,378.00248168945313,8.111475024297727,16.084261886072685
2021-08-16,410.601806640625,423.8067534363256,398.0691234049381,404.3114618901784,3822826,389.4091049194336,379.8536865234375,8.903364167395262,14.266077234736764
2021-08-17,411.70623779296875,420.5895655073282,407.4806314339093,412.6665975458725,2329621,390.47029876708984,381.54949462890625,10.207364691373376,12.810158120881061
2021-08-18,405.17578125,416.12387677044364,403.3511035479018,412.9547012514233,1282983,391.4210540771484,382.4629602050781,10.66034271736363,12.834359170108925
2021-08-20,398.26123046875,406.8084270350445,395.6682472225472,400.0859082715546,1470276,391.86521911621094,383.2037841796875,10.75537377152622,12.650885518309554
2021-08-23,397.9250793457031,405.12777767110674,382.2231911347523,401.14229045928766,1861165,392.65031280517576,383.70123779296875,10.586260392943219,12.73232525570652
2021-08-24,396.4364929199219,402.87091496551614,392.88317943104073,397.0127146312645,1075345,393.23372955322264,383.95040405273437,10.449650122172814,12.859126076716903
2021-08-25,394.13165283203125,404.31147249026935,392.7871549846085,397.7810376268702,1183821,393.5050308227539,384.2422143554688,10.396201319771885,12.922419675836817
2021-08-26,389.041748046875,399.5096636610381,387.02498667163064,393.7475050505424,1287968,393.471418762207,384.37974548339844,10.410180587243397,12.936448542247236
2021-08-27,390.866455078125,393.60348648508364,387.5051956364212,389.90609523763817,982995,393.5554504394531,384.4220892333984,10.380507043319962,12.954495218386024
2021-08-30,396.86871337890625,402.00664450745205,392.8351902312228,393.74754382420224,1383804,394.11246185302736,384.72379333496093,10.236299428355291,13.06696523863159
2021-08-31,400.5660705566406,409.7855303167315,396.6285895925768,396.6285895925768,2621887,395.0680191040039,385.215859375,9.878282240042095,13.192955131365311
2021-09-01,393.1712646484375,402.39072384878693,392.1148630917985,400.470004403208,1110467,395.80509185791016,385.7785455322266,9.089991246453339,12.911724436000194
2021-09-02,395.8603210449219,398.06913686045056,389.9060785653629,393.74751776305123,2351622,396.7654495239258,386.3358520507812,7.896341563538557,12.728544790730485
2021-09-03,398.26123046875,404.02338940888416,396.05238529031834,397.68500871316536,1238357,397.3680755615234,386.9001452636719,7.498145153544851,12.616582354787306
2021-09-06,393.3633728027344,401.9105690060471,392.49905485999125,400.66211301184643,844661,397.71620483398436,387.40369506835935,7.113936610517633,12.354129217278803
2021-09-07,395.1400451660156,399.22157425128046,393.41137996872004,394.70787153972805,1500982,398.26120910644534,388.00480224609373,6.409863332589937,11.97126439939844
2021-09-08,383.8558044433594,397.3008409659589,383.2315471585271,396.14839754088035,1928870,397.73301086425784,388.3162921142578,7.137078006210035,11.64578768991975
2021-09-09,387.6492004394531,391.73072930549887,382.6553474115915,383.6637134082968,852087,397.5169281005859,388.5710137939453,7.381936460918291,11.484816873134449
2021-09-13,392.54705810546875,395.18804748721806,387.0249893981747,389.5219306752177,1509605,396.82066650390624,388.79582641601564,7.145746723333836,11.449674786593466
2021-09-14,392.6911315917969,394.9959893396364,391.8268135998391,394.2277131929754,1208780,396.2060348510742,388.9452746582031,6.932128382609043,11.450798521983936
2021-09-15,408.8251953125,413.9150907376393,388.9937411847015,390.38627467482684,3976090,396.117204284668,389.53763671875,6.74685432467889,11.700124682323654
2021-09-16,406.2801818847656,420.6375719188354,404.79163599038617,416.79613290587804,2537656,395.8459014892578,390.213642578125,6.1715683672941894,11.670868865713137
2021-09-17,403.7832946777344,411.6582275514053,389.9060836712199,406.7123803811863,2058273,395.77627716064455,390.9456298828125,6.0677554571487455,11.340038624521716
2021-09-20,394.9480285644531,412.52260388746,392.78721868172966,396.19648477354946,1461923,395.61061706542966,391.5238134765625,6.041512562953195,10.766713600500992
2021-09-21,394.03564453125,398.69339578115637,387.0250291750435,396.0043998574256,1148123,395.41614532470703,391.93393676757813,6.025668884451619,10.453284971029888
2021-09-22,417.61248779296875,424.4790548779525,394.7078994453359,396.34052291800924,4337194,396.4749450683594,392.88239135742185,7.8105205581825885,10.590607648356832
2021-09-23,422.4622497558594,434.94692655291914,417.99658276309725,421.7900155130377,3689406,397.89147491455077,393.9240246582031,9.702951929341655,10.889307873120842
2021-09-24,427.1680603027344,439.6527386668001,423.80680074317826,428.5605938434078,3211002,399.79779052734375,395.12179992675783,11.45912242613714,11.18833702094734
2021-09-27,413.9150695800781,429.47290990460584,407.3846347297989,429.2808262234221,1791904,400.9502212524414,395.9371447753906,11.670667531961703,11.03876058085564
2021-09-28,401.2863464355469,416.1719232666983,396.9166917810442,415.3556115789028,1318913,401.1711029052734,395.90833374023435,11.631091797681878,11.022545750293201
2021-09-29,393.7955322265625,400.7581409172962,392.1629381182764,398.549325055792,1830811,400.8325759887695,395.7162615966797,11.747574443813278,10.972913219276588
2021-09-30,393.411376953125,398.5493076238223,391.92283102128624,395.9563245016821,994915,400.8445816040039,395.7748419189453,11.739452650028516,10.95220003502308
2021-10-01,381.5028991699219,397.060738373372,379.53417346499924,391.73072433707296,2678537,400.12671051025393,395.6816864013672,12.476148338325586,11.054970109941225
2021-10-04,390.38623046875,392.2109080952252,385.10425195072264,385.10425195072264,1136650,399.7329605102539,395.7018524169922,12.661020629520776,11.044150740966504
2021-10-05,394.6598205566406,395.86027015158373,388.9456687615708,390.38620827550255,1278602,399.7977828979492,395.95058471679687,12.629973719246102,10.873116572066136
2021-10-06,391.6827697753906,400.37401467458477,389.47392454080097,397.5889769776172,864326,399.62491912841796,396.088876953125,12.720414107732054,10.771485292145123
2021-10-07,408.77716064453125,411.94636570597515,403.8313133227208,406.23221292630416,2936052,400.87098693847656,396.4903076171875,12.308351066279847,10.864323485728322
2021-10-08,418.1406555175781,423.5186763165016,408.8251829429489,412.42653223135454,2693032,402.3955596923828,397.0588409423828,12.471765979735052,11.239780194245121
2021-10-11,410.1697082519531,418.7169052732531,406.8084486912733,418.14068348699357,1498622,403.27669219970704,397.4785186767578,12.361379796135472,11.331196073985051
2021-10-12,400.3740234375,408.1529442362806,399.60574726561,407.1445780971927,941204,403.6608367919922,397.77142944335935,12.13236330955467,11.209903640619745
2021-10-13,406.6643981933594,409.8335740374657,401.478431455211,402.8229587179057,1115287,403.5527969360352,398.2756188964844,12.093512571404105,11.026481375974281
2021-10-14,413.14678955078125,417.46840856571475,409.305350426396,410.84190262986635,1730276,403.89612731933596,398.96995849609374,12.27118239610436,10.842820892128204
2021-10-18,413.002685546875,428.1283511253025,411.1300016790195,416.26793203865907,1786737,404.35709686279296,399.69694885253904,12.438740932470921,10.530058054828716
2021-10-19,415.5477294921875,425.4394244781297,412.95474610743963,416.508089366856,2120702,405.3870819091797,400.2837292480469,12.471452775301803,10.580423875175445
2021-10-20,399.2215881347656,417.37238283653267,397.92509651867033,415.35562135681283,1889151,405.6463790893555,400.5401452636719,12.275390517079751,10.390760916711676
2021-10-21,400.7581481933594,407.144564554681,398.7414159822645,403.20708336203455,1141334,404.803662109375,400.8705090332031,11.985786846375785,10.12102496865295
2021-10-22,398.21319580078125,402.39076690347446,387.9853695202952,401.43040707792915,1065196,403.5912094116211,400.9463775634766,11.313081244895802,10.085839379068224
2021-10-25,381.4549255371094,401.43039771963316,377.6134863244813,398.5493183101621,1640610,401.30555267333983,400.7360589599609,10.90966005824966,10.382116351525845
2021-10-26,384.3359680175781,389.4258627621046,382.8473928810016,385.10424406314166,1171704,399.8265975952148,400.29333251953125,11.113324609035967,10.602162811472166
2021-10-27,390.14617919921875,397.30087162398377,385.1042901141827,389.9060892427885,2423784,399.26958923339845,399.9965808105469,11.313680960845819,10.675595329074786
2021-10-28,402.8229064941406,407.7207177440841,391.39460208999657,392.9311835425402,3111512,399.72095794677733,399.8410028076172,11.263761758109045,10.574088007271877
2021-10-29,390.3382873535156,404.263505699291,385.2483623734486,403.3511520845281,2268421,399.5673034667969,399.4136437988281,11.374777617461111,10.516402674806685
2021-11-01,396.2924499511719,400.18192457221437,385.5844444658092,393.5074125027779,1462940,400.30678100585936,399.23597717285156,10.59242821279101,10.49207950754976
2021-11-02,393.30450439453125,401.16001575066076,391.42498814678686,397.1117771305054,770094,400.45269470214845,399.1368426513672,10.467945839980175,10.524843052550144
2021-11-03,389.44903564453125,398.7503419569781,387.4731272342486,396.72622272279847,910327,400.192155456543,398.9673217773437,10.68236475861767,10.612653316809029
2021-11-04,393.97918701171875,395.18401632979743,391.858675645989,393.73822114810304,174533,400.3069763183594,398.91817565917967,10.598095845621453,10.630287627767292
2021-11-08,401.20819091796875,404.77449771426285,390.3647262985642,395.1840439071885,1132496,399.92852783203125,399.05970642089846,10.413242519442383,10.612352793324458
2021-11-09,418.7023010253906,427.42528340151574,397.5455147225131,402.89494541364843,5809548,399.95661010742185,399.6529174804688,10.465567524035906,10.866872166474119
2021-11-10,409.6901550292969,424.0999256320237,408.147997013367,416.3890178932596,1695439,399.93263244628906,400.0293914794922,10.441458339550003,10.882314997849665
2021-11-11,405.6419677734375,409.641995493536,402.0756609879346,409.641995493536,706128,400.19602966308594,400.2048565673828,10.519333366083078,10.90102591376401
2021-11-12,410.26849365234375,419.28062327700076,406.75039775378,407.8106534887008,1736375,400.37623443603513,400.3989050292969,10.665824366779052,10.9935505287756
2021-11-15,405.352783203125,413.2082942608021,403.3768747938222,412.8709361528096,664729,399.98653411865234,400.6425354003906,10.311153929966135,10.965050083927146
2021-11-16,422.70233154296875,432.58193254380336,403.8588116438742,407.03954946847483,5081677,400.47151641845704,401.17937561035154,11.149607285931287,11.375536771338282
2021-11-17,457.8833312988281,461.69060378488643,419.4251845909343,426.027655267056,15193443,402.5882965087891,402.37181762695315,16.766461256386556,13.906734623454923
2021-11-18,452.2929382324219,483.5703199410977,439.1843890144401,464.58219760900874,21590554,405.2418640136719,403.5504089355469,20.078213528881594,15.530075138912347
2021-11-22,440.2446594238281,455.90744150513564,425.1602013330941,455.90744150513564,6639380,407.2161895751953,404.45250122070314,21.504823525293315,16.32140433434077
2021-11-23,482.2691345214844,484.24504303879155,428.9192809915959,435.6663258611266,12873858,411.41898651123046,406.42076782226565,27.130592432202924,19.42569546056065
2021-11-24,469.7389221191406,495.3776992586529,465.1123592811184,491.5704263474996,10124934,415.833186340332,408.06256225585935,29.108669901584662,21.195189594619887
2021-11-25,481.6907653808594,489.64263894642636,464.0520757831495,467.4737793090882,6873893,420.70092620849607,409.8454364013672,31.59799021912864,23.48860620493789
2021-11-26,454.2688903808594,479.2329804639291,451.08815235452863,471.32928739607803,4797026,423.9070617675781,411.0769915771484,31.58768604284602,24.175106581661684
2021-11-29,457.015869140625,468.8714077486618,430.8469811990734,448.389308530585,5009344,426.61670989990233,412.0408050537109,32.00547974737889,25.02905095675448
2021-11-30,457.7869873046875,477.0160467418255,452.2447721044602,460.72675925367867,4854946,429.98914489746096,413.07094116210936,31.531654803354,25.83411981696522
2021-12-01,470.4617919921875,473.93170656187425,462.65449156408744,462.65449156408744,3695350,433.6976119995117,414.4045111083984,31.720965328221887,27.0378474458877
2021-12-02,471.13641357421875,475.18465158077686,464.1002225885275,472.29306140888576,2295194,437.5892074584961,415.92827880859375,31.275805011109473,28.04699961218459
2021-12-03,465.4978942871094,480.7269259911941,463.8593145529066,472.77505202743,2562892,441.391650390625,417.35752380371093,29.698122230151636,28.721320195671183
2021-12-06,450.7989501953125,472.7750252290384,447.66639396290805,467.473776220354,2371962,444.2326385498047,418.0212530517578,27.56496837376888,29.108184774363068
2021-12-07,456.4375915527344,464.0521374501338,451.0881603909344,456.34122872550245,1943627,446.99410858154295,418.7007598876953,25.73351858502025,29.606273727431386
2021-12-08,464.1966857910156,469.1605771288371,460.82316340796285,462.6544982472353,2118718,449.2688278198242,419.44133239746094,25.1040790689895,30.277897398397677
2021-12-09,467.281005859375,471.040096983481,458.8472003638691,466.50992683712616,1965396,452.14837036132815,420.5086511230469,23.582121735088027,31.010840364543025
2021-12-10,461.69061279296875,467.4737937465341,459.666493576265,466.50993025427323,1360715,454.9508026123047,421.7167364501953,20.947741020746076,31.420590625414246
2021-12-13,486.1245422363281,491.47397267674415,463.955682642539,464.9195461031385,7401475,458.7436050415039,423.5633166503906,19.228454143721702,32.44263418377885
2021-12-14,487.3775939941406,497.20898447094476,482.6064871114328,485.78722503323803,6622803,462.8448455810547,425.44264099121096,15.65727931243434,33.36875926605474
2021-12-15,483.23297119140625,490.60652107709427,481.93174958457195,488.67879407875597,2003829,465.8713775634766,427.4772424316406,13.136758050914812,33.73433781865565
2021-12-16,487.04022216796875,499.0885161006296,477.4015870218401,485.78721136488406,5555423,467.32922210693357,429.410322265625,13.80449719662794,34.329566408357906
2021-12-17,479.8594970703125,503.04043419905736,472.582309272875,489.83549117018,10424308,468.7075500488281,431.11431579589845,13.598840728024367,34.68216607275036
2021-12-20,450.7026062011719,470.36541692747903,441.208544259331,470.36541692747903,4908989,469.23044738769534,432.2947125244141,12.612054262039551,34.31515611153544
2021-12-21,457.0640869140625,468.1966986571365,450.6061896494314,460.2448247221465,5063948,467.9701950073242,433.2604510498047,12.499394901608719,34.319263682355654
2021-12-22,482.6546630859375,489.64267368478534,460.148443757037,460.2448359930807,3464942,468.61598205566406,434.55073120117186,12.922088339739403,34.946232738348215
2021-12-23,509.4018859863281,513.064555709059,491.81137620534327,492.5342738675755,12350521,470.0015380859375,436.5353747558594,15.604944668986665,36.32395075895212
2021-12-24,511.3778076171875,518.9441719737465,505.3536602773621,513.7392851403118,11336432,472.8569839477539,438.7554504394531,17.663789483507674,37.44365839977376
2021-12-27,507.6188049316406,514.3176101052006,502.3657363753939,509.8838609332601,3904503,475.3871307373047,440.77453857421875,18.85902010024232,38.38788081409102
2021-12-28,520.4862670898438,525.3055843777126,510.1247349209256,511.66689292122095,6030178,478.5220947265625,442.921328125,20.88212180475379,39.78720750071058
2021-12-29,515.3778076171875,523.1850781687671,513.5946249053426,520.4380908193929,2599888,480.7678955078125,444.96883056640627,22.334419837207207,40.83647706347526
2021-12-30,521.5465087890625,529.4983825492682,507.9560571670798,512.7753745975075,4247915,483.2884002685547,447.08880615234375,23.974515912739946,42.012413102032546
2021-12-31,525.0164794921875,529.161080928447,519.522445574559,523.8116500729515,2358677,486.2643295288086,449.6047039794922,25.306935023231798,42.84572812171652
2022-01-03,546.46240234375,550.3178561973726,526.8959858025265,527.8116090291163,6117415,491.0475021362305,452.5187890625,27.21920595215221,44.38304916878618
2022-01-04,539.3780517578125,551.7155530096486,535.4744159094959,549.4022568175378,2553963,495.19452514648435,455.34208618164064,27.976360697657267,45.337685668665316
2022-01-05,531.0405883789062,538.124961322454,527.2333159221494,538.124961322454,1867208,498.5367202758789,458.33379943847655,28.070894496387854,45.29792865111337
