Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,5874.63134765625,5915.1764767337045,5852.656075417857,5901.1793719615,5370,,,0.1297277226201383,-0.0003969749808553872,0.004519096217985075,0.006901731645447162,-0.003740706597216481,Fast Moving Consumer Goods,8
2020-01-27,5853.775390625,5883.402592510127,5847.989739026554,5855.548265910049,3201,,,0.11354114466956639,-0.0035501729039679603,0.00030286014866365285,0.005061212620589339,-0.0009883624178187445,Fast Moving Consumer Goods,8
2020-01-28,5854.1962890625,5877.805015005993,5841.4590134907485,5876.824944186646,4365,,,0.11386780938975445,7.190204772360787e-05,0.0038653734871212375,0.00403278687248676,-0.002175751365827705,Fast Moving Consumer Goods,8
2020-01-29,5850.64990234375,5874.351575246991,5841.4583791026835,5860.121185425694,5348,,,0.11111541279726496,-0.000605785413341158,0.0016188429046404273,0.004051117961056949,-0.0015710260218073646,Fast Moving Consumer Goods,8
2020-01-30,5841.83203125,5864.74090130281,5832.594032476741,5855.455972128877,2909,,,0.10427174901318567,-0.0015071609549252966,0.002332134988818124,0.003921521524457239,-0.001581353028269561,Fast Moving Consumer Goods,8
2020-01-31,5829.1875,5854.988737839672,5822.795397899363,5832.126800780612,2501,,,0.09445816479741975,-0.002164480454480715,0.0005042385033269259,0.004426215118259913,-0.0010965682782784203,Fast Moving Consumer Goods,8
2020-02-03,5945.59716796875,5972.098262883307,5809.731841361167,5836.746436851154,7586,,,0.18480521345852988,0.019970136141400495,-0.018307787770086015,0.004457263781227683,-0.022851418077824426,Fast Moving Consumer Goods,8
2020-02-04,6025.14697265625,6092.472953453247,5954.368190532266,6016.795184806728,11771,,,0.2465448455740749,0.013379615611374717,-0.001386155041101067,0.011174164066460213,-0.011747229145645188,Fast Moving Consumer Goods,8
2020-02-05,6064.2919921875,6089.627115810356,6028.086330844442,6074.556535475315,12146,,,0.2769258014357423,0.0064969401923140975,0.0016926202269018642,0.0041777545763783674,-0.0059703031103549575,Fast Moving Consumer Goods,8
2020-02-06,5977.13671875,6092.472949649798,5960.900168841003,6092.472949649798,4731,5947.029296875,,0.20928346667327227,-0.014371879446072239,0.019296234355488773,0.019296234355488773,-0.002716442784061468,Fast Moving Consumer Goods,8
2020-02-07,5927.07373046875,6006.484058847336,5902.112228159932,5977.136615000391,4149,5941.971630859375,,0.17042893407911622,-0.008375747558894668,0.008446475749793292,0.013397897848034024,-0.004211437792734141,Fast Moving Consumer Goods,8
2020-02-10,5940.0908203125,5958.986909575375,5927.3530919311115,5953.388068312301,3851,5936.144140625,,0.1805316658372296,0.0021962085230751004,0.0022385597126444168,0.0031811111705999373,-0.002144365930876191,Fast Moving Consumer Goods,8
2020-02-11,5962.25439453125,5977.651211863348,5944.104630634269,5944.104630634269,3022,5931.987036132812,,0.19773310239646003,0.003731184402595381,-0.003044110951325507,0.002582381816217172,-0.003044110951325507,Fast Moving Consumer Goods,8
2020-02-12,5984.88232421875,6064.479012212779,5940.8379183339985,5977.696961414842,5312,5930.391381835938,,0.21529493123979584,0.0037951969490357513,-0.0012005854776511171,0.013299624567709278,-0.007359276841003015,Fast Moving Consumer Goods,8
2020-02-13,5930.5732421875,6205.383063574365,5900.246182102363,6009.283718489295,53939,5925.63935546875,,0.1731449503779421,-0.009074377588257654,0.013271984526197711,0.046337817638266054,-0.005113681063645625,Fast Moving Consumer Goods,8
2020-02-14,5842.06494140625,5981.429541427494,5813.464281293805,5932.906244055539,8672,5916.618237304688,,0.10445251359732687,-0.014924071783085103,0.015549519486755647,0.02385536645330366,-0.004895642277054302,Fast Moving Consumer Goods,8
2020-02-17,5723.1826171875,5869.125665721895,5708.952227930237,5869.125665721895,7861,5904.373046875,,0.012186404445459913,-0.020349367117807785,0.025500330549667938,0.025500330549667938,-0.0024864468267230544,Fast Moving Consumer Goods,8
2020-02-18,5521.71826171875,5720.430230207457,5454.718509745425,5720.430230207457,19136,5885.45595703125,,-0.14417268706831854,-0.035201455019751596,0.035987342901275365,0.035987342901275365,-0.012133859207889008,Fast Moving Consumer Goods,8
2020-02-19,5592.59033203125,5665.9821910328355,5496.197108294272,5549.292707398507,21792,5870.892016601562,,-0.08916795681725422,0.01283514785675421,-0.007741962500767863,0.013123052940466229,-0.0172358814098883,Fast Moving Consumer Goods,8
2020-02-20,5514.298828125,5632.434473314537,5497.129138882694,5598.841424765942,7172,5852.758740234375,,-0.149931005424766,-0.013999148741119079,0.015331522515563245,0.02142351165065648,-0.003113666810136251,Fast Moving Consumer Goods,8
2020-02-24,5466.80322265625,5546.58672961829,5458.871528981661,5546.58672961829,4530,5832.367333984375,,-0.1867929590180533,-0.008613172218107682,0.014594179397456664,0.014594179397456664,-0.0014508833319109016,Fast Moving Consumer Goods,8
2020-02-25,5429.80419921875,5486.538954241369,5420.61267499678,5482.199942435201,4558,5811.168774414063,,-0.21550837956043234,-0.00676794498184309,0.009649656100672921,0.010448766279782529,-0.0016927910997771578,Fast Moving Consumer Goods,8
2020-02-26,5442.8671875,5505.480989277282,5412.68000934564,5429.803224026016,3262,5790.602319335938,,-0.20537002543143998,0.0024057936164861207,-0.002400198833435785,0.011503826865568056,-0.005546190475433033,Fast Moving Consumer Goods,8
2020-02-27,5408.5283203125,5469.415732393566,5400.083581810416,5469.415732393566,21001,5768.496240234375,,-0.23202086430840765,-0.006308966580401242,0.011257667238681934,0.011257667238681934,-0.0015613745555086433,Fast Moving Consumer Goods,8
2020-02-28,5408.66796875,5457.004453854045,5318.806284817388,5376.754388356192,10725,5746.838037109375,,-0.2319124813502014,2.582004368462496e-05,-0.005900451012744168,0.008936855688558065,-0.01661438351398381,Fast Moving Consumer Goods,8
2020-03-02,5379.6005859375,5496.196654781447,5314.234286753878,5408.668272312417,7076,5724.35869140625,,-0.2544720530355793,-0.005374222078420129,0.005403316828186178,0.021673740825431276,-0.012150771816497263,Fast Moving Consumer Goods,8
2020-03-03,5480.3330078125,5552.184811252235,5384.21955645805,5384.21955645805,4261,5701.095483398438,,-0.1762923177979939,0.018724888635472073,-0.01753788523752764,0.013110846245530494,-0.01753788523752764,Fast Moving Consumer Goods,8
2020-03-04,5336.81640625,5596.97575037211,5273.362863231443,5504.5948568598,12513,5666.678955078125,,-0.2876774081542788,-0.02618756950679997,0.03143792812758428,0.0487480408389982,-0.011889774387637941,Fast Moving Consumer Goods,8
2020-03-05,5385.75927734375,5411.280756414854,5287.1730929206005,5363.503789417232,4166,5632.7523193359375,,-0.24969221299412672,0.009170799099709052,-0.004132284192526092,0.004738696580529611,-0.01830497416360055,Fast Moving Consumer Goods,8
2020-03-06,5342.3681640625,5372.928509268731,5272.242760769688,5272.242760769688,3251,5601.013891601562,,-0.2833686171234919,-0.008056638079570917,-0.013126276800714987,0.005720374236243719,-0.013126276800714987,Fast Moving Consumer Goods,8
2020-03-09,5252.55322265625,5374.0482691740235,5184.154222494408,5318.89958758628,10577,5567.287866210938,,-0.3530751545899809,-0.01681182177043223,0.012631259906868308,0.023130664529722234,-0.013022047995022934,Fast Moving Consumer Goods,8
2020-03-11,5284.51416015625,5316.101054988946,5244.202766769547,5253.5806458816505,3269,5534.509033203125,,-0.32826985769365813,0.006084838391001995,-0.005853615552367963,0.005977256163083533,-0.007628211821370301,Fast Moving Consumer Goods,8
2020-03-12,5037.37158203125,5262.865321646105,4992.301083475538,5262.865321646105,12221,5488.264892578125,,-0.5200804084984734,-0.04676732252671126,0.04476416637978642,0.04476416637978642,-0.008947225318156504,Fast Moving Consumer Goods,8
2020-03-13,5036.15869140625,5490.691467095773,4572.387916970655,4992.30109301898,8414,5440.8287109375,,-0.5210217485970199,-0.0002407784705274648,-0.008708541782471824,0.09025386282309622,-0.09208819714656291,Fast Moving Consumer Goods,8
2020-03-16,4855.45556640625,5038.957511316375,4759.155307269354,5013.762723759793,6679,5387.072827148438,,-0.6612677806703384,-0.03588114197202594,0.03260397612303012,0.03779294082716578,-0.019833413738388317,Fast Moving Consumer Goods,8
2020-03-17,4757.94189453125,4930.432947808368,4718.376842054399,4852.328932544055,7870,5332.866674804687,,-0.7369494024096874,-0.020083320821566993,0.019837787031677045,0.03625329125506527,-0.008315581264732641,Fast Moving Consumer Goods,8
2020-03-18,4658.703125,4825.222200124528,4617.08497490957,4815.004131196795,7974,5279.6427001953125,,-0.8139698947481367,-0.02085749925725542,0.033550325488232335,0.035743654544316605,-0.008933419660741015,Fast Moving Consumer Goods,8
2020-03-19,4485.09228515625,4592.543297369406,4252.22685468863,4572.387376176017,13408,5227.8114013671875,,-0.9487115125978686,-0.037265916111310485,0.01946338792373936,0.02395736929845871,-0.05191987492393546,Fast Moving Consumer Goods,8
2020-03-20,4623.66259765625,4665.606970653705,4485.137771245178,4485.137771245178,7383,5179.365014648438,,-0.841165301145882,0.03089575502350506,-0.02995997728754929,0.00907167686039978,-0.02995997728754929,Fast Moving Consumer Goods,8
2020-03-23,4344.09423828125,4474.547053497352,4199.130819851194,4447.906083549793,8858,5120.85478515625,5585.92822265625,-1.0581419200925177,-0.06046469729792008,0.02389723601153193,0.03002992293917539,-0.03337022874701978,Fast Moving Consumer Goods,8
2020-03-24,4311.43505859375,4478.140489112946,4152.474510638176,4395.090998900182,6555,5063.086376953125,5551.5923828125,-1.0834891317798716,-0.00751806427210973,0.019403270412176488,0.03866587998047444,-0.03686952158509882,Fast Moving Consumer Goods,8
2020-03-25,4528.06298828125,4548.498668291494,4292.445079050747,4292.445079050747,5200,5017.99931640625,5521.020830078125,-0.9153613942272991,0.050244971046405365,-0.052035033487892846,0.004513117433024183,-0.052035033487892846,Fast Moving Consumer Goods,8
2020-03-26,4720.943359375,4758.921894364723,4469.741820526921,4541.220455172138,4537,4981.903125,5494.531767578125,-0.7656644439906741,0.042596662544873966,-0.038069277795075185,0.00804469193944124,-0.05321003022610604,Fast Moving Consumer Goods,8
2020-03-27,4885.03662109375,5000.792964704301,4712.359166943217,4852.330231307867,5239,4955.728540039063,5471.896591796875,-0.6383095416002298,0.03475857455330159,-0.006695218955914517,0.023696105595342187,-0.03534824148603222,Fast Moving Consumer Goods,8
2020-03-30,5026.22119140625,5132.179108038645,4572.388239042828,4759.016330432331,8794,4936.606201171875,5451.908740234375,-0.5287343708537109,0.028901435396177042,-0.053162177070675054,0.021081029385169092,-0.09029307208751136,Fast Moving Consumer Goods,8
2020-03-31,5104.37109375,5169.551037993606,4922.828366198128,5038.957864420078,18508,4922.8447265625,5433.546416015625,-0.4680812210499746,0.015548440740604375,-0.01281513983378213,0.012769436830996739,-0.03556613032586142,Fast Moving Consumer Goods,8
2020-04-01,4815.2841796875,5178.882697719582,4721.690380680174,5049.782633437037,11103,4889.59228515625,5410.49037109375,-0.6924453133786825,-0.05663516792822328,0.048698777683512606,0.07550925437918377,-0.019436817333053025,Fast Moving Consumer Goods,8
2020-04-03,4700.27490234375,4945.644364929481,4647.039422141285,4816.124653249094,6002,4857.765209960938,5386.49466796875,-0.7817055007665915,-0.02388421390141377,0.024647441545935234,0.0522032152764893,-0.01132603545718558,Fast Moving Consumer Goods,8
2020-04-07,4803.61962890625,4879.203995957025,4721.690089838517,4833.666929913739,3706,4828.658227539063,5364.889677734375,-0.701498322080043,0.02198695368029816,0.00625513744399675,0.015734877631846222,-0.017055792380960666,Fast Moving Consumer Goods,8
2020-04-08,4857.228515625,4936.312155546084,4807.632200123007,4884.056299079055,2934,4804.4012451171875,5344.4949609375,-0.6598917718547898,0.011160102352016652,0.0055232697757072735,0.016281638730128334,-0.010210826059027012,Fast Moving Consumer Goods,8
2020-04-09,4984.4150390625,5004.384604595607,4858.394632603665,4871.925166008592,4241,4790.9943359375,5326.690634765625,-0.5611806663035742,0.02618499892034303,-0.022568319887556143,0.004006401027323525,-0.02528288785569066,Fast Moving Consumer Goods,8
2020-04-13,4971.30517578125,5076.190059174735,4899.919939564025,5038.957850627639,2824,4775.33388671875,5309.04123046875,-0.5713554007262303,-0.002630170878329543,0.013608634443923018,0.021098057690051686,-0.014359455654622155,Fast Moving Consumer Goods,8
2020-04-15,4981.150390625,5130.406393662245,4912.984660354988,4931.647470080932,5103,4772.5228271484375,5291.5803125,-0.5637144021726896,0.001980408463297127,-0.009938049780074287,0.029964163161618096,-0.013684736441265999,Fast Moving Consumer Goods,8
2020-04-16,5083.42236328125,5173.284059910702,4899.920389176561,4973.638483014868,12079,4774.886010742188,5276.23576171875,-0.48433980166508916,0.020531797804927875,-0.02159645066272209,0.0176774012087888,-0.036098116778603084,Fast Moving Consumer Goods,8
2020-04-17,5085.2880859375,5187.327071702122,5053.001339534226,5150.934598991854,13679,4786.37763671875,5261.1048828125,-0.48289179018499795,0.000367020979749106,0.012909104055655707,0.020065527073440226,-0.0063490496226866755,Fast Moving Consumer Goods,8
2020-04-20,5132.50439453125,5150.887438759154,5104.276903429106,5131.337969279095,6230,4805.10576171875,5247.171220703125,-0.44624660250812315,0.009284883726512698,-0.0002272623971638632,0.0035816908890504706,-0.005499750011363047,Fast Moving Consumer Goods,8
2020-04-21,5016.56201171875,5130.405122847785,5002.751718196397,5104.277195703416,6055,4822.998706054687,5228.590517578125,-0.5362309851167739,-0.02258982631092106,0.01748511904761907,0.02269345238095255,-0.0027529398600261157,Fast Moving Consumer Goods,8
2020-04-22,4965.84619140625,5034.292126364344,4926.980987433501,5016.562459932292,3382,4847.036401367188,5207.404501953125,-0.5755921890924746,-0.010109676745553475,0.010213016386574791,0.01378333768704798,-0.007826501763185556,Fast Moving Consumer Goods,8
2020-04-23,4942.8447265625,5118.275122747841,4912.984233594782,4982.9697639878705,5186,4862.9955078125,5184.975556640625,-0.5934439234009425,-0.004631932596614786,0.008117802529733709,0.03549178780441764,-0.006041155370964724,Fast Moving Consumer Goods,8
2020-04-24,4906.07861328125,5015.629195180154,4898.9866557573605,4942.8442505803305,4194,4891.0947265625,5163.55439453125,-0.6219785793591803,-0.007438249695296211,0.007493894859236905,0.022329561047460533,-0.0014455450234105438,Fast Moving Consumer Goods,8
2020-04-27,4956.23486328125,5015.629152725613,4937.24536689697,5015.629152725613,2102,4923.334716796875,5144.1376171875,-0.5830516651390893,0.010223287059490235,0.011983751997789893,0.011983751997789893,-0.0038314359404081344,Fast Moving Consumer Goods,8
2020-04-28,4944.15087890625,4995.100434581748,4926.981187108468,4995.007029417124,3304,4944.139111328125,5124.218818359375,-0.592430201676461,-0.002438137963260252,0.010286124302526067,0.010305016356371599,-0.0034727281222414197,Fast Moving Consumer Goods,8
2020-04-29,4935.1455078125,5014.649239537621,4912.983426827287,4945.643335647601,3544,4954.84921875,5103.676640625,-0.5994193866351948,-0.0018214191504896341,0.002127156700543642,0.016109703675253995,-0.0044906641455919605,Fast Moving Consumer Goods,8
2020-04-30,4976.29736328125,5014.6959956790515,4946.576753460115,4992.300628374195,5427,4959.412255859375,5083.50494140625,-0.567480899451053,0.00833852931055533,0.003215898071330825,0.007716305838379789,-0.0059724344530606155,Fast Moving Consumer Goods,8
2020-05-04,4770.58544921875,4973.590355316608,4739.93170520853,4950.308327113296,9301,4946.63046875,5060.305185546875,-0.7271365761167061,-0.04133834838335677,0.03767312834192671,0.042553457695869046,-0.006425572780640598,Fast Moving Consumer Goods,8
2020-05-05,4711.47216796875,4888.722362190287,4682.498341949009,4798.394557297858,7140,4926.985522460937,5037.693330078125,-0.7730151581176903,-0.0123912005935625,0.01844909324097377,0.03762097873072112,-0.006149633275289501,Fast Moving Consumer Goods,8
2020-05-06,4733.40087890625,4756.916197874743,4628.422590002143,4711.472080779614,4662,4922.891357421875,5017.8976953125,-0.7559960019881704,0.0046543225038203065,-0.004632778564004347,0.004967954240530537,-0.02217819525321174,Fast Moving Consumer Goods,8
2020-05-07,4652.49755859375,4780.47765693558,4642.372895423484,4735.686923472197,7279,4920.502490234375,5000.51328125,-0.8187861150832529,-0.01709200686403607,0.017880582167052683,0.027507827082130287,-0.002176178072692325,Fast Moving Consumer Goods,8
2020-05-08,4588.39013671875,4637.24011618098,4549.058369329365,4572.3868737874645,17344,4909.741015625,4980.42927734375,-0.8685407142049837,-0.013779141432666741,-0.003487772934393396,0.010646431102557363,-0.008572018990850694,Fast Moving Consumer Goods,8
2020-05-11,4559.0439453125,4700.367776546072,4549.059161411941,4700.367776546072,6943,4894.831787109375,4961.3241796875,-0.8913166728453817,-0.006395748951556254,0.030998567447211745,0.030998567447211745,-0.0021901047720377376,Fast Moving Consumer Goods,8
2020-05-12,4549.666015625,4585.638852339137,4526.664195308097,4559.32411013716,3936,4873.0943359375,4942.981435546875,-0.8985950053464631,-0.0020569947997851968,0.0021228139557916137,0.00790669833578872,-0.005055716230138119,Fast Moving Consumer Goods,8
2020-05-13,4527.54931640625,4664.767386644023,4514.578304434033,4664.767386644023,5916,4850.90654296875,4924.936337890625,-0.9157600616120298,-0.0048611698403342625,0.030307360704066255,0.030307360704066255,-0.0028649079371072528,Fast Moving Consumer Goods,8
2020-05-14,4474.2216796875,4568.23558070331,4468.809647292446,4516.399810585809,6109,4825.560107421875,4905.563427734375,-0.9571483300753012,-0.011778477271469879,0.009426920237276981,0.02101234756485648,-0.00120960309580187,Fast Moving Consumer Goods,8
2020-05-15,4476.9267578125,4507.067002928038,4441.9340015785865,4469.741396278531,4139,4795.235327148437,4886.931396484375,-0.9550488839617955,0.0006045918862895803,-0.0016049763426283503,0.006732351621107524,-0.007816244966002417,Fast Moving Consumer Goods,8
2020-05-18,4446.04052734375,4519.852018904087,4432.416587337789,4489.3381477225485,4539,4763.27294921875,4867.67884765625,-0.979020086833601,-0.006898980514892658,0.009738467319969857,0.016601623648364594,-0.003064286059061394,Fast Moving Consumer Goods,8
2020-05-19,4425.83837890625,4501.469224986673,4412.820888259116,4501.469224986673,3601,4727.9396484375,4848.603603515625,-0.9946992354798436,-0.004543851616568508,0.017088478974036425,0.017088478974036425,-0.002941248534780616,Fast Moving Consumer Goods,8
2020-05-20,4387.85791015625,4448.091919640452,4357.857547923325,4413.752547193166,4249,4696.504443359375,4826.7541015625,-1.0241763684208052,-0.008581530887123368,0.00590143016640976,0.013727429355627763,-0.006837131659046092,Fast Moving Consumer Goods,8
2020-05-21,4469.78857421875,4492.090992208318,4381.093769718355,4387.905511749573,3497,4671.7015625,4809.413544921875,-0.9605889205562612,0.018672132448241122,-0.01831922497217653,0.004989591256778114,-0.019843176702356025,Fast Moving Consumer Goods,8
2020-05-22,4512.5732421875,4549.059120310205,4480.566711041135,4514.532928012465,4262,4650.18798828125,4791.94982421875,-0.9273831864761694,0.009571966829824407,0.0004342723585391006,0.008085381923910395,-0.007092744965807918,Fast Moving Consumer Goods,8
2020-05-26,4470.62890625,4513.0867918346585,4455.745135532834,4512.573291265313,2065,4628.415502929687,4774.5150390625,-0.959936728000062,-0.00929499283144426,0.009382211293957887,0.009497072218475067,-0.0033292342149799925,Fast Moving Consumer Goods,8
2020-05-27,4449.0263671875,4493.0242990863135,4413.753844300972,4479.073668635236,3868,4603.055078125,4758.444501953125,-0.9767027379195058,-0.0048321029357411786,0.006753680236498694,0.009889339434647315,-0.007928144266950321,Fast Moving Consumer Goods,8
2020-05-28,4484.34521484375,4542.013553920052,4461.623159320619,4478.139923497031,3105,4580.064794921875,4742.441123046875,-0.9492913235281327,0.007938556605718025,-0.0013837675400587557,0.012859924094472674,-0.005066972865496067,Fast Moving Consumer Goods,8
2020-05-29,4499.7900390625,4531.003313587081,4460.41133000387,4506.788592404556,7342,4558.297021484375,4731.6894921875,-0.9373043957273569,0.0034441648621577297,0.0015553066434881302,0.006936606875791895,-0.008751232550137988,Fast Moving Consumer Goods,8
2020-06-01,4598.189453125,4665.702255894795,4530.396890473846,4530.396890473846,17813,4539.391625976563,4722.930107421875,-0.860935338022322,0.02186755675449267,-0.01474331654714256,0.014682475234662595,-0.01474331654714256,Fast Moving Consumer Goods,8
2020-06-02,4689.21728515625,4805.673023948634,4619.044945348687,4644.23973595968,18076,4535.323217773437,4719.605341796875,-0.7902874604572864,0.01979645096384319,-0.009591696537276428,0.024834792612623335,-0.014964616809226117,Fast Moving Consumer Goods,8
2020-06-03,4703.306640625,4829.187625414715,4689.7296321814,4787.9426439283225,9380,4534.91494140625,4718.51263671875,-0.7793525294816174,0.0030046284085299166,0.017995000064906508,0.026764358441444758,-0.002886694294249925,Fast Moving Consumer Goods,8
2020-06-04,4634.39453125,4740.3059485825115,4582.6517226428505,4740.3059485825115,6351,4529.964624023438,4718.02646484375,-0.8328361087038708,-0.014651842765208818,0.022853345052594065,0.022853345052594065,-0.011164955477623861,Fast Moving Consumer Goods,8
2020-06-05,4648.48486328125,4674.986412218362,4582.978687826679,4634.674569142541,7083,4529.763989257813,4721.29431640625,-0.8219004198054172,0.0030403825000737523,-0.00297092376223429,0.005701115463760953,-0.014091941219817605,Fast Moving Consumer Goods,8
2020-06-08,4613.44580078125,4708.252949626556,4598.515555471278,4708.252949626556,10029,4531.016772460937,4721.08998046875,-0.8490946893189854,-0.007537738323464561,0.020550181564775505,0.020550181564775505,-0.003236245954692518,Fast Moving Consumer Goods,8
2020-06-09,4604.30078125,4685.297172299288,4588.3439919261855,4685.297172299288,4643,4533.279614257813,4726.294111328125,-0.8561922572359254,-0.001982253596585304,0.017591463915460848,0.017591463915460848,-0.003465627047823383,Fast Moving Consumer Goods,8
2020-06-10,4606.3544921875,4662.529730335576,4574.3479565483585,4662.529730335576,2884,4536.114038085938,4732.1925,-0.8545983456197874,0.0004460418715178828,0.012195161758251638,0.012195161758251638,-0.006948344009004348,Fast Moving Consumer Goods,8
2020-06-11,4594.8291015625,4629.402221475334,4574.253541143626,4606.959924907026,4391,4539.47802734375,4733.527822265625,-0.8635433503243339,-0.0025020633224271754,0.002640103271828176,0.007524353822229601,-0.00447798165374147,Fast Moving Consumer Goods,8
2020-06-12,4619.13818359375,4633.0418838200185,4502.49563868388,4571.454620107607,8171,4546.723852539062,4731.49171875,-0.8446767574072075,0.005290530179454018,-0.0103230433017798,0.0030100204136891406,-0.025252014612630713,Fast Moving Consumer Goods,8
2020-06-15,4520.27099609375,4609.525764847802,4493.070050466599,4545.325901520832,9481,4548.891064453125,4724.19640625,-0.921408860126094,-0.021403816809628336,0.005542788352453698,0.019745446419292767,-0.00601754754320194,Fast Moving Consumer Goods,8
2020-06-16,4549.38623046875,4579.059913523113,4512.1540188975305,4545.326978521274,27317,4554.058349609375,4714.65970703125,-0.8988121502242679,0.00644103736261837,-0.0008922636465309441,0.006522568441349019,-0.008184007618843858,Fast Moving Consumer Goods,8
2020-06-17,4532.3095703125,4572.388134274057,4507.114778552214,4549.386313664347,26203,4559.381909179688,4703.2184765625,-0.9120655669982091,-0.0037536184643726087,0.00376777955850649,0.008842856680417288,-0.005558930026606346,Fast Moving Consumer Goods,8
2020-06-18,4577.98681640625,4590.024236476086,4515.606289348406,4525.730953846374,4091,4568.888354492187,4698.472529296875,-0.876614865629957,0.010078139055845778,-0.011414594374235643,0.002629413441449291,-0.013626191939716703,Fast Moving Consumer Goods,8
2020-06-19,4501.88916015625,4619.977889623514,4483.73939802888,4619.977889623514,36506,4570.493383789062,4694.504814453125,-0.9356752407017321,-0.01662251537669066,0.026230927787472602,0.026230927787472602,-0.004031587958229554,Fast Moving Consumer Goods,8
2020-06-22,4533.2421875,4586.384711425523,4516.399186836121,4586.384711425523,28733,4571.526831054687,4689.097265625,-0.9113417507388597,0.006964415654929587,0.011722851267920165,0.011722851267920165,-0.0037154424950694986,Fast Moving Consumer Goods,8
2020-06-23,4572.9931640625,4613.351475365479,4497.73550243605,4533.2413027272805,32513,4576.645043945313,4683.41255859375,-0.8804905037893113,0.008768774073467699,-0.0086927445349394,0.008825360077102218,-0.0164569810026991,Fast Moving Consumer Goods,8
2020-06-24,4590.63037109375,4617.924726001297,4549.105626020731,4617.178395984293,8224,4583.725244140625,4675.536865234375,-0.8668020393369757,0.003856819023884495,0.00578308919352577,0.005945665998163152,-0.009045543142504386,Fast Moving Consumer Goods,8
2020-06-25,4572.9482421875,4590.117935572503,4500.536451162062,4590.117935572503,9329,4588.1553955078125,4667.5697265625,-0.8805253682374056,-0.0038517866778363836,0.0037546222864726086,0.0037546222864726086,-0.015834815351157272,Fast Moving Consumer Goods,8
2020-06-26,4652.03173828125,4675.96669920667,4572.948086763037,4590.11777956448,13684,4595.76748046875,4660.987353515625,-0.8191476442515353,0.01729376583888907,-0.013309014684333431,0.005145055380525454,-0.016999809108660835,Fast Moving Consumer Goods,8
2020-06-29,4647.92529296875,4670.320659847991,4591.0502102443825,4652.031019102963,14699,4598.2542724609375,4652.277412109375,-0.8223347095610268,-0.0008827208289892657,0.0008833459824373335,0.004818357754828861,-0.0122366602600964,Fast Moving Consumer Goods,8
2020-06-30,4649.46533203125,4706.713585268278,4629.216003603059,4654.504198938395,15264,4596.266674804688,4643.56095703125,-0.8211394653296195,0.00033133903094994394,0.0010837519042095067,0.012312868071653549,-0.004355195056233385,Fast Moving Consumer Goods,8
2020-07-01,4665.74755859375,4689.029589256044,4615.357986888312,4649.09137023235,14314,4594.388720703125,4634.2258203125,-0.8085026187409984,0.003501956762711606,-0.0035698863155855243,0.004989989357527813,-0.010799892422946655,Fast Moving Consumer Goods,8
