Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-03,14.552924156188965,14.871691574915943,14.369020307869558,14.871691574915943,129004,16.613921785354613,,-1.0005771581930187,-0.020627046290661553,0.021904011544746194,0.021904011544746194,-0.012636900072154678,Consumer Services,6
2020-03-04,13.424982070922852,14.516145184311988,13.216558065892944,14.4916241078839,183336,16.472523546218873,,-1.008731655167257,-0.07750621615013571,0.0794520269245862,0.08127855274775264,-0.015525086285316791,Consumer Services,6
2020-03-05,13.375940322875977,13.535324039494395,12.775187537277136,12.775187537277136,143228,16.333404874801637,,-1.0090862042095203,-0.003653021492899752,-0.04491293853721923,0.011915701832628134,-0.04491293853721923,Consumer Services,6
2020-03-06,12.68936538696289,13.11847436140125,12.284776551196249,13.11847436140125,47528,16.13275065422058,,-1.0140498218549867,-0.05132909682161804,0.033816425120772875,0.033816425120772875,-0.03188408745659721,Consumer Services,6
2020-03-09,12.8364896774292,13.829571317978736,11.009711994326404,12.284778070627656,267380,15.930322360992431,,-1.0129861816228187,0.011594298531072699,-0.04297994394617366,0.07736395739839241,-0.14231131165982824,Consumer Services,6
2020-03-11,11.892449378967285,12.836488800876284,11.561422811644231,12.836488800876284,170848,15.657562017440796,,-1.0198111541616797,-0.07354349375763139,0.07938141183754843,0.07938141183754843,-0.027835020084970852,Consumer Services,6
2020-03-12,9.661083221435547,11.303956967463607,9.513959571160594,11.303956967463607,373260,15.275668001174926,,-1.0359428942728903,-0.18762881273878546,0.1700506773798336,0.1700506773798336,-0.015228483898008682,Consumer Services,6
2020-03-13,8.275673866271973,8.594440376266505,7.736222345690153,7.871084991989752,743048,14.82632942199707,,-1.045958759929767,-0.14340103727599557,-0.048888934100115744,0.038518495912905015,-0.06518520779079862,Consumer Services,6
2020-03-16,7.4542365074157715,8.557660156169769,7.4542365074157715,8.545399150295674,156488,14.336532092094421,,-1.0518973702049026,-0.09925927146597942,0.14638154313917595,0.14802638038869143,0.0,Consumer Services,6
2020-03-17,7.662661075592041,8.04272887786472,6.718621137540758,7.454236600797594,488360,13.84060459136963,,-1.0503905574591494,0.02796055209261478,-0.027200012207031277,0.04959997558593754,-0.12320001220703125,Consumer Services,6
2020-03-18,8.386015892028809,8.422796101434542,7.0128670280889525,7.454236088641339,631820,13.407204389572144,,-1.0451610383739185,0.09439994922141051,-0.11111114209468143,0.004385897889925827,-0.163742697559765,Consumer Services,6
2020-03-19,7.834305286407471,8.582180859986764,7.552318969711656,8.582180859986764,138112,12.97441737651825,,-1.049149649600472,-0.06578935846589051,0.09546163268322694,0.09546163268322694,-0.03599378711792878,Consumer Services,6
2020-03-20,8.557659149169922,8.582179287265928,7.0619073407307305,7.846563919785992,834440,12.558181643486023,,-1.043920137409863,0.09233158988806206,-0.08309459596236723,0.002865285666160844,-0.17478515822685892,Consumer Services,6
2020-03-23,7.72396183013916,8.582179811265734,7.711701760342597,8.386015888370618,110100,12.10148708820343,14.794510774612426,-1.0499473814982534,-0.09742118779194762,0.08571430993458584,0.11111111111111116,-0.0015872773670014828,Consumer Services,6
2020-03-24,8.128549575805664,8.49635723198903,6.951564795403924,7.723960779850667,188848,11.654600548744202,14.617828073501586,-1.047022400161935,0.05238085772094171,-0.049773799394573603,0.04524886669549666,-0.1447964079477343,Consumer Services,6
2020-03-25,7.3561553955078125,8.582181294759115,7.319374712068626,7.392936078946999,588980,11.171546483039856,14.431848573684693,-1.052606451052874,-0.0950223866010309,0.0049999872843424775,0.16666666666666674,-0.0049999872843424775,Consumer Services,6
2020-03-26,7.72396183013916,8.042728321766642,6.828963171931213,7.135469593762132,234088,10.699526572227478,14.251805715560913,-1.0499473814982534,0.04999981849975005,-0.07619046408032615,0.041269817049541135,-0.1158730037628658,Consumer Services,6
2020-03-27,7.098689079284668,7.834304508529019,6.951565899897459,7.834304508529019,261992,10.236088681221009,14.061623163223267,-1.0544678128408906,-0.08095233568020194,0.1036269402742287,0.1036269402742287,-0.02072540123169253,Consumer Services,6
2020-03-30,7.147730350494385,7.221292179418506,6.792183147615512,7.221292179418506,63376,9.832113218307494,13.86059247970581,-1.0541132672459383,0.006908496859346693,0.010291634591256482,0.010291634591256482,-0.049742671511703085,Consumer Services,6
2020-03-31,7.147730350494385,7.69944196281252,6.914785728130654,7.12320974085301,163784,9.446528220176697,13.667842092514038,-1.0541132672459383,0.0,-0.0034305448637522717,0.07718696498951938,-0.03259001262514316,Consumer Services,6
2020-04-01,7.258072853088379,7.3316342142503705,7.0986895921095785,7.245812314433561,40464,9.081785655021667,13.486998262405395,-1.053315542242779,0.015437418198961873,-0.0016892278298916708,0.01013510922953742,-0.02195944628896651,Consumer Services,6
2020-04-03,6.9270453453063965,7.429715705411243,6.865744059064746,7.1109492040313445,121396,8.756888818740844,13.30402889251709,-1.0557087172522572,-0.04560818201778273,0.0265486725663715,0.07256634467470957,-0.008849557522124019,Consumer Services,6
2020-04-07,7.000607013702393,7.331634067697891,6.9025250448830615,7.331634067697891,84516,8.438122153282166,13.121111268997192,-1.0551769005834841,0.01061948705819282,0.04728547872314137,0.04728547872314137,-0.014010494893850423,Consumer Services,6
2020-04-08,7.172250747680664,7.699441734741071,6.841223696557059,6.914785523302147,217044,8.162266421318055,12.932636537551879,-1.0539359961721175,0.0245184072812987,-0.035897409814035774,0.07350426046257352,-0.046153859195546265,Consumer Services,6
2020-04-09,7.883345127105713,8.067248970487183,7.258071778993717,7.258071778993717,182440,7.91460919380188,12.76500783920288,-1.0487951143474525,0.09914522016049145,-0.07931573945203618,0.023328148192972575,-0.07931573945203618,Consumer Services,6
2020-04-13,8.74156379699707,9.048070228373078,7.638140176351748,8.459577505977785,148312,7.757064914703369,12.614070377349854,-1.0425905922906196,0.10886478468898943,-0.032258105937081116,0.03506311210372903,-0.12622725707548732,Consumer Services,6
2020-04-15,7.993687152862549,8.937727498724819,7.5890992349644675,8.7047824297259,265736,7.67369511127472,12.454799604415893,-1.0479973927916042,-0.08555410238971595,0.08895710618456065,0.11809823524607266,-0.050613429092380424,Consumer Services,6
2020-04-16,7.956906795501709,8.300193422308523,7.405195243299665,8.300193422308523,198768,7.657756757736206,12.29644926071167,-1.0482632976786797,-0.004601175484790989,0.04314322583254149,0.04314322583254149,-0.0693374405885896,Consumer Services,6
2020-04-17,8.361495018005371,8.459577449544753,7.9446470224214725,7.993687302807773,143248,7.703119683265686,12.151395473480225,-1.0453383128950502,0.05084742512409327,-0.04398827176307263,0.011730250550670007,-0.049853285170447625,Consumer Services,6
2020-04-20,8.533140182495117,8.58218140617856,8.336976223144887,8.55766126202861,178540,7.7466436386108395,12.007645378112793,-1.0440973981417507,0.020528047211668607,0.0028736290520334773,0.005747148486326958,-0.02298848432756806,Consumer Services,6
2020-04-21,8.128549575805664,8.508617300118493,8.005947023744543,8.508617300118493,100892,7.733770322799683,11.852254791259766,-1.047022400161935,-0.047414034931645706,0.04675713923724922,0.04675713923724922,-0.015082955565165368,Consumer Services,6
2020-04-22,8.386015892028809,8.508618460814658,7.822043794998888,7.871084541898218,95376,7.761355853080749,11.694916172027588,-1.0451610383739185,0.03167432440708534,-0.061403574326641897,0.014619882714792753,-0.06725149395030305,Consumer Services,6
2020-04-23,8.56991958618164,8.58217965575605,8.091769389712848,8.557659516607231,271028,7.761968874931336,11.543148288726806,-1.0438315001492973,0.02192980510895987,-0.001430593303836658,0.001430593303836547,-0.05579401202781109,Consumer Services,6
2020-04-24,7.331634044647217,9.072590739560727,7.000606991692468,9.072590739560727,1623300,7.742352485656738,11.355731973648071,-1.052783729021317,-0.14449208409505584,0.23745820976765364,0.23745820976765364,-0.045150515006464276,Consumer Services,6
2020-04-27,7.331634044647217,7.564579129091003,6.865744343451361,7.55231859071981,298868,7.702506709098816,11.164663543701172,-1.052783729021317,0.0,0.03010032207400104,0.03177260117256653,-0.06354513855420796,Consumer Services,6
2020-04-28,7.2335524559021,7.527798844574814,6.890265314245094,7.527798844574814,151044,7.69637656211853,10.962381467819213,-1.0534928133165995,-0.01337786203564347,0.0406779919640492,0.0406779919640492,-0.04745761418746686,Consumer Services,6
2020-04-29,7.294853210449219,7.723962222828584,7.110949348000919,7.110949348000919,468040,7.674921131134033,10.76229926109314,-1.0530496373557034,0.008474501971310347,-0.025210084033613356,0.05882352941176472,-0.025210084033613356,Consumer Services,6
2020-04-30,7.196771144866943,7.944647122468411,7.159990466422343,7.54005825650271,313348,7.679825234413147,10.560985774993897,-1.053758725098297,-0.013445378920275145,0.04770015674051464,0.10391826592052822,-0.005110719474640257,Consumer Services,6
2020-05-04,7.319374084472656,7.601359923583372,7.049648316226514,7.110949605932832,314700,7.6884074211120605,10.362369594573975,-1.0528723628345718,0.017035825808238845,-0.028475724308445582,0.03852594987717883,-0.036850933581648704,Consumer Services,6
2020-05-05,7.221291542053223,7.5400580361809455,7.172250327098948,7.5400580361809455,134072,7.692085480690002,10.155171203613282,-1.0535814540244763,-0.01340040026475846,0.04414258755118583,0.04414258755118583,-0.006791197207408506,Consumer Services,6
2020-05-06,7.258072853088379,7.40519604310409,7.123209734035757,7.3316342142503705,151096,7.692085480690002,9.959252262115479,-1.053315542242779,0.0050934532723073325,0.01013510922953742,0.02027028289652799,-0.01858111950408936,Consumer Services,6
2020-05-07,7.2335524559021,7.368415111223578,7.135470482241776,7.307113819224408,67720,7.707410836219788,9.774122400283813,-1.0534928133165995,-0.0033783619540062393,0.010169465663069532,0.01864404193425573,-0.013559309102721073,Consumer Services,6
2020-05-08,7.2335524559021,7.3561550399004405,7.184511235226067,7.245812527225237,58648,7.719058108329773,9.581145973205567,-1.0534928133165995,0.0,0.0016948893918828922,0.016949152542372836,-0.006779686879303526,Consumer Services,6
2020-05-11,7.294853210449219,7.454236464366071,7.1967712440151335,7.282593140029348,213876,7.7251882314682,9.38988597869873,-1.0530496373557034,0.008474501971310347,-0.0016806466238838969,0.021848726673286523,-0.013445365328748737,Consumer Services,6
2020-05-12,7.172250747680664,7.392935292532496,7.110949459238949,7.282593253952437,174508,7.689633512496949,9.19200538635254,-1.0539359961721175,-0.01680670730878282,0.015384641468015436,0.030769217727530718,-0.008547008547008517,Consumer Services,6
2020-05-13,7.405195236206055,7.491016658979709,7.270332131848625,7.429715375460426,241616,7.622815084457398,8.999764556884765,-1.0522519157998549,0.03247857565502982,0.0033112076687034087,0.01158935315493781,-0.01821195796405828,Consumer Services,6
2020-05-14,7.294853210449219,7.466497002477648,7.1967712440151335,7.466497002477648,71640,7.587873387336731,8.802374420166016,-1.0530496373557034,-0.014900623445732146,0.02352943740972946,0.02352943740972946,-0.013445365328748737,Consumer Services,6
2020-05-15,7.221291542053223,7.356154181639947,7.184510396991674,7.307112966685672,164504,7.551092624664307,8.619451313018798,-1.0535814540244763,-0.010084050531767473,0.0118844979644801,0.018675695171888718,-0.005093430288384493,Consumer Services,6
2020-05-18,6.743141174316406,7.343893938741266,6.68183989091353,7.147729551237055,169916,7.470174932479859,8.449769344329834,-1.0570382589241896,-0.0662139680903763,0.05999998612837354,0.08909093683416192,-0.00909090909090915,Consumer Services,6
2020-05-19,6.755402088165283,6.878004670293087,6.620539434901393,6.694100797101381,96144,7.381288027763366,8.287688779830933,-1.0569496182163127,0.0018182792754772657,-0.009074410414636191,0.01814882082927216,-0.01996367521929665,Consumer Services,6
2020-05-20,6.7799224853515625,6.865744383685981,6.620539227125767,6.645059836320133,85564,7.313856673240662,8.132228746414185,-1.0567723471424921,0.0036297465149019506,-0.019891473585842423,0.01265824181911257,-0.02350812396014157,Consumer Services,6
2020-05-21,7.0741682052612305,7.209030841804927,6.632798683706841,6.632798683706841,165168,7.248264288902282,8.005212469100952,-1.0546450873620223,0.043399569913284974,-0.06239171995177217,0.019064098086245096,-0.06239171995177217,Consumer Services,6
2020-05-22,7.159990310668945,7.245811735942212,7.049647810043758,7.110949095348486,67008,7.177767825126648,7.8808934688568115,-1.0540246334326835,0.01213175922844001,-0.0068493410175966,0.011986248800558652,-0.015410984629513957,Consumer Services,6
2020-05-26,7.736222743988037,7.846565254962643,7.159990982230106,7.159990982230106,289352,7.197997260093689,7.781830615997315,-1.0498587407903766,0.08047949903793311,-0.07448489796984348,0.014263099011769587,-0.07448489796984348,Consumer Services,6
2020-05-27,7.6504011154174805,8.05498906482082,7.515537997924644,8.05498906482082,324444,7.213935613632202,7.67810884475708,-1.0504791912724043,-0.011093479519737229,0.052884540731857,0.052884540731857,-0.017628241376919873,Consumer Services,6
2020-05-28,7.711702346801758,7.96916757364276,7.6013598394746325,7.760743097409144,273128,7.237843108177185,7.59449390411377,-1.0500360118641971,0.00801281272177219,0.006359263934470283,0.03338630243525653,-0.014308449984832161,Consumer Services,6
2020-05-29,7.6504011154174805,7.822044445374195,7.601359896748863,7.822044445374195,113964,7.2556205034255985,7.554280261993409,-1.0504791912724043,-0.007949117928507776,0.022435860207487668,0.022435860207487668,-0.006410280706692251,Consumer Services,6
2020-06-01,7.944648265838623,7.981428481884821,7.736223300042685,7.809785135210387,238608,7.293014359474182,7.547659749984741,-1.0483519211500014,0.03846166311831162,-0.016975343163792123,0.004629558769058351,-0.026234637308255593,Consumer Services,6
2020-06-02,9.513957977294922,9.526218045584729,7.944645851618222,8.09176854186242,883232,7.402743554115295,7.5888541793823245,-1.0370065413996803,0.197530420346513,-0.1494845193584583,0.0012886401557654636,-0.16494839786152793,Consumer Services,6
2020-06-03,10.654163360595703,11.402038839324163,10.372177079663373,10.543820862170731,1185116,7.57438714504242,7.648684225082397,-1.0287633864810104,0.11984553495210758,-0.010356749252885655,0.07019560836606553,-0.026467238335696308,Consumer Services,6
2020-06-04,10.090192794799805,11.009712152695894,9.575261393147917,11.009712152695894,606008,7.71599314212799,7.682767763137817,-1.0328406315208185,-0.052934289320336204,0.0911300087714857,0.0911300087714857,-0.05103286053337541,Consumer Services,6
2020-06-05,10.703205108642578,11.193615405755486,9.85724715904613,10.470260030437265,327568,7.889475774765015,7.74014575958252,-1.028408837438747,0.06075328056751327,-0.021764048791068746,0.04581901328947846,-0.07903781540291677,Consumer Services,6
2020-06-08,11.046491622924805,11.880189492172615,10.66642383429666,10.96067019611256,477760,8.08012273311615,7.789922409057617,-1.0259270355106358,0.03207324449057143,-0.007769111654793659,0.07547173326213685,-0.03440619896360475,Consumer Services,6
2020-06-09,10.739986419677734,11.745328192955627,10.666425054653377,11.279437988828859,180232,8.252379393577575,7.8502429008483885,-1.0281429256570496,-0.02774683706915411,0.050228328795904664,0.0936073598227194,-0.006849297769090157,Consumer Services,6
2020-06-10,10.7277250289917,10.923888956730869,10.176013456072125,10.580602317033168,141300,8.430153107643127,7.902226409912109,-1.0282315698122373,-0.0011416579320407626,-0.013714250837053688,0.018285696847098132,-0.05142857142857149,Consumer Services,6
2020-06-11,10.470258712768555,11.034230296396611,10.421217502152356,10.666422619850058,117256,8.583406281471252,7.964508476257325,-1.0300929316002538,-0.02400008534217099,0.01873534479547101,0.05386414978841825,-0.004683858533160445,Consumer Services,6
2020-06-12,10.874849319458008,12.358341401391641,9.379098101029014,9.820467236353673,312500,8.762406086921692,8.027526226043701,-1.0271679295800693,0.038641892028518074,-0.0969560177001959,0.1364149551276328,-0.13754224766615353,Consumer Services,6
2020-06-15,10.629642486572266,10.887108632889626,10.556081131360184,10.887108632889626,99668,8.932823634147644,8.098145294189454,-1.0289406610021419,-0.022548067166963108,0.02422152453787607,0.02422152453787607,-0.0069203978689788,Consumer Services,6
2020-06-16,10.58060359954834,10.862588987546609,9.808206929682445,10.838068844375803,229564,9.124696755409241,8.166802759170531,-1.0292951893605393,-0.004613408878602776,0.02433370104125765,0.026651162700236375,-0.07300119152926843,Consumer Services,6
2020-06-17,10.531561851501465,10.58060307077571,10.102452819772864,10.102452819772864,122976,9.31350474357605,8.234479389190675,-1.0296497384028025,-0.0046350614674732235,-0.04074505166272402,0.004656595096315552,-0.04074505166272402,Consumer Services,6
2020-06-18,10.776766777038574,10.789026847743415,10.323136677892029,10.531561621408043,109144,9.513346958160401,8.304853267669678,-1.0278770207699741,0.02328286430774282,-0.02275312816019881,0.0011376390487509713,-0.04209333917414537,Consumer Services,6
2020-06-19,10.7277250289917,11.034231458391462,10.359917313711984,10.77676624477234,119508,9.696024799346924,8.380866861343383,-1.0282315698122373,-0.004550692156701895,0.004571446010044555,0.02857142857142847,-0.03428571428571425,Consumer Services,6
2020-06-22,11.205876350402832,11.978272067388875,11.058752688560144,11.12005398048206,416208,9.898319101333618,8.464972248077393,-1.024774758017902,0.044571548964848356,-0.007658693281733964,0.0689277387000864,-0.013129152709006942,Consumer Services,6
2020-06-23,11.794366836547852,12.137654406023067,11.254916277920193,11.953750551386353,369760,10.101226305961609,8.557414569854735,-1.0205202453515843,0.052516239492850045,0.013513545665258642,0.02910606175241659,-0.04573798374288596,Consumer Services,6
2020-06-24,12.198956489562988,12.652585653212459,11.880189974399839,12.076353911778435,297448,10.328654074668885,8.643726797103882,-1.017595250226022,0.03430363483026597,-0.01005025125628145,0.037185898977308396,-0.02613063793086523,Consumer Services,6
2020-06-25,14.638748168945312,14.638748168945312,11.610463896223157,12.198956651557186,880556,10.675006365776062,8.761670484542847,-0.999956690474436,0.20000003127068508,-0.16666667731629592,0.0,-0.20686770738678106,Consumer Services,6
2020-06-26,16.710731506347656,17.55668853362522,15.693129749969689,16.159019913575285,2993836,11.12802288532257,8.93601137161255,-0.984977214066715,0.1415410193200711,-0.033015406450806806,0.05062357844455967,-0.060895105399271454,Consumer Services,6
2020-06-29,15.214978218078613,16.36744252287051,15.043334439001805,15.227238287573384,987744,11.49153938293457,9.081172800064087,-0.995790815068684,-0.08950854651101739,0.0008057894871122961,0.0757453798666976,-0.011281237252962928,Consumer Services,6
2020-06-30,15.96285343170166,16.20805855928776,15.080115346545039,15.938333293096383,738264,11.813984155654907,9.233199968338013,-0.9903840249096325,0.0491538800058493,-0.0015360749072957924,0.015360983462964883,-0.05529951702767222,Consumer Services,6
2020-07-01,15.913813591003418,16.134498586037576,15.447923461657238,15.938333730281277,229748,12.076966667175293,9.380813436508179,-0.9907385601626518,-0.0030721224690850573,0.0015408085018491224,0.013867511628948392,-0.02927583175974624,Consumer Services,6
2020-07-02,14.847171783447266,16.306142626586997,14.552925413635178,16.306142626586997,292452,12.314815616607666,9.515185880661011,-0.9984498846233049,-0.06702615947186655,0.09826590979207905,0.09826590979207905,-0.019818344806930566,Consumer Services,6
2020-07-03,15.251761436462402,15.42340523888588,14.88395368929072,14.88395368929072,161284,12.542243432998657,9.652500791549683,-0.9955248894977425,0.027250284358277813,-0.024115755331208022,0.011254031420471211,-0.024115755331208022,Consumer Services,6
2020-07-06,15.202717781066895,15.668607893672274,15.153676568890015,15.251758993243776,164456,12.750054740905762,9.785156755447387,-0.9958794523292499,-0.003215605987532633,0.0032258187570879393,0.03064518590127263,-0.0032258187570879393,Consumer Services,6
2020-07-07,15.214978218078613,15.325320714298229,15.16593700471619,15.202718148583845,124200,12.973804330825805,9.942823638916016,-0.995790815068684,0.0008064635013476083,-0.0008057894871121851,0.007252228339604594,-0.003223219426246149,Consumer Services,6
2020-07-08,15.202717781066895,15.668607893672274,14.736827668461517,15.202717781066895,112512,13.197553968429565,10.10024531364441,-0.9958794523292499,-0.0008058136420564018,0.0,0.03064518590127263,-0.03064518590127263,Consumer Services,6
2020-07-09,15.264019012451172,15.595045556640159,15.20271773127667,15.20271773127667,73024,13.437241983413696,10.26085464477539,-0.9954362729210428,0.0040322547762230015,-0.004016064257028162,0.021686722475840803,-0.004016064257028162,Consumer Services,6
2020-07-10,15.349842071533203,15.533745934700374,14.969774274731066,15.202719355152833,221544,13.660991621017455,10.42195442199707,-0.9948158120970819,0.005622572863151155,-0.009584640395305044,0.011980830962959876,-0.024760371802585945,Consumer Services,6
