Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,956.2660522460938,970.980850090278,933.3926033238015,946.9904144024001,205571,,,-1.0658621225652676,0.009122150861589786,-0.009699850603194449,0.015387765580114232,-0.023919545056071745,Capital Goods,1
2020-02-03,958.451416015625,964.4733156433639,922.7086101321206,931.4500601228459,176090,,,-1.0647653018284549,0.0022853093701258463,-0.02817185664457189,0.006282947186590393,-0.037292245893997045,Capital Goods,1
2020-02-04,971.0780029296875,995.5540759708836,961.5595465474876,964.4733633552072,439600,,,-1.058428094926978,0.013173945703531266,-0.006801348145622166,0.025205053525415133,-0.009801948302281871,Capital Goods,1
2020-02-05,981.3734741210938,990.6976637139361,974.2831394946026,978.8481307817916,260430,,,-1.0532608607779401,0.010602105248337821,-0.00257327450343392,0.009501163256111944,-0.007224909591978967,Capital Goods,1
2020-02-06,1026.634765625,1032.4623991100993,982.8789627307298,984.821507225763,575947,1004.188623046875,,-1.0305444948398996,0.04612035346119551,-0.04072846527243967,0.0056764427625355385,-0.04262061285995156,Capital Goods,1
2020-02-07,1027.8487548828125,1045.1859390837994,1021.341278889628,1031.4910254529145,274183,1005.5969665527343,,-1.029935201041402,0.0011824938122696842,0.003543586109142405,0.01686744680929597,-0.006331161041223776,Capital Goods,1
2020-02-10,1008.6661987304688,1034.3563014797626,1003.3728125659991,1034.3563014797626,172105,1004.0647796630859,,-1.0395628088869724,-0.018662819856731547,0.02546938004032251,0.02546938004032251,-0.005247906761555066,Capital Goods,1
2020-02-11,1012.599853515625,1026.3432599416735,1006.2379733436995,1011.0943342189104,133928,1003.7855346679687,,-1.0375885315607096,0.0038998578420762404,-0.0014867860107697917,0.013572396221797955,-0.006282718834925594,Capital Goods,1
2020-02-12,1035.0362548828125,1044.0690153028045,1014.0081878117553,1022.8467412150385,328707,1002.9308166503906,,-1.0263278386627661,0.022157223595570364,-0.011776895360205653,0.008726999056680063,-0.02031626135978981,Capital Goods,1
2020-02-13,1050.7222900390625,1060.3377897546118,1038.2899587299,1039.261230908319,355215,1001.4350646972656,,-1.0184551133629238,0.015155058658332683,-0.01090779099234429,0.009151323624429608,-0.011832176234407576,Capital Goods,1
2020-02-14,1047.1771240234375,1057.3754819080202,1034.4048711505225,1055.7728590991717,239879,999.9587280273438,,-1.020234410547033,-0.003374027608658804,0.00820848247974304,0.009738904384579028,-0.012196840992707902,Capital Goods,1
2020-02-17,1021.7296752929688,1052.6647876527513,1012.6969155728672,1052.6647876527513,144033,996.2096099853516,,-1.03300632973765,-0.02430099755492672,0.030277198664032445,0.030277198664032445,-0.008840655154223165,Capital Goods,1
2020-02-18,1038.1444091796875,1046.9829636952863,1000.993242450835,1019.8359494194793,153599,995.5345855712891,,-1.0247678749928473,0.01606563290041666,-0.017635754330820874,0.008513800621035683,-0.035786126092234416,Capital Goods,1
2020-02-19,1046.7886962890625,1056.7442371259567,1039.5527652525288,1042.1265419351614,147996,999.5872222900391,,-1.0204293600560141,0.008326671157633525,-0.0044537683397124495,0.009510554395731674,-0.006912503986893914,Capital Goods,1
2020-02-20,1105.4049072265625,1124.4418193247827,1040.2811749910802,1046.5458334830475,876803,1006.1068908691407,,-0.9910102415705706,0.05599622077053227,-0.05324661882602921,0.017221664182750507,-0.058913916348423245,Capital Goods,1
2020-02-24,1057.2783203125,1148.0436530729467,1037.3186306953528,1099.4800467669845,556919,1009.4432098388672,,-1.015164681785658,-0.04353751878559241,0.03991543725403446,0.08584809791013126,-0.018878368385769728,Capital Goods,1
2020-02-25,1079.6661376953125,1097.7803876676917,1040.2325106764854,1064.4657042794502,293474,1014.9648895263672,,-1.0039283728929236,0.021174951715831388,-0.014078827597862498,0.016777640179626685,-0.03652390831021457,Capital Goods,1
2020-02-26,1106.279052734375,1124.441795727001,1081.0745861839578,1085.8823362221522,445457,1021.9823333740235,,-0.9905715132758455,0.024649207852226636,-0.01843722563652317,0.01641786757846786,-0.02278310023869623,Capital Goods,1
2020-02-27,1130.026611328125,1138.3310361933325,1078.1121588520468,1103.3652364467796,388225,1030.4396850585938,,-0.9786527585689869,0.021466155880881483,-0.02359358143788326,0.007348875488381035,-0.04594091144018542,Capital Goods,1
2020-02-28,1032.1710205078125,1102.782587494932,1016.922092901175,1087.8249704386974,600707,1034.6671508789063,,-1.027765882306641,-0.08659582866398377,0.053919310681193044,0.06841072417667715,-0.014773644389991958,Capital Goods,1
2020-03-02,1027.1204833984375,1087.8250036938534,1006.2381284168143,1058.6868339520538,322474,1038.2098724365235,,-1.030300716054156,-0.00489312043162209,0.030732860520094496,0.05910165484633567,-0.02033096926713951,Capital Goods,1
2020-03-03,1020.7100219726562,1054.8016539255032,990.6976860073786,1046.0602037548497,281317,1041.322802734375,,-1.033518087515312,-0.006241197142297203,0.024835831172893563,0.03339991889857252,-0.02940339108973855,Capital Goods,1
2020-03-04,1016.4850463867188,1036.3475169764683,971.2722745796328,1021.0499786518391,296187,1043.5931549072266,,-1.0356385769733107,-0.004139251594465761,0.004490899577271001,0.01954034706201968,-0.044479524777863655,Capital Goods,1
2020-03-05,1021.8270263671875,1032.4624101659776,1006.6265918180818,1028.5773211343087,136221,1045.6158325195313,,-1.032957469827715,0.005255345368294193,0.006606103178852019,0.010408203663002658,-0.014875741350418692,Capital Goods,1
2020-03-06,1001.1387939453125,1033.336490245242,958.1114484678982,966.4158137041824,230695,1044.3410339355469,,-1.0433407674025532,-0.020246315558344614,-0.034683482900800366,0.03216107146646863,-0.04297840193351321,Capital Goods,1
2020-03-09,981.5191650390625,986.8126106830339,953.7893540263182,961.7537983704651,287344,1042.0245544433594,,-1.0531877393954858,-0.019597311606448176,-0.02013752494360188,0.005393114910558827,-0.02825193027345596,Capital Goods,1
2020-03-11,976.1771240234375,1005.266738605622,959.6169446786034,973.2147556355876,177758,1040.4001007080078,,-1.055868877174254,-0.005442625275088131,-0.0030346627829590522,0.029799524969698066,-0.01696431819317712,Capital Goods,1
2020-03-12,856.068359375,968.3035427377891,831.4695131729004,944.8295174592973,435592,1032.5735260009765,,-1.1161507330263878,-0.12303992963223112,0.10368466152527844,0.1311053984575834,-0.028734675137460752,Capital Goods,1
2020-03-13,908.9337768554688,1010.1655670386127,694.4398902877782,788.335988129506,410486,1026.2684020996094,,-1.0896179026750938,0.061753733684381036,-0.13268050082062166,0.11137421972958661,-0.2359840639983144,Capital Goods,1
2020-03-16,803.5940551757812,880.2758899090966,791.4658453999958,856.8996507313877,235769,1013.9119903564454,,-1.142487266009116,-0.11589372555184267,0.06633398444435512,0.09542359632879771,-0.015092458309852064,Capital Goods,1
2020-03-17,815.6734619140625,855.7749205734027,777.577064248183,794.7913250619603,261674,1002.3368072509766,,-1.1364246854979625,0.0150317273509931,-0.025601098757216056,0.04916361820236004,-0.04670545192984743,Capital Goods,1
2020-03-18,765.7422485351562,842.8641743484893,760.1671558949988,823.1068588733414,259182,989.5374359130859,,-1.1614848567206004,-0.06121470871657081,0.07491373297989234,0.10071525498412193,-0.007280638688569763,Capital Goods,1
2020-03-19,739.822998046875,759.8247744846913,677.0299732284998,706.1768738090923,422670,974.6213653564453,,-1.17449357033366,-0.03384853132743303,-0.045478613569202575,0.02703589438368459,-0.08487574052732638,Capital Goods,1
2020-03-20,755.0322265625,779.533227611278,741.3879379289193,774.6428058571295,291910,960.0335418701172,,-1.1668601513763952,0.020557928796181256,0.02597316856780041,0.032450271904718386,-0.018071134123241572,Capital Goods,1
2020-03-23,604.0648803710938,733.5632742674545,604.0648803710938,677.812465423128,315640,934.9665405273438,983.5444287109375,-1.2426297409490403,-0.19994821529503215,0.12208553658462806,0.2143782863470003,0.0,Capital Goods,1
2020-03-24,566.9466552734375,650.3772439687002,562.3985388627508,640.6452920958291,377691,910.4499572753906,974.8897241210938,-1.2612591515617741,-0.0614474145142381,0.12999218910083665,0.1471577403609945,-0.008022124071784376,Capital Goods,1
2020-03-25,623.6265869140625,623.6265869140625,557.5081056337098,562.3985276129529,261703,887.6479797363281,966.5760571289062,-1.2328118398366894,0.09997401186411155,-0.0981806430096076,0.0,-0.10602255046169806,Capital Goods,1
2020-03-26,685.9794311523438,685.9794311523438,630.864402217473,630.864402217473,95426,866.6329986572266,959.9319506835938,-1.2015173279054028,0.09998426229200143,-0.0803450168211104,0.0,-0.0803450168211104,Capital Goods,1
2020-03-27,724.9072265625,754.5431698834807,701.3353583420767,754.5431698834807,359141,846.3770294189453,953.3874829101562,-1.1819797049981562,0.056747758959424376,0.040882394650021414,0.040882394650021414,-0.03251708267856668,Capital Goods,1
2020-03-30,723.5379638671875,733.5633293685578,688.6692297321874,704.2207961938155,192651,830.9453765869141,946.2454956054687,-1.1826669295871703,-0.0018888799078545882,-0.026698208854342598,0.013856032443392952,-0.048191989745268615,Capital Goods,1
2020-03-31,725.7875366210938,753.1250082766157,709.1112090916188,743.344164013283,112314,815.8787292480469,939.2271691894531,-1.1815378827530214,0.003109128844991997,0.024189761474720628,0.03766594254675648,-0.022976872277404636,Capital Goods,1
2020-04-01,718.6474609375,752.0979569383363,704.2696093575976,728.6728253126063,114396,800.775601196289,931.6658776855469,-1.1851214431567236,-0.009837693985259648,0.013950323239196871,0.04654646098268955,-0.02000682164958323,Capital Goods,1
2020-04-03,720.310302734375,741.3880106219154,709.1112238798005,724.7605750274926,103016,785.9668640136719,925.0391857910156,-1.1842868730085956,0.0023138491224970956,0.006178271053772111,0.02926198307524852,-0.01554757555467634,Capital Goods,1
2020-04-07,752.1469116210938,756.3037703654236,728.9174068733681,735.5194766437744,183401,772.4828582763672,920.7674047851563,-1.1683082733339805,0.04419846386461998,-0.022106631989596837,0.005526657997399154,-0.030884265279583878,Capital Goods,1
2020-04-08,744.0776977539062,775.6209192492247,735.5194593637036,735.5194593637036,172593,759.6298034667968,916.1487280273437,-1.1723581625207158,-0.010728241707189909,-0.011501807426881339,0.04239237594479128,-0.011501807426881339,Capital Goods,1
2020-04-09,743.0507202148438,766.3780089491868,738.9916461326678,757.0373149994879,125545,747.7063812255859,911.1987036132813,-1.1728735962790626,-0.0013802020167551898,0.018823203321302273,0.031393938663565546,-0.0054627146865591225,Capital Goods,1
2020-04-13,721.0438232421875,749.2126416954063,714.0016037044995,746.2783885294974,115347,734.9497161865235,906.2349291992188,-1.1839187235430177,-0.029616951271231165,0.034997269893863425,0.03906672180694537,-0.00976670115003897,Capital Goods,1
2020-04-15,721.3372802734375,743.3441803495763,718.8920691538666,733.5633358712925,179031,728.2131622314453,901.3430712890626,-1.1837714392502487,0.00040698917567931557,0.016949152542373058,0.03050847457627115,-0.003389830508474523,Capital Goods,1
2020-04-16,713.0723876953125,721.8751468979918,704.3674727467375,715.0774486853054,91525,718.4200927734375,896.3869274902344,-1.1879195383876116,-0.011457736629100919,0.0028118617753147834,0.012344832522726445,-0.012207617485666233,Capital Goods,1
2020-04-17,713.9527587890625,737.9647201835595,712.0943744483527,735.5195090497505,190213,713.9380279541016,891.7135485839843,-1.1874776855093045,0.0012346167218666338,0.03020753123395359,0.033632423292577096,-0.002602951410765386,Capital Goods,1
2020-04-20,743.7353515625,749.6038575673671,715.0774328140417,718.8919855962173,251413,710.3411224365234,887.4629345703125,-1.1725299839845555,0.04171507485166364,-0.03340350289130367,0.007890583649866834,-0.03853241437058408,Capital Goods,1
2020-04-21,733.856689453125,769.7523977022537,706.5681714013865,732.585191714089,499815,708.7468444824219,882.9710400390625,-1.1774880241994585,-0.013282496372696417,-0.0017326240358775946,0.04891378489154108,-0.03718507774600255,Capital Goods,1
2020-04-22,716.3489990234375,749.2126091761737,713.0234883674029,733.5632596372458,159270,707.57314453125,877.8764599609375,-1.1862750271619433,-0.02385709727976228,0.02403055024474887,0.045876535316636824,-0.004642305162104066,Capital Goods,1
2020-04-23,727.0100708007812,735.9106740253757,719.038719327044,728.5260895732993,108983,706.1720367431641,872.7891918945312,-1.1809243003103918,0.014882510887678285,0.002085278916216682,0.012242750935747893,-0.010964568159223753,Capital Goods,1
2020-04-24,703.9273681640625,727.6948076018747,695.4180217808238,727.6948076018747,128005,711.1651611328125,866.3350439453125,-1.192509367870592,-0.03175018278810608,0.033764050827858716,0.033764050827858716,-0.012088386910473758,Capital Goods,1
2020-04-27,692.6304931640625,715.7621534531341,691.114414582916,704.2207694488952,170494,717.4493530273437,859.6306787109374,-1.1981792004787524,-0.0160483531553316,0.016733707798347375,0.03339682632712582,-0.0021888706837333016,Capital Goods,1
2020-04-28,688.8648071289062,699.2325372284495,684.7079485728353,699.2325372284495,124043,720.7112640380859,853.2346508789062,-1.2000691753146449,-0.005436789272666742,0.015050456914404542,0.015050456914404542,-0.006034360462390476,Capital Goods,1
2020-04-29,674.878173828125,703.2426188151042,670.1344888041416,684.6590169270833,299590,720.156201171875,846.4802172851563,-1.2070889811961079,-0.020303887143074725,0.014492753623188248,0.04202898550724643,-0.007028950124547184,Capital Goods,1
2020-04-30,707.7418212890625,708.6221210949012,695.4179821925118,704.2207414607714,418977,719.2979309082032,839.9343286132812,-1.1905949171299735,0.04869567387921937,-0.004975090806246141,0.0012438148762148327,-0.017412902171167977,Capital Goods,1
2020-05-04,676.7366333007812,697.2764060972216,674.8782490258986,689.5495153090704,177805,716.9578643798828,832.4546154785156,-1.2061562317305246,-0.043808613615356526,0.018933335920939376,0.030351205750836385,-0.002746096758229788,Capital Goods,1
2020-05-05,661.478515625,692.0925476197953,658.2508488110508,683.6810450504079,142777,713.7424133300781,824.7406433105468,-1.2138141878588604,-0.022546611081714046,0.033565004608546944,0.046281218923443834,-0.004879473388337607,Capital Goods,1
2020-05-06,662.1631469726562,671.8950988122783,638.6891210829314,661.478475944699,158661,710.9181976318359,817.5493127441406,-1.2134705755643533,0.001035001638729527,-0.0010339914431776176,0.014697211531803811,-0.03545051698670609,Capital Goods,1
2020-05-07,660.3536376953125,687.4954769657004,657.2726482775005,664.9016938626445,366742,707.9203643798828,809.9934973144532,-1.2143787572256934,-0.0027327242321120494,0.00688730387433778,0.04110197585208297,-0.004665665852262024,Capital Goods,1
2020-05-08,659.32666015625,677.8124789147566,656.685880074349,673.9001413741231,78417,703.2793518066406,802.2442565917969,-1.2148941909840403,-0.001555193278932686,0.022103582485833995,0.028037420410280012,-0.004005268164456011,Capital Goods,1
2020-05-11,659.3755493164062,682.5072070031844,656.4901887155638,672.8731006062059,150204,699.0442443847656,793.3236694335938,-1.2148696538129695,7.415013393310084e-05,0.020470202912123314,0.03508115778748455,-0.004375898687529078,Capital Goods,1
2020-05-12,653.7026977539062,660.9894386171288,647.4918855704246,660.9894386171288,120429,694.5768432617188,785.2521569824219,-1.217716823385999,-0.00860336960990017,0.011146872864773893,0.011146872864773893,-0.009500973768077903,Capital Goods,1
2020-05-13,686.3707275390625,686.3707275390625,666.2711050632822,683.6809954396932,164232,692.8431884765625,777.3862487792969,-1.2013209386373198,0.04997383351392332,-0.003918774492340571,0.0,-0.029283915629453094,Capital Goods,1
2020-05-14,694.0975952148438,714.9796725801344,673.2154581520209,684.6101649114148,263194,691.4812042236329,769.1426196289062,-1.1974428709144245,0.011257571696691423,-0.013668726658665808,0.03008521785589391,-0.030085303863297774,Capital Goods,1
2020-05-15,676.6387939453125,703.5850079412301,671.8462160765896,694.0976367673668,202399,689.6595245361328,760.07486328125,-1.2062053367058385,-0.025153236936553906,0.025802308378235495,0.03982363151069257,-0.007082919146238376,Capital Goods,1
2020-05-18,648.2742309570312,681.626939803265,645.780128051355,681.626939803265,131873,686.3755981445313,752.3969274902344,-1.220441337736847,-0.04191980010914618,0.05144845692384847,0.05144845692384847,-0.0038472960771467335,Capital Goods,1
2020-05-19,643.6773071289062,667.5425898995669,641.1343116178258,667.5425898995669,76307,681.3726959228516,744.7280639648437,-1.2227485057472867,-0.00709101736365284,0.03707647062642416,0.03707647062642416,-0.00395073040934657,Capital Goods,1
2020-05-20,639.373779296875,661.3806781274407,635.4614417269967,650.328336432041,177879,676.648550415039,737.1013391113281,-1.2249084200981293,-0.006685846750178195,0.01713325990191983,0.03441945782444633,-0.006119014724346061,Capital Goods,1
2020-05-21,624.6046752929688,648.4210663022782,621.0835953244737,647.4918741807899,185650,672.0613342285156,729.2637316894532,-1.232320943249413,-0.0230993270010978,0.036642695441057915,0.038130343802083244,-0.005637293647927866,Capital Goods,1
2020-05-22,613.5523071289062,639.6182792036359,610.2757484017031,629.3483934229594,197875,666.3884460449219,721.0982373046875,-1.2378680593690476,-0.01769498148389367,0.02574529687284577,0.04248369987671352,-0.0053403087057656284,Capital Goods,1
2020-05-26,619.76318359375,624.0178267150671,616.0953672141552,616.0953672141552,96382,662.1802368164062,713.4707250976562,-1.234750858381551,0.010122814946140942,-0.00591809335676674,0.00686494976459584,-0.00591809335676674,Capital Goods,1
2020-05-27,628.1257934570312,639.6671770670526,619.7142320685169,622.7952217086327,184474,658.9550018310547,706.4028576660156,-1.230553715535219,0.013493234326682556,-0.00848647166527039,0.018374318854987415,-0.013391523602651945,Capital Goods,1
2020-05-28,635.5591430664062,642.6013617095781,620.1054236284208,629.0059665554336,248102,656.2897186279297,699.590498046875,-1.226822962738265,0.011834173483728302,-0.010310883861028741,0.011080351403954358,-0.024315155570613478,Capital Goods,1
2020-05-29,664.5106201171875,667.2981370083791,636.732996984177,636.8307815532388,552940,655.7713409423828,695.7593432617188,-1.212292393121718,0.04555276620063707,-0.0416544713146455,0.004194841747901634,-0.04180162407052557,Capital Goods,1
2020-06-01,697.7164306640625,697.7164306640625,678.7416305421084,678.7905228189438,222131,655.2700714111328,691.5349963378907,-1.1956265994912612,0.049970323335117056,-0.027125501153965392,0.0,-0.027195575864387367,Capital Goods,1
2020-06-02,732.585205078125,732.585205078125,719.2832813081898,727.6947831483644,601623,658.0625,690.1148193359375,-1.1781261744463314,0.04997556726717128,-0.006675567423231055,0.0,-0.018157510795644094,Capital Goods,1
2020-06-03,737.915771484375,769.2144716042449,733.563284059449,762.905815421827,583383,661.8843627929688,688.5596655273438,-1.1754507957039695,0.0072763773678469704,0.033865713273999454,0.042415003621497416,-0.005898352621154457,Capital Goods,1
2020-06-04,750.435302734375,762.3190528150488,719.1365999810351,729.6510079372352,483719,666.2979705810546,688.2535266113281,-1.1691673193868346,0.016966070835992553,-0.027696318018898713,0.015835808946317975,-0.041707396546106223,Capital Goods,1
2020-06-05,756.2548217773438,764.764167454032,738.4536748933879,757.7219482837545,515976,671.0930297851562,688.5821630859375,-1.1662465383005929,0.0077548577762320894,0.0019399896227605407,0.011251955599687502,-0.02353855654383763,Capital Goods,1
2020-06-08,784.7659301757812,811.3209433395037,755.5701371064094,766.8181067850162,850557,677.3649932861329,689.1768371582032,-1.151936987022717,0.03770039883042455,-0.02287028870728991,0.03383813203737618,-0.037203186258139676,Capital Goods,1
2020-06-09,757.8197631835938,792.0527163706207,755.1300311474702,792.0527163706207,426837,682.2872039794922,692.2519348144531,-1.165461103760951,-0.03433656579121851,0.04517294856921472,0.04517294856921472,-0.003549303101866963,Capital Goods,1
2020-06-10,746.6206665039062,762.6612737618143,743.3441078024737,759.1401939722888,226929,686.9331024169921,695.8454150390625,-1.17108186202697,-0.014778047794161767,0.016768257336092773,0.021484279738758216,-0.0043885186258977305,Capital Goods,1
2020-06-11,725.3963012695312,749.2126319438238,723.7824381702736,734.8836719577912,196750,688.8843811035156,697.8808093261719,-1.181734241387932,-0.028427240480442765,0.013078879326591464,0.03283216447700532,-0.002224801941274279,Capital Goods,1
2020-06-12,729.8955078125,738.4537465975711,689.6473095328364,689.6473095328364,285909,690.6742767333984,698.759130859375,-1.1794761170864616,0.006202411750783116,-0.05514241127512565,0.011725293132328174,-0.05514241127512565,Capital Goods,1
2020-06-15,727.205810546875,747.012021257802,719.1855058750411,728.7707218351425,141907,693.2026275634765,698.8051025390625,-1.1808260597265918,-0.003685044279401081,0.0021519510234531136,0.027236045729656988,-0.011028933701454302,Capital Goods,1
2020-06-16,732.9765014648438,743.2463880603217,710.0893017444782,738.4537504367507,209988,697.4377410888671,698.9938732910156,-1.1779297851782486,0.007935430155087818,0.007472611960902986,0.014011208510714468,-0.03122501154488,Capital Goods,1
2020-06-17,747.060791015625,766.1823275152037,724.7604804788583,728.6728177553973,408766,702.6069152832031,699.4193383789062,-1.170860966220989,0.019215199290337392,-0.024613757650470913,0.025595690109212033,-0.029850730763756883,Capital Goods,1
2020-06-18,742.268310546875,753.2717605732466,736.4975884318075,747.0608885176168,179189,707.7516418457031,699.8917553710937,-1.1732662829157112,-0.006415114441001045,0.006456665201308276,0.014824087018162846,-0.007774442250964353,Capital Goods,1
2020-06-19,783.6412353515625,802.0292101820838,743.14851720238,747.549897014355,661832,715.7034698486328,701.1583740234375,-1.1525014644900329,0.05573850347215484,-0.04605594589597617,0.023464787202363002,-0.05167252094769659,Capital Goods,1
2020-06-22,788.0914916992188,805.9415316911651,785.4506519252872,793.2264347106005,441931,724.4304290771485,701.877265625,-1.1502679079928055,0.005678946113216905,0.0065156686317096035,0.022649705243561913,-0.0033509304462069345,Capital Goods,1
2020-06-23,810.4896240234375,821.444121032947,787.8469473436726,790.292158229283,500249,733.9667510986328,703.2055041503907,-1.13902642209394,0.028420725969171067,-0.024920079413096152,0.01351590037035777,-0.027937034612931844,Capital Goods,1
2020-06-24,782.36962890625,816.7003627925304,777.5769921198344,816.7003627925304,290328,741.6789428710938,703.9918823242188,-1.1531396760032504,-0.034695071082580985,0.04388045319994682,0.04388045319994682,-0.00612579605514052,Capital Goods,1
2020-06-25,780.4624633789062,795.1826217435073,768.872127354161,781.5872246268124,152111,748.9241088867187,705.1802551269532,-1.1540968707403871,-0.00243767837717571,0.001441147141191923,0.018860815292605082,-0.014850600212810372,Capital Goods,1
2020-06-26,764.959716796875,793.764311734597,762.9546558960975,792.2482929899861,210930,753.9465637207031,706.0527038574219,-1.1618776046235937,-0.019863539003418838,0.03567321990153527,0.037655048109377365,-0.002621132664571313,Capital Goods,1
2020-06-29,752.5870361328125,773.5669579676293,745.6426012347263,755.8635949181019,234833,756.6900939941406,706.8429968261719,-1.1680873775279994,-0.016174290478812105,0.004353727380325356,0.02787707046167398,-0.009227417646961333,Capital Goods,1
2020-06-30,772.0020141601562,787.1623225404232,759.9715878366126,759.9715878366126,864733,758.6609344482422,708.0039819335938,-1.158343118562033,0.025797651427943942,-0.01558341312960343,0.01963765392083805,-0.01558341312960343,Capital Goods,1
2020-07-01,780.1690673828125,785.3040106265848,773.5669974979625,773.5669974979625,202629,760.7735992431641,708.73265625,-1.154244124399984,0.01057905688438003,-0.008462357918133878,0.006581833936326387,-0.008462357918133878,Capital Goods,1
2020-07-02,822.8135375976562,849.5641232322176,784.2280943853673,792.2483987567329,1747188,764.3925109863281,710.5117932128907,-1.1328411250942603,0.05466054987017193,-0.03714710252600306,0.03251111510958404,-0.04689451673941303,Capital Goods,1
2020-07-03,826.4813232421875,842.1306737414479,823.9872199458748,831.1761164524587,661643,767.9038360595703,712.7144396972657,-1.131000285866854,0.0044576146076059624,0.005680458926590193,0.018934911242603603,-0.003017737033099044,Capital Goods,1
2020-07-06,825.796630859375,834.9417556393654,821.5908799609862,826.4813018655158,219885,769.95537109375,714.6901708984375,-1.1313439287945335,-0.0008284426563041178,0.0008291036564636034,0.011074306237448983,-0.005092962045645577,Capital Goods,1
2020-07-07,817.7274169921875,828.3885603919889,813.766187274887,825.5031995913516,250324,772.9507537841797,716.966171875,-1.1353938179812688,-0.009771429872255809,0.009509015397533682,0.013037527149347472,-0.004844193352194215,Capital Goods,1
2020-07-08,829.7578735351562,865.6046905304889,817.2384052048435,826.481314687303,1037555,777.1076141357422,719.7087194824219,-1.1293558052743582,0.014712062104044249,-0.00394881320486129,0.04320153883277844,-0.015088098262899252,Capital Goods,1
2020-07-09,827.8995971679688,840.1745451134127,825.5521706017917,834.4038229617911,199069,782.232778930664,722.4894152832031,-1.1302884628404242,-0.002239540505075745,0.007856297812043334,0.014826614226451262,-0.0028354000584214223,Capital Goods,1
2020-07-10,819.243408203125,831.7629353434928,815.8201130595153,825.4053872196462,182861,786.7001739501953,725.3767199707031,-1.13463295124587,-0.010455602339286482,0.0075215484858601744,0.015281816142808324,-0.0041786056614335765,Capital Goods,1
