Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,489.6234130859375,496.9114585152043,479.7631355685877,496.9114585152043,52335,,,-2.0727799096971706,,0.014885001890192706,0.014885001890192706,-0.020138492673795305,Chemicals,2
2020-01-13,485.4142761230469,494.16379561728957,483.2707247244689,491.10439560409657,16292,,,-2.077569376603869,-0.008596682369337284,0.011722192281809374,0.01802484995728637,-0.004415921624098762,Chemicals,2
2020-01-14,494.923828125,496.9114823801476,485.14151368454606,485.21944750061476,30990,,,-2.066748705997892,0.019590589872850308,-0.019607826645061555,0.004016081146623662,-0.019765292929042944,Chemicals,2
2020-01-15,499.2303466796875,500.0293094355492,489.5259672354065,496.91142195307253,31232,,,-2.061848431123826,0.008701376474441695,-0.004644999531855043,0.0016003890011404565,-0.019438680979278478,Chemicals,2
2020-01-16,505.2712707519531,506.6548114704849,497.69090675840874,497.69090675840874,49907,,,-2.0549746215554805,0.012100474485261126,-0.015002562845623846,0.0027382137054274835,-0.015002562845623846,Chemicals,2
2020-01-17,501.5492858886719,506.65479779763115,498.0806515748077,504.68661974541436,34755,,,-2.059209770824103,-0.00736631009663805,0.006255285263109478,0.010179481962401926,-0.006915839402937829,Chemicals,2
2020-01-20,495.9371032714844,506.2455964504626,495.0017488876006,496.911439427224,13210,,,-2.0655957266997005,-0.011189693166930812,0.0019646365422396617,0.020785888192227375,-0.0018860342928843643,Chemicals,2
2020-01-21,505.9922790527344,506.6548205279426,494.962786208067,494.962786208067,26200,,,-2.054154205060011,0.020275102860665833,-0.02179774929632461,0.0013093904840772996,-0.02179774929632461,Chemicals,2
2020-01-22,504.0436706542969,506.654884847644,500.47756643151223,504.8426335705013,46805,,,-2.056371475612315,-0.003851063502560711,0.0015851065348508886,0.005180531659007892,-0.0070749905819778025,Chemicals,2
