Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-03-02,47.32939910888672,47.969830875296495,45.76737154392459,46.22035943050777,106691166,43.24710311889648,41.07889205932617,-0.7273251769585372,0.03802661864141537,-0.023432363377939303,0.013531373278929504,-0.03300332550955287,Capital Goods,1
2021-03-03,47.76677322387695,48.11041740255461,47.079481291326516,47.75115319644593,39659358,43.48435955047607,41.34173667907715,-0.7222817628372304,0.009241066297588207,-0.0003270061253209944,0.00719420960396544,-0.014388494054835665,Capital Goods,1
2021-03-04,47.73553466796875,48.40720659417947,46.87641883150465,47.329406791618965,30333900,43.69144515991211,41.60210090637207,-0.7226419784252064,-0.0006539808699614663,-0.008507873205457206,0.014070690333367608,-0.017997406804800664,Capital Goods,1
2021-03-05,45.923580169677734,47.79801201333805,45.220668228305115,47.11072009898294,29141961,43.81953125,41.80643180847168,-0.7435358461476943,-0.03795819007568096,0.025850334945990205,0.04081632653061229,-0.015306122448979664,Capital Goods,1
2021-03-08,45.31438446044922,47.0794759619067,45.0488404489864,46.23598027533504,34685358,43.88669834136963,42.00198097229004,-0.750560555972214,-0.01326542283893522,0.0203378204483875,0.03895212353591759,-0.005860037924482753,Capital Goods,1
2021-03-09,43.73674011230469,46.04853983520223,43.50243613464878,45.626795535577585,37113744,43.91871929168701,42.1678328704834,-0.7687525648523225,-0.03481553080615081,0.04321436436322701,0.05285715663676438,-0.005357143149084087,Capital Goods,1
2021-03-10,43.65863800048828,44.564613816411246,43.439954059569125,44.17410601294243,24247668,43.91715717315674,42.33119499206543,-0.7696531698038696,-0.0017857323526138467,0.011806781797645272,0.02075135316664789,-0.005008950139871793,Capital Goods,1
2021-03-12,43.75236511230469,44.830161298842555,43.50243752463741,44.4396534652069,39599325,43.98979148864746,42.49859649658203,-0.7685723910767271,0.002146817127354225,0.01570859886403997,0.02463400969916374,-0.005712321768794881,Capital Goods,1
2021-03-15,42.830772399902344,44.15849269813585,41.67487241513736,44.15849269813585,30156603,44.00306911468506,42.61323539733887,-0.7791993887442209,-0.021063837578534923,0.03099921443948883,0.03099921443948883,-0.02698760540605194,Capital Goods,1
2021-03-16,43.06507110595703,43.283755053216254,42.33091555610434,42.955727344729965,29273370,44.03040447235107,42.69266250610352,-0.776497661865056,0.00547033576390095,-0.002539035891942154,0.00507798876544685,-0.017047587081567395,Capital Goods,1
2021-03-17,41.81544876098633,43.25251627469442,41.50304464506458,42.95572861061399,35855832,44.04133853912354,42.716787109375,-0.7909072091265952,-0.029017073764864804,0.027269343829009474,0.03436690401010045,-0.007471021480779161,Capital Goods,1
2021-03-18,40.550209045410156,42.33091716930247,40.003500944024935,41.971652969167764,45353232,43.896070098876955,42.71436996459961,-0.8054968421882532,-0.030257709843272956,0.03505392344995806,0.04391366076308478,-0.013482251121640032,Capital Goods,1
2021-03-19,39.972259521484375,40.62830779061294,39.05066007394821,40.1128397612141,56393928,43.68363437652588,42.69018737792969,-0.8121612484493208,-0.014252689136042785,0.0035169450366987487,0.01641258905506593,-0.023055975783426108,Capital Goods,1
2021-03-22,39.972259521484375,41.2218795283899,39.78481562664982,40.206563496228846,38945382,43.56726341247558,42.674664688110354,-0.8121612484493208,0.0,0.005861664503067132,0.031262180869056744,-0.004689349490833994,Capital Goods,1
2021-03-23,39.98805618286133,40.983018925146695,39.845917099071826,40.398673374842126,38253711,43.53134536743164,42.65729293823242,-0.8119790952255074,0.0003951906038352098,0.010268495925460419,0.024881498058707985,-0.0035545384636731514,Capital Goods,1
2021-03-24,38.67722702026367,40.0196391597063,38.40874531532451,39.95646422962011,32029023,43.36896724700928,42.59824043273926,-0.8270944257461836,-0.03278051717751339,0.03307468781787848,0.0347080761177454,-0.006941596531687799,Capital Goods,1
2021-03-25,37.666473388671875,38.961503491253715,36.59254290077121,38.74040026182555,60718449,43.122467803955075,42.51990058898926,-0.8387495488182154,-0.026133042864273735,0.028511479215801883,0.03438150657797756,-0.028511575183028715,Capital Goods,1
2021-03-26,38.66143035888672,39.24577219734324,37.88757097845229,37.903363805721575,36092943,42.84214744567871,42.463934173583986,-0.8272765789699971,0.026414922362072667,-0.01960782480441503,0.015114335735439521,-0.0200163153109143,Capital Goods,1
2021-03-30,39.73536682128906,40.09860551930602,38.81936823927244,39.16681410758201,42697440,42.68737716674805,42.39789947509766,-0.8148928869904498,0.027777980598058465,-0.0143084803083392,0.009141445696239092,-0.023052475799112404,Capital Goods,1
2021-03-31,39.5142707824707,40.11440565007362,39.32475317674169,39.73537405336327,24134520,42.38331298828125,42.36270126342774,-0.8174423723077654,-0.005564212853822265,0.0055955295773966185,0.015187800653255312,-0.004796181277704092,Capital Goods,1
2021-04-01,39.83012390136719,40.11439845157401,39.26157480095355,39.798538241871654,30019032,42.00834922790527,42.333201522827146,-0.8138002315739982,0.007993393592792884,-0.0007930093206275357,0.007137174639747057,-0.014274349279494114,Capital Goods,1
2021-04-05,41.50418472290039,41.693702274369585,39.482670198473436,40.06701568094122,61276776,41.69521980285644,42.31553314208984,-0.7944964326113289,0.042030017925094636,-0.034627087643193666,0.004566227543908896,-0.048706281979117194,Capital Goods,1
2021-04-06,41.36205291748047,42.625497347435584,40.68295040677117,41.78846292745179,61173012,41.37654571533203,42.30460998535156,-0.7961353717482681,-0.0034245174641751026,0.010309208075866882,0.030545979728708206,-0.01641849141444085,Capital Goods,1
2021-04-07,41.47261047363281,42.46757337407278,41.377849864461425,41.677920909631915,38346498,41.15399723052978,42.3057950592041,-0.7948605191202649,0.00267292236129846,0.004950506699587409,0.02399084333195134,-0.0022848961782050425,Capital Goods,1
2021-04-08,41.077781677246094,42.21488366312004,40.90405690925551,41.804262798686864,25322349,40.942167091369626,42.30867149353028,-0.7994133379976229,-0.00952023014412706,0.017685500330782977,0.027681679473548826,-0.004229166252344485,Capital Goods,1
2021-04-09,41.0303955078125,41.55156609957257,40.74612096819309,41.37784136407025,15591087,40.80684986114502,42.3208065032959,-0.7999597536813251,-0.0011535717728360685,0.008468011384184626,0.012702061125899444,-0.006928388968741039,Capital Goods,1
2021-04-12,38.50350570678711,40.58819183079236,38.06129923065747,40.39867425320149,35499102,40.54909324645996,42.27003234863281,-0.8290976273430116,-0.06158580169046266,0.049220675146998794,0.0541427614378962,-0.011484836718431368,Capital Goods,1
2021-04-13,39.67218780517578,39.86170535690883,38.42453631294877,38.566675380435214,19430589,40.34508438110352,42.25191024780273,-0.8156214119102272,0.030352615351143607,-0.027866182479513668,0.004777088489894776,-0.03144902162578089,Capital Goods,1
2021-04-15,40.588191986083984,40.96722714271592,39.29316182796133,39.48267579153014,42679908,40.232955360412596,42.25922187805176,-0.8050588562791707,0.023089328609920974,-0.027237384580542034,0.00933855730163824,-0.03190657417227827,Capital Goods,1
2021-04-16,40.430259704589844,40.904051838743214,39.672193012893864,40.50922747011348,21451458,40.10121479034424,42.24079719543457,-0.8068799926276616,-0.0038910893480618475,0.00195318472106365,0.011718750698491931,-0.018749983236192813,Capital Goods,1
2021-04-19,38.977298736572266,39.940679476839854,38.58247435685312,39.19840197970376,30034584,39.95930728912354,42.194550323486325,-0.8236342622852773,-0.03593746314354322,0.005672615863552277,0.02471645730964034,-0.010129598317922484,Capital Goods,1
2021-04-20,39.26156997680664,40.31970389888008,39.05625960056555,39.43529108268662,26634339,39.89487533569336,42.11934883117676,-0.8203562960359224,0.0072932514424773175,0.004424711135662784,0.02695088155411307,-0.005229296137734152,Capital Goods,1
2021-04-22,39.8143310546875,40.01964145606817,38.70881489907887,38.88253964097744,23128215,39.88697891235351,42.04375900268555,-0.8139823408100735,0.014078934647987769,-0.02340341753903097,0.005156695992170945,-0.027766789653959956,Capital Goods,1
2021-04-23,40.08281326293945,40.746122964378756,39.59322830551339,39.75116021959334,27613263,39.89250659942627,41.978178100585936,-0.8108864398090557,0.006743356001214132,-0.008274195754936264,0.016548481691842643,-0.012214336209747323,Capital Goods,1
2021-04-26,40.85667037963867,40.96722379744013,40.335499792887546,40.43025676693435,16704927,39.935937309265135,41.91589065551758,-0.8019629992658912,0.019306457149671344,-0.010436817507205154,0.0027058841744616036,-0.012756070964873745,Capital Goods,1
2021-04-27,40.80929183959961,41.09356637611757,40.540810132068934,40.761913352637755,19097265,40.042540550231934,41.87015007019043,-0.802509326974117,-0.0011596280264354107,-0.0011609730241846083,0.0069659267216715115,-0.006578935713610012,Capital Goods,1
2021-04-28,40.682952880859375,41.235709174814936,40.493435301154065,41.1883306835754,19394331,40.19336452484131,41.81001152038574,-0.803966156874981,-0.0030958380566075004,0.012422348107228975,0.013586926582598746,-0.004658402753121571,Capital Goods,1
2021-04-29,41.01459884643555,41.456805251079935,40.79349564411335,41.06197732948747,16660074,40.31102294921875,41.78430992126465,-0.8001419069051385,0.00815196395766556,0.0011551614396940746,0.010781683036815037,-0.00539084151840763,Capital Goods,1
2021-04-30,41.6147346496582,43.099285795194234,40.36708315526061,40.47763656677498,53187741,40.40499134063721,41.7653002166748,-0.793221667958802,0.014632248518866403,-0.027324410270931798,0.03567369005315113,-0.029981003240827864,Capital Goods,1
2021-05-03,41.14094543457031,41.96218701230438,40.69874260203686,41.37784148741716,19524450,40.486325073242185,41.73775184631348,-0.7986849890287983,-0.01138513122999769,0.005758157726919455,0.019961660313328355,-0.01074848494273728,Capital Goods,1
2021-05-04,41.94639205932617,43.351975476035015,41.235703936768225,41.504185634435,52932507,40.59213848114014,41.74474433898926,-0.789397286025745,0.019577737367188718,-0.010542180225315834,0.03350904208211469,-0.016942771181673866,Capital Goods,1
2021-05-05,43.541500091552734,43.74680689413331,41.851638260026526,42.19908777081133,51816273,40.69400424957276,41.74646278381348,-0.7710039012802374,0.03802729993965985,-0.030830640146039423,0.004715198193651737,-0.038810372356786305,Capital Goods,1
2021-05-06,44.978668212890625,45.19977145536006,43.39935985450143,44.12584090411607,61565505,40.87483501434326,41.76161666870117,-0.7544317408586971,0.03300685824594978,-0.018960706100456304,0.0049157356421252185,-0.03511238596292132,Capital Goods,1
2021-05-07,43.557289123535156,45.294525681698744,43.36777155370439,45.08921528227766,32525013,40.97906894683838,41.78676887512207,-0.7708218360319004,-0.03160118220103524,0.03517037422594704,0.03988394579002641,-0.004350995519791567,Capital Goods,1
2021-05-10,45.7209358215332,46.08417448914161,43.79418184055399,43.904731639251025,67119504,41.21122665405274,41.88705924987793,-0.7458725627754214,0.049673584870298354,-0.03972368783901403,0.007944690131152843,-0.042141612947296014,Capital Goods,1
2021-05-11,46.92121887207031,47.30025044900213,44.67860422975234,45.08922147019951,70482693,41.505767822265625,41.986987838745115,-0.7320319529195337,0.026252372769058934,-0.039044113642181855,0.0080780420040929,-0.04779531939339454,Capital Goods,1
2021-05-12,46.384254455566406,49.14803972132484,46.05259776564715,48.15307688106191,136024881,41.89980525970459,42.06274368286133,-0.7382237549215692,-0.011443957113900389,0.0381341135317792,0.05958455726406031,-0.007150199864416562,Capital Goods,1
2021-05-14,45.27873992919922,46.968598262717606,45.026051001511775,46.684323670912676,47657991,42.18013286590576,42.08296173095703,-0.7509715773977907,-0.023833831961796656,0.03104290764078943,0.03732123146891375,-0.005580741162023561,Capital Goods,1
2021-05-17,46.79486846923828,47.09493947561985,45.452459814691125,45.64197377904096,51486270,42.49046669006348,42.16224365234375,-0.7334889147836122,0.0334843359689289,-0.02463720334966224,0.006412476756480823,-0.028687091094819928,Capital Goods,1
2021-05-18,48.83217239379883,48.95851502706129,47.15810719984305,47.53713871437731,97548693,42.91056232452392,42.226976013183595,-0.7099965154157354,0.04353690887922502,-0.026520091487594155,0.002587282667737778,-0.03428201351468785,Capital Goods,1
2021-05-19,49.00590133666992,49.87451785916481,48.34259161085308,48.737419603189885,83953914,43.41199245452881,42.260506057739256,-0.7079932258434312,0.0035576738521908456,-0.005478559237908298,0.017724733119946157,-0.013535303049726943,Capital Goods,1
2021-05-20,49.527069091796875,50.12720746064489,48.32679596884784,49.25858737393621,67499931,43.92526741027832,42.29571197509765,-0.7019835770652091,0.01063479582890512,-0.005420908662352786,0.012117381057531906,-0.024234689129784104,Capital Goods,1
2021-05-21,49.779754638671875,50.22196106714124,49.35334103873736,50.064029167045966,58163772,44.42353858947754,42.33659637451172,-0.6990698292880048,0.005101968509516589,0.005710645430808237,0.008883258498944668,-0.008566004453610776,Capital Goods,1
2021-05-24,49.54286193847656,50.53782466228773,49.33755153892478,50.01665405598159,74623869,44.89654102325439,42.408982009887694,-0.7018014678291338,-0.0047588161475444505,0.009563277109291501,0.020082867337109844,-0.0041440964756284115,Capital Goods,1
2021-05-25,47.12652587890625,49.858725336885804,47.00017961926839,49.858725336885804,53594838,45.21003379821777,42.445224838256834,-0.7296645328505553,-0.04877263777314627,0.05797583010892993,0.05797583010892993,-0.002681000928490107,Capital Goods,1
2021-05-26,47.30024337768555,48.70583049721829,47.063347321988466,47.379211139415865,45070683,45.53458137512207,42.51649490356445,-0.7276613752414656,0.00368619361473137,0.0016695001144027,0.02971627668613319,-0.005008347500571997,Capital Goods,1
2021-05-27,46.92121887207031,47.67928564068142,44.91550032086503,47.631907145408384,360249207,45.84649467468262,42.58174652099609,-0.7320319529195337,-0.008013161847578224,0.015146415426158244,0.016156161046838147,-0.042746514251341905,Capital Goods,1
2021-05-28,45.752525329589844,47.25286584096614,45.610386247410744,46.905419972496254,44625315,46.08339099884033,42.6217497253418,-0.7455083003155327,-0.02490756997738883,0.02519849198708135,0.03279251802098826,-0.0031066936995316485,Capital Goods,1
2021-05-31,45.926246643066406,46.17893551438646,45.38928324335465,45.9736251286739,29061186,46.298966598510745,42.68365921020508,-0.7435050987187047,0.0037969775924960917,0.0010316211114684837,0.0055020579688107585,-0.01169186334526695,Capital Goods,1
2021-06-01,46.41583251953125,48.32679372996165,46.11576154163546,48.32679372996165,74882883,46.56271095275879,42.750674438476565,-0.737859624424895,0.010660263188277714,0.04117046073936703,0.04117046073936703,-0.0064648410166838755,Capital Goods,1
2021-06-02,47.48975372314453,47.6950640888255,46.11575608610404,46.19472383582527,24742749,46.83987903594971,42.86416053771973,-0.7254761083963005,0.023136958777188528,-0.02726966947163001,0.004323256062305214,-0.028932507105650873,Capital Goods,1
2021-06-03,47.758243560791016,47.99513960302758,47.12651957657792,47.7740327745436,26792298,47.05071620941162,43.00832122802734,-0.7223801194198064,0.00565363718691246,0.000330607086344914,0.004960317310142015,-0.013227538056523769,Capital Goods,1
2021-06-04,48.26362991333008,48.38997256386637,47.6476986477235,47.88459473222643,23574183,47.21496429443359,43.174148635864256,-0.7165524479144451,0.010582180475204475,-0.007853432942866112,0.0026177610503639315,-0.012761809808185642,Capital Goods,1
2021-06-07,48.42155075073242,48.72161811417632,48.13727621616732,48.32679377745966,16889640,47.458177375793454,43.34313446044922,-0.7147314435291687,0.0032720464185129,-0.001956917360217414,0.006196979625634258,-0.005870826732264467,Capital Goods,1
2021-06-08,48.31100082397461,48.57948252896844,46.8264496099693,48.5163112136162,31918326,47.587680625915525,43.509593353271484,-0.7160062081816956,-0.0022830728269507216,0.004249764776963705,0.005557361686048923,-0.03072905112055946,Capital Goods,1
2021-06-09,47.60031509399414,49.11644842775329,47.237072782819155,48.45313873870354,31016931,47.62163543701172,43.68805511474609,-0.7242012117805591,-0.01471063976856772,0.01791634452472346,0.031851329781437565,-0.007631090476138858,Capital Goods,1
2021-06-10,48.02672576904297,48.31100029979042,47.41079460680118,47.679276308881924,17381064,47.703759002685544,43.895260162353516,-0.7192842184187886,0.008958148159456817,-0.007234502344213634,0.005919090385517967,-0.012824758556386984,Capital Goods,1
2021-06-11,48.658447265625,48.958514631948574,47.42658852752314,48.01093043113993,25835898,47.87274436950683,44.09520050048828,-0.7119997610003016,0.013153540793514303,-0.013307387943357396,0.006166809324710254,-0.025316441590854333,Capital Goods,1
2021-06-14,47.931968688964844,48.43734647276601,46.605352910173536,48.32679666401133,26533281,47.929599380493165,44.25913253784179,-0.7203768738352403,-0.014930163568400191,0.008237257635057116,0.010543647540968148,-0.027677055941512485,Capital Goods,1
2021-06-15,47.60031509399414,48.295210442320496,47.39500469394919,48.010932279337034,22951029,47.86800651550293,44.42085342407226,-0.7242012117805591,-0.0069192566890551735,0.008626354353580723,0.01459854513471548,-0.004313215146570681,Capital Goods,1
2021-06-16,47.28445816040039,47.85300729623898,46.82645522493701,47.37921514479107,19709055,47.781934356689455,44.56994010925293,-0.7278433965020644,-0.006635605940213671,0.0020039773760172075,0.01202401714977741,-0.009686119991260678,Capital Goods,1
2021-06-17,46.16314697265625,47.300245191816394,45.68935484309049,46.81066384699533,22419540,47.613738250732425,44.663119354248046,-0.7407733722020994,-0.023714159606955422,0.014026705647312676,0.024632164263707512,-0.010263427877791775,Capital Goods,1
2021-06-18,46.17893981933594,46.43162871421246,44.378528280437024,46.28948962939256,34091544,47.43369750976562,44.75945709228515,-0.7405912629660241,0.00034210940361241085,0.0023939443064115995,0.005471950977330886,-0.038987719205824,Capital Goods,1
2021-06-21,47.12652587890625,47.379214783434755,44.852322123402494,44.852322123402494,23199468,47.31288070678711,44.872535400390625,-0.7296645328505553,0.02051987471513024,-0.048257403088600825,0.005361925153952507,-0.048257403088600825,Capital Goods,1
2021-06-22,47.821414947509766,48.010928889789824,47.063344719402565,47.37920851936281,28261329,47.347625160217284,45.0074080657959,-0.7216516824755053,0.01474517918823604,-0.009247037726347718,0.003962951378332802,-0.015852107867140308,Capital Goods,1
2021-06-23,53.2226448059082,53.69643691762102,48.168863485887165,48.99010507405441,363893778,47.643745231628415,45.251253051757814,-0.659369443983,0.11294583952246062,-0.07952516729089609,0.008902077554406418,-0.0949554712745132,Capital Goods,1
2021-06-24,54.0596809387207,54.801954788655834,52.68568304820913,53.36478557851073,169690515,48.000668334960935,45.56237655639649,-0.6497174785200581,0.015727067601863733,-0.012854226072804176,0.013730636900660453,-0.025416315202989592,Capital Goods,1
2021-06-25,55.27574920654297,55.560023771423886,53.96492619607927,54.05968317945717,71399592,48.476829528808594,45.87444778442383,-0.6356948474035715,0.022494921292649482,-0.0219999917602538,0.005142844176000194,-0.023714251353983196,Capital Goods,1
2021-06-28,54.88092041015625,55.939058116133396,54.64402434042969,55.63899072507899,38881053,48.92456321716308,46.160302352905276,-0.6402476662809296,-0.007142893620698008,0.013813002939040642,0.019280611514331136,-0.00431654695213024,Capital Goods,1
2021-06-29,55.165191650390625,55.544223145453905,54.5018820155965,54.78615654058064,49605246,49.36203117370606,46.45500099182129,-0.6369697000315748,0.005179782665994935,-0.006870910776710759,0.006870845250849245,-0.012024061096313265,Capital Goods,1
2021-06-30,56.223331451416016,56.507606005942435,55.212575873212266,55.54422891770191,43091670,49.79871006011963,46.799921646118165,-0.6247681612758409,0.019181294750707133,-0.012078660516603112,0.005056167025109026,-0.017977511330454887,Capital Goods,1
2021-07-01,58.32380676269531,58.71863471744606,55.93905343467428,56.160156655565075,87835578,50.326988220214844,47.181166381835936,-0.600547324963663,0.03735949572988876,-0.037097203135823764,0.0067695847830577804,-0.04088816317707089,Capital Goods,1
2021-07-02,57.060367584228516,58.57650099629177,56.93402132584965,58.57650099629177,40351092,50.766825103759764,47.52608711242676,-0.615116195812899,-0.021662495104398938,0.026570691291556203,0.026570691291556203,-0.0022142559490588853,Capital Goods,1
2021-07-05,56.60237121582031,57.486780611487404,56.41285362576759,57.265680973631156,22985568,51.17586612701416,47.85647827148438,-0.6203974076468199,-0.008026523273481212,0.011718762722531473,0.015624953101256223,-0.0033482270438831563,Capital Goods,1
2021-07-06,57.186710357666016,57.54995268842597,56.34967949746464,56.38126515844426,41588856,51.61965160369873,48.18307907104492,-0.6136593219242968,0.010323580607915961,-0.014084482114537056,0.006351866167648046,-0.014636807310060118,Capital Goods,1
2021-07-07,57.771053314208984,57.92898161195621,56.50760524374903,56.88664038783643,17834940,52.12818851470947,48.52231430053711,-0.6069211922140355,0.010218160004103754,-0.015308928531428179,0.0027336925447467575,-0.021869915779243798,Capital Goods,1
2021-07-08,57.060367584228516,59.192432228237756,56.57078261066139,58.05533036181672,44887437,52.57987060546875,48.849862594604495,-0.615116195812899,-0.01230176168184341,0.017437020119428936,0.037365070262858735,-0.008580123022243646,Capital Goods,1
2021-07-09,57.123538970947266,57.70788454264926,56.91822856006533,57.06036764905965,18512454,53.00312519073486,49.17204139709472,-0.6143877588685979,0.0011070974372098257,-0.0011058719929755156,0.01022950577342896,-0.003594147256638869,Capital Goods,1
2021-07-12,58.07111740112305,58.41856686595511,57.170911696031695,57.170911696031695,18021216,53.51008262634277,49.50116905212403,-0.6034611167286055,0.01658823047811717,-0.01550178032348215,0.005983171676068766,-0.01550178032348215,Capital Goods,1
2021-07-13,57.376220703125,58.371183357506425,56.902428618681775,58.11849448678648,15530661,53.998877906799315,49.82587455749512,-0.6114740550791318,-0.011966304922257413,0.012936958457095749,0.017341028080771315,-0.008257638419489344,Capital Goods,1
2021-07-14,58.16587448120117,58.32380638502818,57.107740485376695,57.202497458824794,18423249,54.542948722839355,50.150264205932615,-0.6023684613121538,0.013762735997583113,-0.01656258125522958,0.0027151986493050284,-0.018191663157517857,Capital Goods,1
2021-07-15,56.83926010131836,58.24484359530783,56.681328193817734,58.165875834184064,14669931,55.07675437927246,50.41621940612793,-0.617665813093429,-0.022807434629244085,0.023339778359200203,0.024729095549167246,-0.002778570783981138,Capital Goods,1
2021-07-16,56.7444953918457,57.23408390808379,56.44442804264859,57.01297708478488,21219636,55.60503215789795,50.65153594970703,-0.618758556485357,-0.0016672403775794089,0.004731413876979396,0.008627947307615624,-0.005288043309311652,Capital Goods,1
2021-07-19,58.75022506713867,59.30298135613421,56.11278264958556,56.697124599124024,45407127,56.18621711730957,50.9553946685791,-0.5956302436264163,0.03534668273006083,-0.03494625706826493,0.009408581641412672,-0.044892464914629504,Capital Goods,1
2021-07-20,57.23408508300781,58.98711434453713,56.934014112904066,58.95552868763079,21901098,56.65685062408447,51.18565765380859,-0.6131130382038092,-0.02580653916471371,0.030077245091387983,0.030629113036171773,-0.005242871789922887,Capital Goods,1
2021-07-22,58.27642822265625,58.35539236763584,57.48677231387304,57.51836158661172,14278368,56.909539794921876,51.41276184082031,-0.6010936526718887,0.01821192979911717,-0.01300811767578125,0.001354992874269767,-0.013550176853086793,Capital Goods,1
2021-07-23,57.69208908081055,58.497537907595515,57.36043602050025,58.18167767802632,12770211,57.091160202026366,51.638918533325196,-0.6078317383944118,-0.010027023955777172,0.008486234508339408,0.013961165900176598,-0.00574867482863628,Capital Goods,1
2021-07-26,58.308013916015625,58.43435654805959,56.91822327505089,57.692082740560735,13753260,57.2427734375,51.899504013061524,-0.6007294341997382,0.010676070931360086,-0.01056340516660459,0.0021668141917154937,-0.02383532807285338,Capital Goods,1
2021-07-27,57.81842803955078,58.513323348641926,57.42360009139198,58.308012960189224,14436747,57.389648818969725,52.11997520446777,-0.6063749084935479,-0.008396545235960572,0.008467627661954857,0.012018578378087286,-0.006828756186327278,Capital Goods,1
2021-07-28,59.99787139892578,60.519041981049945,57.64470375018644,57.80263565360917,48274629,57.631282806396484,52.34328918457031,-0.5812434820132555,0.037694614559291524,-0.03658856046276193,0.008686484536408079,-0.03922085223812588,Capital Goods,1
2021-07-29,59.6346321105957,60.55063063453929,59.366150407844444,60.313734589200315,27425199,57.80184783935547,52.555863800048826,-0.5854320384307249,-0.006054202921882019,0.011387719762321558,0.015360177325229651,-0.0045021104893100405,Capital Goods,1
2021-07-30,58.32380676269531,59.52407984121097,57.64470427101265,59.52407984121097,28756776,57.80184783935547,52.731798553466795,-0.600547324963663,-0.02198094130050795,0.020579470805108135,0.020579470805108135,-0.011643658556886649,Capital Goods,1
2021-08-02,58.05532455444336,59.066080061377924,57.94477475232413,58.43435606217041,21084204,57.85159568786621,52.897309951782226,-0.6036432259646807,-0.0046033039191755555,0.006528798359771493,0.01741021197782988,-0.0019042146946497418,Capital Goods,1
2021-08-03,57.565738677978516,58.40276943870969,57.34463546264925,58.05532359447614,17656980,57.89976406097412,53.05776748657227,-0.6092887002584904,-0.008433091714192691,0.0085047969111689,0.014540432902520495,-0.0038408821011767236,Capital Goods,1
2021-08-04,55.417884826660156,58.37118733399926,55.21257442744858,57.644706329345134,38353227,57.81132278442383,53.223594665527344,-0.6340558642788942,-0.037311322683330914,0.04018236187920521,0.05329150537911431,-0.0037047678714869914,Capital Goods,1
2021-08-05,55.781124114990234,56.57078006108818,54.99147178363931,55.591606543336844,33065568,57.71182632446289,53.39321228027344,-0.6298673078614248,0.006554549843723606,-0.0033975215569823636,0.014156329020370784,-0.014156264218037062,Capital Goods,1
2021-08-06,55.4020881652832,56.79187876017186,55.27574192268117,55.87588024923403,23813595,57.628912353515624,53.562829666137695,-0.6342380175027076,-0.006795057570472513,0.008551881339514678,0.025085527295332977,-0.002280532138519753,Capital Goods,1
2021-08-09,54.0596809387207,54.612437215008185,51.280099497880784,52.11713394201326,110821485,57.4757194519043,53.72897277832031,-0.6497174785200581,-0.024230264075203164,-0.035933378868983956,0.010224926723375605,-0.051416904291216814,Capital Goods,1
2021-08-10,53.45954513549805,55.023060675041734,52.96996376998612,54.059683545193245,32690748,57.245140838623044,53.879638748168944,-0.6566377174663947,-0.01110135673762003,0.011226029106197855,0.029246704879003715,-0.009157978510124565,Capital Goods,1
2021-08-11,54.40711975097656,54.54925881645351,52.21188414586624,53.45953562045452,27235548,57.096685791015624,54.039464492797855,-0.6457111193141404,0.017725078151652845,-0.017416546489856022,0.002612508549019399,-0.040348314984472555,Capital Goods,1
2021-08-12,54.912506103515625,55.03884873792973,53.69643655879835,54.29657491650611,17966661,56.93401737213135,54.187919540405275,-0.639883447808779,0.00928897458369851,-0.01121659218846105,0.0023007989141115015,-0.022145584512658467,Capital Goods,1
2021-08-13,55.11781311035156,55.46526258590829,54.50188553556444,55.0230561341526,27821241,56.847945022583005,54.335110931396486,-0.6375160277398005,0.0037388023494850705,-0.0017191715500259885,0.006303760181143314,-0.01117474623955006,Capital Goods,1
2021-08-16,55.070430755615234,55.44946586329192,54.47029605233161,55.007259442584676,12560913,56.764241790771486,54.47124694824219,-0.6380623994357646,-0.0008596559272310704,-0.0011471003978685834,0.006882733664436369,-0.010897585056975911,Capital Goods,1
2021-08-17,55.607398986816406,55.749534444269386,54.422918767641086,54.99146782694653,18039039,56.60710048675537,54.614963912963866,-0.6318705534459909,0.009750572563778615,-0.011076424560262255,0.0025560529721355696,-0.021300766458365428,Capital Goods,1
2021-08-18,54.99147033691406,57.4393950300244,54.722988623612956,55.62319435422351,34210602,56.49496974945068,54.748573303222656,-0.6389729016284027,-0.01107637942296798,0.01148767278705387,0.0445146252339268,-0.004882242857959795,Capital Goods,1
2021-08-20,54.02809143066406,55.24415732072846,53.79119538416459,54.29657313473056,15542163,56.28255290985108,54.87712882995606,-0.6500817409799468,-0.01751869699696525,0.004969298321615634,0.02250802976494204,-0.004384682860831601,Capital Goods,1
2021-08-23,55.323123931884766,55.87588380819945,53.427955475370354,54.454507465813634,26688300,56.16410465240479,55.02305679321289,-0.6351485636830839,0.023969614082752836,-0.015700784849760008,0.009991479819455806,-0.03425635289228768,Capital Goods,1
2021-08-24,56.11277770996094,56.36546658680723,55.08622575894772,55.27574332026914,14925912,56.05434284210205,55.17214340209961,-0.626042969916106,0.014273484972548073,-0.014917001507540939,0.00450323236807848,-0.018294441888429103,Capital Goods,1
2021-08-25,56.83926010131836,57.02877766736972,56.002225690736054,56.002225690736054,16571559,56.00538444519043,55.35028923034668,-0.617665813093429,0.012946826391530771,-0.014726342480360533,0.003334272221586554,-0.014726342480360533,Capital Goods,1
