Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-01,68.65514373779297,72.94609022140503,67.03412201148639,71.03900539619097,2894184,90.35780296325683,115.6877394104004,18.255161398409093,23.95038928201828
2020-04-03,66.12825775146484,70.37152602418546,65.79451620147421,70.37152602418546,1366408,87.75939636230468,114.26219177246094,17.791740783128578,24.739583220963468
2020-04-07,70.46688079833984,71.51577635064686,66.50967575735528,71.51577635064686,2846854,85.61153869628906,112.92150924682618,17.110271421272913,25.265293272890524
2020-04-08,71.5634536743164,76.66491105771408,69.22727043271196,71.42042587508925,4437089,83.42553977966308,111.60275817871094,15.867580303322262,25.67369772629394
2020-04-09,71.84951782226562,73.85195955817645,70.94365007226902,72.46932246713212,2133420,81.51845207214356,110.27256469726562,14.760096412269087,25.980267877701255
2020-04-13,69.08423614501953,71.70648224130144,68.84585150035873,71.51576852356753,2702122,79.53269691467285,108.92234664916992,13.515774259942376,26.336204500336585
2020-04-15,78.42897033691406,80.86051051577348,68.84585993231023,68.84585993231023,8459323,78.20488700866699,107.82004989624023,12.115616813984628,26.437861085798083
2020-04-16,76.95097351074219,79.62089826473876,74.51944092429578,75.32995178644458,3379152,76.56240730285644,106.68437942504883,9.565028732810651,26.52142698411176
2020-04-17,76.76026916503906,81.05121574875228,76.37884919009541,80.09766956264687,1411326,75.19645652770996,105.53631301879882,7.048142336507728,26.55005320740714
2020-04-20,77.61846160888672,81.00354057755452,77.33239849178088,79.90696654573343,1357351,74.32158012390137,104.37489685058594,5.3193788244666,26.474139162802395
2020-04-21,75.9020767211914,76.28349668042085,72.80306112216006,76.23581824770379,6414118,73.82335357666015,103.20680557250977,4.599003010858575,26.414935677396123
2020-04-22,74.09034729003906,80.0499943094119,73.18447950261292,78.0475524907622,8148377,73.54444198608398,102.01106155395507,4.390267560978947,26.351345090485612
2020-04-23,75.04389953613281,78.19059407509697,73.66126227700602,73.66126227700602,4369246,72.97708396911621,100.83915664672851,3.2199167629187517,26.218664535624
2020-04-24,72.46932220458984,76.95097500122304,71.84951756196878,73.99499459392572,2661069,73.04144859313965,99.58906066894531,3.1949150504554225,26.047450751656765
2020-04-27,70.75294494628906,76.0927871583176,70.3715249659629,72.80306514896742,1699954,72.90080070495605,98.33133666992188,3.2323099257414873,25.887525438631826
2020-04-28,71.61112976074219,72.46931903549472,69.99010807593419,71.37274510150654,3017844,72.879345703125,97.13368560791015,3.239738327478859,25.70656413530642
2020-04-29,71.84951782226562,72.85074244147474,71.51577628252925,71.75416095305312,577945,72.74108200073242,95.91982421875,3.2207274367745558,25.431930111996937
2020-04-30,76.18814849853516,77.23704412783019,72.13558629079273,72.13558629079273,4315023,72.93179092407226,94.81276016235351,3.3095453463510407,25.051594386681014
2020-05-04,69.27495574951172,73.42287487682985,69.08424949742525,73.42287487682985,2108330,72.81021423339844,93.63894744873046,3.4003419319211754,24.84059962765652
2020-05-05,69.70404052734375,70.99132824697011,68.8458587176027,70.99132824697011,6917034,72.7196273803711,92.47657760620118,3.4602464859706377,24.566661162315267
2020-05-06,68.13069915771484,70.41920405593056,67.79695760964046,70.41920405593056,610599,72.69340515136719,91.33041809082032,3.494486574559822,24.33317171860139
2020-05-07,66.70038604736328,68.46444322164615,66.41432292457438,67.84463853851888,1193587,72.72201156616211,90.16804824829102,3.439828966333868,24.08770767282816
2020-05-08,64.12581634521484,68.36908464382063,62.647822330530204,67.70160904227521,1233979,72.40495834350585,88.83499389648438,3.917669457670245,23.634461170055786
2020-05-11,62.981563568115234,65.17471160975784,62.0280211044121,63.31530511847556,1761370,71.9758638381958,87.42374900817872,4.448680127778451,23.008756621051376
2020-05-12,61.88499450683594,63.362988632589875,61.503574489784135,63.02924705548308,1223814,71.47763767242432,86.02966789245606,4.988773908055308,22.3813069857528
2020-05-13,64.07813262939453,66.74805732312166,63.07691555831377,66.74805732312166,2365330,71.22733249664307,84.64321510314942,5.234705478057787,21.51741489164926
2020-05-14,62.64781951904297,63.69671506190501,62.17105018183429,62.45711328466097,971196,70.4382749557495,83.2205281829834,5.281212513746589,20.531169490541824
2020-05-15,64.69794464111328,65.2223924528159,61.55125026838971,62.17105495585931,3612257,69.82562351226807,81.82644721984863,5.195961085915649,19.315473233871668
2020-05-18,59.4057731628418,61.980341126943635,59.21506317434227,61.980341126943635,1937765,68.9578987121582,80.43999481201172,5.421144105896689,18.343696769494407
2020-05-19,61.312862396240234,61.837310180697465,59.35809531086972,61.02679928630833,986810,68.14261875152587,79.11361549377442,5.274241612833805,17.225327394372016
2020-05-20,61.12215042114258,61.88498660660851,60.597702653714926,61.503566638248714,487321,67.40362243652343,77.79963211059571,5.164098452644845,15.972056886460232
2020-05-21,66.22361755371094,67.36787006001688,61.646603777233146,61.98034534199037,3203444,67.01028594970703,76.76217666625976,4.921896265738831,14.953385531071572
2020-05-22,65.8898696899414,67.8923113845452,64.5549110610413,65.31774349148318,1564187,66.55258445739746,75.81149337768555,4.546848338083235,14.059283035811069
2020-05-26,64.60258483886719,67.60625126438295,64.22117235809296,66.46199881704506,958007,66.15924758911133,74.79787643432617,4.343798976915723,12.93763948809049
2020-05-27,64.5549087524414,66.46199351159895,63.60136262160914,65.69916110843734,1196243,65.84934577941894,73.88914916992188,4.218095520278763,11.975142022102997
2020-05-28,70.2284927368164,70.80061891999819,65.84218949825377,65.88986793060343,4545857,65.78021392822265,73.11773223876953,4.129084617020384,10.871909246868945
2020-05-29,72.08790588378906,72.4693258760736,69.27495313477345,71.13435965433159,2254157,65.79213333129883,72.45978698730468,4.147828489072396,9.85155594924668
2020-06-01,80.24070739746094,81.05121830508548,75.37763444920596,76.18814535683052,7847692,65.99476127624511,71.86858978271485,4.73924345409772,8.33524321517613
2020-06-02,80.28839111328125,81.81405615648534,79.90697110122616,81.81405615648534,3560330,66.5454330444336,71.3927719116211,5.685769549531074,7.036902365943907
2020-06-03,78.95342254638672,82.10011692323548,78.33361785810459,82.00476754985141,3220573,67.00790214538574,71.06952056884765,6.299270554679104,6.252394733788692
2020-06-04,79.76393127441406,80.3360575089018,77.52310477308838,78.71503567868912,2024308,67.58956375122071,70.94746704101563,6.915369543101927,6.012612073241869
2020-06-05,87.0108642578125,89.10866290786774,80.28838489452238,81.52798670829847,6840555,68.60508766174317,71.09431274414062,8.157640533999327,6.312152911883661
2020-06-08,85.05609893798828,92.01697031764934,84.1979096241605,90.39594105652527,4123356,69.65160179138184,71.06761352539063,8.864663577700647,6.2486338152142284
2020-06-09,84.96073913574219,88.39349627253985,81.71869573043804,85.96196371856175,7617162,70.75056056976318,71.34318771362305,9.34369760845714,6.550330408822939
2020-06-10,88.3458251953125,90.58665920938252,84.9607462095476,84.9607462095476,5386412,72.07360210418702,71.63878616333008,9.880270911900089,6.972562688748883
2020-06-11,86.67713165283203,89.15635054116392,81.43264574041652,85.151466570406,9128332,73.20355205535888,71.93152420043945,10.20468189212804,7.289803883213343
2020-06-12,84.6746826171875,85.34216572423998,81.05121896999061,81.05121896999061,1852968,74.30489521026611,72.13272201538086,10.194114220217726,7.501135866558904
2020-06-15,82.95829772949219,86.5340901759825,82.00475907910051,84.57932693967095,1938914,75.21791286468506,72.34440856933594,10.105744018386806,7.655835781592027
2020-06-16,80.43141174316406,85.05609990395327,77.52310222952296,84.43629525317633,3231317,76.26919479370117,72.51890701293945,9.446380860463906,7.7399697417464495
2020-06-17,77.61846160888672,81.62334524836845,77.23704161857636,80.71747746044868,3903960,77.0844747543335,72.64096069335938,8.766812808988016,7.771879952677677
2020-06-18,76.80795288085938,79.52554881947971,76.28350506831916,77.61846381864952,2312374,77.86876487731934,72.8040168762207,7.924849578572997,7.772073900585254
2020-06-19,79.47786712646484,81.81405047074436,76.85562817115888,78.61967778586263,3151911,78.53147735595704,73.07100906372071,7.439077380859829,7.767359463798816
2020-06-22,80.28839111328125,81.90941303512615,79.382523273718,80.43141892873432,1732998,79.25140342712402,73.26743927001954,6.82244054148661,7.824140635190629
2020-06-23,79.9069595336914,81.33727499370673,79.14412712251892,81.33727499370673,1672684,80.01662216186523,73.43430938720704,5.887090593375102,7.875859574602009
2020-06-24,77.57079315185547,82.38618832555854,77.23705155521112,80.81284473031783,4362269,80.66741638183593,73.54873489379882,4.6844969009973045,7.89390531075949
2020-06-25,78.28594207763672,78.76271142257413,77.23703901526396,77.99987897017279,1226807,81.07028884887696,73.73276901245117,4.041885188052951,7.894959987090128
2020-06-26,77.71382141113281,79.71626330634592,77.33240140644669,78.85807392268316,907423,81.35158462524414,73.71846603393554,3.5496479087645323,7.886922150315071
2020-06-29,75.6636962890625,79.04877517108592,75.32995474389683,78.19058584173459,2066139,81.12273406982422,73.69272048950195,3.7659875284408906,7.878251105722842
2020-06-30,76.18814849853516,77.23704412783019,75.71137912203886,76.2835053748376,1833056,80.91772193908692,73.68127807617188,3.9221636505976836,7.874119248948849
2020-07-01,75.5206527709961,76.76026194610307,75.329946552713,75.85439427987157,744465,80.74608345031739,73.63932189941406,4.0844034185498765,7.858285387639643
2020-07-02,75.6636962890625,77.38007494776515,75.32995474389683,75.80672409270062,1661481,80.5410717010498,73.63455429077149,4.236372047905817,7.856956761727767
2020-07-03,76.5695571899414,77.0463264960066,75.32994799116368,76.23581567469303,1143996,80.01900634765624,73.68413848876953,4.035720646253882,7.867707538105216
2020-07-06,77.61846160888672,78.57200783340875,76.4265307038611,77.57078317228445,1881261,79.64712448120117,73.73562973022462,3.887078272164193,7.8851936348087035
2020-07-07,81.0988998413086,83.72114640915927,79.14413640054948,79.81161202513312,9915950,79.45403251647949,73.90822128295899,3.7006801170591923,7.951078060698202
2020-07-08,79.76393127441406,82.76759775672855,79.3825187864274,82.33849932960888,3846156,79.02493782043457,74.08844100952149,3.0569614108447767,7.9801694106226835
2020-07-09,77.99988555908203,80.6221246802545,77.71382242745338,80.6221246802545,1447260,78.59107551574706,74.21621612548829,2.473918476955679,7.990834150625843
2020-07-10,77.47542572021484,78.38129350136634,76.6649148115554,77.90452414392142,1285872,78.23111267089844,74.32873428344726,2.0252110233123695,7.996435762451893
2020-07-13,76.3311767578125,78.14291240312868,75.90208581695278,77.71382146226895,1084703,77.89975662231446,74.33159484863282,1.7319847964409287,7.997140057349292
2020-07-14,75.99744415283203,78.09523546398994,74.37641472760946,76.23582884705378,1476531,77.67805824279785,74.46604461669922,1.6736686306303414,7.966844334253409
2020-07-15,75.61601257324219,76.66490806836676,75.04388639362752,76.61722963631436,1430704,77.57793579101562,74.58428405761718,1.7361505739862981,7.938547827350794
2020-07-16,74.99620819091797,76.09278212144832,73.51821430530909,76.09278212144832,952506,77.48734855651855,74.72159423828126,1.8235084788107925,7.883830983567275
2020-07-17,76.19577026367188,76.67558994601724,74.56436975278325,75.28410682680929,3661399,77.3232437133789,74.91150192260743,1.782161351783349,7.800595118033339
2020-07-20,78.4029541015625,80.13031411199711,75.38007030804773,76.53164364833746,3398578,77.22897186279297,75.19704467773437,1.6629367550552516,7.657725747099946
2020-07-21,77.10742950439453,81.08996022293996,76.77156024244643,80.41820659802708,4547323,77.08899536132813,75.47956199645996,1.5388495452449857,7.455771914141761
2020-07-22,76.67559051513672,78.40295044501083,76.48366415087561,77.87514728041174,2425848,77.04423522949219,75.77537391662598,1.5371163295868944,7.194217053075677
2020-07-23,78.06707000732422,79.17065976379554,76.72357041907753,77.20339008262827,3909600,77.03329162597656,76.05515266418458,1.5285659850059412,6.99940784841266
2020-07-24,75.95585632324219,78.59487979706853,75.81191343220137,78.35496994499492,2014679,76.94539337158203,76.32131340026855,1.5378896925128338,6.726895457058452
2020-07-27,75.23611450195312,76.81952379781492,75.14014755656497,76.24373722650024,1112732,76.92401428222657,76.53207679748535,1.5594657478224019,6.517102926032815
2020-07-28,75.66795349121094,76.14778068562843,74.8522570763608,75.23611732179332,1029863,76.89800453186035,76.85732040405273,1.5766285660569805,6.03274425590158
2020-07-29,75.95585632324219,77.53927342774132,75.61998706064415,75.81191343220137,1743716,76.91976470947266,77.15018028259277,1.5595287806878897,5.602842348833064
2020-07-30,73.79666137695312,76.43568489629867,73.60473500208546,76.43568489629867,2866248,76.82641296386718,77.40367050170899,1.6891643203040034,5.12961740260749
2020-07-31,73.26885223388672,75.0441955964104,73.02894239715528,74.46840896805179,2158899,76.66137771606445,77.5445751953125,1.867418380057094,4.90823171889805
2020-08-03,74.13253784179688,75.33209466763473,73.26885783325463,73.3168413143695,1766897,76.48708152770996,77.70942855834961,1.9348495796778618,4.6398830004449305
2020-08-04,73.79666137695312,74.85226776448795,73.70069441426506,74.80428428314391,1320116,76.1219696044922,77.89331008911132,1.6925933562692312,4.27791426504378
2020-08-05,74.66033935546875,75.04419964525411,73.70069240625949,73.98858573597144,1797701,75.86679000854492,78.09541870117188,1.4868320044551393,3.8524408575556652
2020-08-06,74.70831298828125,76.38768926515944,74.46840317022826,76.05181249968234,1733523,75.70221138000488,78.18501510620118,1.4189130135291201,3.7154017902294894
2020-08-07,74.70831298828125,75.14014915067517,73.89261658669818,74.5643625671451,1656751,75.5638557434082,78.23742324829101,1.371009384828437,3.645466009117842
2020-08-10,77.68321990966797,78.115063703769,74.94823689889334,76.09981028248448,3430391,75.63145790100097,78.18627349853516,1.4423152044054128,3.6347104364111935
2020-08-11,80.17829895019531,81.37785579172143,77.25138206899362,78.69084876872326,18497818,75.84050064086914,78.18407165527344,1.7650261676396426,3.633444147843511
2020-08-12,83.8729248046875,84.30476101832967,79.65049187453789,79.89040172106223,9512481,76.2533462524414,78.28246170043946,2.5157571126977953,3.7202727070108645
2020-08-13,93.70928192138672,94.90883871162929,84.2088021093364,84.44871195728328,25351098,77.18899993896484,78.56136871337891,4.621870097141919,4.309655972939214
2020-08-14,89.96666717529297,98.36355701771463,87.32764379047381,95.58058319620136,10483205,77.8775447845459,78.62048477172851,5.422527937513484,4.44603863644572
2020-08-17,89.10298919677734,92.12586537928087,88.28729268881634,91.55007872066037,2730699,78.41254653930665,78.70142257690429,5.976631621217161,4.599764725994165
2020-08-18,93.32542419433594,94.04516130842757,89.48684387036693,89.53482735137416,6165894,79.22344627380372,78.86871627807618,6.829586590978673,4.96932829524626
2020-08-19,92.84559631347656,94.33304634124073,92.12585926273259,93.99716955426072,2142253,80.03194656372071,78.95871170043945,7.441773117202064,5.180713024922177
2020-08-20,98.36356353759766,100.28284996717952,92.26981987430224,92.79762307614911,12316639,81.04677124023438,79.19244033813476,8.472276193078098,5.766533283436279
2020-08-21,96.78014373779297,102.15415012412491,95.96444721626588,100.23486374697245,5686454,82.08798561096191,79.43454956054687,9.072076481631509,6.2363874387589435
2020-08-24,100.28284454345703,101.7223111754181,97.11601795314269,98.21960777922814,12661122,83.3403221130371,79.78104049682617,9.777758546483255,6.883825600666691
2020-08-25,100.42678833007812,102.53800859268289,99.22723908479976,101.38643527680905,4845401,84.57826385498046,80.18094802856446,10.30819493632742,7.477576423450269
2020-08-26,100.71467590332031,101.24248660168891,99.37117629508303,99.80302003911048,2198248,85.81620483398437,80.64287231445313,10.697532176952377,8.010442484080379
2020-08-27,102.4420394897461,106.66447992662117,99.32319641625278,100.76266303098109,5328667,87.24847373962402,81.15555404663085,10.918906267729366,8.561359806755869
2020-08-28,104.26537322998047,107.96000319190766,100.76266964578048,103.25775030877695,5939820,88.79829978942871,81.65130416870117,11.029466758866556,9.159034689137513
2020-08-31,99.51512145996094,106.80841329070397,95.96443494334432,105.4169302789375,5032769,90.06742897033692,82.03583877563477,10.708790089333265,9.497983672624663
2020-09-01,98.93933868408203,103.9294843291894,98.12364223539184,100.7146744604041,2897235,91.32456283569336,82.41648635864257,10.159907560585156,9.787877291325687
2020-09-02,99.4191665649414,101.09854307760621,98.74741293967216,98.93934686146814,1124511,92.562504196167,82.8534538269043,9.510180141767046,10.051284733357056
2020-09-03,100.8106460571289,102.01020282243306,99.94696609217088,100.1868759351301,6778264,93.86762084960938,83.30394790649414,8.686408352124516,10.342935337299208
2020-09-04,97.73978424072266,102.39406075940106,96.92408777311562,98.84337402339736,6038082,95.01919441223144,83.70446716308594,7.451641462887468,10.508463382956101
2020-09-07,99.08328247070312,100.04292935763382,96.06040648015848,97.73978286940637,1926652,96.08919754028321,84.17285888671876,6.274824028774917,10.663543419342947
2020-09-08,93.75726318359375,99.80302292099914,92.41375598605387,99.80302292099914,3190665,96.76814575195313,84.52424118041992,5.08432433883531,10.684509562036151
2020-09-09,94.86084747314453,95.34066712979319,89.24692426812177,92.46173408888603,2866141,97.31754188537597,84.91104507446289,4.1197283180999795,10.701972398088538
2020-09-10,95.3406753540039,96.92409243834426,94.18910203830484,95.62856868292867,1419232,97.39911155700683,85.30458465576172,4.060246660725219,10.716760195561719
2020-09-11,95.14875030517578,95.9644468233632,93.32542334651565,94.04516045406878,1188827,97.65821571350098,85.6761685180664,3.711338621965053,10.72979988167403
2020-09-14,98.55548858642578,98.84338192450637,95.91646506226893,95.96444854370044,1762832,98.1308406829834,86.09490905761719,3.119145999783765,10.817111097562677
2020-09-15,99.13127136230469,99.75504149535539,95.67655144126222,98.98732092367382,8291293,98.42113304138184,86.4555564880371,2.911644538376069,10.94696681310126
2020-09-16,97.73978424072266,99.6590704910044,97.35592397046315,99.41916065353266,6179639,98.66584243774415,86.81507354736328,2.6082437835067434,11.017667963300557
2020-09-17,95.62857055664062,98.55548738314278,95.24471781089203,98.55548738314278,1583335,98.52909278869629,87.16764724731445,2.6951751790131495,11.011882394547925
2020-09-18,96.10838317871094,98.21960332671696,95.00479340265365,95.7725139385692,2016651,98.4955047607422,87.54030639648437,2.7221688797391455,10.992455667492823
2020-09-21,92.07788848876953,97.40391125016548,91.16622503038438,96.54023127124925,1747504,98.08525695800782,87.85524063110351,3.0385160393731194,10.889852872704973
2020-09-22,88.91104888916016,91.74200604941349,86.36799258804133,91.16621943215988,3065616,97.50946998596191,88.11351272583008,3.6089926170578632,10.755186744819229
2020-09-23,88.28729248046875,91.26218517598213,86.36799858925754,90.25456230102824,1837568,96.88810081481934,88.36693832397461,4.068653899489594,10.602906336770687
2020-09-24,87.23168182373047,88.23931228671759,85.07248555384288,87.3276487870174,1553062,96.12758293151856,88.61164779663086,4.385126718645576,10.42776686060768
2020-09-25,87.951416015625,90.83034931318215,85.69625285762328,87.23167891598159,2573740,95.31188507080078,88.84676071166992,4.308352994189065,10.273500436987668
2020-09-28,92.41375732421875,93.13349441196674,89.15097134125176,89.91868435774255,2086830,94.95681686401367,89.12697677612304,4.235729506491827,10.173414800447487
2020-09-29,91.64603424072266,94.04514753567065,91.16621460193599,93.7572542422972,1364951,94.5921516418457,89.4177488708496,4.188504767985637,10.02961815837278
2020-09-30,91.16622924804688,92.55771246447976,90.25456574748505,91.83797534016465,1515804,94.17950477600098,89.70756164550781,4.0933784405911995,9.861866147433568
2020-10-01,93.08551025390625,97.59583646247467,89.72675733693048,95.19673047199542,13734978,93.79324798583984,90.00793045043946,3.787792700277389,9.727891954306578
2020-10-05,97.11601257324219,97.78776614778053,92.55770308296519,93.9012026815341,6129767,93.76205940246582,90.43113357543945,3.7560215430324364,9.562971969727867
2020-10-06,96.9240951538086,98.65145517575162,95.6285713620971,97.5958412397808,13120988,93.65410003662109,90.86489318847656,3.6237245266809146,9.34916103091358
2020-10-07,95.77251434326172,97.25995684305423,94.57295760751921,96.92408760149326,4175243,93.75486259460449,91.26698440551758,3.654630690089721,9.111539766614406
2020-10-08,93.75726318359375,96.49224595621361,92.02990325862078,96.06040975022438,1245204,93.69968338012696,91.62301254272461,3.645372643106155,8.844946363547677
2020-10-09,92.36577606201172,94.71690619767708,92.17384969090926,93.51735694015137,1094466,93.55093841552734,91.99439483642578,3.635570216769339,8.462760433859717
2020-10-12,91.21419525146484,93.94918545547372,90.20657244770368,92.89357917524629,1440278,93.3542106628418,92.35330169677735,3.650979499623137,8.02142469507179
2020-10-13,90.59043884277344,91.88595504254356,90.20657855555982,90.83034869084138,832507,92.95595817565918,92.68245971679687,3.4843742667937483,7.5842393678757425
2020-10-14,92.12586212158203,93.03752555724485,89.72675616250449,90.20657584421839,2464767,92.60568771362304,93.04904373168945,3.168738709438023,7.078900644821691
2020-10-15,89.63079071044922,92.79761727403512,89.24693042833005,92.26981410518883,792504,92.20023803710937,93.34845275878907,2.9910433964662206,6.584596433528434
2020-10-16,93.22945404052734,94.52497778133548,89.63079124479795,89.63079124479795,1433900,92.08028221130371,93.71887557983399,2.8928087344278595,6.010513401519907
2020-10-19,93.18147277832031,93.90120227606837,92.317792850718,93.90120227606837,4027800,91.93393669128417,94.08833877563477,2.748752713718507,5.3495173446480635
2020-10-20,94.18910217285156,95.62856881953165,91.88595553816343,92.31779930742158,1106559,92.03949737548828,94.41845642089844,2.7947260124684137,4.797284096627134
2020-10-21,96.34830474853516,96.9240914002176,94.1891010294719,94.66892072237121,1714718,92.41136016845704,94.74185653686523,2.850783535147673,4.341060832708987
2020-10-22,96.34830474853516,96.78014096204292,94.62094479348782,95.67655113806958,2011863,92.81441078186035,94.99136413574219,2.806524080867725,4.052537489972233
