Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,,,,
Date,,,,,,,,,
2021-03-24,2280.6943359375,2295.535842331886,2258.234237906191,2260.8561407448087,218205,2228.9222778320313,2196.259992675781,41.63215673507206,69.18844212398552
2021-03-25,2270.0576171875,2290.439804953209,2231.172827360775,2275.697340545358,246052,2231.0000732421877,2196.4900366210936,42.634979217257204,69.41853377919684
2021-03-26,2248.73583984375,2302.6104660357805,2241.067727311008,2279.952526918274,198453,2233.7853393554688,2196.8707055664063,41.836023081000434,69.65615648757989
2021-03-30,2251.16015625,2278.864307853262,2246.114187858882,2250.96231776504,231738,2238.6385131835937,2197.639763183594,37.51164000102762,70.04575789064818
2021-03-31,2234.289794921875,2275.697695262235,2204.4584630627214,2251.4565676387892,205626,2242.7669067382812,2198.0852514648436,31.505124691115643,70.2096925074742
2021-04-01,2226.028076171875,2279.6553365582295,2210.048576337108,2230.381488002719,179555,2241.510302734375,2199.0591430664062,31.65359004596675,70.25367853492726
2021-04-05,2188.083251953125,2231.7173776270993,2182.295209362726,2223.2576706216173,129132,2238.1561279296875,2198.747482910156,33.62328999945799,70.26738670680162
2021-04-06,2281.981201171875,2318.243860625968,2178.585348233158,2195.653084723042,334376,2240.0459838867187,2200.5420434570315,35.013423501514225,71.23723366086116
2021-04-07,2397.10107421875,2429.059832341383,2299.394492367951,2315.2749522113386,1638970,2247.931750488281,2204.6814819335937,49.58512927696114,76.44295007734755
2021-04-08,2494.01611328125,2520.08778951051,2375.333581950027,2385.6238380020077,1021389,2260.410986328125,2211.9785424804686,74.03613998474911,85.91427292767801
2021-04-09,2531.61474609375,2640.798864719572,2484.6661596622453,2503.2675637843827,748753,2274.156701660156,2220.5097778320314,95.6706157952214,95.70116967082168
2021-04-12,2439.49853515625,2495.797221319237,2330.61129799078,2473.683520995758,369897,2282.848876953125,2227.929875488281,102.51034172488569,98.02865687908238
2021-04-13,2420.996337890625,2522.4133085793833,2355.891541565544,2389.4827728131813,378242,2292.6640625,2235.4492822265624,105.98779653027782,98.13204542388495
2021-04-15,2352.922607421875,2483.4783218878138,2332.5896987452275,2420.995687027242,387011,2299.755810546875,2242.6140869140627,104.98254742987875,93.14565890622823
2021-04-16,2468.983642578125,2483.4787506136904,2371.425376706519,2374.641036443369,527928,2312.5170288085938,2252.484484863281,109.39812651456644,90.36572039538324
2021-04-19,2451.718017578125,2473.5846020849544,2378.598953364892,2405.6600655361003,209267,2324.212121582031,2260.73787109375,111.22859553623188,89.31319090079269
2021-04-20,2515.14111328125,2570.5494147540076,2412.7842189620837,2459.732811808492,526983,2342.9421264648436,2266.573125,110.20716183717222,96.0960646973324
2021-04-22,2549.424560546875,2609.1369883222956,2509.2041723114685,2512.1724737771365,788610,2357.6723388671876,2273.063408203125,117.27087631981097,103.86914766849404
2021-04-23,2495.896240234375,2574.6550245071194,2476.602281445656,2549.1771045681703,304231,2368.78369140625,2278.5858935546876,119.40131025381984,108.22697179172164
2021-04-26,2482.48974609375,2533.9403107796306,2468.5881509769956,2533.9403107796306,233762,2379.041650390625,2284.0299609375,119.9424562174622,111.51744234084421
2021-04-27,2581.630859375,2592.316793707063,2460.87040469946,2473.5352068129782,407603,2394.0884765625,2291.735498046875,125.69380444596716,118.4320448885932
2021-04-28,2537.502197265625,2601.568040288521,2515.289213655988,2601.568040288521,263166,2407.4607055664064,2298.425068359375,126.02991041893158,122.68886150187454
2021-04-29,2545.714111328125,2577.6728711786122,2518.7520404482984,2540.865982363119,190906,2422.309619140625,2305.24623046875,123.82029520814716,126.7818390682482
2021-04-30,2485.111083984375,2569.3615094253378,2472.6443641604696,2524.688432430357,312484,2434.0071655273437,2310.918642578125,117.70012702059151,128.3796504369007
2021-05-03,2489.267333984375,2525.8268676903585,2467.301708508135,2492.383954094946,154162,2446.7560424804688,2316.9472705078124,108.3680519384174,129.55395089006012
2021-05-04,2463.195556640625,2545.516404216154,2443.9015966669385,2490.5533058250685,250300,2458.6144165039063,2322.147734375,95.10826538964689,130.11130822167704
2021-05-05,2644.162841796875,2671.372271824784,2457.3084099781718,2483.4788861837264,571790,2481.4183959960938,2331.038779296875,80.36323402789392,136.5944779484556
2021-05-06,2635.950927734375,2680.5742513173673,2579.701514361876,2678.3975450676376,424676,2499.1168823242188,2338.8869775390626,72.74581507405078,142.60551895102756
2021-05-07,2531.6640625,2666.5239295888005,2513.062659873791,2666.5239295888005,250440,2505.8450317382812,2344.7859765625,68.93698592810983,144.38215787727736
2021-05-10,2647.774169921875,2701.500469538568,2533.9397714700376,2554.421001279449,623888,2513.5329345703126,2353.5157470703125,75.78214360665547,149.2589333571246
2021-05-11,2670.135498046875,2705.112080422158,2604.0907901580017,2613.0947345994587,366833,2520.4589721679686,2362.213857421875,83.46248559939463,154.794591880822
2021-05-12,2650.297607421875,2686.3129029400234,2631.894041186174,2681.3657336896736,229608,2530.99892578125,2370.649775390625,85.97288738660883,158.8004774884532
2021-05-14,2668.9482421875,2765.4675608247267,2617.002966000274,2655.0466485337674,788764,2543.396520996094,2380.1681298828125,87.14502345857457,162.1642787493803
2021-05-17,2671.866943359375,2695.1681577179424,2642.332489294517,2690.2705087082913,381925,2559.3437377929686,2390.52353515625,79.28260921568892,163.955169836172
2021-05-18,2712.532958984375,2740.731824324902,2669.245227101987,2686.461279843381,364422,2571.521203613281,2401.739755859375,83.27667505711612,166.44894217468692
2021-05-19,2544.13134765625,2582.422389953708,2516.8723963389825,2572.5280512948816,1626166,2576.1418701171874,2407.5991796875,78.71851156901035,166.1964521354778
2021-05-20,2559.22021484375,2612.10540667812,2540.1736129200553,2572.3797335759577,1403443,2578.3458251953125,2413.6802490234377,77.52879904032807,166.06773244987636
2021-05-21,2538.343017578125,2588.062068450677,2528.349880647803,2587.864229993235,669931,2577.791748046875,2419.563427734375,77.78554322817396,165.148502247966
2021-05-24,2522.363525390625,2554.1737240583034,2494.362501751352,2540.6680498977253,548795,2579.1151123046875,2425.2229833984375,76.5340006239149,163.69020610349
2021-05-25,2535.9189453125,2548.6825452915077,2506.285449960201,2531.9612099315987,213171,2581.786572265625,2431.052734375,73.86984473400287,162.30472684144235
2021-05-26,2532.406494140625,2559.813764285883,2525.2826185216454,2548.979511619413,132947,2579.3253540039063,2436.56685546875,74.69078052807859,160.93806507416298
2021-05-27,2585.04443359375,2608.147812242382,2504.356290693713,2534.632823698916,951662,2581.7024658203127,2442.9546435546877,74.04339390627091,160.35334235075587
2021-05-28,2578.761474609375,2611.016872970666,2563.4252500352254,2586.380066892076,229962,2583.354833984375,2450.0360205078123,73.56520230068736,158.32312723412147
2021-05-31,2587.319580078125,2600.231738048434,2552.7389209151297,2590.3374011456626,243342,2588.4652587890623,2457.5606591796877,69.83683870472223,155.65292756807676
2021-06-01,2585.984130859375,2606.2180026191522,2559.219899762494,2600.231880153636,240381,2593.3010986328127,2465.00515625,65.84060398755611,152.6264150932603
2021-06-02,2642.282470703125,2668.255103115017,2573.566354405565,2585.983794594677,461967,2602.2554443359377,2473.494482421875,59.041838042306956,150.38506500691864
2021-06-03,2648.169921875,2662.0219944273063,2628.529806799922,2654.650761274167,194210,2602.4557983398436,2483.647060546875,59.198124347982414,144.46717564098614
2021-06-04,2681.46484375,2688.2918408694327,2621.9997711829214,2661.5276062136477,189368,2604.731494140625,2492.179951171875,61.38783967357336,143.27062736804817
2021-06-07,2667.760986328125,2708.030895231894,2651.7322064609953,2701.1543783683937,167237,2611.536340332031,2500.061787109375,60.39720236683234,141.83726955367266
2021-06-08,2792.08349609375,2834.7281948820014,2661.7750964946235,2676.418766895572,1034642,2618.751806640625,2510.356845703125,72.3847378142502,144.00544285046936
2021-06-09,2782.436279296875,2819.8864468024926,2723.020970394623,2819.8864468024926,320196,2624.366845703125,2520.3916845703125,80.48314785131352,145.1521552980476
2021-06-10,2802.818359375,2858.6718443385,2773.8774231781176,2798.1185492233694,421096,2631.992883300781,2531.0468994140624,89.76068006025903,145.95283431442198
2021-06-11,2805.391357421875,2855.1104082815827,2791.19288507933,2818.897032822053,185561,2638.8150390625,2542.180009765625,97.56323458337928,145.2076136725342
2021-06-14,2769.326171875,2819.7872957784866,2749.6860558413136,2797.129358336414,175889,2643.6880004882814,2552.543330078125,101.64927380957576,142.47879940974764
2021-06-15,2852.4384765625,2897.7050708679913,2774.767926770565,2796.1397925096785,451675,2650.6832763671873,2564.9063037109377,111.0185801691516,141.1121884099245
2021-06-16,2864.51025390625,2875.2949870681623,2800.0980087415346,2875.2949870681623,223347,2666.7022216796877,2577.675947265625,117.74502075642465,138.68851608661026
2021-06-17,2829.5830078125,2883.4081132990223,2729.7985061718027,2864.4110314544264,147198,2680.220361328125,2590.5059423828125,120.24905625023183,131.39246246188887
2021-06-18,2823.052490234375,2844.5231555372275,2742.76003340894,2835.618251272921,333538,2694.4558349609374,2601.3273681640626,119.41870990666766,127.69304701794204
2021-06-21,2779.86376953125,2819.3420813625303,2756.562555326042,2765.417939486985,118426,2707.330847167969,2608.9826220703126,113.62893690183516,126.66901433485657
2021-06-22,2759.87744140625,2808.607059141746,2750.8239766264046,2805.0450006118067,130653,2718.528771972656,2614.2998486328124,106.66978183975795,127.32292416505459
2021-06-23,2819.243408203125,2855.506061809256,2733.8056995076145,2790.203428379107,284430,2732.8706176757814,2620.052421875,99.36073821641227,129.9808192569894
2021-06-24,2799.65283203125,2860.453498871468,2780.3093503385767,2819.88670763877,208624,2743.601037597656,2627.2555078125,93.99972421551611,129.74999778452153
2021-06-25,2868.912841796875,2884.1500257917705,2792.231721797198,2816.918046955864,277623,2758.108605957031,2636.213837890625,89.50289347005464,130.67804902337508
2021-06-28,2908.8359375,2929.317407631097,2856.594033193823,2879.2519675165654,262290,2774.184423828125,2647.3321044921877,86.01890537600481,129.72883553192383
2021-06-29,2871.97998046875,2927.73467283986,2852.6367425401118,2913.882599362416,193258,2788.4842163085937,2655.39203125,76.30986998487899,130.93535879855273
2021-06-30,2879.647705078125,2904.086910387795,2848.0848670975365,2872.6723908358244,178449,2800.3524780273438,2663.950625,70.62109697724746,131.33571005536498
2021-07-01,2884.347900390625,2903.988258319156,2864.410905565232,2895.083353949523,149844,2812.161376953125,2671.3347607421874,63.18983351410486,133.16468116969367
2021-07-02,2995.16455078125,3004.564172257012,2884.347960751211,2886.9701053626263,723253,2827.8463623046873,2680.249560546875,67.80558456333804,139.60138123311484
2021-07-05,2973.941162109375,3016.7836945055647,2943.1203954724233,3016.7836945055647,202654,2843.15537109375,2689.810458984375,64.22960318792501,143.0453622670146
2021-07-06,2944.2578125,2995.0158096174027,2933.6709202231914,2961.375063820577,129363,2850.7640869140623,2699.0458203125,66.82219639953077,144.2881039698534
2021-07-07,2968.400390625,2982.054383589076,2934.462763537356,2958.4070127868454,138062,2860.062292480469,2706.7812109375,69.69081749654211,148.1799504810499
2021-07-08,2913.63525390625,2992.0478844766108,2907.995529420328,2976.216943288904,189769,2865.603137207031,2714.3038720703125,69.3042741661567,148.9563199637897
2021-07-09,2960.534423828125,2983.143084124915,2916.3067786542942,2927.3883895600707,153516,2873.3602905273438,2722.6002783203126,70.874829671457,150.91400017276936
2021-07-12,2940.1025390625,2985.171297000912,2916.405647845656,2982.15347559629,97564,2881.8991088867188,2731.700107421875,67.9065881830073,150.01649626821182
2021-07-13,2926.596923828125,2943.5656172324802,2912.4974918800367,2943.466577225992,137022,2885.60703125,2740.44669921875,68.23711819554617,148.3328086847182
2021-07-14,2930.8515625,2961.37569527517,2908.6388195128616,2943.565884879262,146564,2888.9240966796874,2749.7998193359376,68.76799929950211,145.20501042590064
2021-07-15,2928.625244140625,2987.100883060109,2920.808813114754,2933.572413539532,137516,2893.8762084960936,2755.4890673828127,67.82953280036446,146.54812136831612
2021-07-16,2941.5869140625,2966.322760968508,2918.1373795078052,2928.6252336593498,342439,2899.8029296875,2761.601787109375,66.48064884809682,147.82891494092723
2021-07-19,3128.540283203125,3166.18828914089,2922.787564413184,2933.671336657106,1028420,2917.2367553710938,2773.5393115234374,78.0790644994393,152.89474135710657
2021-07-20,3055.5693359375,3274.778437122088,3041.8658230890164,3136.604107054404,1381353,2932.021350097656,2781.69521484375,74.6333953328033,156.87388803922283
2021-07-22,2970.2802734375,3101.429772197446,2936.738564175975,3077.4855225025854,733130,2939.573193359375,2787.6981103515627,70.12657900776554,158.2544087703701
2021-07-23,2994.026611328125,3096.9277242091975,2980.718775330221,2997.9843464389355,536188,2949.291882324219,2794.5726904296876,62.80102810660935,159.6237921767281
2021-07-26,3042.85498046875,3136.4552621540806,2980.8172951566276,2983.14256094128,860834,2957.9889892578126,2802.0508251953124,63.1272246264455,162.3535110515377
2021-07-27,2970.1318359375,3084.658793921907,2951.53043289436,3066.2552293190283,393973,2961.0537841796877,2808.016123046875,62.09477059168003,162.95101361982395
2021-07-28,2925.458984375,2985.7156501255627,2862.778495591324,2972.2592532865515,473234,2963.727734375,2812.2746435546874,59.138240026183496,163.1868623637689
2021-07-29,2916.10888671875,2962.9586756957256,2880.0440715409504,2944.5551096361014,219410,2965.5507934570314,2819.7141943359375,56.9306732936555,159.14189711721755
2021-07-30,2919.027587890625,2975.3265168079456,2888.157301225693,2931.4945505634773,530557,2967.284777832031,2826.910341796875,54.81610138467054,155.20873616789834
2021-08-02,3281.457275390625,3339.339154061016,2924.7663820457374,2928.724117339439,2764540,2981.5994140625,2841.772626953125,89.12445311667116,162.4239398503126
2021-08-03,3293.924560546875,3343.2972165432166,3167.1779787377436,3277.0051438861,1208713,2997.598583984375,2857.20384765625,113.15780184821985,168.0141116437552
2021-08-04,3106.376953125,3282.941367447207,3089.2101799710063,3267.0609065528733,730525,3005.704541015625,2868.6130078125,114.92845352556843,165.0950959791534
2021-08-05,3194.98046875,3203.439933666562,3108.8502165439872,3131.5576717282124,686800,3017.033544921875,2881.8644873046874,122.00718049597755,164.14677102064658
2021-08-06,3110.878662109375,3179.8421442237914,3102.913672334711,3167.57302113384,338138,3026.895715332031,2892.381171875,121.17836811689241,161.5662671051068
2021-08-09,3100.4404296875,3146.2017443748696,3089.3092990878695,3111.769398741147,308870,3033.891015625,2902.8147509765627,121.1840836704258,157.69821581255735
2021-08-10,3072.53857421875,3135.5159436123113,3033.6042546908634,3125.6216048820734,262094,3040.5128173828125,2912.519130859375,119.39462450315158,152.73879665137162
2021-08-11,3034.445068359375,3082.4326064291035,2992.9381282647123,3077.139039110422,331808,3045.905224609375,2921.488349609375,116.37617691295446,146.19991512071624
2021-08-12,3090.19970703125,3119.8332020952475,3047.505733649542,3050.424515152361,316308,3053.8726318359377,2930.4466943359375,113.50398577620115,142.4165596152277
2021-08-13,3108.701904296875,3155.254812070972,3098.0654911360793,3104.5958507243095,281908,3062.87646484375,2939.657333984375,110.1381672388782,138.62990633924986
2021-08-16,3086.3408203125,3166.138557580912,3077.831593229607,3097.4224302718403,252193,3070.11416015625,2947.754853515625,106.44238321669832,135.01840295351914
2021-08-17,3176.478271484375,3190.4293851129883,3076.4466561992554,3099.8961896601,343132,3072.5110595703127,2957.92919921875,108.34993205265144,132.6350261870385
2021-08-18,3149.41748046875,3204.429857870129,3136.505320348805,3181.029843823788,149876,3077.203466796875,2965.07587890625,109.60254741676236,133.1425254052771
2021-08-20,3148.576416015625,3179.3974260341865,3115.5294213482944,3147.389143682614,178169,3086.118273925781,2972.398681640625,107.6822084908166,132.9610748066373
2021-08-23,3057.152587890625,3162.2304086001213,3028.706366286353,3149.6151277147487,135612,3089.2745727539063,2977.4853662109376,105.74860822410578,131.19433662817983
2021-08-24,3114.489990234375,3120.673950980611,3047.455855745175,3089.2594303897313,152458,3092.8563232421875,2983.6673388671875,105.30583396768455,130.19834351501834
2021-08-25,3099.3515625,3132.744950060827,3058.438623713906,3126.610509398882,252526,3099.3173095703123,2990.2678466796874,101.26646874437023,127.44676300398397
2021-08-26,3105.486328125,3134.8231854996857,3059.42837756289,3106.822160391602,212501,3108.3186767578127,2995.3288037109373,92.63223932146151,126.8848820625668
2021-08-27,3159.558837890625,3178.753755990133,3074.220177069174,3087.033295802055,143034,3120.491174316406,3001.229775390625,81.35415114509495,127.53597566248985
2021-08-30,3282.84228515625,3353.784881362834,3167.177571379439,3167.177571379439,742568,3138.6819091796874,3010.2949609375,74.30510009424923,131.14409762154415
2021-08-31,3358.13818359375,3390.1957408139197,3237.427264796332,3280.8140318245487,549536,3142.5159545898437,3020.9966748046877,83.47264386397632,137.24317561827164
2021-09-01,3339.4873046875,3420.4230356885582,3293.825032655523,3388.2169180423466,282747,3144.794091796875,3032.1891455078126,88.3042920271666,139.96912244995565
2021-09-02,3336.024169921875,3389.7999902681177,3307.1327530513986,3339.3388695723575,171213,3156.2764526367187,3043.712080078125,97.49803934460392,140.80668203253302
2021-09-03,3386.68359375,3393.7579488265114,3329.4447515455427,3334.78759746449,302024,3165.861608886719,3055.0608837890627,110.11081290436898,145.14616635703854
2021-09-06,3376.139892578125,3417.076997808947,3336.3414465121045,3403.3652307915027,152359,3179.1246704101563,3066.590625,118.77424126803562,147.32407572768335
2021-09-07,3331.73779296875,3374.4567245003327,3281.9896778429934,3374.4567245003327,260888,3190.6895385742187,3075.8471240234376,121.92830492873455,149.17850950188472
2021-09-08,3347.033447265625,3459.7957453249155,3323.025650316993,3356.537419799223,460399,3204.4142822265626,3084.61107421875,123.369388626921,152.01141884480612
2021-09-09,3373.021240234375,3414.5522052339056,3322.481067197735,3346.7363670029627,193843,3221.3430908203127,3094.6318994140624,122.04123469923658,154.20723509677617
2021-09-13,3413.31494140625,3419.3541131774386,3327.13432149031,3379.9020259476288,338997,3237.4988525390627,3105.305244140625,125.1150266424028,157.45801899268548
2021-09-14,3462.6669921875,3499.5942562829564,3410.592250406075,3412.572274934613,482388,3255.1971069335937,3116.8716259765624,130.84122579974607,162.0691822095326
2021-09-15,3426.383056640625,3464.943987782407,3397.8213465127365,3464.943987782407,217558,3272.19921875,3125.49599609375,129.83387132633968,166.86303174811627
2021-09-16,3419.452880859375,3463.01342136656,3399.702184128947,3425.4425035195563,110978,3284.34794921875,3134.40623046875,131.7591816329789,170.46110726501158
2021-09-17,3429.64990234375,3447.816723628229,3351.1914323254946,3440.193436018633,363319,3298.3595703125,3144.114072265625,131.55528608047652,173.21054551008905
2021-09-20,3214.569580078125,3409.552432506515,3191.7992997141596,3366.0414451079846,384377,3301.659228515625,3149.0374560546875,128.3902535417559,171.6052337332736
2021-09-21,3266.892578125,3316.5416042661736,3147.4969836905175,3243.280685246563,314109,3312.1462280273436,3156.1026025390624,115.26234752449633,168.96740865957807
2021-09-22,3238.9736328125,3267.040578096123,3176.8999101691174,3267.040578096123,382368,3318.37041015625,3161.67138671875,107.09911736547875,166.96690381689294
2021-09-23,3233.7265625,3283.326030483265,3219.519790237963,3262.1894142740903,214366,3325.08916015625,3167.5438671875,96.30726352750263,164.1548730092914
2021-09-24,3171.85107421875,3251.7945692126427,3119.5288263251387,3239.4687224431336,375803,3328.4073974609373,3172.4489501953126,89.22561124074312,160.43018857184177
2021-09-27,3117.74658203125,3214.718235216562,3106.708041938147,3182.641934455544,364109,3326.316784667969,3176.1868505859375,93.76446251278816,156.822978404658
2021-09-28,3083.44287109375,3142.299054251494,3069.1372416352233,3142.299054251494,287815,3316.346813964844,3179.283203125,108.13086945348533,153.3246660683538
2021-09-29,3211.154541015625,3236.300757514413,3073.9882843663368,3078.93834601588,979437,3308.9976318359377,3184.6745556640626,110.11766429359302,149.48736416865202
2021-09-30,3146.60546875,3240.7059378751146,3110.6184274989128,3211.1542178229674,337770,3299.3535400390624,3185.035859375,115.61586217649122,149.37070732102916
2021-10-01,3069.4833984375,3147.4964112205553,3060.1278311182627,3138.3387980087,432354,3286.026501464844,3185.314140625,126.05697790873846,149.1373644711518
2021-10-04,3141.408203125,3174.7220211590075,3062.9497264190354,3078.7403746522195,410941,3273.762731933594,3188.73669921875,127.66969574798856,146.03313801538587
2021-10-05,3143.486572265625,3187.2946104874122,3101.26265018584,3141.3085938470135,272267,3262.1300659179688,3191.7258984375,128.44738620168891,143.4734550287781
2021-10-06,3151.703857421875,3192.7893639659324,3116.8554761153064,3148.0408606005553,326080,3253.128369140625,3193.9028759765624,129.61562413517973,141.98657845357906
2021-10-07,3210.659423828125,3222.440473465765,3151.209137132418,3169.2273125732527,284015,3246.30966796875,3198.713427734375,127.99250477314308,138.2765247619429
2021-10-08,3249.566650390625,3290.7510130038745,3188.829305070785,3219.3217292560494,360393,3240.1369384765626,3205.1955810546874,124.48890838032048,132.68934192525086
2021-10-11,3222.04443359375,3300.502904820594,3190.908596507262,3271.000491274348,292541,3230.5734130859373,3211.3142919921875,117.64347915385098,125.97031132092258
2021-10-12,3278.920654296875,3321.491182115343,3222.143353653451,3232.3900773790147,409385,3221.386096191406,3218.5121533203123,105.0668123271424,119.01861368957167
2021-10-13,3304.06689453125,3315.551133687735,3252.635804802097,3306.641023146323,225208,3215.2702880859374,3218.964345703125,95.64351697406269,119.30525000666229
2021-10-14,3281.1484375,3334.1636472881723,3267.882368664563,3304.6612308591684,146446,3208.3550659179687,3218.7088232421875,84.44835166197852,119.15501429541065
2021-10-18,3296.592529296875,3372.8727830822863,3273.327240420056,3280.900737777792,348603,3201.702197265625,3222.513134765625,70.12327114251303,118.53026286019639
2021-10-19,3228.380615234375,3333.3714697423816,3201.3039233987297,3300.2060571387674,206821,3202.3927490234373,3223.1811376953124,70.32436920182948,118.46602937732867
2021-10-20,3024.3388671875,3217.4405535210844,2985.0847384188332,3202.689468415444,542766,3190.2650634765623,3221.450341796875,78.99572370748122,120.75041095133898
2021-10-21,3103.886474609375,3126.0628948648464,2979.9369845875717,3052.2078815559744,761938,3183.510705566406,3221.5192626953126,80.37493448951008,120.68089580780959
2021-10-22,3000.925048828125,3113.5389409510217,2980.134791820821,3107.6484164727267,175511,3171.8706298828124,3220.0869921875,89.10329142430412,122.88986638517558
2021-10-25,2969.393798828125,3023.4978799932082,2836.385535750014,3023.4978799932082,517853,3161.747766113281,3218.785966796875,99.94628916094948,125.21765244507388
2021-10-26,3005.578369140625,3039.931990732591,2876.975862735047,2990.8272819416993,401894,3156.13935546875,3217.0935400390626,105.5361361347672,127.54138198313419
2021-10-27,2937.564208984375,3035.030863641248,2927.812733644868,3007.6571224564536,276901,3148.845422363281,3213.6707861328123,115.40453589373196,132.70156326810132
2021-10-28,2923.01123046875,2963.6512825384875,2866.0855248796042,2963.6512825384875,320931,3134.4382568359374,3210.4041943359375,124.81844895326604,137.81176646253988
2021-10-29,2969.987548828125,2989.837345105448,2882.9160095851207,2944.049273181234,211146,3125.6073608398438,3206.2743798828124,130.05050812736164,141.8829995587622
2021-11-01,2968.749755859375,2982.214019458298,2916.5761573924246,2967.0667833350635,160708,3120.5706787109375,3202.661025390625,134.22224389473755,145.6120731214767
2021-11-02,2754.11474609375,2806.0903847743884,2724.513479030795,2796.7843671010164,1683765,3101.206005859375,3194.7717919921874,157.05388639442947,158.69991805979234
2021-11-03,2704.4658203125,2795.3985373267556,2676.0029696365655,2776.984213773794,782105,3079.2549682617187,3187.718056640625,179.8582349489601,172.2048303989472
2021-11-04,2740.056884765625,2749.759053257977,2713.6236057534165,2714.2177097905405,60963,3058.6726196289064,3180.22939453125,194.11940786701618,183.2420529840835
2021-11-08,2721.494384765625,2771.0445509244964,2673.9242432948026,2771.0445509244964,345912,3034.2143676757814,3172.6722509765623,204.50062377268807,194.11473115116425
2021-11-09,2758.12451171875,2766.5891645885276,2718.8706236524727,2722.53362054695,552743,3009.6422607421873,3165.7250146484375,206.77509157914477,202.5988591597591
2021-11-10,2769.707763671875,2781.9345120337643,2728.028391626792,2752.234143577888,257233,2987.025427246094,3157.9279931640626,207.05787242856402,210.20012587827048
2021-11-11,2721.8408203125,2757.1842105052838,2702.1889797973113,2757.1842105052838,242561,2959.171435546875,3146.7079638671876,203.15789079667462,218.21607631500197
2021-11-12,2710.505126953125,2756.1940954683128,2705.7034708746046,2742.2348261056395,262891,2929.4933471679688,3133.755302734375,193.23502462180338,224.53926286139568
2021-11-15,2860.937255859375,2906.6262214412836,2721.5930410492533,2731.0970129883435,1237334,2908.4827880859375,3124.1843017578126,174.9684908944104,225.78660572151918
2021-11-16,2893.360595703125,2903.607078340922,2853.2155472102245,2875.98583089719,283136,2888.32119140625,3115.3310302734376,149.2322797692862,225.98918195045908
2021-11-17,2868.263671875,2894.994004763933,2835.39531088535,2890.8360013216557,208118,2870.3153442382813,3104.9626318359374,125.95171900549299,225.17654249209386
2021-11-18,2842.077880859375,2876.678763263869,2806.684940254752,2851.23549486197,202219,2861.202294921875,3094.2813916015625,120.7053895469319,224.71687992559183
2021-11-22,2843.315185546875,2895.4887828465166,2757.1841196894316,2857.0762591581574,507513,2848.17373046875,3084.512939453125,106.33994595904186,224.7998425454078
2021-11-23,2892.7666015625,2903.5083324778784,2801.4379602601,2833.415408211036,238853,2842.7658081054688,3075.4276025390627,100.76709582810446,223.14706256069192
2021-11-24,2870.04541015625,2944.296326252048,2832.6229001035276,2900.7357888091797,278739,2837.798388671875,3065.3680859375,96.55709191102915,220.78228924561532
2021-11-25,2967.858642578125,3001.6179138165644,2836.1870190429954,2862.0757415759776,462081,2835.91240234375,3056.4589599609376,93.42505492849394,215.3766797114334
2021-11-26,2903.755615234375,2983.600010283936,2847.275365366068,2961.4238315183015,235616,2834.22197265625,3045.280732421875,91.78035495879962,208.24996271220493
2021-11-29,2925.189208984375,2950.979076986141,2813.416920261676,2871.134684005387,245770,2834.3308715820312,3035.25685546875,91.89247325390218,201.48395330494856
2021-11-30,2840.84033203125,3000.7273205738697,2814.307953703547,2937.3665325445963,789349,2827.8735107421876,3023.6846044921876,86.22064564923038,195.49459711499162
2021-12-01,2913.705322265625,2922.318381010426,2841.335325822497,2841.335325822497,221968,2825.1212890625,3013.365712890625,82.27536688809003,187.06390814653008
2021-12-02,2923.753662109375,3014.537736621868,2864.3033784655663,2915.041506014235,416066,2833.603234863281,3007.54939453125,83.30762008236472,185.19202534582567
2021-12-03,2862.669677734375,2940.3360824817123,2843.314891881306,2940.3360824817123,277433,2841.513427734375,2999.4649365234377,77.72420707764556,182.4421378069736
2021-12-06,2824.30712890625,2877.9161981019174,2804.8532422510425,2874.995710166538,128756,2845.725939941406,2991.1716064453126,74.13633116638685,180.7494841222942
2021-12-07,2873.75830078125,2888.855988865623,2829.257294735298,2831.4352735283355,112950,2853.3391357421874,2983.9722412109377,68.29534750443287,178.03977193626108
2021-12-08,2914.89306640625,2926.2782070874837,2861.2344517099195,2866.085414971476,105285,2861.1775634765627,2978.8330810546877,65.74075003559369,176.2050514291557
2021-12-09,2906.824462890625,2934.89140774475,2886.479903872856,2914.942756958591,197500,2868.0333984375,2974.614638671875,62.78281015959633,175.33415938051374
2021-12-10,2886.28173828125,2928.0604503490017,2871.1347435813805,2920.5362602518717,63692,2876.2554443359377,2970.671416015625,52.56606620659267,175.05351786399333
2021-12-13,2874.500732421875,2920.5363046821185,2862.1255785884764,2900.736058548681,104417,2884.455224609375,2963.93833984375,35.3075348921355,172.0638777295843
2021-12-14,2922.912109375,2933.4063360464665,2847.324818096244,2861.135440828312,176434,2887.5539672851564,2959.46447265625,35.85028179538719,170.11448846926234
2021-12-15,3056.712646484375,3075.4733319732845,2887.568941637496,2934.396573625886,823364,2895.721569824219,2959.2090576171877,52.146735569970225,169.95544443798377
2021-12-16,3015.5771484375,3069.0378070112442,3005.6770264793995,3056.712203513848,195791,2903.0872436523437,2956.6924365234377,58.12541754352471,168.12422311869625
2021-12-17,2936.673583984375,3029.437689738201,2911.4282699032233,3029.437689738201,189959,2907.817028808594,2952.5561767578124,56.731686905431665,165.96503434494798
