Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-02,110.66493225097656,124.2483516399539,108.81718139835417,119.35432346345857,73164,148.818367767334,,16.705741042408043,
2020-03-03,109.31657409667969,114.95968810007405,106.86956376870492,111.86346861770981,90590,146.29644546508788,,18.660588059521526,
2020-03-04,104.12291717529297,113.56139438918834,102.07541311805291,108.06809899864531,65638,143.37251396179198,,20.46549859690319,
2020-03-05,104.17286682128906,108.01817234930289,102.87444840503233,106.86957261493649,54373,140.25631828308104,,21.478953163821632,
2020-03-06,97.48102569580078,101.87566369284433,93.03645321998407,97.93048172532586,76541,136.96034088134766,,22.760032959829513,
2020-03-09,89.49076843261719,94.43473853241163,87.24351137455434,93.88540598129215,84650,133.2823287963867,,24.21878863381913,
2020-03-11,86.89395141601562,92.48712377624597,85.39577983987742,87.89273246677443,757765,129.5443908691406,,25.35225949081781,
2020-03-12,78.20455169677734,81.90003817620257,78.20455169677734,81.90003817620257,86093,125.40694084167481,,26.6743302364993,
2020-03-13,74.15949249267578,85.7453510752567,70.41406357890428,70.41406357890428,198284,121.0672378540039,,27.63003411361703,
2020-03-16,67.71735382080078,73.85985078154687,66.7685073131377,70.21430628292332,139538,116.48033638000489,,28.52212809486974,
2020-03-17,62.17411804199219,72.61137657690733,60.97558006471543,70.31418481970161,185916,111.75110893249511,,29.32237659859701,
2020-03-18,59.07789611816406,62.873263056201175,59.07789611816406,59.92685842178723,31476,107.05933494567871,,29.891130426729916,
2020-03-19,56.131492614746094,56.131492614746094,56.131492614746094,56.131492614746094,30484,102.26518630981445,,29.99045290118263,
2020-03-20,53.33490753173828,58.82820309433111,53.33490753173828,53.43478410885746,90515,97.51847953796387,,29.838434142446093,
2020-03-23,50.68813705444336,50.68813705444336,50.68813705444336,50.68813705444336,12362,92.6594102859497,137.55811195373536,29.11135905996173,41.930902448193294
2020-03-24,48.19118118286133,48.94026690072964,48.19118118286133,48.94026690072964,18069,88.01757545471192,134.93131790161132,28.385444228746824,43.33814853793912
2020-03-25,45.794105529785156,50.53831509370159,45.794105529785156,45.794105529785156,57324,83.42817611694336,132.30152740478516,27.35138194857345,44.68426540653806
2020-03-26,43.546852111816406,44.89520881088099,43.546852111816406,43.546852111816406,596289,79.23329620361328,129.63677963256836,26.670515013117534,45.9327662467696
2020-03-27,44.645511627197266,45.69423091906808,41.399473365186964,41.399473365186964,291843,75.16326389312744,126.96104545593262,25.32793196793203,46.91844306041443
2020-03-30,46.84282684326172,46.84282684326172,42.54806582352392,42.54806582352392,81364,71.63257312774658,124.29030494689941,24.009406470555778,47.611178576707005
2020-03-31,49.1400260925293,49.1400260925293,49.1400260925293,49.1400260925293,17373,68.55632781982422,121.71345001220703,22.64799781067604,48.12972821931405
2020-04-01,51.58704376220703,51.58704376220703,51.58704376220703,51.58704376220703,56435,65.66985130310059,119.24146713256836,20.781606597968228,48.49992854821526
2020-04-03,54.13393020629883,54.13393020629883,54.13393020629883,54.13393020629883,10470,63.17040195465088,116.83340599060058,18.827642811250733,48.68712466104462
2020-04-07,56.83063888549805,56.83063888549805,56.83063888549805,56.83063888549805,5608,60.80329055786133,114.50125259399414,16.192995051580464,48.7131628179584
2020-04-08,59.62722396850586,59.62722396850586,59.62722396850586,59.62722396850586,10398,58.91060047149658,112.14412940979004,13.700806830991993,48.45411212600258
2020-04-09,62.573631286621094,62.573631286621094,62.573631286621094,62.573631286621094,4184,57.56474361419678,109.79200004577636,11.717226538190806,47.935748567708146
2020-04-13,65.66985321044922,65.66985321044922,61.97436260998102,65.66985321044922,188482,56.50353870391846,107.6146573638916,9.710390016698058,47.40442004601747
2020-04-15,68.91588592529297,68.91588592529297,65.91954305897589,68.91588592529297,73169,56.03910541534424,105.5501766204834,8.797009791874606,46.78058944912349
2020-04-16,72.36167907714844,72.36167907714844,69.41527822912953,72.26180250299586,33222,55.94921474456787,103.56360099792481,8.609286970742286,46.01738115114786
2020-04-17,75.9572982788086,75.9572982788086,74.90857517827502,75.9572982788086,89583,56.361211967468265,101.7088648223877,9.365996998969209,45.200345819728845
2020-04-20,79.55290222167969,79.75265535869596,76.00722688893791,79.75265535869596,255759,57.23015117645264,99.89407997131347,10.651611216759996,44.20108042723234
2020-04-21,75.60771179199219,79.85253065685515,75.60771179199219,79.85253065685515,36072,58.05664196014404,98.21113380432129,11.416374300572812,43.47129481389204
2020-04-22,71.86228942871094,71.86228942871094,71.86228942871094,71.86228942871094,7308,58.84318180084229,96.3963486480713,11.811803295742497,42.6139251376462
2020-04-23,75.40796661376953,75.40796661376953,68.31662293304981,68.31662293304981,103232,59.94683475494385,94.57457237243652,12.291514528028367,41.48810559212106
2020-04-24,72.61138153076172,77.90492430737793,71.7124846540602,77.90492430737793,101666,61.04299697875977,92.75878852844238,12.399450514079698,40.38649807621172
2020-04-27,70.3641128540039,75.00844566183375,69.41527402685418,74.85862699962756,77200,62.15164356231689,90.90505058288574,12.179173714377027,39.20409703137184
2020-04-28,70.9634017944336,73.11077511151363,70.46401123323447,71.76242212029504,26597,63.410108375549314,89.09126441955567,11.690564197512675,37.94169722162893
2020-04-29,69.9146728515625,72.31174887334927,69.16558707101004,72.31174887334927,35652,64.72849941253662,87.27048683166504,10.784281556147134,36.58282152788233
2020-04-30,70.46400451660156,71.96217605739314,69.41528139000965,71.76241527989755,39653,66.01942405700683,85.4606958770752,9.749369039291173,35.07028955673759
2020-05-04,67.26789855957031,69.81479314752119,66.96826883281355,69.81479314752119,47168,67.04067764282226,83.61694618225097,8.641732790348811,33.488386269102826
2020-05-05,67.91710662841797,69.31540152419835,66.41893515867346,67.91710662841797,22853,67.9795316696167,81.84011497497559,7.54501310014288,31.844983557964074
2020-05-06,65.32027435302734,68.81600760840242,64.92076045696572,68.81600760840242,20880,68.66619319915772,80.08825294494629,6.53148302456507,30.223349402460393
2020-05-07,68.06693267822266,68.56632322227404,64.77095203944553,66.81845631809419,29168,69.3628433227539,78.40930229187012,5.572541502231,28.424364352696305
2020-05-08,66.4688720703125,70.56387224413493,64.82088205813821,65.96948161935626,29499,69.84475498199463,76.77329887390137,4.794104393030366,26.618102287936516
2020-05-11,66.8683853149414,68.01698499605402,64.92076540095063,66.91832741328757,16073,70.20681304931641,75.15327613830567,4.221027669800954,24.59046429348722
2020-05-12,64.42137908935547,68.91589390954306,63.572416702894564,65.42016016050827,25482,70.29920043945313,73.62114616394042,4.062404595678973,22.717517798150798
2020-05-13,66.4688720703125,67.61746401143701,64.42136817335451,66.81844386196316,29267,70.33915138244629,72.19888175964356,4.018170105727726,20.774398355569442
2020-05-14,64.37142944335938,65.7697243031106,63.52246715639775,64.9707041118913,25056,70.1119285583496,70.93742134094238,4.226006858026421,19.20716159118936
2020-05-15,62.22405242919922,65.61990537350987,61.22527147909956,64.07179947291175,30754,69.60504722595215,69.66097923278808,4.538387054351312,17.51636115642252
2020-05-18,59.12783432006836,62.17411552346571,59.12783432006836,62.17411552346571,36769,68.76357402801514,68.49440307617188,4.848231028599085,16.157893914249225
2020-05-19,57.0803337097168,58.92807697211166,56.18142931663188,56.381186271767085,43210,67.63994560241699,67.42271110534668,4.820128971385559,15.042321599519461
2020-05-20,54.883018493652344,57.92929988053299,54.5833849459349,57.08033752699236,25580,66.6037109375,66.33403999328613,5.227545807929919,13.872736742061461
2020-05-21,56.83063888549805,57.52978251853309,52.28618241048799,54.58338169633586,58336,65.85212841033936,65.38819442749023,5.504927132692579,12.815625517818031
2020-05-22,54.783138275146484,57.3799712535692,54.03405249849427,55.98167627979949,40945,64.82088699340821,64.40039985656739,5.552237830640087,11.61209969835064
2020-05-26,55.682037353515625,55.93173258828475,54.08398937501197,55.63209906857118,14116,63.9744197845459,63.56442008972168,5.592364091576259,10.646395424405975
2020-05-27,55.48228454589844,55.93173676404755,53.13515068785461,55.68204151063662,33371,63.23032836914062,62.8842504119873,5.686692356639989,10.024413951147345
2020-05-28,55.58216094970703,58.22892816014022,55.33246571419181,58.22892816014022,22254,62.461266326904294,62.258014602661135,5.625579928003817,9.455805993017941
2020-05-29,57.23015213012695,58.32881354671988,54.48350430371552,56.88058029442077,86821,61.82704029083252,61.83852661132813,5.453450258043379,9.195595583808732
2020-06-01,57.37997055053711,58.32881328468061,56.031613883055115,58.32881328468061,44569,61.172838592529295,61.50293617248535,5.138512766707476,9.04166252961519
2020-06-02,57.429908752441406,58.428689774222995,55.88179893068939,58.428689774222995,85961,60.68093910217285,61.29718727111816,4.993165967665664,9.014370996663555
2020-06-03,60.27642822265625,60.27642822265625,57.42990406684032,58.37874672212794,76907,60.29890518188476,61.259233474731445,4.693696397079522,9.014598427600609
2020-06-04,63.27277755737305,63.27277755737305,60.426253108511666,62.823329136008745,18552,60.19653034210205,61.343131103515624,4.599800269620237,9.013403219466623
2020-06-05,66.41893768310547,66.41893768310547,64.92076615641888,66.41893768310547,33748,60.11413059234619,61.54888000488281,4.4641520306202915,9.009424145693181
2020-06-08,69.71491241455078,69.71491241455078,69.71491241455078,69.71491241455078,17370,60.27643260955811,61.87648010253906,4.756767185850518,9.002454425797985
2020-06-09,73.16070556640625,73.16070556640625,73.16070556640625,73.16070556640625,12872,60.591048622131346,62.32593147277832,5.382627178914086,8.993443752780536
2020-06-10,76.80625915527344,76.80625915527344,76.80625915527344,76.80625915527344,12406,61.21029262542724,62.898233032226564,6.4525522899250465,8.986079672872853
2020-06-11,73.0108871459961,80.60162096933861,73.0108871459961,80.60162096933861,298879,61.53739337921142,63.442568664550784,6.8845160561803915,8.750080230591697
2020-06-12,69.3653335571289,69.3653335571289,69.3653335571289,69.3653335571289,15800,61.787088584899905,63.95893829345703,7.080486893492983,8.302371219178287
2020-06-15,65.91954803466797,65.91954803466797,65.91954803466797,65.91954803466797,23909,61.97186336517334,64.38441902160645,7.1404557116985545,7.823724873159668
2020-06-16,67.21796417236328,69.21552616714264,63.172898084897355,64.42137433163445,365778,62.376369857788085,64.79192176818847,7.199768307903307,7.411162941600095
2020-06-17,68.26667785644531,69.71491483671936,64.22161949520432,67.91710604054954,47426,62.93568706512451,65.1744548034668,7.201197359252505,7.0726795238071665
2020-06-18,66.91832733154297,69.91467034638818,65.96948842487971,69.91467034638818,58430,63.53745250701904,65.48108047485351,6.9927072694183465,6.798618368267607
2020-06-19,66.8683853149414,68.61625207573623,63.572412566642065,68.61625207573623,84330,64.03933982849121,65.73576957702636,6.844656351789399,6.60049911952216
2020-06-22,69.76485443115234,70.1643683729532,64.02186342553695,67.81723444250323,108665,64.7884256362915,65.99445388793946,6.593532517901684,6.4970152271148445
2020-06-23,67.61747741699219,71.91223919471456,66.9183336950816,71.91223919471456,175225,65.38519763946533,66.15425895690917,6.257514388711399,6.435178892796288
2020-06-24,65.96949005126953,67.91711001089715,64.87082482266469,67.91711001089715,122808,65.90955791473388,66.22217613220215,5.807200050444772,6.414504370489668
2020-06-25,69.26545715332031,69.26545715332031,64.42137108418704,66.66862821503078,121067,66.59372272491456,66.29408821105957,5.311324435721398,6.428325996968649
2020-06-26,72.71125793457031,72.71125793457031,67.9670483094188,71.36289752397829,144277,67.36777801513672,66.36999565124512,4.993457450450417,6.4821002014717
2020-06-29,76.30686950683594,76.30686950683594,73.01088917681791,74.85863249269713,329540,68.31412296295166,66.44889945983887,4.790326944240813,6.579798131741849
2020-06-30,72.5114974975586,79.55290644231968,72.5114974975586,79.55290644231968,155306,69.06820240020753,66.37998344421386,4.128058868863931,6.49568366148661
2020-07-01,68.91588592529297,70.91344783617103,68.91588592529297,68.91588592529297,43328,69.50017528533935,66.16724311828614,3.574562366448771,6.223955522959526
2020-07-02,67.71735382080078,71.51271699117052,66.21918234352725,67.26789780556221,141107,69.72240409851074,66.0094359588623,3.294194919017007,6.078027900275253
2020-07-03,68.21674346923828,69.91466807443697,67.41771564320707,69.76484940454436,56645,69.81229438781739,65.93652503967286,3.223068180408466,6.028045419280778
2020-07-06,66.81844329833984,69.7648438860909,65.22039539277837,68.26667254585948,119416,69.66747093200684,65.76473457336425,3.2920109503387978,5.873015467470787
2020-07-07,67.66741180419922,68.21674439455882,66.41893557164941,66.4688776689891,46084,69.39280624389649,65.66585517883301,3.213443147087642,5.79651192216942
2020-07-08,66.81844329833984,68.91588165064513,66.4189294169261,66.4189294169261,93180,68.8934154510498,65.59494178771973,2.742246078619535,5.759431256408964
2020-07-09,66.3689956665039,68.31662322566902,65.81967067809408,65.81967067809408,61093,68.56132087707519,65.50305366516113,2.616664646041614,5.708457736387395
2020-07-10,65.96949005126953,67.21796633823455,65.71979479387653,67.21796633823455,30377,68.39152870178222,65.42415000915527,2.671351978928053,5.673392762402982
2020-07-13,64.57119750976562,66.66863622658298,63.92198829215447,66.66863622658298,60636,68.32411117553711,65.30629386901856,2.752794236411071,5.627582903421893
2020-07-14,63.27277755737305,64.72101464194787,62.423815194743455,64.72101464194787,36654,68.1268518447876,65.22639144897461,2.969084843147469,5.627525017307601
2020-07-15,63.02307891845703,63.822106758158434,62.32393527378896,63.27277416585194,33340,67.86467189788819,65.12851089477539,3.1801027092751135,5.622328773422829
2020-07-16,60.775821685791016,63.62234979183503,59.876921081287996,61.125397318137004,45528,67.55754661560059,65.03762184143066,3.5512616149619096,5.6557980907290935
2020-07-17,63.77216720581055,63.77216720581055,60.026738345405526,60.77582411748653,18215,67.40273571014404,64.95172653198242,3.649026890822056,5.6414470230702385
2020-07-20,66.91832733154297,66.91832733154297,65.42015582412036,66.91832733154297,59113,67.26040935516357,64.96071563720703,3.6073204704030486,5.644271159382136
2020-07-21,63.872047424316406,69.91467187430003,63.57241387829314,69.91467187430003,149988,67.07313785552978,64.90078887939453,3.684209157655671,5.6395080172854755
2020-07-22,65.02063751220703,67.0181993873599,61.924418129738854,63.92198000489172,114044,67.02569522857667,64.91277404785156,3.7052185698450812,5.63910513763032
2020-07-23,64.52125549316406,65.91955051291144,63.921988376156555,65.71979734727388,35147,66.78848514556884,64.8738217163086,3.706143979900799,5.634861989555826
2020-07-24,62.9232063293457,64.72101527250774,62.37387751228946,64.37143580793563,36902,66.29908256530761,64.84485725402833,3.524690399998772,5.641215616235111
2020-07-27,62.37387466430664,64.22162181373366,60.92564144179551,64.22162181373366,29519,65.60243282318115,64.84785369873048,2.7298587416316153,5.6398347347126725
2020-07-28,60.775821685791016,63.62234979183503,60.17655461612234,61.125397318137004,56849,65.01564903259278,64.88081344604493,2.409030622851551,5.610463187404239
2020-07-29,60.875701904296875,62.12417813773181,59.02795479278491,60.875701904296875,36422,64.61363983154297,64.95672080993653,2.3947335721078473,5.527838452027578
2020-07-30,60.875701904296875,62.52368824640273,58.07911590341204,60.626006657609885,38886,64.27155723571778,65.07657447814941,2.4165978490837694,5.36760861794397
2020-07-31,58.62844467163086,61.8245445905532,57.87935893172939,61.3750923846029,92239,63.7921422958374,65.11253059387207,2.5406423703042442,5.317027275911503
2020-08-03,56.88058090209961,58.22893377999679,56.181433413170694,57.92930023046934,58483,63.29524917602539,65.15447944641113,2.8682980201290666,5.241609112509554
2020-08-04,59.67716598510742,59.67716598510742,56.43112766792585,58.27887103214878,25704,62.895736885070804,65.23438201904297,2.7824454941460552,5.123382613523676
2020-08-05,62.623565673828125,62.623565673828125,59.92685637494616,61.47496606928956,121543,62.68599300384521,65.37720764160156,2.6248273855955704,4.9423129753370105
2020-08-06,63.372657775878906,65.71979550686541,61.524910565096256,63.92198658609369,78353,62.53617610931396,65.533017578125,2.4853545245099466,4.746121646348274
2020-08-07,63.77216720581055,68.71613787360188,61.624790278540026,63.92198588424565,142015,62.426309967041014,65.66385787963867,2.3715570403803374,4.600498916102509
2020-08-10,63.17289733886719,65.52003113099599,63.02307866700914,64.57119224271867,47618,62.3563949584961,65.77971641540528,2.325153770627611,4.458369471086042
2020-08-11,62.323936462402344,63.92198455218818,61.425032030618326,63.92198455218818,53109,62.30895290374756,65.8775969696045,2.3151303544006843,4.322980726270157
2020-08-12,62.573631286621094,63.921984115028614,61.52490818669618,62.07424078572243,49785,62.28648052215576,65.92354103088378,2.310009354301737,4.274168998334014
2020-08-13,68.81600952148438,68.81600952148438,62.57362853477669,62.92320034601352,247739,62.68848991394043,66.03440567016601,2.69997221168733,4.275900166009013
2020-08-14,70.4140625,73.8099195204728,68.41650044326241,71.4128435283688,310105,63.020584678649904,66.1143081665039,3.2020677989173225,4.320329489244636
2020-08-17,68.46643829345703,73.71003836695742,67.11807789276742,73.71003836695742,75957,63.09799022674561,66.08933868408204,3.317867236776368,4.302666684545643
2020-08-18,73.21064758300781,75.30808607977261,66.91832447261943,66.91832447261943,412734,63.56492023468017,66.09033752441407,4.016170070251284,4.304347233646084
2020-08-19,71.56266021728516,74.40918454498728,71.26302286906628,74.20943139290424,134676,63.892021369934085,65.9854655456543,4.389986498085221,4.096808820169174
2020-08-20,71.66253662109375,73.71004071544843,68.9158888760344,71.86228977269671,85154,64.24908542633057,65.95849853515625,4.721745465025563,4.053832928738397
2020-08-21,70.71369171142578,74.70881536472456,70.41405438939091,73.90978758602735,144239,64.63860969543457,65.9854656982422,4.923634303889699,4.081350029682102
2020-08-24,70.21430969238281,72.61137807634171,69.41528181766681,70.41406285101453,95498,65.03063144683838,66.07136093139648,5.0444712050532825,4.124895452005965
2020-08-25,72.5114974975586,73.61015504962428,70.16436372266962,70.26424029647666,89986,65.61741523742675,66.17723159790039,5.203545104626611,4.221721266397079
2020-08-26,72.16191864013672,74.30929905794494,71.01331910316085,72.91100430076098,140742,66.18172607421874,66.25513641357422,5.273760749946589,4.296345925858067
2020-08-27,70.66374969482422,72.81113018483407,68.96582518835707,71.91222583784231,63081,66.67112846374512,66.33004486083985,5.2092167598566235,4.340568740392546
2020-08-28,72.0121078491211,73.90979325398551,69.06570697689855,71.51271735416174,154192,67.34031162261962,66.43291931152343,4.97609031683613,4.41392320342668
2020-08-31,67.8671646118164,73.31052553039541,65.4700963534598,71.91223063295796,142168,67.88964080810547,66.39496551513672,4.324376305688466,4.39279657948649
2020-09-01,67.66741180419922,69.91466902278886,65.0206406671748,67.91710705070918,39299,68.28915309906006,66.39596420288086,3.871058741550243,4.393085852323064
2020-09-02,68.06693267822266,69.31540903835112,67.41772344693686,67.71736082140568,24207,68.56132144927979,66.43791305541993,3.6359738336110543,4.398940577745589
2020-09-03,68.16680145263672,69.8147915832028,67.06814390562403,68.06692487928903,31271,68.80102863311768,66.41593994140625,3.427981094400602,4.387256919710382
2020-09-04,68.8659439086914,70.91344791773399,66.01941970643496,66.01941970643496,67421,69.05571746826172,66.33903366088867,3.21744808955625,4.307631819446026
2020-09-07,67.91710662841797,70.86350747087786,66.31905858470932,70.86350747087786,28778,69.29292793273926,66.17123840332032,2.9222464128550496,4.06817840978767
2020-09-08,67.06815338134766,69.56510616829213,66.56876282395876,69.56510616829213,35246,69.53013877868652,66.0623715209961,2.4868957381233883,3.966612378524313
2020-09-09,64.92076873779297,66.9682729537151,64.12174084375147,66.9682729537151,45538,69.64749565124512,65.98246917724609,2.1774707782149263,3.9481542252817676
2020-09-10,66.96826934814453,67.76728957907206,64.92076524245999,66.41893674805522,44570,69.55510864257812,65.96748748779297,2.252511791212222,3.94285435363116
2020-09-11,66.76850891113281,68.26668042426262,65.52003265019131,67.16802283865297,28363,69.37283096313476,65.93852279663086,2.3256601927092806,3.931296346996096
2020-09-14,66.26911926269531,68.46644208238983,65.5699755955756,66.71857529449609,55463,69.26296501159668,65.92753631591796,2.420692369515179,3.929554308796982
2020-09-15,66.16924285888672,66.91832862710054,65.91954760281544,66.41893811495798,25386,68.91089477539063,65.89757293701172,2.3265417011640923,3.921720835733481
2020-09-16,72.76119232177734,72.76119232177734,65.42015369800478,65.42015369800478,228452,68.97082138061523,66.01642791748047,2.4122956606613375,4.038512973641654
2020-09-17,71.31297302246094,78.30444081642584,70.11443111429557,72.9110212799196,341709,68.95334320068359,66.11530746459961,2.3929553449609533,4.1072608496463445
2020-09-18,69.81478881835938,78.35436123294991,64.221617111358,72.01210382536549,205619,68.90839805603028,66.19221343994141,2.36644671149928,4.140342009390501
2020-09-21,63.722225189208984,73.31052479705063,62.8732628878589,73.31052479705063,147511,68.58379383087158,66.17523399353027,2.610555057653108,4.148857477383275
2020-09-22,62.323936462402344,64.8208889839722,60.32637444514646,63.92198455218818,94724,68.07441577911376,66.15625717163086,2.7914775813814505,4.16454454803376
2020-09-23,63.872047424316406,66.41893828058502,62.97314297619936,66.41893828058502,76655,67.65992221832275,66.17323654174805,2.76796254701178,4.153224777546331
2020-09-24,61.67472839355469,64.6710714734035,60.17655685363028,64.6710714734035,56642,67.21047115325928,66.19121467590332,2.976488190232384,4.131271619116819
2020-09-25,65.42015838623047,67.31784389397211,61.02552026832736,62.62357222485909,76899,66.88087368011475,66.22417449951172,2.7749535031091814,4.1181313227907195
2020-09-28,65.07058715820312,68.06693031864138,64.57119663146342,66.4189400563814,51302,66.74104480743408,66.18721969604492,2.793039253504253,4.120065153835429
2020-09-29,63.222835540771484,66.36899335511859,62.97314029470995,66.06936363190125,32138,66.5188159942627,66.17423545837403,2.8905674628090914,4.1285245374783
2020-09-30,63.073020935058594,67.01820279079934,62.47375005605133,63.42259275694417,90102,66.2691204071045,66.13528312683106,2.9645458113291694,4.148768952064367
2020-10-01,63.27277755737305,64.87082570233954,62.873267426155074,63.32271965756669,37665,66.02441921234131,66.11031356811523,3.001415535430191,4.162415865553748
2020-10-05,62.473751068115234,64.22162163599963,62.373874491686266,64.071802961309,47255,65.7048095703125,66.10132446289063,3.0231682954965318,4.169917730596515
2020-10-06,63.722225189208984,64.42137263093396,62.47374897543119,64.37143053434521,38631,65.49506549835205,66.12829147338867,3.007078625645411,4.1496307937255335
2020-10-07,62.723445892333984,64.9207648492408,62.423812355039225,63.72222689001461,62434,65.27783012390137,66.16724395751953,3.044160595995649,4.107287019308957
2020-10-08,63.12295913696289,63.92198316450985,62.67350693082801,63.422592671037116,61658,65.18793964385986,66.21218910217286,3.081572830799381,4.060227136896788
2020-10-09,62.07423782348633,63.822104493221936,61.77460048920835,63.122957063318296,34487,64.94323806762695,66.23615982055664,3.126741359550246,4.03151511287379
2020-10-12,61.624786376953125,62.92320087101223,61.42502942170241,62.42381038790896,16033,64.68605194091796,66.29608665466309,3.179799174034951,3.9372902344851513
2020-10-13,60.875701904296875,62.62356863110578,60.17655445156389,61.4749689723268,29108,64.41638107299805,66.37598907470704,3.2660095616007334,3.779698907042561
2020-10-14,61.92442321777344,62.97314252638757,60.925642198131925,61.42503270795268,40571,64.20414009094239,66.42093421936035,3.2839798984527264,3.7111560222661315
2020-10-15,61.07545852661133,63.17289706318847,60.47618765184137,62.87326353082704,32543,63.61985340118408,66.38997207641602,2.662049489719162,3.749741329459271
2020-10-16,59.876922607421875,61.52490899603793,59.42747038869124,61.47497070730057,95595,63.04805088043213,66.32005737304688,2.089194269183865,3.8386824545719107
2020-10-19,60.0267333984375,62.72344271769534,59.92685682774337,60.07667549383151,25769,62.558648109436035,66.24514869689942,1.4775377233527112,3.9249913121491224
2020-10-20,61.42503356933594,62.673509861395615,59.27765282297439,60.17655727727627,60671,62.44378852844238,66.2101914215088,1.4716004998623877,3.9605348126354194
2020-10-21,60.17655563354492,62.8233268244334,59.92686038195345,62.8233268244334,26372,62.33641948699951,66.16724380493164,1.5566828912360562,4.014808106398348
2020-10-22,60.626007080078125,61.87448332221298,59.22771216486823,60.626007080078125,33243,62.174117469787596,66.12829132080078,1.5573677082878337,4.059584052124717
2020-10-23,59.27764892578125,62.92320098293857,56.48106297743783,60.67594380497648,136139,62.054263496398924,65.93752410888672,1.6848446824520729,4.153726570688358
2020-10-26,59.07789611816406,61.624786839080606,57.130272457446566,61.624786839080606,25269,61.73715038299561,65.71080078125,1.6133265780716493,4.213350268134203
2020-10-27,59.527347564697266,60.17655675495216,58.42868996123986,59.47740927545779,23047,61.45998840332031,65.5320189666748,1.4812633797688373,4.283111381805918
