Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-02-03,184.10000610351562,185.0,178.1999969482422,180.0,3992735.0,179.92000045776368,172.91100036621094,7.680810190725052,12.891736933635475
2022-02-04,178.5500030517578,186.0,177.35000610351562,185.0,7131516.0,180.14500045776367,173.36500030517578,7.564841049149037,12.676558959768498
2022-02-07,181.10000610351562,184.6999969482422,177.0,179.89999389648438,4245070.0,179.85750045776368,174.0470004272461,7.404164517894005,12.134890723965901
2022-02-08,176.9499969482422,179.60000610351562,172.5,177.0,5955466.0,179.4175003051758,174.80500030517578,7.296255041818052,11.038367636641429
2022-02-09,179.5500030517578,183.4499969482422,177.60000610351562,177.85000610351562,2915433.0,179.28000030517578,175.43300048828124,7.264919403920138,10.363533906886035
2022-02-10,179.89999389648438,181.5,178.0500030517578,180.0,2747217.0,178.9275001525879,175.93600036621095,7.040755197834281,9.940902921634256
2022-02-11,177.4499969482422,181.0,176.25,177.0,4000403.0,178.4574996948242,176.4270004272461,6.79346182555887,9.369769596791278
2022-02-14,162.5,174.0,160.0,174.0,5394973.0,177.3375,176.60300048828125,7.48654732652952,9.009895223792686
2022-02-15,171.64999389648438,173.0,161.3000030517578,165.6999969482422,4400266.0,176.57999954223632,177.0820004272461,7.241154492779537,8.0247181892522
2022-02-16,166.0,176.3000030517578,164.75,174.5500030517578,4661768.0,175.6074996948242,177.18800048828126,7.2930986362543715,7.836710958446128
2022-02-17,168.10000610351562,170.6999969482422,166.1999969482422,168.5,2286708.0,174.7625,177.03500061035157,7.124676816309605,7.939363622863243
2022-02-18,165.4499969482422,168.60000610351562,164.5500030517578,166.6999969482422,1401868.0,173.55749969482423,176.6520004272461,6.502919695976734,8.028380509667848
2022-02-21,158.75,163.9499969482422,156.60000610351562,163.64999389648438,3575955.0,172.3375,176.05500030517578,6.886101348941727,8.229112220773466
2022-02-22,156.3000030517578,158.0,150.0,150.0,2953638.0,171.625,175.4520004272461,7.762265275695021,8.55023526087132
2022-02-23,155.5500030517578,161.75,153.9499969482422,158.85000610351562,2713342.0,170.9175003051758,174.74100036621093,8.55167344586073,8.699252831329016
2022-02-24,144.64999389648438,151.85000610351562,141.0,149.0,4579487.0,169.6625,173.92600036621093,10.378646033833114,9.547749247141901
2022-02-25,154.5,156.0,148.89999389648438,148.89999389648438,2994948.0,169.00749969482422,173.39600036621093,10.915167124109946,9.876894587604422
2022-02-28,154.39999389648438,155.89999389648438,149.0,154.5,2667501.0,168.31749954223633,172.97100036621094,11.394554919251972,10.22884657750556
2022-03-02,163.60000610351562,164.5,150.89999389648438,151.0,5606901.0,167.9099998474121,172.73800048828124,11.411059545978166,10.308252152945048
2022-03-03,159.39999389648438,169.0,158.0,165.6999969482422,2807363.0,166.9224998474121,172.43600036621095,11.24046479966344,10.475414008537692
2022-03-04,156.5,162.4499969482422,153.5,157.0,4345750.0,165.54249954223633,172.08500030517578,10.701910046888392,10.711591742006542
2022-03-07,150.6999969482422,153.85000610351562,148.64999389648438,153.85000610351562,4513063.0,164.14999923706054,171.6670001220703,10.732170742522229,11.13050471587011
2022-03-08,150.5500030517578,153.39999389648438,149.39999389648438,150.75,2815684.0,162.62249908447265,171.32600006103516,10.360355402435264,11.512275346572427
2022-03-09,155.25,158.0,151.3000030517578,151.89999389648438,4638578.0,161.53749923706056,171.13,9.907292294507048,11.703148483935744
2022-03-10,154.5500030517578,159.8000030517578,152.25,159.8000030517578,2910604.0,160.28749923706056,170.78600006103517,9.05555712149444,11.935041562916492
2022-03-11,155.5500030517578,157.10000610351562,154.14999389648438,155.64999389648438,2144864.0,159.06999969482422,170.515,7.8344952528284955,12.126406180531616
2022-03-14,156.0,158.0,153.1999969482422,156.0,1732470.0,157.99749984741212,170.3470001220703,6.548613682548033,12.270187317326132
2022-03-15,152.85000610351562,157.60000610351562,152.0,157.60000610351562,1602477.0,157.5150001525879,170.10300018310548,6.554911967818467,12.496878929967473
2022-03-16,152.6999969482422,155.25,152.10000610351562,154.89999389648438,1293943.0,156.56750030517577,169.77,5.720699422237137,12.736882193011759
2022-03-17,160.0,161.6999969482422,153.6999969482422,155.0,5157595.0,156.2675003051758,169.52600006103515,5.345000809286603,12.806050426084186
2022-03-21,161.8000030517578,163.60000610351562,156.85000610351562,161.0,3073504.0,155.9525001525879,169.18400024414063,4.76515604551912,12.778906826132387
2022-03-22,168.5,169.5,160.60000610351562,162.0,5758490.0,156.1050003051758,169.07300018310548,5.120648148383665,12.759867207269503
2022-03-23,170.9499969482422,172.5,166.64999389648438,169.14999389648438,4683144.0,156.7150001525879,168.755,6.087673557026728,12.503339405159185
2022-03-24,167.25,170.0,166.1999969482422,170.0,1497608.0,157.2625,168.385,6.525071062063016,12.26154709230989
2022-03-25,168.35000610351562,173.89999389648438,167.5,168.1999969482422,2715635.0,157.9025001525879,168.10600006103516,6.961407286741181,12.096055339549682
2022-03-28,170.0,171.8000030517578,165.0500030517578,168.9499969482422,1756364.0,159.17000045776368,167.7670001220703,6.725255138355702,11.790828460314708
2022-03-29,171.10000610351562,173.0,168.75,170.8000030517578,2134284.0,160.00000076293946,167.4520001220703,7.130697895806511,11.47681310635534
2022-03-30,174.39999389648438,177.5,171.10000610351562,172.5500030517578,2848253.0,161.00000076293946,167.24200012207032,7.684878941229546,11.244755553617152
2022-03-31,175.25,176.75,172.0,174.64999389648438,2181280.0,161.58250045776367,167.01100006103516,8.308544286587411,10.949537663901738
2022-04-01,173.14999389648438,176.6999969482422,172.5500030517578,174.5500030517578,1743652.0,162.27000045776367,166.765,8.679063433726482,10.661193423270314
2022-04-04,172.8000030517578,176.8000030517578,172.14999389648438,175.39999389648438,2446579.0,163.08500061035156,166.52100006103515,8.871896029535502,10.3709961081961
2022-04-05,173.25,176.39999389648438,171.3000030517578,173.85000610351562,2107389.0,164.21250076293944,166.195,8.645089902482923,9.87674150283449
2022-04-06,174.8000030517578,181.8000030517578,171.8000030517578,171.8000030517578,4504070.0,165.42500076293945,166.02800018310546,8.322582611014024,9.65225037261392
2022-04-07,170.6999969482422,176.6999969482422,170.0,175.39999389648438,1970212.0,166.19750061035157,166.03100006103514,8.040692785581689,9.653707672408503
2022-04-08,173.89999389648438,176.35000610351562,171.0,171.0,2755936.0,167.16500015258788,166.115,7.723324771962267,9.7044238236774
2022-04-11,172.60000610351562,174.60000610351562,172.0,173.89999389648438,1392196.0,168.0175003051758,166.1720001220703,7.303355994847357,9.734533388390886
2022-04-12,169.39999389648438,173.89999389648438,167.25,172.60000610351562,2041002.0,168.6875,166.2079998779297,6.735429303262878,9.74324655463786
2022-04-13,172.5,173.9499969482422,169.5500030517578,169.5500030517578,1714504.0,169.6699996948242,166.29399993896484,5.649205721571121,9.780095603307354
2022-04-18,167.5500030517578,171.4499969482422,166.10000610351562,171.0,1293922.0,170.4125,166.21,4.05127815368437,9.750269528611353
2022-04-19,161.60000610351562,170.0,160.0,168.4499969482422,1447746.0,170.49250030517578,165.85900024414062,3.8454082689337254,9.589501698447341
2022-04-20,164.1999969482422,165.60000610351562,160.9499969482422,163.89999389648438,2293565.0,170.6125,165.46100006103515,3.5887559917790854,9.22293767477692
2022-04-21,166.35000610351562,167.0,162.89999389648438,164.0,1348669.0,170.50500030517577,165.21700012207032,3.686242531943659,9.028930736780993
2022-04-22,168.25,169.4499969482422,165.0,166.0,1445055.0,170.37000045776367,164.96,3.7183881713924616,8.746059962302711
2022-04-25,168.35000610351562,170.39999389648438,165.0,166.5,1620660.0,170.42500076293945,164.78800018310548,3.677722943496103,8.588598987763458
2022-04-26,166.4499969482422,170.60000610351562,165.64999389648438,170.39999389648438,739225.0,170.3300003051758,164.52600006103515,3.7578116930213437,8.324847118058074
2022-04-27,165.64999389648438,168.14999389648438,164.75,165.0500030517578,1341397.0,170.1125,164.24100006103515,3.9010744661122003,8.026351145843341
2022-04-28,170.8000030517578,173.8000030517578,166.35000610351562,168.0,2653475.0,170.0974998474121,164.10800018310547,3.897652801522056,7.856300988914144
2022-04-29,172.75,175.35000610351562,168.6999969482422,172.0,2895364.0,170.0150001525879,164.31300018310546,3.818448485468093,7.946696197661665
2022-05-02,170.9499969482422,174.6999969482422,167.8000030517578,170.85000610351562,3527447.0,169.8,164.29900024414061,3.6242960999382423,7.934113239334172
2022-05-04,165.3000030517578,172.8000030517578,163.5500030517578,172.39999389648438,2105693.0,169.40750045776366,164.28500030517577,3.6672183477766263,7.931667733080059
2022-05-05,167.64999389648438,169.6999969482422,165.39999389648438,167.89999389648438,1305311.0,169.15,164.27600006103515,3.596598857860002,7.927504639659905
2022-05-06,161.14999389648438,165.5,160.39999389648438,164.0,1410457.0,168.5449996948242,164.19,3.8773602917847767,7.937826009508656
2022-05-09,154.0500030517578,161.0,153.0,161.0,1824638.0,167.50749969482422,164.09600006103517,4.785373930839169,8.030845057814387
2022-05-10,147.14999389648438,155.4499969482422,145.0,154.14999389648438,1939425.0,166.32999954223632,163.91299987792968,6.535740367719929,8.311467670435427
2022-05-11,153.3000030517578,155.64999389648438,142.5,148.9499969482422,2727566.0,165.3,163.8679998779297,6.893399412745051,8.363598218318728
2022-05-12,151.64999389648438,154.5,145.60000610351562,152.0,2941242.0,164.25249938964845,164.00799987792968,7.305180500489717,8.089432384637542
2022-05-13,152.6999969482422,156.9499969482422,151.0,153.85000610351562,2514061.0,163.41749954223633,163.97199981689454,7.6329159041862455,8.136477409757099
2022-05-16,155.3000030517578,156.89999389648438,151.0,155.0,1025590.0,162.55749969482423,163.99,7.523914990019968,8.11583863102805
2022-05-17,160.35000610351562,160.9499969482422,155.85000610351562,156.4499969482422,835875.0,162.1974998474121,163.925,7.444293395996419,8.132024383209558
2022-05-18,156.5,163.6999969482422,155.60000610351562,161.5,1026996.0,161.94249954223633,163.86700012207032,7.552401436741882,8.175183894028267
2022-05-19,151.0,154.89999389648438,150.5500030517578,152.0,1214070.0,161.28249969482422,163.7570001220703,7.912902812543321,8.312186719216152
2022-05-20,152.6999969482422,154.6999969482422,151.85000610351562,154.0,1119431.0,160.59999923706056,163.7970001220703,8.04045750920857,8.252670491725992
2022-05-23,151.75,154.89999389648438,151.25,153.4499969482422,512136.0,159.77499923706054,163.82100006103516,8.060683192324367,8.215019125907181
2022-05-24,152.35000610351562,154.39999389648438,147.60000610351562,152.8000030517578,1571082.0,158.97499923706056,163.76300018310548,7.958171693253879,8.286691917382749
2022-05-25,145.4499969482422,153.5500030517578,145.0,152.35000610351562,1253911.0,157.92499923706055,163.58100006103516,8.29812132643739,8.587632841100007
2022-05-26,149.25,150.10000610351562,144.14999389648438,146.0,1743044.0,157.10499954223633,163.455,8.304880026073052,8.752505532680757
2022-05-27,157.25,158.60000610351562,149.60000610351562,150.89999389648438,2253508.0,156.42749938964843,163.48,7.656223432000989,8.73253949070659
2022-05-30,163.25,164.5,156.4499969482422,157.25,1450433.0,155.95249938964844,163.68799987792968,6.841619445012256,8.596983315450428
2022-05-31,170.5,173.9499969482422,160.0,162.6999969482422,3354351.0,155.92999954223632,164.04399993896484,6.790248782755387,8.500694232499335
2022-06-01,169.75,173.3000030517578,167.10000610351562,170.4499969482422,2322203.0,156.15249938964843,164.23899993896484,7.175423755484598,8.517846295863842
2022-06-02,167.39999389648438,171.10000610351562,165.5,169.0,2269070.0,156.13999938964844,164.35099975585936,7.154527617240425,8.521937536605583
2022-06-03,162.89999389648438,168.85000610351562,162.0,168.85000610351562,834805.0,156.22749938964844,164.23899963378906,7.229334972927963,8.503074549740074
2022-06-06,163.9499969482422,165.4499969482422,158.5500030517578,162.75,1584047.0,156.72249908447264,164.09899963378905,7.409088952974259,8.447771836070618
2022-06-07,162.6999969482422,165.5,160.64999389648438,162.6999969482422,1202166.0,157.49999923706054,164.0079995727539,7.163521915857456,8.437636717407209
2022-06-08,161.89999389648438,167.10000610351562,160.0,163.0,945402.0,157.92999877929688,163.87899932861328,7.1562518543701845,8.419184324057799
2022-06-09,157.64999389648438,161.8000030517578,156.35000610351562,161.8000030517578,860495.0,158.22999877929686,163.63199920654296,7.003257936833487,8.417103549369727
2022-06-10,162.8000030517578,163.8000030517578,155.0,156.9499969482422,1595636.0,158.73499908447266,163.46599914550782,6.947435443160933,8.348380345734155
2022-06-13,156.35000610351562,159.39999389648438,155.60000610351562,158.25,659838.0,158.78749923706056,163.10499938964844,6.924039716641306,8.255667614170793
2022-06-14,152.8000030517578,157.1999969482422,150.5,154.0,1281144.0,158.40999908447264,162.6559994506836,7.039223751732413,8.191905166347038
2022-06-15,151.64999389648438,155.9499969482422,150.89999389648438,154.4499969482422,558629.0,158.16749877929686,162.2259994506836,7.190403675041148,8.19410121492
2022-06-16,147.0,155.0,146.0,154.0,1301831.0,157.96749877929688,161.70999938964843,7.451160931888885,8.325924775828023
2022-06-17,146.4499969482422,149.5,142.5,146.9499969482422,1235725.0,157.65499877929688,161.1739993286133,7.806304244894923,8.429856321454478
2022-06-20,142.85000610351562,148.4499969482422,141.0500030517578,147.1999969482422,1215701.0,157.20999908447266,160.53499938964845,8.392313639628503,8.585400643865201
2022-06-21,143.9499969482422,147.35000610351562,143.14999389648438,144.5500030517578,1379149.0,156.78999862670898,159.99999938964845,8.846253305866288,8.770509476258203
2022-06-22,143.39999389648438,146.85000610351562,141.75,144.35000610351562,949351.0,156.6874984741211,159.38999938964844,8.995186480211023,8.844363271536897
2022-06-23,147.5,147.9499969482422,143.0,143.0,1060739.0,156.5999984741211,158.88799926757812,9.079458702046173,8.791441715302089
2022-06-24,152.60000610351562,153.6999969482422,148.35000610351562,148.9499969482422,1036873.0,156.36749877929688,158.55199951171875,9.121377870696113,8.702069844559976
2022-06-27,154.9499969482422,155.9499969482422,152.5,153.89999389648438,851084.0,155.95249862670897,158.20099945068358,8.97947113902648,8.479077024405514
2022-06-28,150.89999389648438,155.6999969482422,150.25,153.8000030517578,796599.0,154.9724983215332,157.8679992675781,8.356142186804357,8.43123319928604
2022-06-29,149.89999389648438,150.8000030517578,148.0,148.85000610351562,858655.0,153.97999801635743,157.6339990234375,7.6582660564816525,8.487713086662772
2022-06-30,155.35000610351562,158.14999389648438,150.0,150.0,2345686.0,153.37749862670898,157.45699920654297,6.99192113984738,8.440137641280815
2022-07-01,158.10000610351562,159.6999969482422,152.6999969482422,156.35000610351562,1367282.0,153.13749923706055,157.29199920654298,6.725146955373501,8.342816637602814
2022-07-04,159.35000610351562,162.25,157.10000610351562,158.89999389648438,2074461.0,152.90749969482422,157.1139993286133,6.407033835759965,8.197934404042114
2022-07-05,162.6999969482422,167.1999969482422,158.5500030517578,158.5500030517578,2905084.0,152.90749969482422,157.00099914550782,6.407033835759965,8.077958629338163
2022-07-06,163.25,163.6999969482422,156.10000610351562,162.3000030517578,1886514.0,152.975,156.93699920654296,6.512994313599384,8.013991613958979
2022-07-07,163.35000610351562,165.5500030517578,161.64999389648438,164.4499969482422,565083.0,153.26000061035157,156.89099945068358,6.844604023025736,7.9694360028318005
2022-07-08,167.5500030517578,168.39999389648438,162.60000610351562,164.0,1218013.0,153.49750061035155,156.82599945068358,7.262694434762008,7.866262663868197
2022-07-11,166.9499969482422,170.85000610351562,165.0,166.9499969482422,1279666.0,154.0275001525879,156.70999938964843,7.845222342422123,7.66688487106128
2022-07-12,163.10000610351562,166.89999389648438,162.1999969482422,166.0,667863.0,154.5425003051758,156.55299957275392,8.094513640317713,7.446540445735251
2022-07-13,162.1999969482422,166.35000610351562,160.0500030517578,164.3000030517578,1017387.0,155.07000045776368,156.4909994506836,8.238572320388439,7.384876402636711
2022-07-14,162.5500030517578,163.75,160.3000030517578,162.4499969482422,568661.0,155.84750061035157,156.38899963378907,8.170366239808667,7.261797922217362
2022-07-15,164.75,165.5,162.0,162.35000610351562,473663.0,156.76250076293945,156.46099975585938,8.086830489909604,7.327515663256716
2022-07-18,168.0500030517578,170.0,165.9499969482422,166.10000610351562,2122685.0,158.02250061035156,156.74099975585938,7.761707381484728,7.498984824156447
2022-07-19,167.4499969482422,170.6999969482422,166.60000610351562,168.64999389648438,1087819.0,159.19750061035157,157.14699981689452,7.283245935999962,7.518626287424211
2022-07-20,165.4499969482422,170.8000030517578,164.25,168.9499969482422,704527.0,160.30000076293945,157.3899996948242,6.378789343443152,7.587779180172458
2022-07-21,165.39999389648438,167.75,164.5,166.4499969482422,756757.0,161.19500045776368,157.66499969482422,5.708901348949396,7.624579402266047
2022-07-22,166.3000030517578,168.5,164.25,166.0,661686.0,161.88000030517577,157.93699981689454,5.438857103941085,7.68617785297671
2022-07-25,162.9499969482422,170.0,162.39999389648438,167.4499969482422,1151972.0,162.28000030517578,158.08999969482423,5.190893400611732,7.708721683327434
2022-07-26,157.5500030517578,163.75,156.8000030517578,163.75,742997.0,162.61250076293945,158.03399963378905,4.6033129300136855,7.702136301350565
2022-07-27,156.0,158.25,154.4499969482422,158.25,787529.0,162.91750106811523,158.02399963378906,3.8585253556797614,7.704492826887273
2022-07-28,165.35000610351562,168.4499969482422,158.64999389648438,158.64999389648438,4240480.0,163.41750106811523,158.31099975585937,3.452887740306727,7.704778033452586
2022-07-29,178.9499969482422,181.89999389648438,161.3000030517578,166.5,8796754.0,164.46000061035156,158.83599975585938,4.68914093160376,8.193477028852064
2022-08-01,183.0500030517578,184.8000030517578,177.0,179.0,4512574.0,165.64500045776367,159.46199981689452,6.109373578865423,8.813293512743924
2022-08-02,176.89999389648438,183.4499969482422,176.0,182.39999389648438,2238920.0,166.3550003051758,159.9529995727539,6.557776825485732,9.088546424579272
2022-08-03,186.75,192.89999389648438,177.14999389648438,177.6999969482422,19154760.0,167.53000030517578,160.77899963378906,7.933230531396659,9.605600482886487
2022-08-04,184.39999389648438,191.9499969482422,179.0,187.6999969482422,6957480.0,168.5824996948242,161.48199951171875,8.708000010764625,10.021847122089904
2022-08-05,187.3000030517578,195.35000610351562,183.89999389648438,184.39999389648438,7707751.0,169.56999969482422,162.08299957275392,9.653283535070823,10.644566497865556
2022-08-08,188.64999389648438,191.60000610351562,182.6999969482422,187.89999389648438,3534697.0,170.65499954223634,162.5909994506836,10.523580159578739,11.288040541488137
2022-08-10,189.5,193.5,187.5,189.9499969482422,3194814.0,171.97499923706056,162.9709994506836,11.162383212411433,11.864795400526798
2022-08-11,203.60000610351562,206.14999389648438,189.5,190.4499969482422,15921929.0,174.0449996948242,163.64799957275392,12.949841560274066,13.155071963443747
2022-08-12,202.25,206.89999389648438,198.5500030517578,204.0,10256002.0,176.02999954223634,164.34499969482422,14.08779266037787,14.236691971930078
2022-08-16,203.35000610351562,211.39999389648438,201.14999389648438,204.6999969482422,7177640.0,177.95999984741212,165.15399993896483,15.070882494452023,15.265049402856706
2022-08-17,212.0,213.0,204.35000610351562,204.6999969482422,8233031.0,180.15749969482422,166.115,16.669278307209307,16.638403434102962
2022-08-18,204.35000610351562,215.0,202.64999389648438,212.0,8421835.0,182.00250015258788,166.94800018310548,17.22169401912351,17.485005794237928
2022-08-19,198.35000610351562,207.4499969482422,197.5,205.5,5027112.0,183.64750061035156,167.6770004272461,17.128436207299195,18.021856058663435
2022-08-22,196.25,203.85000610351562,193.25,198.35000610351562,4521292.0,185.19000091552735,168.4490005493164,16.784310588991538,18.406217743454132
2022-08-23,186.0,188.3000030517578,183.3000030517578,185.35000610351562,22774819.0,186.17500076293945,168.91300048828126,16.184736380212513,18.55274628506152
2022-08-24,188.0500030517578,190.0,186.5,187.6999969482422,4778185.0,187.43000106811525,169.5470004272461,15.234280005291815,18.6560235850263
2022-08-25,186.64999389648438,191.35000610351562,185.5,189.5,4009647.0,188.88500061035157,170.22400024414063,13.523928335177152,18.650079395332593
2022-08-26,185.25,188.60000610351562,182.3000030517578,188.0,4523385.0,190.34750061035157,170.89600036621093,11.154531658713417,18.57233808751741
2022-08-29,180.0500030517578,182.25,177.0,180.5,4634642.0,191.08250045776367,171.5570004272461,9.825871282689292,18.290505085273324
2022-08-30,184.0500030517578,184.5,181.6999969482422,182.64999389648438,5299856.0,191.33750076293944,172.3090005493164,9.556934814875241,18.007948652650136
2022-09-01,181.25,184.0,180.0,182.0,3303073.0,191.24750061035155,173.0770004272461,9.647137865272356,17.53867007148403
2022-09-02,182.0,183.25,180.8000030517578,182.6999969482422,2256605.0,191.50250091552735,173.83800048828124,9.309426253905098,17.06824476049662
2022-09-05,185.5,188.1999969482422,182.14999389648438,183.0500030517578,6293554.0,191.44000091552735,174.68000061035156,9.347131712174066,16.567121212403805
2022-09-06,187.35000610351562,189.75,186.64999389648438,187.35000610351562,3972774.0,191.5875015258789,175.47700073242189,9.252993210685641,16.187058262412826
2022-09-07,192.0500030517578,192.75,186.4499969482422,186.9499969482422,6194136.0,191.82500152587892,176.2660006713867,9.197948636513138,16.009693098173813
2022-09-08,191.14999389648438,195.8000030517578,190.5,193.0500030517578,4092796.0,191.95000152587892,176.99000061035156,9.169472765454342,15.84372393983709
2022-09-09,192.8000030517578,195.1999969482422,187.6999969482422,192.14999389648438,3154426.0,192.1150016784668,177.82800079345702,9.152741548565407,15.540803000639748
2022-09-12,192.64999389648438,194.6999969482422,191.5,194.0,1530853.0,191.56750106811523,178.68300079345704,8.748132525243141,15.14385306538921
2022-09-13,191.14999389648438,193.75,190.0,193.64999389648438,2407070.0,191.01250076293945,179.3990005493164,8.379061161260907,14.861841627133133
2022-09-14,191.9499969482422,193.6999969482422,187.89999389648438,188.0,2559257.0,190.44250030517577,180.07600036621093,7.8677606777698585,14.641154186373678
2022-09-15,190.3000030517578,194.25,189.0,192.5,2280491.0,189.35750045776368,180.69500030517577,6.017000138064006,14.39927134357143
2022-09-16,193.14999389648438,196.75,188.10000610351562,191.3000030517578,15672378.0,188.7974998474121,181.30400024414064,4.9800512037144795,14.26596808114818
2022-09-19,187.5500030517578,194.39999389648438,185.25,194.0,2228515.0,188.25749969482422,181.7900003051758,4.446708771233425,14.050659249996153
2022-09-20,192.64999389648438,194.39999389648438,189.0500030517578,189.8000030517578,3925590.0,188.07749938964844,182.37600006103514,4.1704291146951284,13.875809615333619
2022-09-21,194.6999969482422,198.3000030517578,190.89999389648438,193.0,5203204.0,188.51249923706055,182.91899993896484,4.3902647916057775,13.814880176420143
2022-09-22,196.39999389648438,201.89999389648438,192.9499969482422,193.0,8452870.0,188.92999877929688,183.50799987792968,4.728005175177041,13.74778415935129
2022-09-23,190.85000610351562,199.0,189.60000610351562,197.39999389648438,3954872.0,189.13999938964844,184.06299987792968,4.714661491035219,13.464309958927336
2022-09-26,185.89999389648438,188.9499969482422,179.25,188.0,3947387.0,189.17249908447266,184.53699981689454,4.688603440746131,13.090925618298341
2022-09-27,191.75,193.35000610351562,185.75,185.8000030517578,3257970.0,189.75749893188475,185.12099975585937,4.194332786411405,12.736570271773157
2022-09-28,190.85000610351562,193.89999389648438,188.4499969482422,189.6999969482422,1830019.0,190.09749908447264,185.6429998779297,3.9773184801833104,12.415436876110194
2022-09-29,192.0,194.5,191.0,192.6999969482422,1682134.0,190.63499908447267,186.12199981689454,3.4037543377800734,12.182654476469486
2022-09-30,194.6999969482422,195.0,188.3000030517578,192.75,1721119.0,191.26999893188477,186.66699981689453,2.8471761686062482,11.937356498308334
2022-10-03,192.4499969482422,201.5500030517578,191.14999389648438,194.5,2936730.0,191.61749877929688,187.20699981689452,2.510045243166689,11.562805758393258
2022-10-04,194.60000610351562,198.25,193.5,195.0,1648260.0,191.97999877929686,187.79100006103516,2.381529213864355,11.16964142975319
2022-10-06,194.14999389648438,201.89999389648438,193.5,195.0500030517578,7157866.0,192.0849983215332,188.34799987792968,2.4305666078244617,10.763074634818668
2022-10-07,197.5500030517578,198.0,194.1999969482422,194.89999389648438,1747600.0,192.40499877929688,189.04,2.706614356617276,10.194055996457495
2022-10-10,193.8000030517578,198.3000030517578,192.6999969482422,194.8000030517578,2014108.0,192.4549987792969,189.765,2.723479515720262,9.143723816667451
2022-10-11,194.3000030517578,197.5500030517578,193.14999389648438,194.6999969482422,2618414.0,192.53749923706056,190.53100006103514,2.754511743317979,7.756405910197057
2022-10-12,193.5500030517578,196.39999389648438,190.25,195.39999389648438,1549877.0,192.65749969482422,191.095,2.74313837405294,6.86169034531579
2022-10-13,189.35000610351562,194.6999969482422,188.5,194.5,1432246.0,192.5275001525879,191.30300018310547,2.838386409150258,6.640072574778515
2022-10-14,186.89999389648438,193.35000610351562,186.0500030517578,193.0,1613451.0,192.3574996948242,191.38,3.071099502756659,6.564306202731693
2022-10-17,189.64999389648438,190.39999389648438,184.35000610351562,186.0,1461977.0,192.18249969482423,191.635,3.1228481563874113,6.229434367807468
2022-10-18,187.85000610351562,192.35000610351562,183.5,191.39999389648438,1031359.0,192.1974998474121,191.65700012207031,3.100062877361887,6.2137528969051985
2022-10-19,194.4499969482422,195.0,187.5500030517578,188.8000030517578,2200351.0,192.2875,191.85800018310547,3.1397653181142804,6.136279150469917
2022-10-20,193.64999389648438,194.39999389648438,191.3000030517578,192.4499969482422,1240925.0,192.2349998474121,191.985,3.1058986459221263,6.105654162343451
2022-10-21,191.8000030517578,195.89999389648438,190.5,193.89999389648438,879092.0,192.00500030517577,192.04800018310547,2.947519676028461,6.086762370788274
2022-10-24,194.1999969482422,196.1999969482422,192.1999969482422,193.8000030517578,555518.0,192.1724998474121,192.1420001220703,2.9735009429355914,6.08290028415478
2022-10-25,194.5,200.75,193.1999969482422,194.0,3046051.0,192.60250015258788,191.96,2.6194351550827113,5.865325604012844
2022-10-27,194.6999969482422,197.64999389648438,192.60000610351562,195.0500030517578,1088967.0,192.75,191.80899993896483,2.651761899884129,5.689560095559354
2022-10-28,192.4499969482422,195.0,192.0,194.10000610351562,854465.0,192.82999954223632,191.59099975585937,2.615309268107084,5.441757406431378
2022-10-31,193.5500030517578,195.0,191.39999389648438,193.0,1530585.0,192.90749969482422,191.22199981689454,2.612383355539297,4.588196513442412
2022-11-01,194.35000610351562,198.0,193.85000610351562,194.6999969482422,1369209.0,192.8900001525879,191.02199981689452,2.600890968654191,4.206325871001735
2022-11-02,187.3000030517578,200.89999389648438,186.0500030517578,195.3000030517578,6282436.0,192.63250045776368,190.80099975585938,2.8860498016682485,4.102456262135286
2022-11-03,183.4499969482422,191.6999969482422,182.5500030517578,186.0,6323284.0,192.075,190.5449996948242,3.498026080404847,4.154530496837199
2022-11-04,187.75,190.4499969482422,183.60000610351562,183.85000610351562,6205866.0,191.75500030517577,190.5799996948242,3.589748356232915,4.122709159497643
2022-11-07,185.89999389648438,190.60000610351562,184.75,189.1999969482422,2654309.0,191.1724998474121,190.53699951171876,3.544844139603122,4.160673342159539
2022-11-09,184.39999389648438,187.89999389648438,183.3000030517578,187.89999389648438,3718334.0,190.70249938964844,190.49199951171875,3.7926350697110554,4.215379290597337
2022-11-10,174.10000610351562,183.8000030517578,173.10000610351562,183.0,4949379.0,189.69249954223633,190.26899963378906,5.209284684452702,4.7583099112256155
2022-11-11,181.4499969482422,182.39999389648438,175.5500030517578,176.0500030517578,3666454.0,189.08749923706054,190.29699951171875,5.435431033363531,4.700720450466015
2022-11-14,175.5500030517578,182.0500030517578,173.10000610351562,181.6999969482422,4638084.0,188.39749908447266,190.12699951171874,6.219693632458729,5.070413992551773
2022-11-15,182.10000610351562,182.5,175.60000610351562,176.0,2733801.0,188.15749969482422,190.14399963378906,6.371280506955149,5.0413855752004855
2022-11-16,183.5,185.8000030517578,180.14999389648438,182.0,2695515.0,187.85,190.17399963378907,6.443457448356304,4.996194181110523
2022-11-17,183.60000610351562,184.5500030517578,181.0500030517578,182.60000610351562,1471912.0,187.6375,190.1359997558594,6.5131609958804395,5.039506732616071
2022-11-18,181.89999389648438,184.5500030517578,178.1999969482422,183.5500030517578,2037815.0,187.0099998474121,190.02699951171874,6.426252856734288,5.15852920922644
