Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-29,814.6776733398438,822.0544058847278,812.5344162125605,812.5344162125605,91717.0,807.355825805664,,10.741937146062735,
2020-06-01,821.4064331054688,854.950542969385,814.6278484960231,814.6278484960231,29646.0,808.4797760009766,,10.986861710473276,
2020-06-02,828.3844604492188,836.4091112247918,825.3939028302684,832.2722096910743,72463.0,810.4759735107422,,10.783127284470106,
2020-06-03,834.5648803710938,837.2563941452291,828.8828092574846,828.8828092574846,18590.0,812.5942840576172,,11.158455949983427,
2020-06-04,833.7673950195312,839.698618291007,832.521329484676,837.3560394226968,38232.0,814.6328430175781,,11.113797828004554,
2020-06-05,833.667724609375,837.2564300765819,832.4714894536394,834.5649161869385,38884.0,816.6838623046875,,10.616878972502128,
2020-06-08,835.3624267578125,837.3561318336068,832.6709127368802,837.3561318336068,22385.0,818.6700897216797,,10.179177943356192,
2020-06-09,836.6083984375,837.3062073042395,834.863906692173,834.9635675975458,19984.0,820.4394989013672,,10.061302149358632,
2020-06-10,835.5119018554688,838.3529069890221,833.5181969636993,838.3529069890221,22769.0,822.0394470214844,,9.7679347981241,
2020-06-11,836.9075317382812,842.1410075354478,834.913826672694,835.6116356142595,14655.0,823.4549743652344,,9.768704744288751,
2020-06-12,835.9107055664062,839.2003068597546,833.4684046154324,833.5681263776867,16963.0,824.5241027832031,,9.90937982515687,
2020-06-15,836.857666015625,839.9478843998454,832.4216602630137,832.4216602630137,17284.0,825.57578125,805.1457934570312,10.052563134061984,23.32325015600255
2020-06-16,836.7080688476562,846.2280582975912,834.91374662926,834.91374662926,3520.0,826.5427215576171,807.6449011230469,10.151245438032497,19.49167983699757
2020-06-17,835.2626953125,841.3434709429979,833.8670775400684,837.8544873549641,8706.0,827.4947174072265,809.403349609375,10.024492865060985,17.835896301904224
2020-06-18,835.0633544921875,840.3466605930239,833.7175671064053,840.1971083802542,16358.0,828.5214782714844,810.4111669921875,9.671950749242898,17.833627978850785
2020-06-19,833.8670654296875,841.3434587240362,832.4216172241712,833.5680218665225,32676.0,829.7102233886719,811.3382397460938,8.699846760310413,17.823840702120737
2020-06-22,836.0103759765625,840.3466600273848,833.8671187578973,838.3529550213887,26834.0,830.9463256835937,812.2952185058593,7.635878370251043,17.838581965513008
2020-06-23,839.997802734375,843.287403891239,835.3624141658055,838.8513979958536,17543.0,832.2646667480469,813.3449060058593,6.708885540386952,17.89466865491436
2020-06-24,839.2501220703125,844.6330889232668,837.6052911512438,842.1907881937285,7196.0,833.1070068359375,814.1802685546875,6.45850501990404,18.11262716595027
2020-06-25,839.0009765625,844.0849002515955,838.3529980650627,838.3529980650627,11849.0,833.9393829345703,815.0186242675782,6.060121800873597,18.274500661543854
2020-06-26,837.3560791015625,844.2842159722621,835.3623741513206,844.2842159722621,43945.0,835.0733032226562,815.9536730957032,4.0569712606063755,18.195685657396854
2020-06-29,838.3529052734375,842.1907628450219,834.664539062603,834.664539062603,11869.0,835.9206268310547,817.0103356933594,2.537452153998054,17.92429802852947
2020-06-30,837.6052856445312,841.1939301895744,837.4059029824631,840.147247267524,8675.0,836.3816680908203,817.9722973632812,1.8371559249892593,17.70748926471698
2020-07-01,837.4557495117188,841.941585700649,835.4122140831489,839.1504109072573,8923.0,836.5262115478515,818.9093395996093,1.800040540808051,17.46767428119932
2020-07-02,837.555419921875,842.2904689421416,836.5585674965557,842.2406384894844,21181.0,836.7156127929687,819.9490563964844,1.6904299924744395,16.983154192784234
2020-07-03,840.2968139648438,842.788945176055,839.3497919359739,840.5958575415797,12355.0,837.0470672607422,820.9379333496094,1.7111346773919822,16.69137849597283
2020-07-06,847.075439453125,867.1620423193011,840.4463457750832,842.3403899239665,40513.0,837.6327178955078,821.9288049316406,2.7768038962287367,16.744013451180887
2020-07-07,848.8198852539062,852.30886892788,846.8261802973498,850.3151639713235,11206.0,838.2432922363281,822.8987426757812,3.7215561284262124,16.871070326784658
2020-07-08,838.4027099609375,857.2432449078074,834.415300308101,844.3838244401924,259562.0,838.3878326416016,823.6762866210937,3.665606163318717,16.6665092981674
2020-07-09,841.4931030273438,845.8293872754483,837.4059710732759,841.5429334861511,116807.0,838.6171112060547,824.4438647460937,3.7112683499997323,16.583760606186466
2020-07-10,843.935302734375,846.3277730732146,841.7921063637523,843.7858113651026,9472.0,839.0183410644531,825.19150390625,3.8349882605231116,16.60337555359596
2020-07-13,847.3744506835938,852.3088826994104,844.5832758679245,851.3120302050252,49531.0,839.5441802978515,826.1604443359375,4.224374619063031,16.452325149618368
2020-07-14,847.6237182617188,852.0597243153285,843.4868166500784,852.0597243153285,18296.0,840.0899627685546,827.3437084960938,4.532568186653467,15.80018892472792
2020-07-15,852.358642578125,855.2993693616717,844.3838232833775,847.3245500669242,58827.0,840.9447601318359,828.5469079589843,5.144970643354533,15.353548577290944
2020-07-16,852.7076416015625,855.2496032744589,851.3120237827325,855.2496032744589,39786.0,841.8269744873047,829.7411364746093,5.577927082855777,14.845752153448112
2020-07-17,856.695068359375,860.0344999186813,842.5397505995218,853.3057455003085,103534.0,842.968374633789,831.0220910644531,6.167812533786437,14.334163474467415
2020-07-20,859.4364624023438,861.7292111309667,853.654668856618,859.7355060029378,24981.0,844.1396789550781,832.2980627441407,6.951491361246357,13.954644235093054
2020-07-21,865.5670166015625,866.2648255226069,858.5890490772147,859.2370275416948,140691.0,845.4181396484375,833.5849987792968,8.358506023219359,13.99712297945042
2020-07-22,869.0559692382812,916.1074178859054,859.3366576774678,876.2333191748759,623643.0,846.9084320068359,834.895859375,9.74331337911209,14.191112734490657
2020-07-23,878.526123046875,884.25802509781,867.2617016197344,873.7412430686175,239358.0,848.8846893310547,836.2944421386719,11.838273414597943,14.97083134827104
2020-07-24,886.5009765625,892.1332179089762,868.5077998785337,872.6945928327852,121704.0,851.3419342041016,837.7338989257812,14.186844898428914,16.24147251796357
2020-07-27,869.30517578125,922.0885257194194,857.4924984646574,899.0612582251581,584073.0,852.8895477294922,838.8035205078126,14.382236518463396,16.527643892619523
2020-07-28,880.8187866210938,886.4510272121756,868.258470285977,874.1897544387436,99262.0,855.0502227783203,840.0725109863281,15.188619705204545,17.267597327807493
2020-07-29,884.6567993164062,901.154696694583,875.4359133159362,901.154696694583,46592.0,857.4102752685546,841.44119140625,15.958459449590706,18.033761234766178
2020-07-30,884.5570068359375,896.1703623425559,879.9715098530493,883.2112803509506,58261.0,859.7603546142578,842.8417687988281,16.33699132806532,18.611051616627563
2020-07-31,894.0272216796875,899.609632693737,880.2208376349786,880.2208376349786,108555.0,862.446875,844.5204699707032,17.354036927016242,19.366867827322608
2020-08-03,885.95263671875,907.0360908918072,872.9935545501495,907.0360908918072,219970.0,864.3907348632813,846.0137561035157,17.715228856709153,19.628933791874484
2020-08-04,883.061767578125,899.55972521706,875.3361606612159,888.2454127748543,29309.0,866.1028289794922,847.4023718261719,17.78569519125996,19.746844453095285
2020-08-05,867.3115234375,890.4883445430021,863.4736655701528,888.1955959140785,333196.0,867.5482696533203,848.3005358886719,16.547644909729353,19.607392521972056
2020-08-06,869.5543823242188,885.2049780002649,867.6105078728389,885.2049780002649,33317.0,868.9513336181641,849.2445544433593,15.369908227413973,19.46842479861221
2020-08-07,878.526123046875,884.0586424230805,865.0187834258903,872.1961338148016,92145.0,870.680874633789,850.5215234375,14.316894783132275,19.24756392901781
2020-08-10,923.1851196289062,945.0162147499061,882.2643347347699,884.7066356440313,198550.0,874.4714080810547,852.5570971679688,17.502841148704082,21.370444423814803
2020-08-11,941.6766967773438,955.782122522115,912.2695493290997,936.044456064445,79620.0,879.1740570068359,854.8229418945313,21.973780738574373,24.527944455357765
2020-08-12,904.5938720703125,965.75075258181,885.2050775169006,965.75075258181,136913.0,881.7858184814453,856.2235217285156,21.72164618393934,25.333714787327704
2020-08-13,901.603271484375,906.188768726958,894.6751343201937,904.095402777746,205198.0,884.230599975586,857.5802392578125,21.016810674525882,25.916297008015935
2020-08-14,906.3383178710938,921.4904882520635,899.210798058981,907.1357877136608,57134.0,886.7127624511719,859.0336511230469,20.519237912523796,26.577184342245832
2020-08-17,921.0916748046875,927.0727895761465,907.6341665689048,912.1200026474991,41660.0,889.795523071289,860.7482360839844,20.834672739579865,27.758018150831393
2020-08-18,931.0104370117188,937.3404262702519,918.9484848352407,931.0602674698468,24238.0,893.0676940917969,862.6362768554687,21.939024011248836,29.25283214312684
2020-08-19,996.3540649414062,996.8524911869997,928.1194997510465,934.0507842422187,228707.0,899.4325988769531,865.8531201171875,31.141752250261735,34.56965530701206
2020-08-20,1056.314697265625,1096.5376683067507,1001.8366878620767,1005.7244366596544,263118.0,908.3220275878906,870.2412634277343,46.464949516688314,43.57329446398455
2020-08-21,1043.3555908203125,1096.5376421262172,1026.7579739909124,1075.454189488119,100088.0,916.1647583007813,874.3901611328125,55.03519236235787,49.68518915950319
2020-08-24,1043.8541259765625,1063.1431976301003,1028.2533599207204,1055.4674820084754,49851.0,924.8922058105469,878.5300903320312,60.7557503935115,54.849456226925255
2020-08-25,1016.9889526367188,1056.6636707471039,996.3540933129532,1046.6951455513765,64911.0,931.7007141113281,882.1357080078125,63.139858002513336,57.88560687825915
2020-08-26,1028.2034912109375,1044.7014492218484,1008.8645886758286,1044.7014492218484,33443.0,938.8780487060546,885.9945239257812,65.62074653242608,61.042077434065476
2020-08-27,1010.5093994140625,1035.7297556950039,1005.9238413719513,1012.8519784703784,22197.0,945.175668334961,889.5034448242187,66.17466508716723,63.063778788679905
2020-08-28,951.34619140625,978.8095273900972,892.133187397424,953.9878749583495,643601.0,948.041616821289,891.85302734375,65.07496819813464,63.13704906257062
2020-08-31,914.3629150390625,974.9217017260323,906.1388822791037,956.9783575224857,91310.0,949.4621307373047,893.420078125,63.948636684216,62.69354882948738
2020-09-01,904.2947387695312,942.075410720943,897.7154759888282,915.010902777851,212758.0,950.523779296875,894.7060168457032,62.956826333543034,62.23313786759093
2020-09-02,903.0487060546875,931.4590023665849,895.1735469503107,906.2385853871988,89118.0,952.3106384277344,895.9819885253906,60.94580137557957,61.72487475376203
2020-09-03,916.356689453125,926.0760016338897,898.1641307557962,902.1515408812381,43196.0,954.6507537841796,897.5291027832031,58.448352876656514,61.235021090918444
2020-09-04,902.5004272460938,918.3504070482445,899.3603782352872,899.3603782352872,49957.0,955.8494689941406,898.8319897460938,57.033668687860086,60.618530903878096
2020-09-07,908.3818969726562,913.0671161818938,895.173600528335,903.1484210230195,87930.0,955.1093078613281,900.2325695800781,57.57338649614048,59.99848774184262
2020-09-08,904.892822265625,912.9673028695817,903.1483304573466,909.1294452285872,136633.0,953.2701141357422,901.5783203125,58.60339918913031,59.315843814581044
2020-09-09,910.7742919921875,919.048155401246,889.2422419348383,911.8209749267771,93600.0,953.579135131836,903.0446911621094,58.34895841419803,58.60024494619631
2020-09-10,915.3598022460938,927.0728190458668,907.2354300860534,927.0728190458668,33732.0,954.2669616699219,904.6007788085938,57.78234246304526,57.85400230545376
2020-09-11,920.842529296875,923.2848301764755,905.2417627853696,919.0980373604533,37572.0,954.9921722412109,906.2116931152344,57.23759442029774,57.14397068099734
2020-09-14,936.3435668945312,971.8813838364579,922.0885879201593,926.8734678834594,61090.0,955.7547668457031,907.9970556640625,56.862529438964025,56.6510430444294
2020-09-15,956.180908203125,958.6730393958755,934.1504319533825,934.1504319533825,25801.0,957.0132904052734,910.1442761230469,56.56380651239782,56.396358180628134
2020-09-16,954.0875244140625,966.9469462843422,942.0256332357766,956.3803338889701,16139.0,954.8999633789062,912.4579724121094,55.80103775652271,55.76250821791887
2020-09-17,945.6641845703125,957.078097456689,934.6988066516238,957.078097456689,54801.0,949.3674377441406,914.5413940429687,50.44514219077001,54.99777664697601
2020-09-18,946.26220703125,952.7915785403386,927.0727969861074,927.0727969861074,97973.0,944.5127685546875,916.5879321289062,45.33736017355299,54.21510263064607
2020-09-21,923.5838623046875,951.9941592023492,920.5434742789863,947.9070881963967,154912.0,938.4992553710938,918.1121203613282,39.00075257630045,53.2929657735646
2020-09-22,935.7454223632812,961.9626300605715,892.3325096208667,920.0948264724431,66233.0,934.4370788574219,919.8745544433593,34.3488609997779,52.36330691846577
2020-09-23,949.0035400390625,960.7663868751392,927.1226164168216,927.1226164168216,55741.0,930.4770812988281,921.8074523925782,26.678841291106092,51.5983654192869
2020-09-24,925.2785034179688,944.4679140585097,917.0544702863083,922.3876068284083,17301.0,926.2155364990234,923.2588696289063,18.89317457868807,50.62650514312619
2020-09-25,935.7952880859375,958.9222783462582,927.0728286763482,958.9222783462582,15867.0,925.4379913330079,924.8408740234376,18.108182451518104,49.732015184325796
2020-09-28,920.3440551757812,945.9631761643393,908.1326122557668,939.3340828133984,11802.0,925.7370483398438,926.0590258789063,17.964469803420798,48.83514187246904
2020-09-29,915.7086791992188,946.0130194383622,909.1294770577307,946.0130194383622,20563.0,926.3077453613281,927.0618591308594,17.420500592763872,48.07652186282826
2020-09-30,921.4405517578125,926.175600966934,911.0234921721822,913.1666884662727,23627.0,927.2273376464843,928.10955078125,16.59390604985222,47.351977462653956
2020-10-01,968.7412719726562,991.8682627295326,917.154153785467,944.5177677751077,157888.0,929.846566772461,929.9138537597656,18.778242124781965,47.142407727453744
2020-10-05,964.3551025390625,1016.7895180544563,956.9783699336059,996.8524686808395,48464.0,932.9393005371094,931.4709362792969,19.127759958570493,46.96464587000072
2020-10-06,974.772216796875,993.51309293291,962.2118993247277,975.9684519949484,18866.0,936.2588165283203,933.5802770996094,20.362628183528866,46.48154632829099
2020-10-07,971.283203125,976.9154440529325,961.962656643959,961.962656643959,16480.0,939.578335571289,935.3895654296875,20.391682813196002,46.145341119491604
2020-10-08,934.947998046875,976.9154645862696,924.1819422116891,975.9186120713857,78264.0,940.7870208740235,936.3953894042969,19.280672797537267,45.561358084686795
2020-10-09,934.1006469726562,950.8976485353458,928.9170016707722,950.8976485353458,31464.0,941.7240631103516,937.3862622070312,18.41587660678642,44.94554225597449
2020-10-12,927.0728759765625,936.9915710655672,919.0980555380545,922.088613202495,16181.0,942.0355804443359,938.0471752929687,18.093941530057677,44.53604499825078
2020-10-13,924.6304931640625,929.3655423800941,918.7989305720629,927.0727938756775,17117.0,941.4499267578125,938.820732421875,18.47345452825382,43.944713126959606
2020-10-14,925.976318359375,931.7082202762954,914.3629623122212,919.5964379754963,7172.0,939.939697265625,939.6790234375,18.440397304325806,43.246997399020955
2020-10-15,896.5192260742188,949.003531874896,893.0302425011492,949.003531874896,33948.0,937.0612823486329,940.2631774902344,20.49439931049291,42.43926937565683
2020-10-16,936.642578125,939.3340920248228,896.5192652800614,896.5192652800614,60777.0,936.6102020263672,941.60494140625,20.394121413456258,41.20056621798768
2020-10-19,933.6022338867188,941.477393287563,924.5807305710507,931.1599329958456,12837.0,935.9772033691406,942.7064636230468,20.27489568020789,40.20388970413744
2020-10-20,936.6925048828125,947.0099042391453,917.3535414484984,943.570750839351,55318.0,936.6326354980469,942.976611328125,20.063952265884968,40.11532366866442
2020-10-21,925.976318359375,959.4207078103619,925.0791267655941,939.0350618676613,38651.0,936.1441802978516,942.6626037597656,20.205105670789962,40.187090678926886
2020-10-22,962.0125122070312,972.4296332090958,922.1384114091186,926.3252041615092,92955.0,936.79462890625,943.8109765625,20.840276545233344,39.89638703512024
2020-10-23,978.2611694335938,994.8587877752802,961.0156334774414,961.0156334774414,42651.0,939.4437622070312,945.3441345214844,22.593105719843123,39.71381294140058
2020-10-26,959.8693237304688,981.8997402662271,953.2402300807915,981.8997402662271,16435.0,940.6474639892579,946.4147546386719,23.025654269025225,39.36080511768589
2020-10-27,958.9223022460938,963.956395347915,933.1037974129989,959.9689852327219,43191.0,942.5763763427734,947.1713671875,22.850499916600242,39.22747195512905
2020-10-28,983.1956176757812,986.8839841285077,948.0067362688998,949.5518454895821,59988.0,945.9507232666016,948.2150708007813,23.643277508747072,39.482116422038985
2020-10-29,977.3141479492188,982.896497227084,956.8287818122922,982.896497227084,14531.0,948.7444030761719,947.8342724609375,23.89440566393477,39.09830141575044
2020-10-30,961.2648315429688,984.3419907261099,950.9474327417297,977.3141929308422,7836.0,948.3705810546875,945.9332751464843,23.62202509687999,35.895787177696974
2020-11-02,933.2532958984375,972.828351181845,917.3534868109105,952.6919190908447,28632.0,946.8154907226562,943.7312292480469,23.53794538776448,33.062739769975124
2020-11-03,927.1724853515625,945.0161694279809,922.088561941859,945.0161694279809,24565.0,944.4355041503907,941.3975964355469,22.961804662717196,29.809394060583706
2020-11-04,926.5744018554688,946.511451922289,917.303685743007,946.511451922289,18438.0,942.200064086914,939.5893054199219,22.379409219681435,27.805291261265207
2020-11-05,938.4369506835938,947.009857689671,924.0324201532836,937.041332871885,7742.0,942.37451171875,937.793974609375,22.333455084869033,24.69043863776405
2020-11-06,934.0009765625,947.0098897211118,924.281664536415,947.0098897211118,11318.0,942.3695281982422,936.2638061523437,22.335409532842636,22.35203195824006
2020-11-09,940.2313232421875,948.1064217633732,929.0665626808462,948.1064217633732,23649.0,943.0274505615234,936.0415087890625,22.053126017244832,22.25402753801415
2020-11-10,927.6210327148438,943.4211805112008,921.9888528931316,937.0911309646883,26372.0,943.1769775390625,936.3066711425781,21.93162758085299,22.06866500411321
2020-11-11,940.729736328125,971.3829513518667,902.1017011356049,902.1515315930499,88012.0,943.9146484375,937.03537109375,21.567730067224,21.58633462688175
2020-11-12,936.1940307617188,947.0098558305649,934.2999867128389,947.0098558305649,19182.0,945.898388671875,937.6982775878906,18.59930671423333,21.02290514237531
2020-11-13,969.2396850585938,986.8839866861375,929.5151368004168,933.9511426465551,122314.0,947.5282440185547,938.7559375,19.16516510132987,21.256273632033885
2020-11-14,965.8504028320312,991.7685675970897,954.984686343307,991.7685675970897,6889.0,949.1406524658203,940.0229370117188,19.28803561420428,20.936742874277982
2020-11-17,1005.7743530273438,1007.8677189629855,969.3394059230592,983.8934282447797,95373.0,952.5947448730469,941.9707861328125,22.806211772848517,22.411458617292862
2020-11-18,998.6967163085938,1045.6484477076788,937.2906227401578,1016.7896146715884,132701.0,956.2307647705078,943.8468640136718,24.099334932314864,23.158051770915453
2020-11-19,972.6787719726562,1012.7522523793393,954.1373408564369,1002.7338974884298,48327.0,956.7640777587891,945.0849536132813,24.350727668853565,23.0081233804461
2020-11-20,958.6232299804688,973.7753392905125,951.9941365250385,959.7197433921265,19017.0,955.7821807861328,945.9502221679687,23.828609391654563,22.67857892130689
2020-11-23,978.7097778320312,995.4568877575454,932.0570927384389,949.0035853336832,36505.0,956.7242034912109,947.1075671386719,24.365065282916557,22.84705091027778
2020-11-24,974.3734741210938,993.8619280440195,971.931173363008,993.8619280440195,9398.0,957.4967620849609,947.8681652832031,24.681337397217042,23.112872787024386
2020-11-25,977.8624267578125,988.2296557718668,968.9405851273824,974.3236127153082,55471.0,957.2301025390625,948.3017956542968,24.41646001240583,23.472603134078327
2020-11-26,1051.7293701171875,1070.619677957924,959.4706145572644,991.868323620237,252277.0,960.9508636474609,950.2546325683594,32.09932635746701,27.65321020518538
2020-11-27,1136.1627197265625,1176.1364835543209,1063.641695063165,1081.5850413716344,120137.0,969.6957580566407,954.0646032714844,50.65185644737843,38.14185459303691
2020-12-01,1249.9534912109375,1290.924108462766,1141.8946457483385,1146.3804824186725,178964.0,985.5307678222656,960.1384289550781,79.78523604647246,56.59199503774307
2020-12-02,1230.1158447265625,1290.9238402924623,1188.9457924968565,1275.9710544975687,66384.0,1000.6779357910157,966.2690686035156,95.35954970826975,68.00395738393803
2020-12-03,1270.9371337890625,1365.6880191183975,1207.5872260598683,1207.5872260598683,124906.0,1017.8960723876953,972.9729028320312,111.07011689973332,80.33682156636107
2020-12-04,1256.831787109375,1335.7824631208832,1229.0195756668757,1303.883180419489,29138.0,1033.8158142089844,979.1294677734375,121.41763650803111,89.71069275180982
2020-12-07,1250.750732421875,1294.9113450578693,1227.2250387118524,1261.0183614304885,27202.0,1049.653302001953,985.6389123535156,128.18240358393112,97.21761334880176
2020-12-08,1213.418701171875,1270.9869328356053,1201.2072580916897,1270.9869328356053,32225.0,1063.3126708984375,991.1913806152344,130.44422331707395,102.11734976624089
2020-12-09,1189.7435302734375,1226.3279705483342,1161.8316585954683,1226.1286487107902,37746.0,1076.4187957763672,996.5793701171875,129.25603801067714,105.35864832910549
2020-12-10,1231.7108154296875,1253.9904424916208,1176.285845682217,1189.7433532387508,29659.0,1090.9678497314453,1002.8994128417969,129.55509597656408,109.793068350422
2020-12-11,1306.2255859375,1320.829498694243,1229.5178384424855,1252.046679516958,53738.0,1109.4694274902345,1010.5951135253906,132.67306975840023,117.20219802019047
2020-12-14,1356.417236328125,1366.684866420606,1309.1166308000445,1320.7299875178635,68199.0,1128.828305053711,1018.3486328125,139.22043145584234,126.8066782923729
2020-12-15,1354.672607421875,1395.9922150707075,1332.5425313931673,1383.6312201785797,57441.0,1148.2694152832032,1026.1549829101561,142.37625451057582,135.15435686583243
2020-12-16,1344.903564453125,1375.0084610490426,1309.1165356388938,1356.7162421507971,27881.0,1165.2258758544922,1033.5576098632812,144.68817175515025,142.23355570837109
2020-12-17,1323.4212646484375,1365.6878321108372,1307.1227517192228,1344.9034832367329,8584.0,1181.4621032714845,1040.60037109375,143.22970000611417,147.70016832553677
2020-12-18,1309.9638671875,1330.7981091130819,1279.9586307874135,1307.8705012407215,14338.0,1198.3263580322266,1048.1006884765625,137.0774568670411,151.69337880573218
2020-12-21,1218.8017578125,1347.744606926413,1184.8588808349211,1316.6926265938105,31699.0,1211.3352844238282,1053.7947106933593,124.94027278805052,152.66710006434232
