Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-26,186.5639190673828,189.37117733483404,182.4243925486066,183.6614935960953,134400,206.87134552001953,,-1.6128825073959614,0.0002551635230858768,-0.015557271126145245,0.015047166040917714,-0.02218824807856401,Chemicals,2
2020-02-27,184.08970642089844,189.7518062331833,181.18728111596982,184.13729002008924,91510,205.2321907043457,,-1.626719274871228,-0.013262010461898281,0.000258480499077951,0.030757286338102707,-0.01576636391766839,Chemicals,2
2020-02-28,179.2840576171875,187.46794317834107,175.0969621564201,180.04535166109326,182100,203.40985107421875,,-1.653594347698628,-0.026104929477824324,0.004246300836917127,0.04564759226181758,-0.023354533115865883,Chemicals,2
2020-03-02,176.28648376464844,188.419561594604,171.2905105405491,183.61390825589885,177676,201.2710983276367,,-1.6703579562940558,-0.016719689928814355,0.04156543561804149,0.06882591093117418,-0.028340080971659853,Chemicals,2
2020-03-03,177.761474609375,181.9009862499697,172.9558216404423,181.56793010627607,101187,199.52012786865234,,-1.662109229016864,0.008367010409577127,0.021413275881434046,0.023286888509960413,-0.02703427713734352,Chemicals,2
2020-03-04,176.5243682861328,179.90260034071713,170.3388782922791,179.85501674436173,94760,197.55742340087892,,-1.6690276127544974,-0.006959361278706131,0.018867924528301883,0.019137482758802227,-0.035040431266846306,Chemicals,2
2020-03-05,176.0009765625,179.85501551330873,172.90823158674203,179.7598483212493,66106,195.46625137329102,,-1.6719546245409243,-0.0029649828446599146,0.021357107398858544,0.02189782708074972,-0.017572317132340975,Chemicals,2
2020-03-06,173.431640625,175.7630918747113,164.4864753940959,170.33889531893004,215839,192.78745880126954,,-1.6863233587657487,-0.014598418643362464,-0.017832647462277085,0.013443055957433225,-0.051577469939557696,Chemicals,2
2020-03-09,160.10903930664062,170.9098629224409,157.2541975953781,165.24774857872288,149964,189.62810134887695,,-1.7608285703003157,-0.07681759378132144,0.03209506030599929,0.06745917446368876,-0.017830609212481474,Chemicals,2
2020-03-11,163.48728942871094,164.58163972938672,157.01631127218596,159.82356969083563,111212,187.40132598876954,,-1.7419360707090632,0.021099683919783518,-0.022409813941363876,0.006693794389153185,-0.03958092509293609,Chemicals,2
2020-03-12,144.12193298339844,156.9211379874364,138.93563974627995,156.9211379874364,537341,184.32523422241212,,-1.8502347388086633,-0.11845175556450102,0.08880816915987588,0.08880816915987588,-0.03598545432856426,Chemicals,2
2020-03-13,149.0227508544922,158.96711375968073,118.00013017714811,131.32272551972935,194662,181.41329650878907,,-1.8228274432323073,0.03400466375689175,-0.11877398070610967,0.06673050153864324,-0.2081737217938956,Chemicals,2
2020-03-16,139.69691467285156,145.12111065896036,138.03159045217498,140.83884837722056,148302,177.8138168334961,,-1.874981176639637,-0.06257994922363563,0.008174365962506869,0.03882831627893446,-0.011920980678610582,Chemicals,2
2020-03-17,131.3227081298828,142.45658700201707,126.61222259018847,139.60174552093267,82396,174.1429656982422,,-1.9218130238899362,-0.05994553682577628,0.06304345614668261,0.08478258658146509,-0.03586954310320423,Chemicals,2
2020-03-18,124.85176086425781,134.08241427535296,118.95175663905624,133.225967435743,158145,170.38884963989258,,-1.9580010988261747,-0.04927515855997276,0.06707319555220259,0.0739329052886244,-0.04725607539981924,Chemicals,2
2020-03-19,108.53156280517578,121.75898954959447,100.96622832002326,118.00011773550212,435344,166.03997459411622,,-2.049270046955869,-0.13071660300270646,0.08724240843489262,0.1218763132358387,-0.06970630745208195,Chemicals,2
2020-03-20,121.28318786621094,123.70980619960604,109.05495078237436,109.91140473888075,149839,162.21210746765138,,-1.9779579585822067,0.11749231957458776,-0.09376223801005756,0.020007870638030445,-0.10082384293300162,Chemicals,2
2020-03-23,107.00898742675781,111.33883387025185,102.58398829907952,105.6291500820338,105262,157.75141792297364,191.20397384643556,-2.0577848856075387,-0.1176931501437708,-0.01289459304218199,0.04046245598256504,-0.04135165871658186,Chemicals,2
2020-03-24,102.01300811767578,114.19366905422123,97.20736223445341,114.19366905422123,136701,153.39540481567383,188.8782293701172,-2.0857243612662844,-0.046687473914296444,0.11940301694166888,0.11940301694166888,-0.047108167594458905,Chemicals,2
2020-03-25,110.72027587890625,111.81463331660571,101.48962394750289,105.58155936379764,101708,149.6056022644043,186.67143646240234,-2.0370299050609044,0.08535448490241865,-0.04641170259301719,0.009883984022008185,-0.08336911968589056,Chemicals,2
2020-03-26,118.33318328857422,122.75818923635067,108.57914112056962,111.33882279575991,122951,146.19406547546387,184.61499893188477,-1.9944555411362894,0.06875802421224217,-0.05910734671742457,0.03739446387566003,-0.08242862988159305,Chemicals,2
2020-03-27,118.99931335449219,126.6122240590358,115.14527440622203,118.95172975849383,116268,142.93954582214354,182.5909162902832,-1.990730280559561,0.005629275300517396,-0.00039986445851680763,0.06397440867465498,-0.03238706879584419,Chemicals,2
2020-03-30,129.80014038085938,140.45822851716292,114.19367699916435,114.19367699916435,622719,140.46534996032716,180.67722091674804,-1.9303278198750398,0.09076377604122923,-0.12023456473854777,0.08211153011877026,-0.12023456473854777,Chemicals,2
2020-03-31,132.32191467285156,135.98561944715166,128.56304270109925,133.32111216419727,142688,138.2671215057373,178.98049331665038,-1.9162250690249942,0.01942813223924721,0.007551262342417653,0.027687815607551736,-0.0284070252538714,Chemicals,2
2020-04-01,129.5146484375,136.74690485367037,128.46786741334947,133.3211037682659,80303,135.85478019714355,177.30945938110352,-1.9319244027887754,-0.02121542937382789,0.02939015298028469,0.05584122339381903,-0.00808233691539284,Chemicals,2
2020-04-03,127.04045104980469,137.7936906345199,126.56464411703388,129.99045984117376,86315,133.38058433532714,175.6783934020996,-1.9457610849309093,-0.01910361042202333,0.023221019501989515,0.08464421761616325,-0.0037453183520599342,Chemicals,2
2020-04-07,131.7985382080078,133.89208609133198,129.6098231170646,133.13079199181124,65999,131.17046241760255,173.97881118774413,-1.9191519954782883,0.03745332387349423,0.010108259180392709,0.015884454499943468,-0.016606520229298205,Chemicals,2
2020-04-08,132.75015258789062,136.8896792832308,129.8953105967532,132.94047248320433,78627,129.13638801574706,172.291600189209,-1.9138301946543907,0.00722021953218442,0.001433669879872257,0.031182839451724842,-0.02150537634408589,Chemicals,2
2020-04-09,135.93804931640625,142.74208278776624,133.32111113196387,135.79529852133317,183129,127.92783851623535,170.59867904663085,-1.896002225894183,0.024014260370849642,-0.001050116547875568,0.050052457759806934,-0.01925096172559637,Chemicals,2
2020-04-13,130.79933166503906,137.98401973462694,127.99207347798155,137.98401973462694,79301,126.29344062805175,168.88006454467774,-1.9247399503432303,-0.03780190812806521,0.05492908853683587,0.05492908853683587,-0.021462328219279847,Chemicals,2
2020-04-15,126.99287414550781,135.79530286569386,125.7082040716041,135.79530286569386,122692,125.43698768615722,167.14527267456054,-1.946027153638821,-0.029101505879855088,0.06931435152889187,0.06931435152889187,-0.010116079996990601,Chemicals,2
2020-04-16,132.70254516601562,133.22593567454626,127.56383631247299,130.27592700499144,109685,124.6209774017334,165.46186752319335,-1.9140964340285678,0.044960562227812084,-0.018286146343224896,0.003944087944024455,-0.038723513909352136,Chemicals,2
2020-04-17,131.3227081298828,136.65175136943023,129.5146476667192,135.12916343799537,119522,124.20226707458497,163.77370468139648,-1.9218130238899362,-0.010397969642606229,0.02898550724637694,0.040579754373301524,-0.013768071713654906,Chemicals,2
2020-04-20,142.36143493652344,144.97837297197074,130.37109485682953,134.08238298981945,574930,124.75420341491699,162.23970260620118,-1.8600801343327236,0.08405801984926273,-0.058155159439039594,0.01838235219119677,-0.08422463629310983,Chemicals,2
2020-04-21,144.8356170654297,160.82273176642343,137.60336091721234,151.30659379207884,1824017,125.75339622497559,160.8807972717285,-1.8462435375237225,0.017379581275009246,0.044678076137348643,0.11038109979378574,-0.04993423782597728,Chemicals,2
2020-04-22,140.0775604248047,147.40498440680014,135.22433834240664,140.9340216302694,367731,127.33069610595703,159.36677932739258,-1.872852456310078,-0.03285142658297607,0.006114192757693537,0.05230976296113399,-0.03464667765258034,Chemicals,2
2020-04-23,140.02996826171875,145.07352442827045,138.74529831281168,140.36303890799536,300743,128.2680351257324,157.8108903503418,-1.8731186103511224,-0.0003397557963003328,0.0023785668911535662,0.03601769127823551,-0.009174250089852176,Chemicals,2
2020-04-24,134.7009735107422,140.36307428103402,134.1775828720393,140.36307428103402,107427,129.65263442993165,155.96475997924804,-1.902920438965551,-0.03805610196966243,0.04203459427737766,0.04203459427737766,-0.003885574283998383,Chemicals,2
2020-04-27,142.12355041503906,145.59693555304858,135.1291820165549,135.1291820165549,333683,131.6581615447998,154.341307220459,-1.861410477872282,0.05510410734860009,-0.04921329630493132,0.024439194826376687,-0.04921329630493132,Chemicals,2
2020-04-28,140.02996826171875,143.5985200983627,138.98320176858795,143.4082002378366,71058,133.12364616394044,152.98145065307617,-1.8731186103511224,-0.014730719484606799,0.024125064213425196,0.02548420085316505,-0.007475303366307862,Chemicals,2
2020-04-29,140.791259765625,144.74046577482977,138.36464165498882,140.791259765625,135377,134.24654998779297,151.68440048217772,-1.8688611696920043,0.005436632696248144,0.0,0.02805007935704973,-0.017235573534008952,Chemicals,2
2020-04-30,138.3170928955078,143.69370588362506,136.31869780019397,141.7904779911267,253790,135.21243896484376,150.30551223754884,-1.8826976811678726,-0.017573298756158085,0.02511175605926641,0.03887164540234389,-0.014447925802080985,Chemicals,2
2020-05-04,134.2251434326172,136.9848179330601,132.27433203448822,136.9848179330601,88632,135.43368911743164,148.75628494262696,-1.905581467377199,-0.029583830727138723,0.020560041359376946,0.020560041359376946,-0.014533874565075822,Chemicals,2
2020-05-05,139.41143798828125,142.26627972182968,133.51143464304303,135.1291753879586,235352,135.7881652832031,147.44971908569335,-1.8765776742202398,0.038638770822157116,-0.030716723549488067,0.020477815699658786,-0.04232079828151669,Chemicals,2
2020-05-06,140.0775604248047,144.78804623319638,138.2219162603444,142.50417872624146,202466,136.31631088256836,146.25258865356446,-1.872852456310078,0.004778104624237725,0.017323390656417192,0.033627697356425124,-0.013247262151288242,Chemicals,2
2020-05-07,141.5525665283203,142.64691669665152,138.03159802969418,138.93562832359507,101667,137.04191665649415,145.17345870971678,-1.8646036436997533,0.010529924272256483,-0.018487394957983128,0.007731051404936906,-0.02487392906381314,Chemicals,2
2020-05-08,156.77838134765625,158.91951250414928,140.83884940487482,142.64690990661228,1930163,138.29090881347656,144.35221572875977,-1.779454915850524,0.10756297248972678,-0.09013660760859254,0.01365705614567525,-0.10166919575113798,Chemicals,2
2020-05-11,150.4501495361328,158.20579629835882,148.5944909857274,156.06466522063667,367371,139.17590866088867,143.43676315307619,-1.81484486999616,-0.04036418642115316,0.03731811302158561,0.0515496115234062,-0.012334042579065452,Chemicals,2
2020-05-12,148.1186981201172,150.9259707489521,144.88321665971614,148.73725586904513,118524,139.78494110107422,142.61647171020508,-1.8278832606814261,-0.015496504478087559,0.0041760949615308185,0.018952857839449555,-0.021843842144610437,Chemicals,2
2020-05-13,155.63645935058594,157.96791054795145,147.59532463943904,151.30661311520652,303684,141.02679748535155,141.99887435913087,-1.7858409915060682,0.050754977770410895,-0.02782025659955445,0.014980109462100266,-0.05166613751494742,Chemicals,2
2020-05-14,150.5928955078125,154.161447534064,149.68886523192387,154.161447534064,95337,142.2067985534668,141.27945388793944,-1.814046578539292,-0.03240605616330766,0.02369668246445511,0.02369668246445511,-0.006003140273252328,Chemicals,2
2020-05-15,150.54530334472656,154.92273272273042,149.45095326046288,152.7340180337285,131270,143.09893646240235,140.60856582641603,-1.8143127325803365,-0.0003160319278373162,0.014538578357307541,0.02907715671461486,-0.007269240952391454,Chemicals,2
2020-05-18,144.40740966796875,151.3066104593544,142.9799888145786,148.7848394265555,88345,143.75317153930663,139.91103286743163,-1.8486382412280604,-0.04077107382555097,0.030313055047878956,0.047775947281713416,-0.009884678747940745,Chemicals,2
2020-05-19,145.0259552001953,147.50015719356816,144.07434128281744,144.93080252074313,88484,143.88639755249022,139.28582229614258,-1.8451790920258102,0.004283336524412176,-0.0006561079313067708,0.017060408186641007,-0.006561680052817098,Chemicals,2
2020-05-20,141.69529724121094,146.54853371126762,140.36304365202582,145.78723972295822,106254,143.7293815612793,138.5644987487793,-1.8638054375760182,-0.02296594395387157,0.0288784635864201,0.034251217680110635,-0.009402242806387462,Chemicals,2
2020-05-21,147.97598266601562,151.30663179354653,141.64775513189807,141.79049142917253,467908,144.12430267333986,137.99353103637696,-1.8286813814720284,0.04432529199690334,-0.041800643086816636,0.022508038585209,-0.04276523406099275,Chemicals,2
2020-05-22,147.6904754638672,151.30661121460062,142.74208605151,148.87999284762978,202293,144.50732803344727,137.4273210144043,-1.8302780497188968,-0.0019294158214365924,0.008054123869711605,0.024484556227311494,-0.03350513563461188,Chemicals,2
2020-05-26,151.87759399414062,155.96952241033813,148.6896814163827,150.25983864394902,152469,145.36615905761718,136.9962400817871,-1.8068620407606144,0.028350633425226028,-0.010651705150491186,0.026942278374223916,-0.02099001237721021,Chemicals,2
2020-05-27,165.67599487304688,169.38728347814137,155.11307419627553,155.11307419627553,919914,146.54378128051758,137.10757919311524,-1.729695971480665,0.09085211660278597,-0.06375649462594402,0.022400883169214403,-0.06375649462594402,Chemicals,2
2020-05-28,186.9921417236328,196.41311404808323,172.24212545535644,172.24212545535644,4420560,148.8918899536133,137.57767623901367,-1.6104877183584907,0.1286616499084248,-0.07888040712468192,0.05038164832816472,-0.07888040712468192,Chemicals,2
2020-05-29,186.27841186523438,194.98567281856106,175.09694908405172,181.2824391332166,1528261,151.16624755859374,138.4208058166504,-1.6144791756428298,-0.003816897607672213,-0.026819923371647514,0.046743263839000626,-0.0600255427841635,Chemicals,2
2020-06-01,205.5010223388672,211.25828943708103,188.41955544388307,188.41955544388307,3229326,154.52544403076172,139.5503712463379,-1.5069787990000973,0.1031929050776945,-0.08312107988843531,0.028015758912966593,-0.08312107988843531,Chemicals,2
2020-06-02,202.551025390625,212.01958083675405,199.315529402886,206.50021728629704,1229063,157.9417381286621,140.80745346069335,-1.5234763388876138,-0.014355144877954426,0.019497269332781286,0.04674651944056407,-0.015973732947040187,Chemicals,2
2020-06-03,196.27035522460938,206.5002040423769,192.89212317604233,203.64536251183713,493425,160.78468399047853,142.10640640258788,-1.5586003096584709,-0.031007841870477757,0.037575757575757596,0.052121212121212235,-0.01721213600852267,Chemicals,2
2020-06-04,203.64537048339844,206.50021212568907,201.8373099181379,204.7873042362196,867353,163.96307449340821,143.6822785949707,-1.517356331939981,0.037575798190965654,0.005607462374963568,0.014018691588784993,-0.008878476151796155,Chemicals,2
2020-06-05,204.5018310546875,214.06555410988528,200.74295887451865,209.16474809935173,1319916,167.11053771972655,145.60168395996095,-1.5125666685319068,0.004205647146586535,0.02280134618167451,0.046765953174474406,-0.018380628480356487,Chemicals,2
2020-06-08,200.64779663085938,208.4034441079655,197.60262053436236,208.4034441079655,481323,169.30400848388672,147.1889761352539,-1.534119940535409,-0.01884596535860594,0.03865304083739596,0.03865304083739596,-0.01517672333127762,Chemicals,2
2020-06-09,201.69456481933594,208.11795869587831,199.83892060354108,199.83892060354108,647313,171.86622924804686,149.08268768310546,-1.528266002295688,0.0052169433507528035,-0.009200268819623436,0.031847134216512085,-0.009200268819623436,Chemicals,2
2020-06-10,214.87442016601562,216.96796782868853,200.93326790684299,203.16956636589913,1504319,175.2040153503418,151.33991592407227,-1.4545590822179888,0.06534561483342544,-0.05447299772152092,0.009743121871162774,-0.06488046482406551,Chemicals,2
2020-06-11,218.63330078125,226.29379583459036,214.77926145424263,222.63007638980437,1733533,178.353857421875,153.49817642211914,-1.4335379476303098,0.01749338340194333,0.018280726651761503,0.035038098157814224,-0.017627869648564998,Chemicals,2
2020-06-12,215.159912109375,217.91958665621968,204.8348953176912,209.35506141645558,902814,181.58220825195312,155.43471099853517,-1.4529624993042531,-0.01588682355095687,-0.026979239004190303,0.012826155763820069,-0.04798764179841808,Chemicals,2
2020-06-15,211.92440795898438,217.5389385576287,209.92602752527742,211.82925528336526,329693,184.65116348266602,157.293212890625,-1.4710567074386378,-0.015037671835197068,-0.0004489934714718702,0.02649308143746687,-0.009429685107784858,Chemicals,2
2020-06-16,211.25830078125,216.01637061866555,209.35507284628378,214.9695894462434,371576,187.99370803833008,158.9223760986328,-1.4747818400156671,-0.0031431357253728543,0.017567540074253873,0.022522522522522515,-0.009009009009009028,Chemicals,2
2020-06-17,224.91395568847656,226.95991980726993,209.35506229601418,209.35506229601418,1475227,191.98810806274415,160.7742169189453,-1.3984140621925856,0.06463961348134897,-0.06917709194538668,0.009096652595569354,-0.06917709194538668,Chemicals,2
2020-06-18,226.00830078125,227.9591121762991,221.72603824013157,224.15265658419383,556197,196.2037582397461,162.70408996582032,-1.3922940552449528,0.004865616672934209,-0.008210513466282876,0.008631591796875115,-0.018947368421052713,Chemicals,2
2020-06-19,252.08250427246094,261.45590654835354,227.43571124679343,228.91071562550155,2769675,201.40908432006836,165.20493103027343,-1.2464768833364228,0.11536834444168385,-0.0919214473604022,0.037183866857183556,-0.09777272364379663,Chemicals,2
2020-06-22,262.930908203125,266.2615568436182,252.8913932031618,254.50914844492482,1168270,207.17110595703124,167.82757843017578,-1.1858083539439899,0.043035132334843317,-0.03203031479164875,0.012667391077203272,-0.038183091780929934,Chemicals,2
2020-06-23,256.0793151855469,264.54867338128975,249.60832301639704,264.2632008177629,742009,212.38119201660157,170.2941616821289,-1.2241251492097873,-0.02605853022150209,0.03195840174082876,0.03307318355489297,-0.025269484044274204,Chemicals,2
2020-06-24,255.46075439453125,262.0744533503228,250.2744471993061,258.2204288026073,539394,216.87042999267578,172.6846157836914,-1.2275843837451703,-0.0024155047062955305,0.010802733338107995,0.025889295486763553,-0.02030177671524236,Chemicals,2
2020-06-25,258.3156433105469,264.5011345833856,250.2744930394742,254.31885271786874,481614,220.43660507202148,175.23494201660156,-1.211618725274079,0.011175450110847793,-0.015472506974241629,0.023945476911758412,-0.031129164955006616,Chemicals,2
2020-06-26,259.2196044921875,265.2147891153343,256.03169231650025,259.7905786050038,408840,224.08366470336915,177.87947662353517,-1.206563419823757,0.0034994442073099053,0.0022026656276050716,0.02312782104151201,-0.012298113724586446,Chemicals,2
2020-06-29,272.82769775390625,281.48736040831614,256.6026644638157,258.8389627813296,1865759,227.4499984741211,180.68197967529298,-1.1304616253754542,0.05249638926182714,-0.05127314817278794,0.03174040878437867,-0.059469890424122984,Chemicals,2
2020-06-30,263.3591613769531,276.9196602012407,260.50431951920837,274.9688632148297,659961,230.4904052734375,183.32270874023436,-1.1834133942402536,-0.03470518739447728,0.044083151606255644,0.051490514905149,-0.01084010840108407,Chemicals,2
2020-07-01,256.31719970703125,261.9317156883461,253.22445465349037,261.69381222268913,534453,233.49274749755858,185.60182403564454,-1.222794805670229,-0.026739004001620905,0.020976401590698135,0.02190456195578072,-0.012066084746071959,Chemicals,2
2020-07-02,253.12930297851562,260.74221434629055,252.2728562578314,257.0309258626907,554312,235.96694412231446,187.76769775390625,-1.2406227744304363,-0.01243731100433123,0.015413556780133897,0.03007518796992481,-0.0033834357010690264,Chemicals,2
2020-07-03,251.3212432861328,259.60026700528766,250.2744621609195,254.98496270390328,370778,238.30791473388672,189.99257141113281,-1.2507341533292755,-0.007142830447157956,0.014577834208783003,0.03294199730553249,-0.004165111995811377,Chemicals,2
2020-07-06,256.03167724609375,264.3582978651112,249.7034513838301,253.12926681812974,957161,241.07710876464844,192.3126055908203,-1.22439155925023,0.018742681272661228,-0.011336138009103713,0.0325218375654901,-0.024716573864338898,Chemicals,2
2020-07-07,250.98817443847656,259.4099635406216,249.89382422541874,256.84059430913584,462740,243.54178924560546,194.638349609375,-1.2525968049509228,-0.019698745334427697,0.023317512403732144,0.03355452551095972,-0.004360166432168189,Chemicals,2
2020-07-08,246.75347900390625,255.50833872559622,244.89784927572188,250.98817258426817,917990,245.1357421875,196.73094818115234,-1.276278882617117,-0.01687209146026257,0.017161636777955458,0.0354801875824875,-0.007520176557085145,Chemicals,2
2020-07-09,256.74542236328125,258.7438173907351,247.41961762309907,248.37123153703405,767258,247.04134826660157,199.06525726318358,-1.220400016632758,0.04049362707958749,-0.032616709381474984,0.0077835663399918875,-0.03632315877081793,Chemicals,2
2020-07-10,257.31640625,260.7422222779003,255.22287298474927,256.36479230008064,530490,249.1491729736328,201.39576019287108,-1.2172068508052867,0.0022239301540918533,-0.0036982249355480556,0.013313632340146597,-0.008136027141684599,Chemicals,2
2020-07-13,257.6494445800781,261.59863616803716,248.37120973370412,259.31476878327345,791218,251.4354248046875,203.7824072265625,-1.215344369849905,0.001294275537777238,0.006463527239150446,0.015327770624134374,-0.03601108033240996,Chemicals,2
2020-07-14,267.1180419921875,269.9728837845901,247.75269269219913,256.9357613162371,1768043,254.22841186523436,206.44026519775392,-1.1623922596525746,0.03674992363186139,-0.03811903007378359,0.010687566332513443,-0.0724973466994594,Chemicals,2
