Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-19,125.99988555908203,127.08482210043044,123.5998867355923,124.27385972950556,40266,131.77878227233887,,-1.1886032355434204,0.013888910205482618,-0.013698630136986356,0.008610615291707369,-0.01904762701045748,Realty,17
2020-02-20,130.17523193359375,131.01357833043025,124.15879285158442,124.5861907390947,45327,131.54042701721193,,-1.1652298497090714,0.033137699736670606,-0.04293475119253243,0.006440137531417367,-0.04621800163243417,Realty,17
2020-02-24,128.16973876953125,129.86289587946692,125.58892481113092,129.09028684731902,64602,131.16398887634278,,-1.1764565028552463,-0.015406104020506463,0.007182257579872786,0.013210271989242406,-0.020135907142956877,Realty,17
2020-02-25,125.83550262451172,129.8628986701613,124.73413177296821,126.67385650894582,331119,130.86645431518554,,-1.1895234432123576,-0.018212069146968022,0.00666230012157798,0.03200524463805077,-0.008752465151507849,Realty,17
2020-02-26,122.90947723388672,127.84097951664397,121.6272836304197,123.68207875652699,68877,130.4653591156006,,-1.2059031909702134,-0.023252781048255886,0.0062859393760992255,0.04012304334655181,-0.010432015759265778,Realty,17
2020-02-27,120.64098358154297,126.60810437379371,118.75057687505632,126.60810437379371,75204,129.82426376342772,,-1.2186021080523208,-0.018456621111706394,0.04946180489499641,0.04946180489499641,-0.015669689108667506,Realty,17
2020-02-28,117.17250061035156,119.81906705647862,116.71222654909566,118.37249251037085,58497,128.94563522338868,,-1.2380185069504857,-0.028750453355239836,0.010241241705763127,0.022586924682336695,-0.003928174775295723,Realty,17
2020-03-02,115.56153869628906,120.70674010790957,113.5231853454994,119.65468725104236,46263,127.82125244140624,,-1.2470365933568446,-0.013748634753640993,0.035419643948412904,0.04452347614670282,-0.01763868302365479,Realty,17
2020-03-03,115.89030456542969,120.31221480248793,113.86838560348694,115.72592366299037,33120,126.95084228515626,,-1.2451961780189704,0.002844941949108734,-0.001418418072639649,0.03815599806765291,-0.01744683448304518,Realty,17
2020-03-04,111.87935638427734,116.05469173055344,110.66291506595721,115.06839121294287,191505,125.86180229187012,,-1.2676492707664238,-0.03460986832498857,0.028504229303143225,0.03731998003219528,-0.010872795103879285,Realty,17
2020-03-05,110.251953125,114.06565026230061,108.39442258954122,111.5177048865372,74511,124.73084449768066,,-1.276759395023268,-0.01454605489226828,0.01148053821869377,0.03459074446487831,-0.016848051057678504,Realty,17
2020-03-06,108.32867431640625,110.1204525584741,105.89579924303303,106.84922356333641,120045,123.50454444885254,,-1.2875258162080365,-0.01744439671207639,-0.013657055829453424,0.01654020279833235,-0.022458274217104224,Realty,17
2020-03-09,106.86566162109375,109.4793595477033,103.56155632890852,107.17798912099113,123639,122.2050937652588,,-1.2957156900869644,-0.0135053133858108,0.00292261794068871,0.024457790154116532,-0.030918306610970725,Realty,17
2020-03-11,105.74785614013672,108.98620906002041,100.93142387006048,106.68483863794219,73593,120.79714965820312,,-1.3019731107775327,-0.010459912604297137,0.008860534217958849,0.030623343470833397,-0.04554638217623541,Realty,17
2020-03-12,101.27662658691406,105.17251065102842,93.38622238627671,101.58895408320585,140991,119.2330421447754,,-1.3270028362487851,-0.04228198770571195,0.003083905011624255,0.038467751103172576,-0.07790942951546598,Realty,17
2020-03-13,101.50675201416016,102.70675139519324,82.53691022715978,93.05744583941365,198069,117.73304405212403,,-1.325714605304844,0.0022722461736875053,-0.0832388585694066,0.01182186758242132,-0.18688256111627033,Realty,17
2020-03-16,92.79443359375,100.32319145197759,82.2738907747409,98.63004189774136,259509,115.86236152648925,,-1.3744857398854493,-0.08582993985656039,0.06288748234122976,0.0811337228608795,-0.11337471884431749,Realty,17
2020-03-17,88.58621978759766,93.23827085222295,86.31772569040567,92.05471329491651,109287,113.95304794311524,,-1.3980431160028106,-0.04534985174407897,0.03915387196377984,0.0525143874044911,-0.025607753696129443,Realty,17
2020-03-18,82.91499328613281,90.4108754837725,77.29308351912194,88.43827450940019,82230,111.83907737731934,,-1.4297903659990998,-0.06401928556227696,0.06661378122780515,0.09040442386302816,-0.06780329520874628,Realty,17
2020-03-19,75.97801208496094,82.19170803254461,72.67390702786105,82.19170803254461,98709,109.42428512573242,,-1.4686232492133884,-0.08366377329650047,0.08178281817422817,0.08178281817422817,-0.04348764815543127,Realty,17
2020-03-20,79.28211212158203,85.479365824016,72.64102624737257,75.94513109524256,204600,107.08839645385743,,-1.4501270579841605,0.04348758207738244,-0.04208996124147257,0.07816711155386802,-0.08376524913999661,Realty,17
2020-03-23,69.17253875732422,83.49033765995162,65.11226641592421,72.32870482801948,115845,104.03826179504395,121.19068359375,-1.5067199577507313,-0.12751392582420623,0.04562744301995236,0.20698674878564272,-0.05869774934305261,Realty,17
2020-03-24,65.58898162841797,77.5889682401124,63.45199977287662,65.7533625327287,167181,100.90922393798829,119.85621932983399,-1.5267805361843356,-0.0518060662986265,0.002506227421581242,0.1829573552411301,-0.03258141539150616,Realty,17
2020-03-25,63.91227340698242,71.5232183369099,61.67665549876989,64.10953049085026,47943,97.81306247711181,118.47507026672363,-1.536166667220188,-0.02556387033015121,0.003086372512705715,0.11908424664324313,-0.034979477165152595,Realty,17
2020-03-26,62.43281936645508,68.54788306898124,61.47939507151112,68.0547328310749,93894,94.78922958374024,117.02816757202149,-1.5444485789496014,-0.0231481992684947,0.09004740650300436,0.09794630075302613,-0.015271203585212834,Realty,17
2020-03-27,63.84651565551758,68.66295529218608,62.44925911921479,65.75336429616354,78084,91.94950618743897,115.60855216979981,-1.5365347759131505,0.02264347987818205,0.029866134761908025,0.07543778367883847,-0.02188461691224708,Realty,17
2020-03-30,64.30677795410156,69.35334993925304,61.775274798812845,69.35334993925304,471975,89.30622005462646,114.1938680267334,-1.5339582499617996,0.007208886716188541,0.07847651749483431,0.07847651749483431,-0.03936603941027117,Realty,17
2020-03-31,63.25473403930664,65.75336136482679,59.83555861624612,65.75336136482679,832593,86.69087982177734,112.74334838867188,-1.5398475406049157,-0.01635976717020109,0.039501032823369364,0.039501032823369364,-0.05405406369957766,Realty,17
2020-04-01,65.14514923095703,65.75336233753899,59.83555950141421,62.071177417780994,64419,84.15362205505372,111.34740463256836,-1.52926508834867,0.029885750376812622,-0.0471865035150657,0.009336276204167993,-0.08150399211948844,Realty,17
2020-04-03,62.05473709106445,67.36432695118528,61.31501171835689,67.36432695118528,22107,81.66239109039307,109.86598136901856,-1.5465650651299525,-0.047438868071914886,0.08556300629118896,0.08556300629118896,-0.01192053028315987,Realty,17
2020-04-07,62.35062789916992,65.68760911470757,61.51227025091558,65.68760911470757,53535,79.26732482910157,108.38817459106446,-1.54490868278407,0.004768222733282282,0.05351960883110962,0.05351960883110962,-0.013445857347420653,Realty,17
2020-04-08,62.33419418334961,68.05473649888417,61.82460582754465,63.764330702842734,132528,76.96760082244873,106.93601173400879,-1.545000677925576,-0.0002635693716972381,0.022943049769545754,0.09177213871904999,-0.008175101362601356,Realty,17
2020-04-09,64.12596893310547,65.2602160503082,61.84104413219888,65.2602160503082,502440,74.83061618804932,105.50456108093262,-1.5349704100632635,0.028744652485368442,0.01768779694207745,0.01768779694207745,-0.03563181717051578,Realty,17
2020-04-13,63.74788284301758,66.41089853526177,62.97528133644137,66.41089853526177,45615,72.73061752319336,104.14379486083985,-1.5370869175981043,-0.00589599028877521,0.04177418250582532,0.04177418250582532,-0.012119641815851012,Realty,17
2020-04-15,63.830074310302734,66.37801950217403,62.9752786291782,63.74788010254081,217485,70.8582899093628,102.80176872253418,-1.5366268137636359,0.0012893207369342279,-0.0012877034634543039,0.03991762847532887,-0.013391738774563233,Realty,17
2020-04-16,64.22459411621094,66.08212446391154,63.780754436976316,65.42459339544773,66000,68.99418201446534,101.4170027923584,-1.5344183110872889,0.006180782494319048,0.018684419820006237,0.028922414742543978,-0.0069107432338383346,Realty,17
2020-04-17,66.558837890625,68.712261522663,64.76705976012015,65.24377565302751,86352,67.68240222930908,100.05327812194824,-1.5213513280211983,0.036345014032947785,-0.019757890601373007,0.032353684353333856,-0.02692021356276153,Realty,17
2020-04-20,66.44377899169922,67.06843396810196,64.43830181097807,67.06843396810196,208077,66.57528018951416,98.62116981506348,-1.521995422138679,-0.0017286795048143053,0.009401256007440129,0.009401256007440129,-0.030183069222653458,Realty,17
2020-04-21,63.99446105957031,66.41090176014472,63.304053730763634,66.24651332957131,43347,65.62925357818604,97.23508888244629,-1.5357065847402092,-0.0368630136530148,0.035191362388451664,0.03776015393465104,-0.010788548217696592,Realty,17
2020-04-22,63.74788284301758,65.67117320822868,62.54788347750557,65.67117320822868,30105,65.01774711608887,95.83684341430664,-1.5370869175981043,-0.0038531181053810724,0.030170262594403363,0.030170262594403363,-0.018824144614607352,Realty,17
2020-04-23,62.72871017456055,65.07939102174612,62.16980756228395,65.07939102174612,72156,64.1900770187378,94.43399543762207,-1.5427921966037186,-0.015987553201834107,0.037473763459253906,0.037473763459253906,-0.00890983746870122,Realty,17
2020-04-24,60.673919677734375,64.10953338428554,59.86844192827422,64.10953338428554,32478,63.7651460647583,92.99038032531739,-1.5542948138199224,-0.032756779010888804,0.05662422544643908,0.05662422544643908,-0.013275518604012992,Realty,17
2020-04-27,60.525970458984375,62.136929650163246,59.539669988346866,62.10405346946702,52716,63.511995506286624,91.54380622863769,-1.5551230263473532,-0.0024384318589572383,0.02607282458282989,0.02661599936296022,-0.016295492053380323,Realty,17
2020-04-28,60.805423736572266,62.46569338766799,60.49309250424229,60.82185806400071,52626,63.35665302276611,90.08177993774414,-1.5535586604974665,0.004617080494021373,0.00027027732755624534,0.027304630887674097,-0.005136568633796412,Realty,17
2020-04-29,60.65747833251953,62.12049093337424,60.34515085661731,61.97254435929547,56097,63.26788597106933,88.64375396728515,-1.5543868516704078,-0.002433095519466803,0.02168019612630201,0.024119245327584915,-0.005149034949822107,Realty,17
2020-04-30,61.11775207519531,62.4163800052593,58.30679351889603,60.95336741176073,172443,63.13144779205322,87.23597473144531,-1.551810261655588,0.007588079084867273,-0.0026896385723141902,0.021247966195913737,-0.04599250562816615,Realty,17
2020-05-04,59.210906982421875,61.808162994246054,58.63556627045378,61.808162994246054,70140,62.87665424346924,85.81603118896484,-1.5624846876988503,-0.031199529237059948,0.04386448619331618,0.04386448619331618,-0.009716802888003362,Realty,17
2020-05-05,58.45474624633789,60.82186533184246,57.534198054089316,59.26022403333637,126432,62.6366548538208,84.44967628479004,-1.566717638705063,-0.01277063255100058,0.01377951045419068,0.04049489968751452,-0.015748048727630026,Realty,17
2020-05-06,57.33692932128906,60.805422658067044,56.8766552883286,58.42186204539232,117462,62.2462438583374,83.0925267791748,-1.5729751234591003,-0.019122774399501524,0.018922058382718765,0.060493182628287956,-0.00802753196602668,Realty,17
2020-05-07,57.945152282714844,58.783506172468414,56.87665760467087,58.767068082224476,34743,62.04076461791992,81.76595268249511,-1.5695703209168494,0.010607874691328291,0.014184375519448178,0.014468059133976086,-0.018439759599401584,Realty,17
2020-05-08,58.109535217285156,60.09857806829826,57.53419451375211,60.09857806829826,66417,61.82870998382568,80.40814567565918,-1.5686501132479125,0.0028368712151844366,0.03422919910778166,0.03422919910778166,-0.009900968943938548,Realty,17
2020-05-11,58.75062942504883,62.02185826371442,58.1095326244089,58.1095326244089,83403,61.64953174591064,78.97965362548828,-1.5650612990681596,0.011032513086991155,-0.010912169059529964,0.055679894337793634,-0.010912169059529964,Realty,17
2020-05-12,59.161590576171875,61.084877260325186,57.53419328286421,61.084877260325186,27528,61.401312828063965,77.59949066162109,-1.5627607585413272,0.006995008481523265,0.03250904286755163,0.03250904286755163,-0.027507666333148273,Realty,17
2020-05-13,60.525970458984375,62.46569521956318,59.83555937705058,61.479394748925664,103026,61.240217208862305,76.29330001831055,-1.5551230263473532,0.023061920234477642,0.015752317273250105,0.03204780932663054,-0.011406856869839999,Realty,17
2020-05-14,59.96706771850586,61.808160170144376,59.210904276992466,61.693093537983465,102624,61.047066879272464,75.03445182800293,-1.5582517366926374,-0.009234097962250071,0.02878289509801979,0.0307017254917461,-0.012609645098255129,Realty,17
2020-05-15,59.80268096923828,60.47665393572449,58.20816369022677,60.47665393572449,86286,60.82597122192383,73.81768577575684,-1.5591719657160643,-0.0027412837666039207,0.011269945687433225,0.011269945687433225,-0.026662973183956606,Realty,17
2020-05-18,57.84652328491211,59.83555852580054,56.416386870345995,59.83555852580054,70203,60.39035549163818,72.63116622924805,-1.5701224412473138,-0.03271020048971373,0.034384698127695845,0.034384698127695845,-0.024722945016457554,Realty,17
2020-05-19,59.473915100097656,60.57528215637838,57.53419042193157,57.53419042193157,185361,60.0418622970581,71.50941375732423,-1.5610123810539385,0.02813292351504232,-0.03261471310407982,0.018518489230565427,-0.03261471310407982,Realty,17
2020-05-20,59.22734069824219,61.08487495028078,57.89583660857135,61.08487495028078,29616,59.8035062789917,70.37615447998047,-1.5623926925573441,-0.004145925174767313,0.03136278330480091,0.03136278330480091,-0.022481240487475684,Realty,17
2020-05-21,59.60542678833008,60.16432939138137,58.52049400085891,60.16432939138137,32004,59.59638347625732,69.33067588806152,-1.5602761850225033,0.006383641163532974,0.009376706671962332,0.009376706671962332,-0.01820191291178852,Realty,17
2020-05-22,59.32597351074219,60.13145120742066,58.125974129499184,59.178026938421084,77316,59.426246643066406,68.31215629577636,-1.56184055087239,-0.004688386488369272,-0.002493790890668035,0.01357715093428058,-0.020227217696237587,Realty,17
2020-05-26,59.12871170043945,60.49309195921615,58.3725482861016,58.3725482861016,46380,59.34898624420166,67.32815704345703,-1.5629448128878085,-0.003325049697954237,-0.012788430401946882,0.023074750312318315,-0.012788430401946882,Realty,17
2020-05-27,58.48761749267578,60.690355473929884,58.27391855448366,60.16432905488976,46581,59.24706859588623,66.36059616088868,-1.5665336270675612,-0.010842350345997936,0.02866780412835168,0.03766161241787547,-0.0036537466792673223,Realty,17
2020-05-28,58.76707077026367,60.49309666188969,57.616385588367045,59.81912740618539,156243,59.1451509475708,65.42098045349121,-1.5649692612176742,0.004777990445975777,0.01790214523426714,0.02937062999742679,-0.019580441339248744,Realty,17
2020-05-29,58.84925842285156,59.73693034410645,58.07665689552564,59.17802775198773,37791,59.0547399520874,64.57243309020996,-1.5645091787376955,0.001398532401064949,0.0055866350392022035,0.015083825098978654,-0.013128483655214906,Realty,17
2020-06-01,59.7862434387207,60.4930925912904,59.17802658792679,59.83555770838979,123282,58.98816452026367,63.73802291870117,-1.55926398221206,0.015921781191133973,0.0008248430881869773,0.011822939725159243,-0.010173190617291827,Realty,17
2020-06-02,65.42460632324219,65.75336815999958,59.83556479985333,59.83556479985333,477369,59.298849487304686,63.19062637329102,-1.5277007011442933,0.09430869979815097,-0.08542720908055879,0.005025048758155126,-0.08542720908055879,Realty,17
2020-06-03,65.63829803466797,68.69582792828984,64.12596365300526,67.39720000424548,405819,59.65802707672119,62.73166793823242,-1.5265044653418585,0.0032662284641041387,0.026796885693905592,0.046581492591520224,-0.023040426503197042,Realty,17
2020-06-04,65.73693084716797,67.2492578022442,64.22460389209174,67.2492578022442,166530,60.078027153015135,62.388106689453124,-1.5259523236569046,0.0015026716940147568,0.02300574327986582,0.02300574327986582,-0.02300574327986571,Realty,17
2020-06-05,66.83829498291016,68.35062947972533,65.21090513448286,65.7369315801628,264240,60.522684288024905,62.20531234741211,-1.5197869408168219,0.016754115556486093,-0.01647802959409661,0.0226267665445663,-0.024348165207436878,Realty,17
2020-06-08,69.18898010253906,70.35610333926682,64.61911569854679,68.18623777067594,320037,61.0766565322876,62.00344970703125,-1.5066279199002457,0.03516973495852866,-0.014492804061817965,0.016868629007076974,-0.06604902106115262,Realty,17
2020-06-09,72.73965454101562,73.6437607332338,69.0410280389301,70.68485953156537,376893,61.77610778808594,62.074792022705076,-1.4867514171676124,0.051318496575819036,-0.028248622053760553,0.012429344047934388,-0.05084745762711851,Realty,17
2020-06-10,74.48211669921875,80.21910404811273,73.39718773254864,77.22732658250726,804348,62.54213409423828,62.25265472412109,-1.476997198793287,0.023954776376077024,0.036857302194760244,0.07702503101599079,-0.01456630147947291,Realty,17
2020-06-11,70.9478759765625,75.94513030036975,70.33965539393058,74.95882990685845,335145,63.063229370117185,62.393366775512696,-1.4967817063844144,-0.04745086309682336,0.056533812677083795,0.07043557337020334,-0.00857278071062817,Realty,17
2020-06-12,68.54788970947266,70.1588453027259,66.73966948702184,67.46296058595264,476493,63.49227046966553,62.51566818237305,-1.5102167127255088,-0.03382745760962139,-0.01582731617440425,0.023501169767311092,-0.026378933474314303,Realty,17
2020-06-15,67.98898315429688,69.61638050863058,65.76980699608065,69.61638050863058,159903,63.90158557891846,62.59851753234863,-1.5133454444252825,-0.008153519496290864,0.023936191995112432,0.023936191995112432,-0.032640231626643756,Realty,17
2020-06-16,67.87390899658203,70.68486380305833,66.9040503890348,68.71226288274158,126354,64.40295486450195,62.66986015319824,-1.513989623960722,-0.001692541237948653,0.012351637006817517,0.04141436448897995,-0.014289122608159732,Realty,17
2020-06-17,68.18623352050781,73.38075256407772,66.42733161102726,67.61089662690554,1220895,64.83857078552246,62.768490142822266,-1.5122412464733332,0.004601540246363432,-0.008437728026570501,0.0761813459311782,-0.025795557529241564,Realty,17
2020-06-18,68.48213195800781,72.32870538890653,67.7259647344655,69.00815838639028,300945,65.30131034851074,62.83522979736328,-1.5105848214184712,0.004339562727291647,0.007681221558712759,0.05616900819117854,-0.011041817798633558,Realty,17
2020-06-19,69.61637878417969,70.19171572028927,67.90678725433837,69.92870626946787,351957,65.80185794830322,62.986462631225585,-1.5042353628774174,0.01656266815506529,0.004486408094515282,0.008264390451752757,-0.02455731768440994,Realty,17
2020-06-22,69.68213653564453,71.67117199836474,69.30404913353662,70.22459733235179,246810,66.31966609954834,63.13309280395508,-1.503867254184455,0.0009445729957989023,0.007784789957319571,0.028544409824500017,-0.005425887048031375,Realty,17
2020-06-23,71.27664184570312,71.9999328556938,69.36980083044422,70.01089010309471,303768,66.92706260681152,63.31194175720215,-1.4949412910465403,0.022882554831580915,-0.017758296544728713,0.010147658352878342,-0.02675267753756916,Realty,17
2020-06-24,70.2081527709961,72.27938215403972,69.7314368866775,72.27938215403972,289479,67.51308937072754,63.43358543395996,-1.5009226408946315,-0.014990732546295522,0.02950126589713209,0.02950126589713209,-0.006790035993021193,Realty,17
2020-06-25,70.73418426513672,71.5889800332624,68.23555684858717,68.3835034276667,219831,68.11144504547119,63.573311462402344,-1.4979779421868493,0.007492455980951766,-0.033232599794447926,0.012084620427961879,-0.035324185081202275,Realty,17
2020-06-26,71.30952453613281,72.2958249721796,69.91226056848309,71.62185200423094,203949,68.73445835113526,63.722900466918944,-1.4947572153455693,0.008133836234535697,0.004379884316012772,0.01383125806072405,-0.019594352602108844,Realty,17
2020-06-29,69.76432037353516,71.65473473196437,68.77801984735498,69.56706327824946,174684,69.23336219787598,63.83369499206543,-1.5034071930589659,-0.021668973010957257,-0.0028274782041812774,0.02709715149961278,-0.014137606743666153,Realty,17
2020-06-30,69.69857025146484,70.84925925229017,68.97528668726488,69.7643226186761,178239,69.4470603942871,63.89648963928223,-1.503775259042949,-0.000942460583264774,0.000943381865281312,0.01650950653182348,-0.010377308481227532,Realty,17
2020-07-01,70.10952758789062,71.01363384381405,68.95883868957854,70.5533597894643,64620,69.67062187194824,63.96980461120606,-1.501474739870606,0.0058962089888371025,0.006330554731199367,0.012895626129986626,-0.01641273216210959,Realty,17
2020-07-02,70.2574691772461,71.58898087983201,69.4191152523823,69.4191152523823,69948,69.89664878845215,64.09506477355957,-1.5006465700521545,0.002110149568045604,-0.011932594992125178,0.018951888221688806,-0.011932594992125178,Realty,17
2020-07-03,70.10952758789062,70.70130636494733,69.1561032985144,70.61911215081777,72717,70.06021041870117,64.22229766845703,-1.501474739870606,-0.0021057062129898325,0.007268406740985611,0.00844077541835997,-0.01359906880246764,Realty,17
2020-07-06,70.29033660888672,71.17800845848194,69.7478759132103,71.17800845848194,457143,70.11527824401855,64.37353019714355,-1.5004625797691422,0.002578950781966519,0.012628647014943928,0.012628647014943928,-0.007717429192220515,Realty,17
2020-07-07,71.1451416015625,72.2958305489628,70.35610570678521,70.61911516341907,152802,70.03555259704589,64.58295463562011,-1.4956774230145065,0.01216105988269957,-0.007393708499300766,0.016173823278679444,-0.011090509864976617,Realty,17
2020-07-08,70.71774291992188,71.99993658132031,69.74788427210177,71.01363608020633,133830,69.84733390808105,64.78679008483887,-1.4980699800373347,-0.006007419087507142,0.004184143159369658,0.018131145147694427,-0.013714502298501463,Realty,17
2020-07-09,71.0465087890625,71.98349120936946,69.73143901023448,70.75061564324173,85878,69.85226554870606,64.99161178588867,-1.4962295646994606,0.004648987023142229,-0.004164780942287782,0.013188296459279547,-0.01850998453326491,Realty,17
2020-07-10,71.47391510009766,74.15336548205634,70.33966794027138,71.98349971437213,197625,69.99856681823731,65.20794052124023,-1.4938369649676528,0.006015866484081971,0.007129658611268352,0.037488507215621025,-0.01586938617029421,Realty,17
2020-07-13,71.07939147949219,73.2821333726614,70.70131161121722,71.83555874091809,207300,70.15308723449706,65.40717330932617,-1.4960454889984895,-0.005519826639592179,0.010638347426540129,0.030989881136007646,-0.005319120780374886,Realty,17
2020-07-14,69.68213653564453,71.19446356944768,68.72871215293426,71.19446356944768,123387,70.24349861145019,65.61659790039063,-1.503867254184455,-0.019657666093705825,0.021703224226334417,0.021703224226334417,-0.013682479184928042,Realty,17
2020-07-15,69.1067886352539,71.17801821839957,68.41638128249728,70.04377111754873,76236,70.2895263671875,65.82963874816895,-1.5070880237347144,-0.008256748845470849,0.013558472341121508,0.02997143441402894,-0.009990441842126385,Realty,17
2020-07-16,70.04376983642578,70.56980379303666,67.06843400768518,68.08761068947693,119307,70.3676082611084,66.08377555847169,-1.5018428485635686,0.013558453802813324,-0.02792766796414725,0.007510074883738005,-0.04247823661817374,Realty,17
