Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-09-06,855.9500122070312,859.4500122070312,809.0,815.0499877929688,8646350,,,-0.8428828119359942,0.05224660318670365,-0.04778319274580478,0.004089023833267369,-0.054851348253354915,Power,7
2023-09-07,839.4000244140625,858.9000244140625,833.0999755859375,858.9000244140625,6099751,,,-0.9703488675509268,-0.019335227007352098,0.02323087852375494,0.02323087852375494,-0.007505418924097285,Power,7
2023-09-08,833.0,846.0,831.0,843.7999877929688,937304,,,-1.0196411013643198,-0.007624522549341112,0.01296517142013065,0.015606242496998712,-0.0024009603841537164,Power,7
2023-09-11,874.9000244140625,877.0,838.0,843.4000244140625,6691473,,,-0.6969320511196442,0.05030014935661765,-0.03600411375127821,0.0024002463451111566,-0.04217627544218572,Power,7
2023-09-12,852.2999877929688,888.75,834.2000122070312,880.0,5946118,857.1625091552735,,-0.8709948698286542,-0.025831564739330567,0.03250030811188953,0.042766646402774944,-0.021236625419656985,Power,7
2023-09-13,836.9000244140625,854.9000244140625,832.0,852.2999877929688,703403,858.1025115966797,,-0.9896035729334115,-0.018068712424582408,0.018401198386495787,0.021507945363727687,-0.0058549698543659545,Power,7
2023-09-14,851.75,855.0999755859375,835.0,840.9000244140625,4528205,859.5800109863281,,-0.8752308109956847,0.017744025753057408,-0.01273845093740833,0.003933050291678786,-0.019665394775462253,Power,7
2023-09-15,846.0999755859375,859.9000244140625,839.0499877929688,853.2000122070312,7152425,858.2900085449219,,-0.9187466331943324,-0.006633430483196361,0.008391486616196708,0.01631018700664577,-0.008332334235190753,Power,7
2023-09-18,855.0999755859375,873.8499755859375,846.2000122070312,873.8499755859375,6408916,854.8675079345703,,-0.8494296938173874,0.010637040845873278,0.021927260595641984,0.021927260595641984,-0.010408096869383932,Power,7
2023-09-20,855.2000122070312,860.0,843.9500122070312,859.0,4608210,849.6200073242187,,-0.8486592235507396,0.00011698821652427508,0.004443390714134798,0.005612707816246676,-0.013154817398759011,Power,7
2023-09-21,847.3499755859375,857.0,844.6500244140625,853.5,771656,847.4675048828125,,-0.90911928050309,-0.009179182073249751,0.0072579507774337415,0.011388475473064874,-0.003186347140693546,Power,7
2023-09-22,839.0999755859375,858.0,835.0,855.0,543417,844.6650024414063,,-0.9726598082652894,-0.009736236782558675,0.018948903440212383,0.02252416275052882,-0.004886158628564563,Power,7
2023-09-25,830.4000244140625,844.0,827.5999755859375,838.0,404295,842.4575042724609,,-1.0396658069278717,-0.010368193808848446,0.009152186130172657,0.016377619443753932,-0.003371927680398068,Power,7
2023-09-26,817.8499755859375,837.25,811.6500244140625,825.0,584558,840.1025024414063,,-1.1363248040164093,-0.01511325681496749,0.008742464544233775,0.023720761745042118,-0.007580792757783117,Power,7
2023-09-27,816.2000122070312,822.75,812.5499877929688,822.5999755859375,443309,838.0550018310547,,-1.149032627517501,-0.0020174401518128753,0.007841170403318776,0.008024978798097937,-0.00447197299616886,Power,7
2023-09-28,830.5,839.6500244140625,816.4000244140625,817.0,861650,837.4950012207031,,-1.0388958067468046,0.017520200415460815,-0.016255267910897042,0.011017488758654492,-0.016977694865668247,Power,7
2023-09-29,810.25,825.9000244140625,807.2000122070312,825.0499877929688,1106739,837.4100006103515,,-1.1948589203449305,-0.024382901866345574,0.018265952228285975,0.019315056357991356,-0.0037642552211893943,Power,7
2023-10-03,807.75,816.7999877929688,806.7000122070312,815.9000244140625,506021,836.5524993896485,,-1.2141136257274152,-0.0030854674483184203,0.010089785718430777,0.011203946509401153,-0.0012998920371015688,Power,7
2023-10-04,808.0999755859375,826.9500122070312,801.0499877929688,807.7000122070312,711980,836.0774993896484,,-1.2114181550080996,0.0004332721583874961,-0.0004949429414550233,0.02332636702213242,-0.008724152958743625,Power,7
2023-10-05,807.7000122070312,815.5,805.2999877929688,812.5,252701,835.7899993896484,,-1.2144986258179487,-0.0004949429414550401,0.005942785341618073,0.009657035625956434,-0.0029714304541168524,Power,7
2023-10-06,806.0,815.9000244140625,804.5,810.3499755859375,265517,833.2924987792969,,-1.2275919194951546,-0.0021047569411147904,0.005396992042105975,0.012282908702310857,-0.0018610421836228186,Power,7
2023-10-09,778.9000244140625,806.0,772.4000244140625,806.0,559255,830.2674987792968,,-1.4363127378070562,-0.033622798493718985,0.03479262387534754,0.03479262387534754,-0.008345101805446342,Power,7
2023-10-10,786.0,790.2999877929688,777.1500244140625,778.0,360806,827.9174987792969,,-1.3816295625550319,0.009115387550897238,-0.010178117048346036,0.005470722382911797,-0.01125951092358457,Power,7
2023-10-11,798.2000122070312,807.0,791.2000122070312,792.0,655215,824.0824981689453,,-1.2876665062713906,0.015521644029301845,-0.007767491997260345,0.011024790351276348,-0.008769731762650501,Power,7
2023-10-12,793.7000122070312,806.9500122070312,792.0,801.0999755859375,230980,821.1524993896485,,-1.322324975959863,-0.00563768470456102,0.009323375664729072,0.016693964717420018,-0.002141882551197183,Power,7
2023-10-13,785.2000122070312,793.7000122070312,783.0,792.8499755859375,269417,818.5674987792969,,-1.387790974260311,-0.010709335856458111,0.009742693912349498,0.01082526727949018,-0.002801849430500547,Power,7
2023-10-16,774.75,786.6500244140625,773.0,786.0,312993,814.7174987792969,,-1.4682757367762131,-0.013308726495887938,0.014520813165537216,0.015359824993949722,-0.0022587931590836163,Power,7
2023-10-17,774.9000244140625,787.0,771.0,778.0,351835,811.1575012207031,,-1.4671202664190317,0.00019364235438851243,0.004000484563517093,0.015614886055897115,-0.00503293881944511,Power,7
2023-10-18,764.9000244140625,779.4500122070312,762.1500244140625,775.0,346049,806.6475036621093,,-1.5441390879489705,-0.01290489054708891,0.013204308097224171,0.019022077825287642,-0.0035952410932482692,Power,7
2023-10-19,759.4000244140625,765.9000244140625,755.5499877929688,764.9000244140625,356701,801.8575042724609,,-1.5864994397904368,-0.007190482186496429,0.0072425596828809,0.008559388716131933,-0.005069840001736048,Power,7
2023-10-20,764.3499755859375,776.9500122070312,759.4000244140625,760.9500122070312,516923,797.7075042724609,,-1.5483754992015817,0.0065182394163001,-0.004448176211819588,0.016484643191667203,-0.006476027121058547,Power,7
2023-10-23,735.7999877929688,768.7000122070312,734.0499877929688,768.7000122070312,485683,792.5425048828125,,-1.7682641406524406,-0.03735198365262303,0.044713271214839256,0.044713271214839256,-0.0023783637252415835,Power,7
2023-10-25,718.9000244140625,750.9500122070312,712.6500244140625,740.0,455111,786.9675048828125,,-1.8984256669866888,-0.022968148490458216,0.029350361481952802,0.044581981784033164,-0.008693837512516511,Power,7
2023-10-26,739.0999755859375,748.0,686.0,719.9500122070312,1134296,783.0300048828125,,-1.742848023564677,0.028098414919847742,-0.025909841714883974,0.01204170573406782,-0.0718441040995047,Power,7
2023-10-27,764.5,772.9000244140625,742.0499877929688,748.0,741463,780.4450042724609,822.9620043945313,-1.5472200288444002,0.034366155125260395,-0.021582733812949617,0.010987605512181142,-0.029365614397686368,Power,7
2023-10-30,759.25,773.3499755859375,751.3499755859375,764.5,414510,776.8825042724609,821.7850048828125,-1.587654910147618,-0.0068672334859385216,0.0069147184721765065,0.01857092602691801,-0.010405037094583514,Power,7
2023-10-31,769.7999877929688,772.0,758.0499877929688,768.9500122070312,327996,774.8600036621094,820.7370043945313,-1.506400147450649,0.013895275328243332,-0.0011041512073471926,0.002857901067703006,-0.0152637051004475,Power,7
2023-11-01,749.9500122070312,771.8499755859375,742.0,769.7999877929688,405088,771.970004272461,818.2980041503906,-1.659282320153345,-0.025785887114453922,0.026468398243665536,0.029201897489749662,-0.010600722818358443,Power,7
2023-11-02,752.25,770.0,749.5499877929688,755.0,247056,769.1775054931641,814.8720043945312,-1.6415680852185752,0.0030668547976952566,0.0036556995679628557,0.023595879029577826,-0.003589248530450284,Power,7
2023-11-03,765.5,772.9000244140625,756.0,756.0,351531,767.0675048828125,810.97900390625,-1.5395181466914065,0.017613825191093387,-0.01241018941868055,0.009666916282250249,-0.01241018941868055,Power,7
2023-11-06,771.8499755859375,779.9500122070312,767.75,777.0499877929688,299026,765.3600036621094,808.6080029296875,-1.4906113830541277,0.008295199981629654,0.006737076338032777,0.010494314798604076,-0.005311881473890168,Power,7
2023-11-07,762.0499877929688,785.0,757.2999877929688,784.4000244140625,515017,764.5175018310547,805.9460021972657,-1.5660897341363513,-0.012696752092955949,0.029328832726345677,0.030116150613030745,-0.006233186898613852,Power,7
2023-11-08,757.9500122070312,768.9500122070312,755.5,765.0,338861,763.1150024414062,803.6140026855469,-1.597667262929394,-0.005380192443558398,0.009301388850750492,0.014512830427919399,-0.003232419246088747,Power,7
2023-11-09,750.2000122070312,765.0,748.0,763.9500122070312,226089,760.7150024414062,801.3190026855468,-1.6573568496150966,-0.010224948710579499,0.018328445449565578,0.019728055921284682,-0.0029325675436328025,Power,7
2023-11-10,760.4500122070312,763.0,744.0999755859375,748.0,278461,759.0525024414062,799.3850024414063,-1.5784125575469095,0.013663022971494337,-0.016371900857622412,0.003353261558334486,-0.021500475190527668,Power,7
2023-11-13,759.0,768.4000244140625,757.0,768.4000244140625,179475,757.7425018310547,797.7310021972656,-1.5895803806858666,-0.0019067817525874227,0.012384748898633058,0.012384748898633058,-0.0026350461133070047,Power,7
2023-11-15,754.3499755859375,768.25,751.5,767.0,273699,756.7225006103515,796.5790014648437,-1.6253943207315205,-0.006126514379528986,0.016769437029857004,0.01842649282684161,-0.0037780548527542868,Power,7
2023-11-16,747.2000122070312,757.3499755859375,737.8499755859375,754.0,388858,755.3375,795.0250012207031,-1.6804624960740782,-0.009478310612196351,0.009100625912576543,0.013583997876185805,-0.012513432104311994,Power,7
2023-11-17,741.2000122070312,747.4500122070312,739.0999755859375,746.75,318597,754.1524993896485,793.497001953125,-1.7266737889920414,-0.008029978455537743,0.007487840935731738,0.008432271852491846,-0.002833292750280214,Power,7
2023-11-20,727.5,741.0999755859375,720.0499877929688,741.0499877929688,406832,752.5574981689454,791.7780017089843,-1.8321896685051737,-0.0184835563699432,0.01862541277384011,0.018694124516752675,-0.010240566607603085,Power,7
2023-11-21,731.7999877929688,744.9500122070312,728.7999877929688,737.0,383315,750.9299987792969,789.2950012207032,-1.7990716692644162,0.005910636141537801,0.007105783402257204,0.017969424205269036,-0.004099480800823341,Power,7
2023-11-22,726.9500122070312,734.5499877929688,722.2000122070312,731.7999877929688,151126,750.4875,787.0460009765625,-1.8364256096722043,-0.006627460599670837,0.0066716768752956845,0.010454605486371449,-0.006534149419131219,Power,7
2023-11-23,723.0499877929688,731.9500122070312,720.0,729.0,180553,750.6949981689453,784.8470007324219,-1.8664631381031125,-0.00536491415994611,0.008229046825922737,0.012309002924166812,-0.004218225357113248,Power,7
2023-11-24,729.0999755859375,740.0,720.1500244140625,723.0,479763,750.1949981689453,781.9309997558594,-1.8198668450946158,0.008367316084791977,-0.008366446015905082,0.014949972265878575,-0.01227534147793985,Power,7
2023-11-28,865.0999755859375,874.9000244140625,746.0,748.0,9792184,755.2249969482422,782.1869995117188,-0.7724108722874486,0.18653134625426956,-0.13536004957880732,0.011328226915608752,-0.13767192110399762,Power,7
2023-11-29,875.7000122070312,954.9000244140625,860.0,899.0,13627650,761.0474975585937,782.9629992675781,-0.6907706394143652,0.012252961415140812,0.02660727128945184,0.09044194484755463,-0.01792852802121403,Power,7
2023-11-30,872.6500244140625,883.0,846.0999755859375,873.9500122070312,3418249,766.1899993896484,783.3809997558594,-0.7142612859638804,-0.003482913955067615,0.0014897012050640868,0.011860396833068165,-0.03042462394469303,Power,7
2023-12-01,854.7000122070312,887.6500244140625,848.0,872.6500244140625,2088092,771.4274993896485,783.5530004882812,-0.8525101646272366,-0.020569543006755446,0.021001534983812853,0.03855155228317675,-0.007839022009289875,Power,7
2023-12-04,903.7000122070312,969.0,896.1500244140625,969.0,4277939,779.0,784.5250012207031,-0.47511793913053674,0.05733005651125565,0.07225847837878407,0.07225847837878407,-0.008354528815961881,Power,7
2023-12-05,1084.4000244140625,1084.4000244140625,882.5,903.0,24514370,794.9450012207031,789.1090014648438,0.9166122599325727,0.19995574833038085,-0.1672814647086337,0.0,-0.18618592758069685,Power,7
2023-12-06,1164.300048828125,1246.0,1102.1500244140625,1137.0,29839080,814.5675048828125,795.4480029296875,1.5319928319910157,0.07368131926890646,-0.023447606014963762,0.07017087326768268,-0.05337973186260436,Power,7
2023-12-07,1198.699951171875,1240.0,1154.949951171875,1164.300048828125,13902760,836.4000030517578,802.6400024414063,1.796936825917076,0.02954556463204971,-0.028697675602739392,0.034454033962168173,-0.036497874182132906,Power,7
2023-12-08,1131.5,1235.0,1070.550048828125,1208.699951171875,9599418,855.0775024414063,808.662001953125,1.279370721304352,-0.05606069400952163,0.06822797275463977,0.09147149801148924,-0.0538665056755413,Power,7
2023-12-11,1129.949951171875,1158.0,1090.5,1137.949951171875,3107570,874.0649993896484,814.9040014648438,1.267432427898747,-0.0013699061671453823,0.007079959596177909,0.024824151546742668,-0.03491300754600801,Power,7
2023-12-12,1089.1500244140625,1135.6500244140625,1085.0,1132.0,3107531,890.5,820.3630017089844,0.9531962001592936,-0.03610772912154096,0.03934258332224694,0.0426938428661523,-0.003810333123111409,Power,7
2023-12-13,1030.9000244140625,1095.9000244140625,1008.0999755859375,1093.949951171875,2756868,904.0950012207031,824.3710021972656,0.5045615647474003,-0.05348207197749195,0.06116007882883556,0.06305170090275669,-0.022116643988910556,Power,7
2023-12-14,1074.75,1094.949951171875,1035.8499755859375,1041.0,3933857,920.1150024414062,829.6610021972656,0.8422889091219495,0.04253562377288789,-0.03140265177948365,0.018795023188532323,-0.036194486544836035,Power,7
2023-12-15,1047.25,1091.9000244140625,1036.0,1089.8499755859375,3821111,935.1175018310547,834.4510021972657,0.630487149914618,-0.025587345894394046,0.04067794278915016,0.04263549717265458,-0.010742420625447613,Power,7
2023-12-18,1043.050048828125,1062.0,1031.75,1060.0,3042841,950.2100036621093,839.1500036621094,0.5981396209405082,-0.004010457075077584,0.016250371869421132,0.01816782540125028,-0.010833659267664775,Power,7
2023-12-19,1076.199951171875,1088.699951171875,1031.1500244140625,1051.0,3356750,967.6450012207031,844.5200024414063,0.8534562621753261,0.03178169866440654,-0.023415677676285718,0.011614941987674987,-0.041860182867279994,Power,7
2023-12-20,998.9000244140625,1128.0,993.7999877929688,1078.199951171875,4060611,981.0000030517579,848.3780029296875,0.25810133585159634,-0.07182673319548151,0.07938725079552222,0.1292421387832734,-0.005105652714429865,Power,7
2023-12-21,1026.550048828125,1038.3499755859375,981.0,984.9500122070312,1449502,995.9800048828125,853.3310034179688,0.47105856541610924,0.02768047225775325,-0.040524119275609505,0.011494740827573846,-0.04437197083583344,Power,7
2023-12-22,1027.9000244140625,1044.800048828125,1026.0,1040.0,2494643,1011.2225067138672,858.16900390625,0.4814559182884187,0.0013150606611714516,0.011771549079235388,0.016441311423935456,-0.0018484525429849352,Power,7
2023-12-26,1041.5999755859375,1047.8499755859375,1011.9000244140625,1035.5,2391693,1026.8475067138672,863.0370031738281,0.5869713277159703,0.013328096941805631,-0.005856351506254631,0.006000384165220529,-0.028513778675126944,Power,7
2023-12-27,1058.699951171875,1083.0,1047.199951171875,1070.0,2801997,1036.527505493164,868.337001953125,0.7186733244979333,0.016417027637042857,0.010673514073196166,0.02295272499184242,-0.010862378889571755,Power,7
2023-12-28,1022.5499877929688,1073.3499755859375,1011.5499877929688,1063.0,2617618,1043.8700042724608,873.0840014648437,0.4402505667185531,-0.03414561731007152,0.03955798023560386,0.049679710918205,-0.01075742030347282,Power,7
2023-12-29,1045.75,1058.0,1018.2000122070312,1037.0,2752398,1052.5250030517577,878.5040014648438,0.6189343266851272,0.02268838930515782,-0.008367200573750844,0.011714080803251203,-0.026344716990646666,Power,7
2024-01-01,1055.050048828125,1073.0,1036.050048828125,1040.0,676574,1062.5425048828124,884.107001953125,0.6905622067764347,0.008893185587497012,-0.014264772410409798,0.01701336461887526,-0.018008624350194458,Power,7
2024-01-02,1062.449951171875,1072.0,1034.0,1060.0,2716805,1070.4800018310548,890.0580004882812,0.7475553825716603,0.007013792712458796,-0.0023059450180902274,0.008988704660950253,-0.026777685989344602,Power,7
2024-01-03,1183.199951171875,1250.0,1072.0,1150.0,13493680,1075.4199981689453,898.5339990234374,1.6775576525456708,0.1136524123953449,-0.02805945955203326,0.05645710918257252,-0.09398238316502583,Power,7
2024-01-04,1179.800048828125,1219.699951171875,1150.0,1210.0,2693790,1076.1949981689454,906.8430004882813,1.6513720053624206,-0.0028734808012649423,0.02559751646210895,0.03381920723209153,-0.025258558734359116,Power,7
2024-01-05,1164.0,1186.8499755859375,1155.449951171875,1180.0,1343094,1074.4600006103515,915.4070007324219,1.529681891276653,-0.013392141188516575,0.013745704467353903,0.019630563218159258,-0.007345402773303311,Power,7
2024-01-08,1143.5,1172.3499755859375,1140.0,1170.8499755859375,896113,1075.0600006103516,923.8990002441407,1.3717933071402786,-0.01761168384879725,0.02391777488932001,0.025229537023119697,-0.003060778312199419,Power,7
2024-01-09,1164.0999755859375,1199.0,1145.0,1151.0,1347686,1076.7675018310547,932.3990002441407,1.53045189145772,0.018014845287221252,-0.011253308015356511,0.029980263848468747,-0.016407504498334613,Power,7
2024-01-10,1170.300048828125,1184.0,1156.6500244140625,1171.0,1302889,1080.825003051758,940.5150012207031,1.5782041249089789,0.005326065949848301,0.0005980954820739015,0.011706357857195204,-0.011663696355247444,Power,7
2024-01-11,1159.699951171875,1184.0,1154.75,1179.699951171875,689920,1087.2649993896484,948.5240002441407,1.4965634219503148,-0.009057589689810202,0.01724584016735542,0.020953737907438708,-0.004268303337318535,Power,7
2024-01-12,1152.199951171875,1174.449951171875,1150.0999755859375,1167.0,729133,1091.1374969482422,956.1719995117187,1.4387993058028608,-0.006467190062758269,0.012845035111372916,0.019310884345525414,-0.0018225791311670125,Power,7
2024-01-15,1148.0,1164.6500244140625,1127.050048828125,1158.4000244140625,3399085,1096.174996948242,964.1329992675782,1.406451776828751,-0.0036451582623340073,0.009059254716082377,0.014503505587162513,-0.01824908638665068,Power,7
2024-01-16,1126.3499755859375,1148.0,1118.949951171875,1148.0,3851854,1100.3399932861328,971.6149987792969,1.2397058401822012,-0.018858906284026568,0.019221400881906048,0.019221400881906048,-0.0065699157228754634,Power,7
2024-01-17,1087.1500244140625,1128.75,1082.449951171875,1124.949951171875,1456313,1100.8874969482422,978.0479992675781,0.9377924358533059,-0.034802638630575575,0.03476974282200418,0.03826516548013559,-0.004323297738709653,Power,7
2024-01-19,1050.550048828125,1083.550048828125,1041.050048828125,1070.9000244140625,1485408,1103.4699981689453,983.6220007324218,0.6559037370879622,-0.03366598423769862,0.01937078162876449,0.03141211600228955,-0.009042881879447018,Power,7
2024-01-23,1056.1500244140625,1145.6500244140625,1050.0,1138.0,2133688,1104.9499969482422,989.5040014648438,0.6990340891104957,0.005330517658044184,0.07749843648523957,0.08474174873939266,-0.005823059481984583,Power,7
2024-01-24,1036.25,1059.6500244140625,1028.5,1059.6500244140625,5163858,1105.367495727539,995.0700012207031,0.5457664462316854,-0.018842043226863305,0.022581446961700946,0.022581446961700946,-0.0074788902291917925,Power,7
2024-01-25,1061.800048828125,1077.0,1038.0,1041.8499755859375,1505572,1106.3774993896484,1001.302001953125,0.7425499113091434,0.024656259424004824,-0.018788917239367042,0.014315266973900398,-0.022414812331561285,Power,7
2024-01-29,1098.050048828125,1136.0,1074.800048828125,1085.0,3298520,1108.345004272461,1008.0540026855468,1.0217431393551712,0.034140137815973894,-0.011884748643335885,0.03456122169693132,-0.021173898243357137,Power,7
2024-01-30,1072.699951171875,1096.0,1064.0,1096.0,1393051,1110.8525024414062,1014.3280017089844,0.8264996746398476,-0.023086468311079678,0.021720937716712685,0.021720937716712685,-0.008110330537789867,Power,7
2024-01-31,1067.8499755859375,1081.9000244140625,1062.5999755859375,1072.949951171875,793833,1111.957501220703,1020.5980017089844,0.7891457342320596,-0.004521278835371556,0.004775928924977579,0.01315732467045816,-0.004916420958027579,Power,7
2024-02-01,1067.699951171875,1088.0,1052.949951171875,1073.0,1320318,1112.5899963378906,1027.0080004882811,0.7879902638748782,-0.00014049203305003632,0.004963987141057613,0.019012877921221527,-0.013814742600494534,Power,7
2024-02-02,1052.050048828125,1094.3499755859375,1046.0,1073.699951171875,1391014,1112.070001220703,1033.2250012207032,0.667456560317453,-0.014657584583171651,0.020578776045745872,0.04020714300135264,-0.005750723394637114,Power,7
2024-02-05,1022.5999755859375,1059.0,1016.0,1051.050048828125,1194592,1104.0400024414062,1039.127000732422,0.44063556680908667,-0.027993034433097395,0.027821312264246778,0.03559556550273313,-0.006454112794356148,Power,7
2024-02-06,1029.0,1054.0,1001.2000122070312,1033.0,1134575,1096.5,1045.0710009765626,0.48992780062247976,0.006258580644298728,0.0038872691933915515,0.024295432458697697,-0.02701650903106778,Power,7
2024-02-07,1065.8499755859375,1113.949951171875,1029.75,1038.5999755859375,4195919,1091.5924987792969,1051.8490002441406,0.7737419699260718,0.03581144371811224,-0.02556644989837309,0.04512827948370046,-0.03386965934496733,Power,7
2024-02-08,1049.9000244140625,1078.800048828125,1045.0,1074.800048828125,2293556,1086.9125,1058.3860009765624,0.650897325654284,-0.014964536789623433,0.023716567135007915,0.027526453702285902,-0.004667134298617759,Power,7
2024-02-09,1054.699951171875,1077.1500244140625,1037.5,1051.9000244140625,2739850,1081.4424987792968,1064.8980004882812,0.6878657958859579,0.004571794119627043,-0.0026547140299963967,0.02128574408033601,-0.016307909327922254,Power,7
2024-02-12,1069.449951171875,1096.199951171875,1045.75,1059.0,3927219,1076.3999938964844,1068.985,0.8014685576426175,0.013985020084253634,-0.00977133259992602,0.025012858218085077,-0.022160879193930727,Power,7
2024-02-13,1044.800048828125,1078.699951171875,1028.0,1078.699951171875,3427849,1070.6549987792969,1072.367000732422,0.6116179147082474,-0.023049140650985386,0.03244630623990985,0.03244630623990985,-0.016079678448492007,Power,7
2024-02-14,1036.949951171875,1064.949951171875,1025.0,1027.050048828125,3245478,1064.8924987792968,1075.652999267578,0.5511573876703165,-0.0075134928114282485,-0.00954713612991831,0.027002267533121183,-0.01152413494823945,Power,7
2024-02-15,1052.0,1066.949951171875,1042.5,1054.699951171875,3334357,1060.0924987792969,1079.5989990234375,0.6670710901413389,0.014513765887270337,0.00256649350938698,0.014210980201402101,-0.009030418250950523,Power,7
2024-02-16,1061.5999755859375,1065.0,1045.550048828125,1056.449951171875,3787369,1056.854998779297,1082.7569982910156,0.7410089707758478,0.009125452077887357,-0.004851191157215329,0.003202735957285485,-0.015118620127090643,Power,7
2024-02-19,1074.449951171875,1084.949951171875,1061.199951171875,1065.0,3007240,1056.2199951171874,1082.5579968261718,0.8399779684075869,0.012104348042062745,-0.008795152497860115,0.009772442158471728,-0.012331891295214392,Power,7
2024-02-20,1069.800048828125,1079.699951171875,1061.0,1079.699951171875,2662527,1057.1824951171875,1080.667996826172,0.8041649685330944,-0.004327704923508508,0.009253974473635962,0.009253974473635962,-0.00822588187181772,Power,7
2024-02-21,1064.800048828125,1084.0,1055.050048828125,1075.050048828125,3038030,1057.6149963378907,1077.989998779297,0.765655557768125,-0.004673770584958446,0.009626220445125622,0.018031508538157714,-0.009156648716095006,Power,7
2024-02-22,1058.9000244140625,1069.9000244140625,1052.550048828125,1069.9000244140625,2172437,1058.7474975585938,1076.537999267578,0.7202142650312289,-0.005540969330867165,0.010388138394922475,0.010388138394922475,-0.0059967659264633655,Power,7
2024-02-23,1081.800048828125,1094.75,1055.199951171875,1062.699951171875,3057010,1059.7474975585938,1075.5750012207031,0.8965875543690208,0.02162623844185302,-0.017655848395404017,0.011970743748720647,-0.024588737710878217,Power,7
2024-02-26,1176.1500244140625,1190.5999755859375,1081.0,1084.949951171875,8951837,1063.6524963378906,1077.3150012207032,1.6232599474697607,0.08721572502066664,-0.07754119062117248,0.012285806123307985,-0.08089956420437483,Power,7
2024-02-27,1122.699951171875,1186.699951171875,1117.199951171875,1182.0,3235084,1066.1524963378906,1079.1509997558594,1.2115937822895413,-0.04544494506031694,0.05281914260905385,0.05700543580962725,-0.004898904639889845,Power,7
2024-02-28,1076.449951171875,1136.800048828125,1068.6500244140625,1129.949951171875,2098024,1066.5824951171876,1079.1849987792968,0.8553817327135746,-0.04119533447180096,0.0497004063605162,0.05606400705443848,-0.007245972513000853,Power,7
2024-02-29,1064.8499755859375,1092.6500244140625,1060.0,1083.0,1571955,1066.4399963378905,1079.5369982910156,0.766040087773078,-0.010776140194264686,0.01704467749466332,0.026107009875102838,-0.004554609285001621,Power,7
