Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-28,106.1246337890625,107.27399509928472,104.71186773977723,107.25004854960072,499882,104.24135284423828,113.45135513305664,3.224894009901459,15.057614151674665
2020-04-29,110.81787109375,112.4940273558873,106.31619719842296,106.48381574762124,3008470,104.85314979553223,112.86757369995117,3.255234850423314,14.564810415524942
2020-04-30,107.89657592773438,113.9786272657151,107.51345303005479,111.89540153346219,1501056,105.28655624389648,112.22249282836914,3.0366434234833095,14.036462127205883
2020-05-04,103.65828704833984,105.88518467176647,103.3470038196431,104.83159492779974,687458,105.49727325439453,111.56687622070312,2.7417820279192155,13.642296353493315
2020-05-05,102.48499298095703,105.62180147060492,102.14976315699772,104.85555560944469,449928,105.48769607543946,110.9586717224121,2.7524672911066537,13.346701074496561
2020-05-06,104.23297882080078,104.87949920463603,101.14406352489634,103.25123592992324,442762,105.51044425964355,110.40554016113282,2.7394429366762196,13.030906991589546
2020-05-07,103.44277954101562,105.071042592288,103.05965667381598,104.40058305528429,274744,105.65650939941406,109.84378814697266,2.529251444225376,12.702936519410816
2020-05-08,104.23297882080078,108.75860689272376,103.77802355058355,104.42454393441881,1467726,105.74151458740235,109.21546859741211,2.4459415868875682,12.166112537704125
2020-05-11,103.87379455566406,106.02885259464017,103.44278587085337,104.85554467935656,284216,105.73672561645508,108.53494888305664,2.449684411249873,11.46003598213854
2020-05-12,103.96957397460938,104.49636152084122,102.53286870904108,103.44277912091665,246482,105.64693145751953,107.8434147644043,2.481286383099879,10.624903838444036
2020-05-13,108.99805450439453,110.62631772981405,104.16114331703271,106.79510326298066,2590334,105.81215324401856,107.29124114990235,2.592100767404894,9.783681020211588
2020-05-14,106.48381805419922,109.14171719576423,106.10069515306233,106.96271985375493,555704,105.9211036682129,106.70123397827149,2.571118803650009,8.864354510023462
2020-05-15,106.84298706054688,108.99804501043047,106.36408529390607,107.01059829439454,673502,105.83969039916992,106.10164871215821,2.5112005302904215,7.726223044607408
2020-05-18,104.5921401977539,108.30362879292663,103.96957376324201,106.34013598511821,745366,105.54157371520996,105.65531173706054,2.2637435353258,7.120542253945821
2020-05-19,107.70500946044922,108.47125524609937,104.01746714536328,104.01746714536328,1632688,105.46016006469726,105.38664779663085,2.146441318829074,6.769192205979598
2020-05-20,116.15762329101562,117.0914802610533,107.94445372667377,107.94445372667377,5734442,106.09829597473144,105.28655715942382,3.158639688421398,6.565094100654107
2020-05-21,114.7209243774414,118.91131500785075,113.97862514713378,115.60688829767972,1673704,106.58917045593262,105.15342254638672,3.6825760509621217,6.294020777542778
2020-05-22,112.70953369140625,115.75055552481567,111.58411161692071,114.05045279190685,718204,106.98067283630371,104.95276290893554,3.900987083297354,5.8672831869694795
2020-05-26,115.05615997314453,117.49856212969024,113.04477383052779,113.21238507972652,981300,107.52063484191895,104.85937713623046,4.2370532655855495,5.660886085078272
2020-05-27,118.12112426757812,119.72544819639438,115.00826261447187,115.65478295771698,2316054,108.1060920715332,104.93217010498047,4.8416278448018195,5.808614547359631
2020-05-28,116.97175598144531,118.98314193089301,116.61257965806318,118.62396560751088,460352,108.64844818115235,104.98293350219727,5.202108176950279,5.903658534799512
2020-05-29,118.33663177490234,121.01847733607816,116.01395523827237,116.37313157027941,789306,109.02438621520996,105.21567962646485,5.621877274366098,6.19491684090237
2020-06-01,119.96488952636719,123.31720180854113,119.07891835737973,119.96488952636719,1171748,109.6278018951416,105.46279266357422,6.1200491255071805,6.529727263302882
2020-06-02,122.6467514038086,123.0777600920413,118.983148323985,120.10857045403687,792624,110.57722511291504,105.8463931274414,6.599341572212409,6.959322432732588
2020-06-03,126.57373809814453,132.1768949246136,123.0777608537163,123.55666264692142,2462416,111.78166236877442,106.34253540039063,7.214261093180443,7.523903034482332
2020-06-04,126.59769439697266,128.77669175208771,125.11309588643606,128.34568305287985,582378,112.899898147583,106.88800460815429,7.699585962566108,7.979546308857507
2020-06-05,125.47225952148438,128.34567004487715,124.99335776758558,127.36392729535329,455882,114.00137214660644,107.412880859375,7.849743994051295,8.321248629366806
2020-06-08,126.76531219482422,128.46540773736436,124.53840713483824,126.40613584513913,1101980,115.12798881530762,107.92817932128906,7.9896725764335965,8.704954818964685
2020-06-09,125.54409790039062,128.32173697556408,124.51446200296597,127.57943045236219,559114,116.21150398254395,108.660419921875,7.8513184524022686,8.613818044531557
2020-06-10,124.37079620361328,126.1187847508075,120.68324670822635,125.7356545637328,477034,117.23156509399413,109.32226226806641,7.494276880208711,8.52186197090316
2020-06-11,122.62278747558594,125.47225873949345,122.11994648309478,122.6467413320846,381054,117.91280174255371,109.93381958007812,7.3237625069261885,8.352174107221074
2020-06-12,123.86793518066406,124.37079078900938,118.55213012013573,118.55213012013573,440936,118.78200759887696,110.43953964233398,6.916205293606837,8.416078382842942
2020-06-15,124.6102523803711,125.63988831230184,122.69464520843563,124.32290838159619,424832,119.67037086486816,110.94717575073243,6.425641305590404,8.491200933567082
2020-06-16,131.69801330566406,133.13471890536223,123.3651237503998,125.59201450694691,3547720,121.02566452026367,111.59225708007813,5.9163608229521625,8.818337410011889
2020-06-17,128.4414520263672,134.57138842912764,127.45969469414146,131.219076261854,1298996,122.06248664855957,112.1075553894043,5.237100608857104,9.036794785459817
2020-06-18,127.86677551269531,130.74018619837386,127.14842284127567,128.13016564624684,539252,122.64794425964355,112.58933059692383,5.1965797386260535,9.223844156642507
2020-06-19,127.69915771484375,131.458539640292,126.52585711360162,128.5372358364121,693152,123.29685592651367,113.1328842163086,4.959519102043962,9.298658014186238
2020-06-22,127.96255493164062,129.99788739277125,127.38786697899974,128.6569537082498,490896,124.05950698852538,113.6414778137207,4.38528872599194,9.401923999190943
2020-06-23,136.72645568847656,138.40261188780988,130.33311411946352,131.31487151945495,3736990,125.143021774292,114.29661544799805,4.708869755238819,9.845047219602753
2020-06-24,131.43460083007812,139.14490788197006,129.90210927104968,138.618127610044,1820654,125.80869560241699,114.8099983215332,4.603832057019989,10.058070741915813
2020-06-25,134.2840576171875,137.06169673968245,129.35137507669518,129.3753143199808,1706026,126.6743106842041,115.38180709838868,4.480745900053155,10.338018709399526
2020-06-26,131.53038024902344,136.2475660383627,131.21909699301014,135.5531525623208,635786,127.33399810791016,115.92631851196289,4.147449214053128,10.458966290619658
2020-06-29,131.6501007080078,133.37415009542156,129.78238662786083,131.19515277107055,539388,127.91825866699219,116.38989547729493,3.868381526317044,10.634006822397051
2020-06-30,129.6387176513672,133.35020644520478,128.41750934379618,132.03322655061726,349332,128.26785697937012,116.7715803527832,3.6781713686118023,10.76200604391908
2020-07-01,132.29660034179688,134.54744427502828,129.4710831126847,129.97392407344543,997064,128.55400009155272,117.23084671020507,3.7611107290282537,10.92681556510939
2020-07-02,131.6261749267578,133.85306558142454,131.0275476209375,133.01498735327607,673896,128.805424118042,117.79547210693359,3.7914028082222524,10.926677448695886
2020-07-03,135.84048461914062,137.32508303438874,131.41064323093454,132.3205536741762,1693226,129.3238353729248,118.41421310424805,4.013969391698159,11.05690065411872
2020-07-06,136.72645568847656,138.28288644500037,134.69112316071465,136.4870048028575,1298422,129.82189254760743,119.05115249633789,4.288408998136029,11.17793230045872
2020-07-07,143.14373779296875,145.99320920354097,135.74471412946488,136.94196856837382,4406504,130.70187454223634,119.82888885498046,5.094389330950596,11.476419488915788
2020-07-08,142.61695861816406,148.93846859753378,134.0925119206092,144.86780305708672,4211824,131.61418266296386,120.5529884338379,5.517168438107278,11.751481601408077
2020-07-09,142.6648406982422,146.0650463392889,141.27602842652533,143.09584938740633,1234824,132.61628532409668,121.28379257202148,5.617320323140412,11.970048957303172
2020-07-10,139.40830993652344,143.40714268967986,138.18710163859535,142.13804129116045,711564,133.39330406188964,121.85560134887696,5.414669501352405,12.141542688026936
2020-07-13,137.58847045898438,142.90428294335052,136.7264531328372,140.03087236963066,860758,134.0422149658203,122.44943923950196,5.073615898386912,12.170952783393746
2020-07-14,142.42539978027344,144.1015561671645,135.5292164257635,137.92372554989362,2041924,134.57858428955078,123.22478149414063,5.371066014861179,12.184254065406213
2020-07-15,140.74923706054688,145.298804191692,139.86326580149714,144.14944278680838,1539602,135.19397354125977,123.99006637573243,5.335862467482842,12.056018039285872
2020-07-16,138.5223388671875,142.042269847817,137.1814197388155,140.4140067305303,767276,135.72675170898438,124.67585357666016,5.092152220193999,11.883241679692073
2020-07-17,143.07191467285156,145.10724735020594,138.5223475117065,138.64207296331557,1360656,136.49538955688476,125.46843627929688,4.975536687504746,11.759080270770054
2020-07-20,150.7343292236328,152.43442462863752,143.6705282512783,144.2691554523253,5938214,137.63397827148438,126.39846328735352,5.498199667626413,11.883529721050602
2020-07-21,152.21893310546875,155.57124555246384,150.42305143743567,153.1527828038925,3223268,138.408602142334,127.36536605834961,6.38365618534653,11.979818543693577
2020-07-22,149.4412841796875,152.7217640668626,146.5678737001043,152.45837395220272,1258900,139.30893630981444,128.27480026245118,6.613947009849656,11.893160536453
2020-07-23,156.31353759765625,157.07978336633016,150.37515846654776,150.85406024510365,4117988,140.4104103088379,129.2211099243164,7.507132628041996,12.20632060699032
2020-07-24,154.733154296875,157.07976988745332,150.85404730045062,154.20635946268285,2017856,141.57054901123047,130.1860966491699,7.847733132007978,12.279100273489847
2020-07-27,167.87901306152344,173.2666580842286,156.67271433728123,159.3785064701442,12632504,143.38199462890626,131.40681716918945,9.45416831641166,12.92788958406959
2020-07-28,172.26097106933594,176.23584988100944,164.35909193064936,168.98049104938164,6046260,145.5131072998047,132.7601937866211,10.88825892609014,13.58859042875393
2020-07-29,168.21424865722656,173.21877805755284,166.01129756677378,171.35104944102227,3407978,147.30898971557616,133.97037857055665,11.53642140108101,13.999883444680053
2020-07-30,166.58599853515625,169.2199585060257,163.80835925146707,168.3339872292031,1301990,149.0569808959961,134.97894607543947,11.682722920973033,14.498039333449215
2020-07-31,167.1846160888672,171.4468390529533,163.30550870686332,164.98166495458773,2408876,150.62418746948242,136.02821990966797,11.91647894190943,14.895029331232251
2020-08-03,162.10826110839844,169.55517833550329,161.38990840038485,167.567738766317,1193180,151.8932777404785,137.01619445800782,11.708234019955826,14.95492259186739
2020-08-04,167.8071746826172,168.5494811835586,162.4913621950718,162.68293459203858,1437934,153.12644958496094,138.07121475219728,12.03253384542884,15.232232027383843
2020-08-05,169.6509552001953,174.99070711272861,167.87901277203656,167.87901277203656,4217244,154.4781494140625,139.10181137084962,12.30516276111539,15.59381821602445
2020-08-06,168.23818969726562,172.28491558974852,167.61562322838634,169.05232857034392,1106010,155.75681686401367,140.12714004516602,12.341645837957877,15.793188538934029
2020-08-07,171.23133850097656,173.31456432400105,166.29865564110474,168.66922547677459,2000420,157.34796829223632,141.1850341796875,12.17322363910581,16.072859185849257
2020-08-10,173.69769287109375,177.91202296618061,170.249593982442,173.3624557570858,3956264,159.1534294128418,142.25969024658204,11.75907721855724,16.41772155447238
2020-08-11,170.48902893066406,178.39090808054036,169.1959883147155,174.99070261427585,3583648,160.55661087036134,143.21653579711915,11.324246275821476,16.64392270842685
2020-08-12,172.11727905273438,174.79913166704864,168.1902936308108,169.4833195344638,1434532,162.1250129699707,144.12740661621095,10.584625914513678,16.957795122913417
2020-08-13,173.3385009765625,175.27804729326502,172.38069743944084,172.52436212404024,1589832,163.86582107543944,145.06222274780274,9.28127611610477,17.25740132218367
2020-08-14,174.6315155029297,176.61895478882394,171.470761115223,174.03288833158072,2058062,165.44380111694335,146.04540786743163,8.177030902804479,17.51694275184966
2020-08-17,176.3555908203125,178.60643516419213,172.85961346739987,174.91888539611443,2571960,166.72486419677733,147.0372134399414,7.746948438895316,17.804563776336735
2020-08-18,174.5117950439453,178.15145127249676,173.8652747574721,177.52888484251312,1024080,167.83950729370116,148.0165673828125,7.1290903778869605,17.944394829165557
2020-08-19,180.8093719482422,182.94049084197803,174.79916009770153,175.5175128104318,3836332,169.4079116821289,149.14533889770507,6.26678626442957,18.199912123262816
2020-08-20,178.0556640625,182.74890996190743,177.36126529684483,179.34870462808362,1389754,170.4950180053711,150.25399642944336,5.739358927176524,18.23962291192467
2020-08-21,181.07276916503906,182.7010323230463,178.39091622630337,179.10926890909386,1866212,171.8119987487793,151.39809310913085,4.891605502581037,18.344566575092205
2020-08-24,182.1263427734375,184.73636334455975,174.15263098563287,181.7432271918611,3655338,172.524365234375,152.5484149169922,5.3083661849236705,18.43361388489484
2020-08-25,182.74893188476562,184.85609690578474,179.8515671928065,182.43764863420427,2037478,173.04876327514648,153.56943328857423,5.778220451380941,18.66750749844673
2020-08-26,191.4649200439453,194.4341168366812,181.50376916527628,182.74891667884043,6015934,174.21129684448243,154.82990264892578,6.9703183218702875,19.059803464796673
2020-08-27,200.77957153320312,208.0349305869104,193.47631937844739,195.87082828164597,9306742,175.92097549438478,156.28815856933593,8.921852051553184,19.732168714582517
2020-08-28,203.8206024169922,208.80117805307177,198.26533879351308,202.28811086054188,3801506,177.752774810791,157.8105874633789,10.630999528718986,20.406420752391593
2020-08-31,194.7454071044922,205.59252956481603,189.69299914057586,204.49106131005178,3552348,179.3846321105957,159.14624450683593,10.608051676262626,20.59758023101272
2020-09-01,195.82293701171875,198.9836917164813,190.17190179329674,191.56071404715408,1337982,180.7854202270508,160.3281741333008,10.845859378584361,20.97687756069321
2020-09-02,231.45323181152344,234.9731629297958,194.48202198507389,196.51735461500218,26251036,183.8755340576172,162.3285467529297,15.367935513763534,22.850579833777953
2020-09-03,221.20472717285156,246.10763411291674,217.90030784499976,228.43614690563712,20831938,186.52386093139648,164.06696014404298,17.00768373185191,23.95323169892097
2020-09-04,222.6414337158203,231.50111661067487,213.59019303271012,215.50580014511112,12059078,189.09436569213867,165.88918121337892,18.402563808202878,24.875372450890943
2020-09-07,224.1889190673828,232.11967156082335,222.4480185791224,226.07488844726026,4485796,191.61892700195312,167.7399575805664,19.603349184976025,25.704640935641248
2020-09-08,213.71932983398438,226.43754594554358,210.86618076972573,224.8659025406893,3405760,193.78044204711915,169.42156982421875,19.534109106514858,25.910641938525682
2020-09-09,217.56381225585938,220.51366911442653,209.4396303494885,209.4396303494885,6150166,196.0527687072754,171.1269140625,19.524793484553616,26.221470061212433
2020-09-10,218.4584503173828,224.74502442723556,215.24262882043533,220.17516272888824,3529150,198.30876617431642,172.8635595703125,19.368204777988684,26.42659381302385
2020-09-11,215.60531616210938,220.27188553865184,213.74352010556336,219.40144271734826,2191166,200.3574562072754,174.45885620117187,18.89310037695688,26.553288461576038
2020-09-14,228.3960418701172,229.6775474866203,218.09573903392834,218.09573903392834,5496790,202.95947875976563,176.29224792480468,18.996811244697817,27.054819242088197
2020-09-15,234.97279357910156,236.9071240712247,227.47726292212448,229.99189846499274,4650606,205.98252868652344,178.12882904052734,19.04220093371566,27.863416938693938
2020-09-16,235.74652099609375,239.0832380340229,231.61189560788563,236.3268260278075,3329042,208.72938613891603,179.99142028808595,19.181687830294948,28.545478697389587
2020-09-17,230.5238494873047,235.74653607571997,227.30801313769607,234.53757948045987,1887418,211.35279541015626,181.74860046386718,18.33501352014383,28.90280760936068
2020-09-18,226.87278747558594,232.1196619525253,223.89875725837334,232.1196619525253,1671626,213.6427963256836,183.49789001464845,17.177693269771908,28.934737773975385
2020-09-21,213.28411865234375,228.73458998918235,211.85755871109077,227.28384206113256,2153828,215.2006851196289,185.01180297851562,15.499900221433403,28.460026188479485
2020-09-22,211.83335876464844,217.53964248080933,203.24976734163124,214.71068122927497,3212532,216.65490646362304,186.39996215820312,13.53478682784973,28.029913417638703
2020-09-23,231.9262237548828,234.53756690912107,212.53455805476023,213.7435145852196,7257506,218.67797164916993,188.22350189208984,12.560255813935898,27.965179952419877
2020-09-24,222.20620727539062,236.13338041369994,220.27187685297156,229.67756443509225,5075966,219.7493034362793,189.8971792602539,11.846787661596558,27.42897025799887
2020-09-25,229.2665252685547,232.02293737404193,223.41517255949012,225.83308568242833,2872732,221.02159957885743,191.62107147216796,11.404201501465867,27.13301394634734
2020-09-28,238.6480255126953,244.69280832709995,228.78294291114105,231.39428613540974,6999694,223.21673049926758,193.3793453979492,10.246799322949219,27.27750594543127
2020-09-29,234.9969940185547,244.08834191022012,230.69309663927982,239.66356362655196,4259028,225.17543334960936,195.03490661621095,8.292562872070787,27.240373393706626
2020-09-30,233.35279846191406,238.16445166257088,231.15250333951042,236.5444468570682,2137346,225.2704116821289,196.71313690185548,8.378680682906985,26.957456570523522
2020-10-01,234.51341247558594,238.69639945464706,232.869219656179,235.5047510069007,2030592,225.93584594726562,198.27713439941405,8.565201099586393,26.83393662073786
2020-10-05,233.35279846191406,236.78623817855305,231.29757222929288,235.06952569911908,1317928,226.4714141845703,199.84952728271483,8.682444761120973,26.53205631815024
2020-10-06,231.6844482421875,236.25429538417788,230.37876919717817,235.02116554215775,1939608,226.84619064331054,201.12563598632812,8.740314596932869,26.497391613161902
2020-10-07,229.50831604003906,232.26472813903112,226.38920221569037,232.26472813903112,1128868,227.6356399536133,202.2705828857422,8.187849529585487,26.46150026941299
2020-10-08,224.79339599609375,230.66892219478402,223.05249551854115,228.54116150345135,1369594,227.997119140625,203.40216583251953,7.8733394638638865,26.183714380782966
2020-10-09,224.72084045410156,227.259649107841,223.92291735671049,224.79337489265444,970538,228.31023864746095,204.56486267089844,7.5935808575143,25.803504174386394
2020-10-12,233.304443359375,236.1817511237712,220.77964156431557,225.20443438975644,2167528,229.19519500732423,205.8872592163086,7.046652825132498,25.541668472122723
2020-10-13,231.2250213623047,235.98831300881113,228.97636518375427,235.6497992796659,2725432,229.3366439819336,207.26959442138673,7.058150934864759,24.98829259462147
2020-10-14,226.65516662597656,230.2820360636158,225.59127902116123,229.19397523232405,917082,228.92076263427734,208.44655426025392,6.952838838578242,24.47221651966026
2020-10-15,220.3444061279297,231.85368072623615,219.18381085323372,225.85724475106272,1583194,228.15065689086913,209.4604232788086,7.0097640435514075,23.87494782179086
2020-10-16,219.28053283691406,223.3667968956731,216.69336301118247,221.91604911576042,1591280,227.5884910583496,210.48127014160156,7.255943103657514,23.156829616100673
2020-10-19,215.46023559570312,221.4324840472243,215.19427105144445,220.03009736720725,1674448,227.01786346435546,211.3658480834961,7.747310324693911,22.461217456609475
2020-10-20,218.62770080566406,221.3841128264022,213.79187470847074,215.1942613251028,1375458,227.2850425720215,212.2644482421875,7.329633140246679,21.81287705603098
2020-10-21,225.51876831054688,231.05578071322415,219.49815850753612,220.56204622428191,4429600,227.9693130493164,213.36504302978517,6.389743376789209,21.03651080961585
2020-10-22,222.8590545654297,228.42025472504685,221.9644237621111,225.30114090632728,1483332,227.51595458984374,214.37987854003907,6.415829558652944,20.213891077117008
2020-10-23,222.61724853515625,225.61545174222658,221.6017221433383,224.84173140347906,1068216,227.53650665283203,215.36545349121093,6.398560554856069,19.35509210239091
2020-10-26,223.1492156982422,227.67070158751673,220.0542749881596,224.86592817149682,2477228,227.23064117431642,216.3358074951172,6.457448779264094,18.467077064347716
