Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-27,25.171476364135742,27.443485076117415,24.91238784663935,26.70607815395214,24526954,30.2565957069397,42.42557529449463,7.019711685203893,11.346452540496536
2020-03-30,24.194908142089844,24.972175482292588,23.238271415686466,24.314487732890267,15280655,29.45676794052124,41.79853717803955,6.7336494377547975,11.47213906182296
2020-03-31,24.33441925048828,25.012034467947302,23.836169711607628,24.892454875431564,20482314,28.712385845184325,41.200657005310056,6.41254556022728,11.58949995834626
2020-04-01,23.098766326904297,24.633368113919563,22.799817324531926,24.115191079872616,22282594,27.80831136703491,40.595125389099124,5.808396816956054,11.730503490028209
2020-04-03,21.803321838378906,23.298064991831076,21.604021267173753,23.298064991831076,20379014,26.948037815093993,39.957480659484865,5.315417989097856,11.870108058482595
2020-04-07,22.50086784362793,23.138624465060495,22.181989532911647,22.759956355141302,34711131,26.125549697875975,39.331460342407226,4.582604767250013,11.950189618798204
2020-04-08,22.40121841430664,24.51378892658598,21.60402167956198,22.480939386349554,74505925,25.3533353805542,38.68793647766113,3.7246833874647556,11.97875029812179
2020-04-09,26.327409744262695,26.825657458585844,22.79981711411733,23.118695428672417,79669315,24.897636508941652,38.08920116424561,2.889353078172527,11.829543372507361
2020-04-13,25.171476364135742,26.78579912479546,24.772877075212424,26.606429723044627,32135472,24.416131210327148,37.50147033691406,1.7163112412078338,11.724160508949764
2020-04-15,28.360261917114258,29.815146472809147,25.80923347086466,25.90888375868681,113962200,24.480903530120848,36.99069896697998,1.8414166549061006,11.550231861447445
2020-04-16,32.485748291015625,33.44238498892276,28.180888715726134,28.499766996662668,122393768,24.832666397094727,36.54227382659912,2.5658505128234066,11.272353066281276
2020-04-17,34.598323822021484,35.73433007469522,32.48575326419724,34.6780447957831,163813226,25.232261180877686,36.15703929901123,3.3569762600660855,10.994139923190604
2020-04-20,33.761268615722656,35.23607873055823,33.36266747691771,35.07664050115353,67572471,25.709582710266112,35.79539081573486,3.8475460648757775,10.762570873321229
2020-04-21,28.67913818359375,31.86792490396852,28.400120365864666,31.86792490396852,95151051,25.915857219696044,35.39840686798096,3.89263606315871,10.648797014550237
2020-04-22,29.157455444335938,29.81514319033949,28.160960096213792,28.699066396937297,64938484,26.095226287841797,34.941967811584476,3.9579674655121106,10.41001289159899
2020-04-23,29.33682632446289,30.43297200529021,29.137527615702744,29.416545436947416,36023420,26.232742691040038,34.4790344619751,4.023176475624361,10.124779830678456
2020-04-24,28.699066162109375,29.595913081139475,28.439979525630772,28.85850623274725,26140200,26.603438949584962,33.99171306610108,3.882407722075105,9.792894052270155
2020-04-27,30.61233901977539,31.5689757735794,29.037876835936483,29.037876835936483,91045513,27.020970630645753,33.577943382263186,3.83970037303505,9.47864681785155
2020-04-28,31.210237503051758,32.306381327975984,30.353251015405373,31.030868108770118,63736972,27.373730182647705,33.23468360900879,3.886348101144148,9.239673556684386
2020-04-29,32.44588851928711,34.31929951305293,31.788200812706673,31.86792177144807,198356315,27.717520904541015,32.9138102722168,4.020212768350226,8.973850793283562
2020-04-30,34.89727020263672,36.67103298097349,34.000423228725644,34.08014419647175,133816549,28.203810596466063,32.62335205078125,4.276108703542,8.658162876800503
2020-05-04,30.53261947631836,33.0437890643983,30.413039883786094,33.00392672675738,64673759,28.52069616317749,32.26537666320801,4.197497562194963,8.355977027167139
2020-05-05,29.57598304748535,31.82806601558921,29.45640530879159,31.668624083737164,61717618,28.782774353027342,31.895635871887208,4.084474754447102,8.04594847931666
2020-05-06,30.572481155395508,31.010939060141467,28.69906808410166,29.73542397490924,54315218,29.156460094451905,31.553968048095705,3.8735134935198743,7.719120045129163
2020-05-07,29.914793014526367,30.93121772363066,29.77528410447238,30.41304071194575,29326261,29.562033653259277,31.196044425964356,3.4663393194808605,7.356306584446017
2020-05-08,30.692058563232422,31.389604927147353,30.532618493290197,30.91128657241823,55785955,29.971593189239503,30.86685001373291,3.046626872578301,6.98671795883065
2020-05-11,32.06721878051758,33.88083999281541,31.13051327844952,31.28995519681491,133474906,30.45489320755005,30.55468921661377,2.500171204090563,6.555793870824713
2020-05-12,32.70498275756836,33.043790379832224,30.971078596825862,32.16687456975172,65409275,30.773771858215333,30.320040016174318,2.3481165611691366,6.251666119181478
2020-05-13,33.62175750732422,34.99692288889458,33.36266714073133,34.91720191989783,56580508,31.196285915374755,30.086664619445802,2.0250317891786627,5.888670855535298
2020-05-14,31.867921829223633,33.54203228426855,31.56897287114509,32.485747202456,34485835,31.371668910980226,29.861254119873045,1.9154111826749667,5.586845230930865
2020-05-15,32.764774322509766,33.123509423530955,31.529119653939397,32.12701396243844,46663718,31.385620212554933,29.670454330444336,1.9249453447047633,5.309211115273152
2020-05-18,31.030866622924805,32.82455676965891,30.731917646769926,32.76477068462311,35575234,31.2072473526001,29.487242393493652,1.7706811818235486,5.092369578444049
2020-05-19,31.529117584228516,32.12701185347913,31.17037879656094,31.788204235191536,34588613,31.095639801025392,29.333383522033692,1.6686328476957126,4.905012219013933
2020-05-20,32.68505096435547,33.16336934439996,31.36967541923311,31.66862440676092,20727770,31.295935440063477,29.16347942352295,1.602411947601231,4.625439897831599
2020-05-21,32.58540344238281,33.28295365218236,32.3063855845805,32.685055592466085,26335579,31.46733283996582,29.03501163482666,1.5438988003632974,4.43155242188377
2020-05-22,31.5689754486084,32.58539827886681,31.250095297224515,32.28645300657569,19625918,31.578940296173094,28.887378540039062,1.4601909631993442,4.211999116497027
2020-05-26,33.721405029296875,34.00042284799077,31.76827658824427,31.88785247323138,55279243,31.830057239532472,28.804896545410156,1.3677927099596907,4.071016305072432
2020-05-27,34.51860046386719,34.63818377134715,33.243087232962004,34.08014441395401,49363482,32.02537031173706,28.786440811157227,1.460511160228117,4.042306595317549
2020-05-28,36.83047103881836,37.86682877402441,34.578393594830246,34.578393594830246,182793025,32.30638198852539,28.827018585205078,1.7972781231283763,4.113477239176722
2020-05-29,37.98640823364258,39.441294691649496,35.415450388434465,35.873841356272585,82243786,32.583407974243165,29.045450439453123,2.201462821368393,4.3035758511175075
2020-06-01,38.50458526611328,39.361569894566735,38.105984140595304,38.38500567049695,55009118,32.76377372741699,29.30653232574463,2.5250125433236272,4.473643450964398
2020-06-02,40.6370849609375,42.17168860460107,37.547950213562395,38.94304308591273,203809975,33.268997001647946,29.587145462036133,3.0178769802111916,4.733326211971456
2020-06-03,40.21855163574219,41.852803518379304,39.64058486848712,41.852803518379304,85050624,33.80112543106079,29.907219734191894,3.2609232800165007,4.900764637334953
2020-06-04,40.377994537353516,40.65701234379269,39.162271179858074,40.01925576756237,45657701,34.291401100158694,30.223706665039064,3.4797341918544054,5.056467677363829
2020-06-05,41.45420455932617,41.85280193091495,40.557361400800154,41.015748563637,36130656,34.868371677398684,30.54138927459717,3.6674643828692712,5.253273183626246
2020-06-08,39.56086730957031,42.33112524746277,39.3017769696183,41.97238648915771,76353884,35.31181211471558,30.800876655578612,3.6720906177480814,5.373005494199222
2020-06-09,39.48114776611328,39.8398865372968,38.105982476576486,39.66051715170504,57675502,35.68250856399536,31.16479679107666,3.701410807229544,5.331397569312087
2020-06-10,37.727317810058594,39.062620817984886,37.328720395629226,39.062620817984886,60903610,35.933625316619874,31.47410903930664,3.6588953593983673,5.252373893807328
2020-06-11,37.288856506347656,38.424862614914744,37.06962849405766,37.72731624112282,29988795,36.11698026657105,31.73678524017334,3.6287037545399405,5.207092526274011
2020-06-12,37.846900939941406,38.12591878508,34.379096061175325,34.379096061175325,46687255,36.41592922210693,31.98232177734375,3.5043810640387525,5.19981866653323
2020-06-15,36.4318733215332,37.846897292190555,35.9734861108009,37.846897292190555,24719656,36.599284172058105,32.2075297164917,3.3975996756061133,5.142346317855943
2020-06-16,36.611244201660156,38.12591665962428,35.873839142718175,37.468228860451696,37901006,36.87830305099487,32.4558564376831,3.1352480461146306,5.046416885508644
2020-06-17,38.723812103271484,39.680448838934176,35.95355402971177,36.61124178547986,105571075,37.238037776947024,32.74364429473877,2.892547256091256,4.983725103471826
2020-06-18,38.56437683105469,39.20213346683387,38.32521762886305,38.6640252619027,29266934,37.532004070281985,33.05295650482178,2.6976688346186,4.851071485935937
2020-06-19,38.80353546142578,39.501081887473624,38.26542726442433,39.461219547565435,48514771,37.84291067123413,33.39296077728272,2.443957120183282,4.637571863053949
2020-06-22,38.763668060302734,39.74023589741957,38.66401964393386,39.062617019604325,32595968,38.20264530181885,33.71821678161621,1.9518271143723027,4.423415896071438
2020-06-23,39.78009796142578,40.65701374779935,38.783602580992394,38.9828994309619,52219465,38.50557994842529,34.06579437255859,1.6694532214646691,4.192790808911715
2020-06-24,38.145843505859375,40.41785193527498,37.98640158400228,40.29827234897969,41772427,38.6869421005249,34.30216304779053,1.386589291600749,4.079230470498159
2020-06-25,38.28534698486328,38.66401687627084,37.18920335268536,37.82695985014495,20963671,38.75968589782715,34.56444046020508,1.3206642674906568,3.897730326607753
2020-06-26,38.26542663574219,39.16227361600985,38.185705667431044,38.76367248464952,18049021,38.77363681793213,34.762543754577635,1.3135201669339285,3.827041284749923
2020-06-29,37.98640823364258,38.3052884229827,36.93012665005543,38.06612920852653,24097058,38.747727966308595,34.87255695343018,1.3241737062954015,3.8392983100503777
2020-06-30,37.727317810058594,39.34163863706591,37.60773821471025,38.345143245894825,27221925,38.60223960876465,34.93513683319092,1.2641517620969982,3.8601813636013422
2020-07-01,38.70388412475586,38.92311215801692,37.40843967516598,37.8668306222512,28692159,38.52650623321533,35.033989143371585,1.2062702418325153,3.8926563734050954
2020-07-02,41.314701080322266,41.57378772459499,38.923109224295615,39.042688817096945,107150741,38.57334156036377,35.28670040130615,1.296733155156775,3.8818151948692616
2020-07-03,39.102481842041016,40.09897719971253,37.54794715477195,39.620658834398974,219493275,38.455755424499515,35.48560092926025,1.1157463508655716,3.8155707958490392
2020-07-06,39.50108337402344,40.59722726903632,39.06262358990094,39.46122103261511,58935207,38.452766227722165,35.68888607025146,1.1127057587963016,3.7515190721998377
2020-07-07,39.341636657714844,39.50107858362104,38.56437303725152,39.50107858362104,38750580,38.445790672302245,35.901737480163575,1.1063386008017135,3.6473098570566673
2020-07-08,38.50458526611328,39.56087045732573,38.38500567049695,39.34163872523224,22688919,38.48465404510498,36.05958240509033,1.0933474241598538,3.5839549468274643
2020-07-09,38.92311096191406,39.18220132794843,38.42486510979582,38.68395547583018,23341341,38.5663667678833,36.21383987426758,1.0598295925921197,3.536647211582539
2020-07-10,38.34514617919922,39.46122125109551,37.767179327534365,39.04269263535995,28696644,38.59127902984619,36.33182502746582,1.047815562233241,3.5066548563416355
2020-07-13,38.30528259277344,39.16227088420307,38.0661234147182,38.76366978064759,24876544,38.684949493408205,36.399985275268556,0.920632203569927,3.5113201251454385
2020-07-14,37.428367614746094,37.96647577646142,36.850400825931736,37.66752679773069,21162080,38.7258056640625,36.53790023803711,0.8382020004590625,3.4101279047500817
2020-07-15,37.50809097290039,38.72381442386256,37.26893177465269,37.667529201667044,23904196,38.66501960754395,36.69654239654541,0.8813266160601207,3.2608821154809426
2020-07-16,36.810543060302734,37.767176104433794,36.491662905462185,37.587806712997605,25252305,38.57732791900635,36.821303634643556,0.9742244724146453,3.13884438022913
2020-07-17,37.20914077758789,37.54794839413646,36.4318734082977,36.989909046119415,25444735,38.49760818481445,36.96719058990479,1.0189472020742272,2.976613733619333
2020-07-20,37.587806701660156,37.68745512680733,37.129419493748806,37.54794807364034,15855029,38.438815116882324,37.105105552673336,1.0365589072643047,2.8363820451543282
2020-07-21,38.70388412475586,38.98290195892408,37.40843967516598,37.82696828151607,39255137,38.38500442504883,37.2378388595581,0.9901606221402672,2.749779120826293
2020-07-22,38.12591552734375,38.96297270143138,37.66752831159898,38.8633242745813,18471372,38.38400802612305,37.346257514953614,0.9904239483154071,2.673212318685831
2020-07-23,38.56437683105469,38.74374623269841,37.78710942393188,38.10598588672372,19999621,38.397959518432614,37.445109901428225,0.9909261582907832,2.623599589844391
2020-07-24,38.04619598388672,39.1224123908556,37.787109322339354,38.26542772543664,26131392,38.38699798583984,37.568675384521484,0.9936781192227717,2.4980536171715606
2020-07-27,37.089561462402344,38.265426254758616,36.77068130252803,38.1857052872412,25868011,38.342155647277835,37.655171127319335,1.0321969560130582,2.4013233209687694
2020-07-28,37.428367614746094,37.767175220575865,37.02977021317018,37.1892084317615,15303335,38.32720813751221,37.78312114715576,1.0436700175571663,2.203442576400191
2020-07-29,36.87033462524414,37.787109085299306,36.690965225207854,37.50809125530802,20595045,38.23553066253662,37.88994548797607,1.088412543894521,2.0155155661236734
2020-07-30,37.32872009277344,37.52801694327352,36.551452729315336,36.87033288438889,27224053,38.03623161315918,37.982818870544435,0.828912038201899,1.8727128665675508
2020-07-31,37.82696533203125,38.0661245170119,36.830469964676965,37.34864696206996,19129189,37.97245578765869,38.0876501083374,0.7907479431361023,1.7034678803524128
2020-08-03,38.94303894042969,39.38149866774336,37.96647477577872,38.06612319599746,44447781,37.94455356597901,38.235131378173826,0.742333538351221,1.4238448424791674
2020-08-04,39.48114776611328,39.85981770576094,38.943039609338015,39.14234016339391,35271209,37.95152912139893,38.350326232910156,0.7566696409183865,1.2765923325748283
2020-08-05,40.019256591796875,40.49757496136982,39.24198924124084,39.720307610813784,43103097,38.027262687683105,38.46033935546875,0.880590241517268,1.172410503200821
2020-08-06,39.83988571166992,40.55736323916821,39.46121577986968,40.218551933275066,22073198,38.0731014251709,38.52052764892578,0.9507442678794908,1.1642490695248833
2020-08-07,39.78009796142578,40.298274965619896,38.96297197208212,39.56086994238121,25592325,38.14484901428223,38.55640144348145,1.0236995110854363,1.1750397845122753
2020-08-10,41.81294631958008,43.14824928020333,39.68044855833867,39.81995560783949,96070424,38.320232200622556,38.62256866455078,1.3123956952628164,1.2619930853068388
2020-08-11,42.909095764160156,43.566783545257806,40.35806560754347,42.251407983062506,130661882,38.59426860809326,38.66800888061523,1.646137329929753,1.3721091973727535
2020-08-12,46.536338806152344,47.1940265904511,41.71330000155532,41.912600566862494,163476314,39.04568099975586,38.79436462402344,2.398539339501085,1.7552233598968072
2020-08-13,48.11079788208008,48.868134044406396,45.57969904816537,46.53633576276498,88146076,39.610693740844724,38.94902069091797,3.0788116541213415,2.185535768206133
2020-08-14,47.831783294677734,48.74855773437664,47.13423688009024,48.031080150162516,46798053,40.14182586669922,39.076572265625,3.5264367952281126,2.498431418771886
2020-08-17,50.64189910888672,51.14014494781999,47.21395319306021,47.43318492397835,88791917,40.79453048706055,39.29819290161133,4.176925529565166,2.986132151716206
2020-08-18,50.36288070678711,51.080354558125066,49.82477253563719,50.68175714956058,33774836,41.37748031616211,39.5158275604248,4.655914994935647,3.3714221478627295
2020-08-19,49.844703674316406,51.61846654010425,49.3863164351162,50.54225382854627,34779587,41.96341972351074,39.75817527770996,4.953085388239153,3.6631317355875583
2020-08-20,47.57269287109375,49.70519445145493,47.37339601585706,49.38631428880269,66747341,42.413835525512695,39.96385200500488,5.036608127480005,3.807517204099935
2020-08-21,46.85521697998047,48.569190031972354,46.576199146454954,48.090871625816895,43576338,42.85428657531738,40.14401832580566,5.019701493951454,3.916862056115513
2020-08-24,46.875144958496094,47.81185053670353,46.576195975004865,47.41325312878031,38629282,43.34356575012207,40.35288375854492,4.9038010121652515,3.992583473187522
2020-08-25,46.655914306640625,47.97128604954557,46.31710300434847,47.373391826513355,29689104,43.8049430847168,40.55377716064453,4.749641128010607,4.052728575165942
2020-08-26,46.4964714050293,47.2737387018543,45.978294443877616,47.03457953360046,31372607,44.28624992370605,40.70923034667969,4.490604992652096,4.129447248707342
2020-08-27,46.59613037109375,47.3136079811633,46.356971167737235,46.81535840410538,22454324,44.74962043762207,40.86986541748047,4.203877987050695,4.199925675747554
2020-08-28,46.4964714050293,47.57268766217161,46.39682298832185,46.79542036534661,24074180,45.18309574127197,41.02372413635254,3.887561340074947,4.263118429831205
2020-08-31,43.72622299194336,47.09437553889192,43.427273992185285,46.95486847913513,43056028,45.422254943847655,41.122975234985354,3.621498360525778,4.267192993536222
2020-09-01,45.22096252441406,47.19402584619485,42.86923295777526,43.98530794346494,30994465,45.709245681762695,41.231792526245115,3.342597851957774,4.301485235829187
2020-09-02,46.038089752197266,46.43669088717714,44.244399485569495,45.22096373282073,30782836,46.01018733978272,41.38963745117187,3.0625676580834447,4.330639880891163
2020-09-03,46.197532653808594,47.67234278525164,46.038090712412995,46.49647794598547,33499739,46.32806968688965,41.54788116455078,2.696475134798918,4.359355013281751
2020-09-04,44.9020881652832,46.257318694319196,44.36397996159188,44.642997793440735,18787863,46.58416919708252,41.6806143951416,2.247739628338432,4.358407595844707
2020-09-07,45.44019317626953,45.81885941213107,44.44369409931914,45.16117165382971,15598451,46.76553153991699,41.82969009399414,1.971916015889135,4.356946639733476
2020-09-08,44.56327438354492,46.038088142869036,44.16467697269402,45.71921169826643,23625186,46.84824047088623,41.96640922546387,1.8313300752486597,4.332776448118954
2020-09-09,43.76607894897461,44.60313609717667,43.267833119936874,43.84579991410656,28019912,46.70972747802735,42.06765312194824,1.956639803074984,4.314089069481447
2020-09-10,44.50349044799805,44.941946508071375,43.80594030754376,44.04509950765483,15395274,46.52936210632324,42.13142890930176,1.9867216750734886,4.326283835926405
2020-09-11,44.72271728515625,45.14124587418732,44.18460909925916,44.74264474450367,14414251,46.373908805847165,42.24383361816406,2.001033249616251,4.318986024715629
2020-09-14,46.37689971923828,47.63248175576337,44.8422961544229,44.8422961544229,49873467,46.160658836364746,42.38134994506836,1.7313411896464814,4.339289872516784
2020-09-15,48.190513610839844,48.68876312066871,46.47654449831221,46.83528325494218,52062276,46.05204048156738,42.55832748413086,1.5075072977319866,4.3929044514255935
2020-09-16,48.848201751708984,49.66533140008383,48.230376361214894,48.50939415981884,43524606,46.00221538543701,42.76519981384277,1.387226687211182,4.441393306711461
2020-09-17,48.589115142822266,49.5058895001604,48.130727964153195,48.54925280715013,26821945,46.053036499023435,42.95851989746094,1.4642683616308596,4.480935719100143
2020-09-18,48.888065338134766,50.123719860931466,48.509395400902406,48.98771375942953,38433135,46.154678916931154,43.16937828063965,1.5881937147323506,4.507394582505279
2020-09-21,45.49998092651367,49.06743365965472,45.00173141044291,48.96778153032352,32132465,46.08592071533203,43.31327224731445,1.5851254403401387,4.463572967897376
2020-09-22,44.78250503540039,46.23738759059901,43.88565809992375,45.83879018934113,30684736,45.99225025177002,43.46035499572754,1.6048995245864257,4.386192561298187
2020-09-23,43.54684829711914,46.03808471192688,43.267830501336555,45.46011795273616,31287710,45.84476909637451,43.58113014221191,1.6894266408399736,4.301267673481515
2020-09-24,41.43428421020508,43.04860514063604,40.776596393653534,43.04860514063604,34694455,45.58667678833008,43.67360496520996,1.9437441554809864,4.201274818009386
2020-09-25,43.7860107421875,44.10488718687192,41.812947436147084,42.251407185332276,23080730,45.45115375518799,43.805142364501954,1.9712676606995576,4.096397193006177
2020-09-28,44.88215637207031,45.18110536997132,44.32411700592328,44.44369660508368,19197596,45.50895042419434,43.95102935791016,1.9346370582689183,3.999192709010528
2020-09-29,46.058021545410156,46.516408775626424,44.60313888464725,45.40033374500637,25986005,45.55080337524414,44.09811210632324,1.9371316162227128,3.9370267194737982
2020-09-30,45.77899932861328,46.71570486936508,45.40032939460101,46.71570486936508,19875495,45.53784885406494,44.25117378234863,1.9345660204268451,3.8478609115719937
2020-10-01,46.297176361083984,46.93493293101303,45.79892683789856,45.9782962210219,12138427,45.54283103942871,44.40582977294922,1.9364817142689825,3.7692260596835796
2020-10-05,46.4964714050293,47.43318062082019,45.519907274789404,46.71570311605864,22008407,45.62255020141602,44.57483528137207,1.9415273800831767,3.666294038248228
2020-10-06,46.61605453491211,47.81185046713715,46.37689905866236,46.95486585583938,22263891,45.68134326934815,44.76536514282227,1.953481467910941,3.5137225369321143
2020-10-07,46.655914306640625,47.31360203319063,45.77899857463898,46.596124513317896,15580427,45.78597526550293,44.94991607666016,1.946474013844952,3.3594391791302316
2020-10-08,47.891571044921875,48.23037865291067,46.71570629115293,46.71570629115293,35330280,45.99224987030029,45.17034080505371,1.9397372156530095,3.174998289549113
2020-10-09,48.270233154296875,49.0873590614579,47.75205620221853,48.23037453035082,39789626,46.18058700561524,45.38917106628418,1.970204565172417,2.9954866587457794
2020-10-12,45.300682067871094,48.68876554683376,44.16467594860223,48.68876554683376,49112282,46.20948524475098,45.53864540100098,1.9518487991083162,2.78984244201519
2020-10-13,44.6031379699707,45.579702210413544,44.22446800743845,45.28075321636055,28328885,46.1207971572876,45.6518473815918,1.9838767653365046,2.6268248734091686
2020-10-14,44.06502914428711,44.72271692170535,43.56678330152474,44.24439853812844,35225253,45.91452293395996,45.74352500915527,1.9717885042156216,2.483128605357487
2020-10-15,42.05210494995117,44.642993583252526,41.63357638655071,44.363975777717265,38373749,45.57471809387207,45.78418197631836,2.0245012757183822,2.4028348035188367
2020-10-16,42.35105514526367,42.92902194132566,41.81294697680053,42.43077611065663,30141668,45.26281509399414,45.83440536499023,2.016161628117501,2.3001008046888254
2020-10-19,42.869232177734375,43.12832253281391,41.83287817780674,43.04860156735976,33736564,44.96187343597412,45.89618804931641,1.891932021657757,2.172083927251625
2020-10-20,43.50698471069336,43.845795999609045,42.311192601644464,42.94894913517619,27686313,44.862223625183105,45.930068817138675,1.9144501553993931,2.1196722648706587
2020-10-21,42.66993713378906,44.623065623153295,42.211546200787666,44.12481977103235,37213466,44.75659523010254,45.92528564453125,1.9763587784572028,2.12688596492322
