Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-12-20,939.1500244140625,1074.550048828125,885.0,1058.0,2343482,1172.5400024414062,,0.04708714701145641,-0.13342558300893886,0.1265505749841067,0.14417294457138397,-0.057658545500061886,Financial Services,9
2021-12-21,955.7000122070312,1005.0,950.0,985.0,1536838,1159.582504272461,,0.08394936006052274,0.01762230459749423,0.03065814316074489,0.051585212057409624,-0.005964227408418732,Financial Services,9
2021-12-22,980.1500244140625,994.25,968.0,985.0,791622,1143.3975067138672,,0.13840750047140374,0.025583354499042,0.004948197179137859,0.01438552796483017,-0.01239608642699963,Financial Services,9
2021-12-23,979.5999755859375,991.9500122070312,973.2999877929688,991.9500122070312,327842,1129.345004272461,,0.13718236258348654,-0.0005611884042484428,0.01260722430470329,0.01260722430470329,-0.0064311841057370644,Financial Services,9
2021-12-24,983.0499877929688,990.0,975.0,985.0,433142,1114.8250061035155,,0.14486666341732135,0.0035218582003002413,0.001983634841814297,0.007069846186188888,-0.008188787846935108,Financial Services,9
2021-12-27,977.3499755859375,981.9000244140625,955.0,975.0,366675,1102.2025024414063,,0.13217087977166017,-0.005798293350095313,-0.002404436122821485,0.004655495924474007,-0.022867934869019946,Financial Services,9
2021-12-28,969.7999877929688,998.0,931.0,987.0999755859375,545088,1089.9125030517578,,0.11535459796989934,-0.007724958286761513,0.017838717272351534,0.02907817339862806,-0.04000823703995726,Financial Services,9
2021-12-29,961.4500122070312,980.0,952.3499755859375,961.0,466660,1077.2725036621093,,0.09675648280185682,-0.008609997619137976,-0.00046805575049946313,0.01929376208585909,-0.009464908737381372,Financial Services,9
2021-12-30,929.0499877929688,965.2000122070312,925.0,959.0,457837,1063.0350006103515,,0.024591075933488277,-0.033699125282330045,0.032237245143482474,0.03891074203653955,-0.004359278667652511,Financial Services,9
2021-12-31,950.2999877929688,970.0,942.0,942.0,519564,1050.020001220703,,0.07192174693407073,0.022872827381959334,-0.008734071240224961,0.02073030880783633,-0.008734071240224961,Financial Services,9
2022-01-03,952.2999877929688,965.5499877929688,940.8499755859375,957.9000244140625,160883,1040.2975006103516,,0.07637639832236084,0.002104598574861518,0.005880538373283173,0.013913682841378616,-0.012023534971965733,Financial Services,9
2022-01-04,965.0499877929688,972.0499877929688,955.0499877929688,958.0,359709,1029.020001220703,,0.10477480092271033,0.013388638205854798,-0.00730530841111332,0.007253510272570152,-0.010362157532243121,Financial Services,9
2022-01-05,942.7000122070312,968.0,933.0,968.0,401811,1016.7725006103516,,0.05499412603663701,-0.023159396786327113,0.02683779300451783,0.02683779300451783,-0.010289606535934803,Financial Services,9
2022-01-06,890.5999755859375,946.7999877929688,885.0,942.6500244140625,964964,1004.7399993896485,,-0.06104962419542351,-0.05526682502010172,0.05844380221757883,0.0631035411493881,-0.006287868559903376,Financial Services,9
2022-01-07,894.2000122070312,900.7000122070312,885.0999755859375,894.0,351858,992.7125,,-0.05303117012939825,0.0040422599593327386,-0.00022367725822058926,0.0072690672235140585,-0.010176735066949272,Financial Services,9
2022-01-10,899.75,906.7000122070312,885.3499755859375,900.0,280299,980.05,,-0.04066953971592754,0.006206651439503424,0.0002778549597111102,0.007724381447103301,-0.016004472813628823,Financial Services,9
2022-01-11,860.5499877929688,929.4000244140625,856.8499755859375,929.0,1060408,966.7949981689453,,-0.1279807341154481,-0.04356767124982634,0.07954216858753704,0.0800070159755295,-0.004299590098793216,Financial Services,9
2022-01-12,871.7000122070312,892.0,860.3499755859375,862.0,679115,954.4024963378906,,-0.10314599824766203,0.012956858488440273,-0.011127695389692716,0.023287814051501377,-0.013020576416371665,Financial Services,9
2022-01-13,918.1500244140625,921.0,875.0,878.0,1119049,945.2174987792969,,0.0003133074344102153,0.05328669445515533,-0.043729263569627586,0.003104041289718751,-0.04699670344353546,Financial Services,9
2022-01-14,941.4000244140625,951.0,898.3499755859375,900.0,896371,938.1,,0.05209862982328279,0.02532265902278606,-0.043977080242620925,0.010197551876963917,-0.045729814862624174,Financial Services,9
2022-01-17,1022.5999755859375,1052.949951171875,942.1500244140625,945.0,1856173,942.2724975585937,,0.232957367431724,0.08625446044832506,-0.07588497695931751,0.029679225807283327,-0.07867196664636933,Financial Services,9
2022-01-18,998.7999877929688,1027.0,980.0999755859375,1022.5,702679,944.4274963378906,,0.17994704310010598,-0.023273996050441566,0.023728486680702376,0.02823389322355152,-0.01872247941087024,Financial Services,9
2022-01-19,929.25,999.7000122070312,923.8499755859375,999.5,962903,941.8824951171875,,0.02503656826135164,-0.06963354890166966,0.07559860102232974,0.07581384149263526,-0.005811164287395698,Financial Services,9
2022-01-20,915.4000244140625,948.5499877929688,910.0,935.9000244140625,407879,938.6724975585937,,-0.005811838224488691,-0.014904466597726661,0.022394581006398573,0.03621363610966166,-0.005899087033036765,Financial Services,9
2022-01-21,864.25,915.0,858.25,915.0,675052,932.7324981689453,,-0.11973960185807705,-0.055877237327804384,0.05872143477003178,0.05872143477003178,-0.006942435637836253,Financial Services,9
2022-01-24,777.1500244140625,858.9000244140625,765.1500244140625,858.9000244140625,1403932,922.7225006103515,1066.8630017089845,-0.3137396154400428,-0.10078099576041365,0.10519204456261311,0.10519204456261311,-0.015441034064236803,Financial Services,9
2022-01-25,777.5499877929688,809.0,725.25,776.7000122070312,1869594,913.1100006103516,1058.3680004882813,-0.31284876672948786,0.0005146540131782213,-0.0010931459060916637,0.040447575976819694,-0.06726254081929739,Financial Services,9
2022-01-27,735.4500122070312,768.5999755859375,726.0,765.0,619828,901.8100006103516,1046.2390002441407,-0.406619124074926,-0.05414439746238808,0.040179464684882316,0.045074393675548,-0.012849292338268481,Financial Services,9
2022-01-28,789.0499877929688,848.7000122070312,742.2999877929688,748.0,2854019,894.8100006103516,1033.0610009765626,-0.2872345212468197,0.07288051491778201,-0.05202457186240961,0.07559726929457034,-0.05924846425859942,Financial Services,9
2022-01-31,795.0499877929688,818.6500244140625,771.0,800.0,750049,887.0475006103516,1022.3150012207032,-0.27387056708194935,0.007604080974365698,0.006226038969917136,0.029683714210985146,-0.030249654942742232,Financial Services,9
2022-02-01,862.4000244140625,874.0,802.4000244140625,807.0,2150489,882.5525024414062,1014.8120007324219,-0.1238601000141767,0.08471170071715255,-0.0642393585873362,0.01345080618917982,-0.06957328188941736,Financial Services,9
2022-02-02,900.7999877929688,905.0,862.4000244140625,867.0,1016948,879.3400024414062,1008.5310009765625,-0.03833087492610958,0.04452685794506581,-0.037522189443831344,0.004662535816992719,-0.042628734346443764,Financial Services,9
2022-02-03,936.5,940.0,877.0,899.9000244140625,1199771,879.0300018310547,1001.1840014648437,0.041184679543903306,0.0396314528095178,-0.039081661063467665,0.0037373198077950143,-0.06353443673251469,Financial Services,9
2022-02-04,941.5999755859375,972.4000244140625,928.0,940.5,891994,881.5800018310547,994.8030004882812,0.05254398620597439,0.005445782793312867,-0.0011681984010810664,0.032710333078501685,-0.014443474871029482,Financial Services,9
2022-02-07,892.1500244140625,929.9000244140625,883.2999877929688,929.5,259054,881.4775024414063,987.177001953125,-0.05759716061336126,-0.05251694185856723,0.04186512869342551,0.04231351114381576,-0.00991989730304177,Financial Services,9
2022-02-08,886.9500122070312,908.3499755859375,848.0,864.0,785891,880.8375030517578,980.3200012207031,-0.06917928141194991,-0.005828629787289938,-0.02587520366556384,0.02412758676856641,-0.04391455174583114,Financial Services,9
2022-02-09,926.25,933.5,888.25,892.0,337890,884.1225036621094,974.5330017089843,0.018354591178916472,0.04430913495922629,-0.03697705802968965,0.007827260458839413,-0.04102564102564099,Financial Services,9
2022-02-10,868.0999755859375,932.0499877929688,787.2999877929688,928.0,464755,883.9425018310546,967.6100012207031,-0.1111644523136873,-0.06278005334851552,0.06900129719924486,0.07366664440218096,-0.09307682302194697,Financial Services,9
2022-02-11,778.9000244140625,840.0499877929688,774.4000244140625,840.0,8762784,876.9800018310547,958.9120007324219,-0.30984179547528895,-0.10275308568194362,0.07844392562691316,0.07850810304558298,-0.00577737817300128,Financial Services,9
2022-02-14,763.9500122070312,770.0,750.0,750.0,510988,868.1075012207032,949.9790014648438,-0.3431403417917919,-0.01919374982466792,-0.018260373040285716,0.007919350345306553,-0.018260373040285716,Financial Services,9
2022-02-15,788.7000122070312,798.0,772.0,776.0,650259,856.4125030517578,942.8180017089844,-0.28801403086170174,0.03239740768967057,-0.016102462292973185,0.011791540064700179,-0.021174099085277454,Financial Services,9
2022-02-16,775.7000122070312,795.6500244140625,771.0,788.5,723133,845.2575042724609,934.5200024414063,-0.31696926488558747,-0.01648281957498885,0.01650120870380034,0.02571872101725159,-0.006059059086074625,Financial Services,9
2022-02-17,763.3499755859375,787.0999755859375,753.2999877929688,782.5999755859375,344433,836.9625030517578,926.0340014648438,-0.344476818775382,-0.01592115047923652,0.02521779081112041,0.03111285879294079,-0.01316563583467012,Financial Services,9
2022-02-18,751.5499877929688,762.0,744.0999755859375,754.0,367620,828.7700012207031,918.4400012207032,-0.3707592347772593,-0.015458162272044659,0.0032599457744999505,0.0139046136341765,-0.009912863186797738,Financial Services,9
2022-02-21,727.7000122070312,757.25,718.0499877929688,748.8499755859375,402884,821.9425018310546,910.2990014648437,-0.4238808982045502,-0.03173438357171195,0.029064123985323098,0.04060737570052675,-0.013260992513652758,Financial Services,9
2022-02-22,686.9000244140625,712.25,664.5499877929688,712.25,944296,817.4300018310547,900.977001953125,-0.5147557593366342,-0.056067042886569475,0.0369048983621183,0.0369048983621183,-0.03253753941872217,Financial Services,9
2022-02-23,676.3499755859375,703.5999755859375,670.0,690.0,547472,812.3700012207031,891.9910009765625,-0.538254154166002,-0.015358929179139821,0.020181895330501298,0.0402897922431249,-0.009388594389223348,Financial Services,9
2022-02-24,660.4000244140625,674.9000244140625,618.0,641.0,988597,808.6175018310547,882.8080004882812,-0.5737798902314781,-0.02358239335790201,-0.029376171557950914,0.021956389254929265,-0.06420354761749403,Financial Services,9
2022-02-25,666.4000244140625,695.0,653.0,675.0,1022926,802.4850036621094,874.0990014648437,-0.5604159360666079,0.009085402450315591,0.012905124956289038,0.04291712865869757,-0.020108079116360478,Financial Services,9
2022-02-28,662.0499877929688,669.5499877929688,650.0499877929688,665.0,538236,795.8350036621093,865.6650012207032,-0.5701048844032419,-0.006527665758893923,0.004455875328788217,0.011328449721753175,-0.018125519554805236,Financial Services,9
2022-03-02,644.1500244140625,662.0,630.3499755859375,657.9000244140625,1308729,784.9225036621094,859.7650012207031,-0.6099739327613354,-0.027037178021221853,0.02134595898293634,0.027710897942097246,-0.021423656454376383,Financial Services,9
2022-03-03,659.5999755859375,675.5499877929688,645.4500122070312,649.0,2159350,772.8625030517578,853.8430004882813,-0.5755618595429316,0.023985019927506363,-0.016070309245419967,0.024181341415093982,-0.021452340665016778,Financial Services,9
2022-03-04,655.3499755859375,673.9000244140625,647.0999755859375,650.0,836371,758.8050018310547,847.3469995117188,-0.5850279937430481,-0.006443299207560809,-0.008163539765381311,0.028305561179795102,-0.01258869353374703,Financial Services,9
2022-03-07,668.0499877929688,672.0,631.8499755859375,638.0,740376,745.1275024414062,841.1159997558593,-0.5567409302383716,0.01937897715747434,-0.04498164559847484,0.005912749463675482,-0.0541875800740973,Financial Services,9
2022-03-08,689.2999877929688,703.0,666.3499755859375,667.9000244140625,592751,734.9850006103516,835.2409997558593,-0.509410259237789,0.0318089969138439,-0.031045936106027794,0.019875253807702054,-0.03329466504201406,Financial Services,9
2022-03-09,708.3499755859375,720.0,688.0,699.0,429740,726.0549987792969,829.8609997558593,-0.4669797319533601,0.0276367156975642,-0.013199655407912347,0.016446706875970163,-0.02872870231851743,Financial Services,9
2022-03-10,710.9500122070312,735.0,706.2000122070312,720.0,303940,715.2899993896484,824.6840002441406,-0.4611886035814799,0.0036705536962050927,0.012729429126633773,0.03382795890010515,-0.006681201094932643,Financial Services,9
2022-03-11,703.0999755859375,716.0,698.5499877929688,709.7999877929688,189611,707.0399993896484,819.5169995117187,-0.4786731918476217,-0.011041615424865892,0.00952924539849076,0.01834735437632773,-0.006471324066221085,Financial Services,9
2022-03-14,692.8499755859375,714.8499755859375,672.0499877929688,705.0499877929688,424118,702.7374969482422,814.7929992675781,-0.5015032802126085,-0.014578296623404131,0.01760844719192467,0.031752905788002384,-0.030020911490078905,Financial Services,9
2022-03-15,690.1500244140625,698.0,676.0,698.0,413906,699.0474975585937,809.59,-0.5075169508306627,-0.003896877054216064,0.011374303134455532,0.011374303134455532,-0.020502823898435496,Financial Services,9
2022-03-16,700.75,711.3499755859375,683.0,695.4500122070312,609695,694.6499969482422,804.5590002441406,-0.48390735285079384,0.015358944013567024,-0.007563307588967172,0.015126615177934344,-0.025330003567606174,Financial Services,9
2022-03-17,766.2999877929688,789.8499755859375,715.0,715.0,2177585,694.1799957275391,800.5840002441406,-0.3379061807886197,0.09354261547337674,-0.06694504581778549,0.030732073819804473,-0.06694504581778549,Financial Services,9
2022-03-21,747.5999755859375,774.5,737.25,774.5,330713,693.3924957275391,796.6819995117188,-0.37955719845816666,-0.024402991654599155,0.035981842285347065,0.035981842285347065,-0.01384426956117224,Financial Services,9
2022-03-22,748.9500122070312,753.7999877929688,726.0,753.7999877929688,311134,693.2624969482422,793.8490002441406,-0.37655022720396775,0.001805827535020514,0.0064756999891693034,0.0064756999891693034,-0.03064291585949963,Financial Services,9
2022-03-23,713.3499755859375,765.0,708.9500122070312,756.0,626050,692.5449951171875,790.2319995117188,-0.45584310348263485,-0.04753326128694004,0.05978835897349022,0.07240488705650794,-0.00616802905935776,Financial Services,9
2022-03-24,720.0999755859375,727.0,714.0,724.0999755859375,254297,694.2049926757812,786.6389990234375,-0.4408086550471557,0.009462396062263305,0.005554784246097455,0.009582036728230658,-0.008471012071586292,Financial Services,9
2022-03-25,704.7000122070312,726.75,700.75,726.75,324823,695.6224945068359,783.5219995117187,-0.47510938916988654,-0.02138586849190693,0.03128989273593308,0.03128989273593308,-0.005605239305531362,Financial Services,9
2022-03-28,688.5999755859375,710.0,665.2999877929688,710.0,435346,697.0324920654297,779.8599987792969,-0.510969414412725,-0.022846652961833323,0.031077585205914415,0.031077585205914415,-0.03383675373084716,Financial Services,9
2022-03-29,699.0499877929688,707.5499877929688,686.0,686.0,326037,698.664990234375,775.477998046875,-0.4876938337198748,0.015175737115208603,-0.01866817541070276,0.012159359342578835,-0.01866817541070276,Financial Services,9
2022-03-30,717.9500122070312,725.0,699.0,706.0,447070,701.4599914550781,771.0089978027344,-0.4455973237224645,0.027036728051070286,-0.016644629854237425,0.009819608152518366,-0.02639461227777895,Financial Services,9
2022-03-31,694.2999877929688,723.5999755859375,687.0,715.2000122070312,276699,703.9674896240234,764.442998046875,-0.4982736307670638,-0.03294104605049115,0.030102296963160358,0.042200760921957015,-0.010514169553961561,Financial Services,9
2022-04-01,728.25,734.4500122070312,693.0,693.0,287005,707.3999908447265,759.0319982910156,-0.4226558962618048,0.048898189261029776,-0.0484037075180227,0.008513576666022926,-0.0484037075180227,Financial Services,9
2022-04-04,766.9000244140625,795.4000244140625,743.25,745.0,856091,712.9774932861328,755.7849987792969,-0.33656970380502965,0.05307246744121181,-0.028556557200261956,0.037162601503077264,-0.030838471327643946,Financial Services,9
2022-04-05,816.2000122070312,820.0,774.2999877929688,774.7999877929688,1213074,720.3849945068359,753.8009985351563,-0.22676257427271268,0.06428476492830419,-0.05072289119687157,0.004655706611291777,-0.05133548613992722,Financial Services,9
2022-04-06,765.5499877929688,825.0499877929688,758.8499755859375,825.0,1034792,724.1974945068359,751.8269982910156,-0.3395766750592285,-0.06205589764340139,0.07765660395139151,0.07772190052740346,-0.008751893819954115,Financial Services,9
2022-04-07,749.9000244140625,779.7999877929688,745.25,768.0,302095,726.2749969482422,751.2819982910156,-0.37443424060549557,-0.02044277137803122,0.02413651819798246,0.039871932798333676,-0.006200859131449965,Financial Services,9
2022-04-08,764.6500244140625,776.0,741.0,755.2000122070312,303194,728.9599975585937,751.0239990234375,-0.341581186616856,0.019669288598203438,-0.012358611005436893,0.014843359999412442,-0.030929214227365054,Financial Services,9
2022-04-11,777.6500244140625,788.0,745.0,763.0,330552,732.6875,751.8679992675782,-0.31262595259297027,0.01700124185566026,-0.018838840036172977,0.0133092975773208,-0.0419854991178884,Financial Services,9
2022-04-12,765.2999877929688,778.75,751.5,771.0,195592,736.3100006103516,751.3929992675781,-0.3401335064827648,-0.015881227073064334,0.0074480756539268,0.017574823496103065,-0.018032128594129726,Financial Services,9
2022-04-13,775.9000244140625,810.7999877929688,767.0499877929688,768.0,554434,740.5975006103515,751.01,-0.3165237725577241,0.013850825545761414,-0.010181755594128705,0.04497997458533609,-0.011406155873982637,Financial Services,9
2022-04-18,777.7000122070312,785.0,757.0,770.0,179155,744.4450012207031,749.3159997558594,-0.31251461349729737,0.0023198707775889675,-0.009901005639924576,0.00938663710734966,-0.026616962687562196,Financial Services,9
2022-04-19,776.1500244140625,803.7000122070312,755.0,780.0999755859375,290717,744.9375030517579,746.8230004882812,-0.31596694113418783,-0.001993040720894483,0.0050891593733530804,0.035495699190072116,-0.027249917862244843,Financial Services,9
2022-04-20,779.9500122070312,800.0,776.0,786.7999877929688,187205,746.5550048828125,743.6920007324219,-0.30750313068547097,0.004895944950639495,0.008782582830602292,0.025706760022008446,-0.005064442778651812,Financial Services,9
2022-04-21,770.2999877929688,790.0,763.0,789.9000244140625,152645,747.6225036621094,740.2660009765625,-0.3289968780120395,-0.01237261909485166,0.025444679906137635,0.02557446776479244,-0.009476811513244865,Financial Services,9
2022-04-22,749.0999755859375,767.5,742.1500244140625,767.4500122070312,171797,749.4100036621094,737.405,-0.37621620991694904,-0.027521761058016677,0.024496111626142403,0.024562842095502857,-0.009277735146685617,Financial Services,9
2022-04-25,699.0,740.0999755859375,693.7000122070312,735.2000122070312,497242,748.3550048828125,733.6459997558594,-0.4878051728155477,-0.06688022589608265,0.05178828641921496,0.05879824833467451,-0.007582242908395931,Financial Services,9
2022-04-26,690.9500122070312,712.4500122070312,689.0,708.5,348880,747.6675048828125,728.94,-0.505735117464381,-0.011516434610827969,0.025399793737481247,0.031116578073896672,-0.002822218934192544,Financial Services,9
2022-04-27,651.0,692.2999877929688,649.0,676.0999755859375,707834,745.7875061035156,724.5980004882813,-0.5947168061345104,-0.05781896157642866,0.03855603008592556,0.06344084146385365,-0.003072196620583667,Financial Services,9
2022-04-28,664.7999877929688,673.8499755859375,645.4000244140625,665.0,407352,744.0750061035156,722.3159997558594,-0.563979738744343,0.021198137930827574,0.0003008607260888141,0.013613098614837948,-0.029181654234548104,Financial Services,9
2022-04-29,668.25,680.0,663.4500122070312,678.0,344523,741.5900054931641,720.4019995117187,-0.5562954379105082,0.005189549143171237,0.014590347923681302,0.01758323980546206,-0.007182922249111434,Financial Services,9
2022-05-02,648.3499755859375,657.5999755859375,642.0999755859375,655.0,195853,739.2925048828125,717.5949987792969,-0.6006192736020636,-0.029779310758043395,0.010256843779553826,0.014266985961772338,-0.009639855379575901,Financial Services,9
2022-05-04,638.5999755859375,660.7000122070312,630.1500244140625,655.75,268243,734.8100036621094,714.852998046875,-0.6223356991199779,-0.015038174392138396,0.026855660929718583,0.03460701137800104,-0.013231994198123598,Financial Services,9
2022-05-05,629.25,659.7999877929688,626.0499877929688,648.2999877929688,210817,727.9275024414062,712.1709985351563,-0.6431611399821654,-0.014641365398360022,0.030274116476708413,0.04854984154623554,-0.005085438549116028,Financial Services,9
2022-05-06,616.9500122070312,620.0,597.0499877929688,620.0,498504,717.9650024414062,709.4789990234375,-0.6705572188311153,-0.01954706045763806,0.004943654644009143,0.004943654644009143,-0.03225548913253706,Financial Services,9
2022-05-09,584.2000122070312,610.8499755859375,580.2999877929688,610.0,270841,708.8975036621093,706.6089990234375,-0.7435021353143658,-0.053083717241276286,0.04416293607304067,0.04561787542288154,-0.006675837611383684,Financial Services,9
2022-05-10,568.25,587.3499755859375,540.0999755859375,582.0,353419,699.8150024414062,704.2359985351562,-0.7790280073250139,-0.027302314059827196,0.02419709634843814,0.03361192360041798,-0.04953809839694234,Financial Services,9
2022-05-11,590.3499755859375,614.0,560.0,569.4500122070312,1501804,691.1,702.5159985351562,-0.7298041638624768,0.03889129007644083,-0.03540266662696567,0.04006102378608434,-0.05141014117230103,Financial Services,9
2022-05-12,549.5999755859375,584.9500122070312,542.0,580.0,740958,679.6974975585938,700.2999975585938,-0.8205676858988878,-0.06902685133433703,0.05531300175487197,0.06431957458405368,-0.01382819491182663,Financial Services,9
2022-05-13,645.2000122070312,659.4500122070312,563.1500244140625,575.9000244140625,3067302,673.6924987792969,699.8759973144531,-0.6076352679715173,0.17394476140427953,-0.10740853453476351,0.022086174411644954,-0.12716984848202484,Financial Services,9
2022-05-16,670.5499877929688,698.7000122070312,616.5999755859375,628.0,2674055,668.4249969482422,700.0459973144531,-0.5511726160030089,0.03929010400855854,-0.0634553554061148,0.041980500971620094,-0.08045636147813673,Financial Services,9
2022-05-17,698.5,703.0,662.8499755859375,680.7999877929688,834522,664.4649963378906,701.1329968261718,-0.48891883566262023,0.04168222014144719,-0.02534003179245703,0.006442376521116788,-0.051037973391642844,Financial Services,9
2022-05-18,655.0999755859375,702.0,645.2999877929688,702.0,1124345,658.4124938964844,701.0429968261719,-0.5855848251665844,-0.06213317740023264,0.07159216327571061,0.07159216327571061,-0.014959530084249217,Financial Services,9
2022-05-19,617.2000122070312,644.6500244140625,611.4000244140625,630.0,700992,650.2749938964844,700.2799975585938,-0.670000387407579,-0.05785370903884952,0.020738800291331128,0.044475067505059585,-0.009397258065871883,Financial Services,9
2022-05-20,685.25,693.5,629.5499877929688,630.0,1171358,646.022494506836,700.6239978027344,-0.5184309011100422,0.11025597285656294,-0.08062750820868292,0.012039401678219708,-0.0812842206596589,Financial Services,9
2022-05-23,695.1500244140625,710.0,683.5499877929688,685.25,926247,643.3249969482422,700.7409985351562,-0.49638032235993745,0.0144473176418278,-0.014241565225301067,0.021362260036535963,-0.01668709805609425,Financial Services,9
2022-05-24,699.4000244140625,748.0,682.0499877929688,707.4000244140625,1855949,643.3449981689453,700.5619995117188,-0.48691418815982096,0.006113788176275039,0.011438375351362273,0.06948809535237466,-0.024807028903994,Financial Services,9
2022-05-25,667.25,712.1500244140625,664.5,702.9000244140625,639354,642.1599975585938,699.6879992675781,-0.5585227636046532,-0.045968005850438566,0.053428286870082387,0.06729115685884235,-0.004121393780442073,Financial Services,9
2022-05-26,669.4000244140625,677.7999877929688,630.5499877929688,652.0,708198,643.0799987792968,699.0140002441407,-0.5537339589841727,0.0032222171810603224,-0.025993462473045237,0.01254849577613748,-0.0580371006934155,Financial Services,9
2022-05-27,689.0999755859375,698.2000122070312,671.5499877929688,688.9500122070312,767647,644.2949981689453,698.9390002441406,-0.5098557515656524,0.029429265690748534,-0.00021762209290276946,0.013205684143808183,-0.0254679849292494,Financial Services,9
