Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-14,490.2699279785156,500.02533621211455,487.3286024713855,492.91713290321684,249876,509.8028533935547,542.9011059570313,12.804853898495663,101.5143662456466
2020-05-15,490.6131591796875,493.7505854735614,487.27966244289314,493.16231430337075,163043,508.1606109619141,537.0459069824219,13.064945669525608,95.63389364396355
2020-05-18,484.9266052246094,492.18186983160973,480.4165661702964,490.61315669262507,104799,505.91784820556643,531.4083660888672,13.007900844875266,89.9529295140113
2020-05-19,482.0343017578125,490.2209984154943,478.4556944535225,487.3286825565568,103005,503.54517974853513,526.0806451416015,12.808714838406903,84.56483007606248
2020-05-20,475.8575439453125,488.6523004335899,465.51386260462624,485.26979339175557,60512,501.1430953979492,520.8774395751954,13.286554207857009,79.21868311258656
2020-05-21,476.2986755371094,499.9273319306386,469.63168241062994,475.8574946229719,865893,499.2116241455078,516.1115100097657,13.967490709834294,74.34467400804297
2020-05-22,476.9360046386719,484.33832948745146,469.6317000495734,480.41656163735064,764803,496.96886444091797,511.02693908691407,13.7505822881141,67.73653400586994
2020-05-26,497.2801818847656,515.1732479355853,480.41656793981684,498.8979051600119,1512876,496.2727508544922,506.3698400878906,13.338314671613956,59.91827913777551
2020-05-27,517.6243896484375,535.8605877496533,500.85882469406863,500.85882469406863,676257,495.9590087890625,502.1255078125,12.713448167734116,50.549308073607406
2020-05-28,549.9298706054688,563.7540770807938,519.6341927875143,521.5950765338823,562057,497.5473266601563,498.8714221191406,16.921432001374537,41.06945524465054
2020-05-29,543.9981689453125,566.2052021073932,539.5371702303271,548.8513683602323,398188,499.18956756591797,497.24388793945315,19.68031358062444,37.40270729105736
2020-06-01,550.71435546875,569.6368765778326,544.1453812404426,553.9498025240541,262840,501.15290985107424,496.0301037597656,22.69527248811882,34.49405706775332
2020-06-02,554.3909301757812,560.763803052868,546.8905250838689,556.4008242687304,374543,503.84422454833987,495.6545947265625,25.62431998495521,33.730955016367034
2020-06-03,554.7830200195312,575.2742794755538,547.1355852389293,558.851877803265,333755,506.70956268310545,496.01245483398435,27.971335274840918,34.26800036988195
2020-06-04,551.5966186523438,566.058137454666,541.2529680196463,549.0474935118954,126412,509.1116455078125,496.7330798339844,29.695837556334897,35.05733334074109
2020-06-05,556.5479125976562,560.7638011336295,549.0965176620152,558.9009374393619,113928,511.9402221679687,498.30374816894533,31.42387796873351,35.949480796816
2020-06-08,555.9595947265625,566.6954460270208,550.5671640117725,558.8519104418717,203614,514.9844940185546,499.40086181640623,32.630008172646946,36.862144210368484
2020-06-09,553.753662109375,560.812856891683,549.0475522016477,549.0475522016477,89264,517.911116027832,502.4578796386719,33.380415292151426,34.80767896150491
2020-06-10,553.900634765625,556.8909704378963,550.0278774923588,550.0278774923588,49621,520.8132202148438,505.0580102539063,33.88158639640109,33.65588388135286
2020-06-11,554.4397583007812,566.7442891559738,549.5865601192563,553.9495374711607,124543,523.5927658081055,507.4738165283203,34.262968280197775,32.74850838251929
2020-06-12,553.3124389648438,557.8715183678678,539.7823508391468,539.7823508391468,186587,526.7448913574219,509.0003649902344,33.93430065193318,33.075630740011846
2020-06-15,548.7044677734375,558.0676782453212,538.752956112491,548.0671564456459,294212,529.6494567871093,510.09650146484375,33.15608174225327,33.47070541651918
2020-06-16,556.351806640625,570.8623357969328,551.9888279152824,563.7541315298178,354345,533.2207168579101,511.42107971191405,31.908581125519092,33.97087613075819
2020-06-17,558.7049560546875,563.754257251868,551.1555990915987,555.8617096186302,200116,537.0542495727539,512.9750817871094,29.982864698073204,34.3264260606319
2020-06-18,563.1168212890625,572.5781102320367,553.9987229402971,559.1460432805679,269832,541.4172134399414,515.2683349609375,26.787647511929848,33.753357293324875
2020-06-19,587.9219970703125,593.8536584739267,563.1167696419604,563.754080800304,633766,546.9983795166015,518.7459613037109,23.9882271033153,32.02422218658958
2020-06-22,580.1765747070312,592.6772106639635,573.7546913405802,588.3142316361987,377184,552.1604080200195,521.2539318847656,18.62707600411864,31.82199205367788
2020-06-23,652.68017578125,666.4553723176552,583.3629224406104,584.1962741075274,683680,559.9304077148438,525.229623413086,25.62617682408352,35.44605737940544
2020-06-24,675.9656982421875,704.937745204055,646.8955711828072,649.0525553895471,570380,567.8474731445312,529.3180657958984,34.71546660960968,40.549322712239984
2020-06-25,695.0843505859375,705.9182224482815,657.1902442915518,657.1902442915518,311922,575.1051971435547,533.5182800292969,44.55203944998483,46.33659745717123
2020-06-26,686.3092651367188,701.800233724378,677.5342989927584,696.1136832101005,162064,582.220751953125,536.7194201660157,50.314210242314694,51.10750136263994
2020-06-29,685.9171142578125,702.9768268801769,682.3875474318036,688.2701987027673,118639,588.9808898925781,539.9686022949219,54.74590517272295,55.24400156198308
2020-06-30,660.131591796875,694.7902526729181,650.5232720899814,694.7902526729181,462820,594.2679229736328,542.5755969238281,56.313068139640365,57.77130122306644
2020-07-01,683.6621704101562,686.946686898647,657.7785384320492,664.5925622174898,105960,600.711880493164,545.6590869140625,58.87267857346359,61.07829884326644
2020-07-02,689.8880615234375,694.6431814542648,671.6027936431494,686.3094241608827,67777,607.6264526367188,548.9788635253906,60.887173277497475,64.2975910993729
2020-07-03,701.8494262695312,725.3800357616686,677.5834852307646,691.0155534508132,120117,614.8915283203125,552.7172900390625,63.10018539412111,67.62531733600458
2020-07-06,704.545654296875,717.6345919612918,698.0257503739429,711.653859372289,100349,622.3208312988281,556.3723791503907,64.52744548324425,70.78473243429744
2020-07-07,705.7711181640625,710.8204181745633,677.975612645118,706.359419242581,83934,629.9217041015625,560.2637524414063,64.97734889994395,73.54520485281792
2020-07-08,696.7510986328125,710.7714066084603,687.2898098389717,703.9573230590323,65488,637.0642272949219,563.7207897949219,64.02537069923565,75.82805772375647
2020-07-09,685.0347290039062,696.1137098830566,682.3875240543766,688.368195371733,86971,643.5939758300781,567.0582141113281,61.775198399782234,77.43720417221851
2020-07-10,685.6720581054688,704.9377664806273,679.4462756204099,694.152904962843,98674,650.2119567871093,570.548588256836,58.602668916943905,78.78727023140075
2020-07-13,683.8092651367188,694.1529159699628,677.8776031761652,686.3093801962908,219488,656.9671966552735,573.9958233642578,53.882682878023445,79.91132017704165
2020-07-14,685.0838012695312,686.3093536868291,667.8770572989539,681.4071440176375,97204,663.4037963867188,577.6862066650391,48.66751710044335,80.7076594846874
2020-07-15,688.6134643554688,691.2116597791559,678.8581136260599,688.2703335673297,75829,669.8992218017578,581.5089508056641,42.19745961391555,81.35499690667179
2020-07-16,676.5050048828125,691.9959770843062,671.6027947025023,691.9959770843062,164074,675.5686309814453,584.9679516601562,33.8962796137511,81.64911639062923
2020-07-17,693.2214965820312,697.7805757689518,676.5049726323724,678.465856611017,87371,680.8336059570313,588.8328540039063,27.053056700051293,82.11623435489686
2020-07-20,702.584716796875,733.3706196882761,692.6822764836459,693.2215076180717,394197,686.9540130615235,592.9830651855468,13.567714929425327,82.52375066946236
2020-07-21,688.8583984375,713.7616445891281,679.8873916940131,708.2711943365488,208248,688.7629241943359,596.8558087158203,10.908862769939716,82.38573982621224
2020-07-22,712.4381713867188,720.624837784158,678.4658336688943,678.4658336688943,190439,690.5865478515625,601.1874011230469,11.678362187847313,82.6603325231918
2020-07-23,706.3594360351562,738.2728104967081,698.3197998356977,715.7226449702482,157835,691.1503021240235,605.337612915039,12.168760952020008,82.6265957980442
2020-07-24,695.0843505859375,720.967982837517,688.2702668870745,705.378991329975,67961,691.5890563964844,609.4339013671874,12.143196299502794,81.87914042215195
2020-07-27,695.3784790039062,706.7515821120228,686.3093906277538,694.1529265206424,61377,692.062124633789,613.5292077636718,12.094801049096242,80.93018068055352
2020-07-28,708.9086303710938,714.7422726857183,696.6531044334099,701.0160836355125,64628,694.5009765625,618.0088482666016,10.06475321848584,79.85832595976348
2020-07-29,704.6926879882812,729.399838373687,702.1435627230873,709.8400084918478,46730,695.5525024414062,622.4620159912109,9.970913010851843,78.3143501669021
2020-07-30,733.566650390625,736.3118757754307,705.427955553159,709.8399441563407,145372,697.7364318847656,627.6161981201171,12.991012310642416,76.93713621925873
2020-07-31,745.773193359375,759.5974009206828,737.2923465535379,739.9395517873746,101022,699.9326202392579,633.0056884765625,16.859653615473512,75.5467926519201
2020-08-03,736.2138671875,764.7447033369624,731.3606676788071,752.8813799525363,87053,701.5160308837891,638.191245727539,18.702118501106984,73.48583896054609
2020-08-04,768.2742919921875,779.2552538563409,739.2532340611077,739.2532340611077,170061,704.6411895751953,643.6111279296875,23.939444233187945,72.87187144080296
2020-08-05,757.2442626953125,780.4317371126795,753.224474920623,774.5490858279105,127804,707.6658477783203,648.403525390625,26.567393386166405,72.29427534562392
2020-08-06,772.2940673828125,793.1774670945198,756.9501282916957,763.617120991202,198838,712.0288146972656,652.8508093261719,29.64228049054221,72.94945680063792
2020-08-07,748.959716796875,808.8647029843546,737.5375428120979,803.9624926632373,502560,715.1931976318359,656.9500402832032,30.05571807024175,72.46496397391121
2020-08-10,764.793701171875,778.3728575523295,755.0382921832136,778.3728575523295,161608,719.2424194335938,661.2316271972657,31.04403695110507,72.38432211636149
2020-08-11,758.371826171875,778.6669859123099,756.2638521043808,769.5978981397309,60225,722.9068206787109,665.3112451171875,31.125091351645462,71.98697925378752
2020-08-12,772.3922119140625,774.5491963278188,760.724987772971,763.3721333556293,121968,727.0957580566406,669.6634289550781,31.89495971730018,71.74599521229813
2020-08-13,776.1668701171875,788.6184346314577,771.0195500357775,774.549117012174,99170,732.0788513183594,674.154833984375,31.355689498885273,71.23136762441763
2020-08-14,763.5682373046875,782.9809774365614,759.8425695769836,782.9809774365614,57273,735.5961883544921,678.2952404785157,30.706299911835025,70.26592337321343
2020-08-17,748.91064453125,779.4514386750277,742.3907407289548,771.6079021852161,71884,737.912484741211,682.1542614746094,29.819521282733497,68.69091112717537
2020-08-18,773.470703125,775.5296073495331,749.0576738496122,754.7442253739019,110108,742.143099975586,686.5486022949219,28.465116738144122,67.32347883784804
2020-08-19,765.4310302734375,778.4708960347007,761.8523932757502,778.4708960347007,45733,744.7927429199219,690.7792102050781,28.017407472240652,65.43763838117052
2020-08-20,755.1363525390625,770.4802321495714,747.5379279228283,760.3326825663959,86978,747.2315887451172,694.7931420898437,26.581987481156528,63.01440627209264
2020-08-21,759.1072387695312,772.4902963634553,756.0678924249476,761.8034543415251,102578,750.4327331542969,698.9090380859375,23.666753513851404,60.24481316920697
2020-08-24,755.283447265625,768.6665040858337,752.979432573878,762.5877519066652,61619,753.4279815673829,703.0406176757813,19.80871350273419,56.71367429466675
2020-08-25,738.0277099609375,755.283465094857,736.2629263424687,754.9403343340045,275449,754.883935546875,706.6741357421874,17.271999209003344,52.8092386040033
2020-08-26,725.0858154296875,748.0281804670796,721.6052585557541,745.135864813007,131323,755.9035919189453,710.0017529296875,14.538677681000893,48.348739176729055
2020-08-27,725.8211059570312,745.1358228059436,723.5661016194557,725.5269853636819,92174,755.5163146972657,713.2558386230469,15.250724154349557,43.492444457872665
2020-08-28,734.8903198242188,741.2141829566193,724.5466682605049,727.4879943833487,85018,754.9721710205079,716.195205078125,15.800880324723007,39.64524541113628
2020-08-31,735.0863647460938,742.1455588766628,718.369841177306,734.8902643844112,193762,754.9157958984375,719.2934008789063,15.873175530621456,34.52044527177692
2020-09-01,742.6357421875,759.8424858669107,639.5422506523417,738.7629846460868,110601,753.6338684082032,721.0925122070313,15.77252752589117,33.30045627181193
2020-09-02,753.6167602539062,755.9207749959861,730.576373467388,730.576373467388,87902,753.4524932861328,722.6455334472656,15.749665449458272,32.961914519700535
2020-09-03,741.6553344726562,756.9011950206544,736.3609239387902,755.9207530581925,49218,751.920556640625,723.576953125,15.30431435136078,32.82491563472195
2020-09-04,730.037109375,744.939840153837,726.5075420143373,735.3315202574264,41323,750.9744262695312,724.4515100097656,16.06308968707458,32.391385160586616
2020-09-07,705.8692016601562,733.6647073128128,696.604013162128,733.6647073128128,128584,748.0282012939454,724.8505517578125,18.598724138054237,32.02783566449713
2020-09-08,686.5545043945312,705.9182337223314,681.5052042028619,705.9182337223314,125037,744.4373352050782,725.3790100097656,22.926055851490563,31.14397464222826
2020-09-09,669.6417846679688,684.985723582654,666.7004591130582,673.7596524131278,109920,739.2998138427735,725.0986022949219,27.40677349486682,31.587204470748745
2020-09-10,696.60400390625,701.0159926713142,675.5245020287209,675.5245020287209,208986,735.3216705322266,725.2329211425781,27.547789383456003,31.448396573719
2020-09-11,699.3001708984375,701.506165128401,678.6128711673489,691.2115253885712,85276,732.108267211914,725.1819360351562,27.826430054371627,31.489120386975177
2020-09-14,717.144287109375,730.233163402667,698.3197894172409,705.9182146443151,149260,730.5199493408203,725.4339086914063,27.723294143886953,31.3708052240383
2020-09-15,753.0284423828125,769.0587044821109,730.8704778181994,740.2336866546178,226041,729.497836303711,726.3790551757812,26.40176472646506,31.478016775009298
2020-09-16,752.587158203125,764.695651246365,745.1358239006873,762.783777624651,52105,728.8556427001953,727.4957763671875,25.62655339289753,31.395796874777993
2020-09-17,777.2453002929688,781.4121782825558,754.9892576508898,756.3619002193232,189397,729.9610900878906,729.3399877929687,27.245595984975157,31.558538353423213
2020-09-18,753.9109497070312,792.0011005947632,746.6066442396173,781.4123380945173,340095,729.7012756347656,730.704765625,26.97647633417384,31.103789048947352
2020-09-21,741.6063842773438,773.6177810339409,736.4590635584265,758.8621402746646,127270,729.0174224853515,731.8607080078125,26.462293170111995,30.391219915762974
2020-09-22,747.6360473632812,763.9114207344101,715.7226717094543,745.1359321906647,88229,729.4978393554687,733.1117529296876,26.720441752147906,29.706115912726254
2020-09-23,735.478515625,759.4012620932675,721.6052387958204,750.0380539114165,54898,730.0174743652344,734.0490539550781,26.73117661755595,29.004500012368833
2020-09-24,719.7423095703125,733.3214645584909,707.437776809661,725.5269401921963,45240,729.7135345458985,734.9138000488281,26.81582621796542,27.87646439398064
2020-09-25,737.6355590820312,743.8123919262921,716.2619341661477,723.3701390932227,75988,729.850796508789,735.8020812988282,26.850722551577867,27.22074303340661
2020-09-28,760.0386352539062,763.7643028115302,740.8219365311975,747.8811307591021,209045,731.0984100341797,736.9511596679688,27.67387935491117,27.00169000813955
2020-09-29,770.8233642578125,776.5099147968796,750.8713374866522,763.9602715765269,172665,732.5077911376953,738.590458984375,28.979360373428857,26.505878958994487
2020-09-30,766.16650390625,772.4903675259546,745.1360085390638,767.7841974936102,126209,733.1352783203125,739.6650256347656,29.589924307731266,26.513100644194704
2020-10-01,757.0972900390625,780.431796612715,753.0284319869853,766.166378127841,82087,733.9073760986328,740.6797827148438,30.02224853898286,26.181242596053163
2020-10-05,738.7630004882812,766.6565856004174,735.3314537043277,763.5681695582886,75979,734.3436706542968,741.5533557128906,30.026447819343982,25.344157586111358
2020-10-06,754.2049560546875,763.6662446333481,725.5270295488706,748.077193980795,1131457,736.7604583740234,742.7298852539062,29.55549803685209,24.508525183901707
2020-10-07,775.3334350585938,793.1774894344269,756.4599286659947,757.9305915017816,395222,741.1994049072266,744.0583813476562,28.25650703703458,24.438006370251628
2020-10-08,749.9400634765625,793.1775290728897,743.1749901572935,780.2356835029206,311695,745.2143188476563,744.9633288574219,22.715273122637562,23.779420653204408
2020-10-09,762.8328857421875,767.6860856079954,740.9200309899492,750.5773607484456,165407,748.5257629394531,745.5486535644532,19.910096577704355,23.853245197456665
2020-10-12,776.8531494140625,779.8925553414933,757.8816217581115,762.8328416007943,162465,752.4034118652344,746.1702526855469,17.18381376975354,24.260697108345383
2020-10-13,780.0396118164062,813.7668397121313,773.6667389752871,779.794501322517,519827,755.5481781005859,747.046767578125,16.113329286959207,24.681679458148604
2020-10-14,786.5105590820312,793.8638738456227,768.6665032874301,768.6665032874301,199670,757.2222839355469,747.4114929199219,17.516031145194855,25.132388876455448
2020-10-15,757.9796142578125,797.0992702781438,754.9402682831128,784.4515457430646,225746,757.4919067382813,747.4261999511718,17.48239840232675,25.138474688498547
2020-10-16,774.1569213867188,778.4708898007747,754.9402835599452,764.6466825708578,619782,757.3374877929688,747.46345703125,17.311541747979494,25.177433128034654
2020-10-19,789.1577758789062,797.5895529942715,775.1374076519604,780.4318182955625,108829,759.0998291015625,748.2674182128907,18.684038655334774,25.858766152171093
2020-10-20,798.9130859375,819.3553361650834,789.5008673082106,796.3639608458169,353285,761.9651641845703,748.9498059082031,20.19333477101949,26.738986495384083
2020-10-21,798.5699462890625,809.845028403641,785.3339803284703,803.9623768656,117663,764.5118591308594,749.7537683105469,21.462964423893347,27.61793362556677
2020-10-22,817.737548828125,826.5125157381134,794.1579332714969,802.9819103078469,198460,768.6248107910156,750.6606750488281,23.400663032452737,29.082196644795133
2020-10-23,831.2186889648438,857.2984812330193,819.6494857042891,819.6494857042891,325902,774.1986297607422,751.7617114257813,24.39949856895451,31.043533450886542
2020-10-26,811.2176513671875,845.1899272709754,802.1975739259008,837.101281602251,113805,777.877734375,752.7146997070313,24.14235052209334,32.125885327108634
2020-10-27,807.1488647460938,824.5517099926692,803.9624282924955,811.805964178276,153724,780.2332458496094,753.8794641113282,24.60402792816634,33.02822743775388
2020-10-28,808.8646240234375,828.4734633937027,803.6192834284631,813.374633142027,92845,782.1353088378906,754.5873425292968,25.2989064542564,33.82633412849542
2020-10-29,823.4240112304688,828.4733103722632,789.7948698901504,796.118731387311,79965,784.9981842041016,755.7472021484375,26.60282117500047,35.173175314996655
2020-10-30,826.365478515625,841.02309772323,806.6096090109644,821.6103589665307,108297,788.4615936279297,757.1717846679687,27.27962497969021,36.562933409903444
