Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-16,113.60037231445312,118.792018105362,109.20066122676437,114.304314272871,137494,139.73460540771484,,14.519699179652402,
2020-03-17,115.53623962402344,118.79201817759859,109.33265376716018,114.48031325892234,103656,138.04291915893555,,15.288620352961335,
2020-03-18,112.45645141601562,122.17980119429042,110.2125994015164,117.03214148025295,121138,136.4150291442871,,16.212671570626398,
2020-03-19,120.99185943603516,131.9471196596045,105.68088824471926,108.23271789550782,393423,134.89493064880372,,16.15950004004346,
2020-03-20,122.13581085205078,124.9076195715554,114.5683130444766,118.08807696858852,210478,132.9150650024414,,15.088455951949443,
2020-03-23,106.95680236816406,114.39229912598714,102.1171281743723,110.87253607595676,119476,130.26204299926758,154.93998596191406,14.732887343170079,25.87444299374528
2020-03-24,108.4087142944336,126.66748764939182,96.8374970329882,110.12460304740709,71572,128.0181941986084,153.5787174987793,14.456620976603237,26.501338555101132
2020-03-25,111.53250122070312,113.29238289676944,104.71295972594612,106.03287098299586,61573,125.98113059997559,152.21832901000977,13.710035336542772,26.88390392968756
2020-03-26,117.23770141601562,122.76778180416467,114.4726612219411,115.44042810261152,129580,124.29972190856934,150.83829391479492,12.506820547194211,26.872887711771792
2020-03-27,123.68946838378906,126.7310155702188,112.62930702493361,121.38526810069418,233122,123.11029090881348,149.36290908813476,11.255013991111808,26.279583968117574
2020-03-30,116.22384643554688,123.96595983138857,115.20999984329792,117.14552643429326,64814,122.21413459777833,147.82444564819335,11.041510932255768,25.913126410487966
2020-03-31,125.90151977539062,128.11354660934308,117.23771753767569,117.97506450356772,204370,121.58847694396972,146.50593368530272,10.41177149954424,25.29841154967006
2020-04-01,127.0536117553711,128.89697201840892,119.72624345881758,126.27017801809093,137201,120.68384552001953,145.22014312744142,8.93905404277024,24.59709068653444
2020-04-03,131.1550750732422,136.1321417612229,122.99820093401212,127.19184801088339,192069,120.32306442260742,144.05597930908203,8.311202740018686,23.830726870329045
2020-04-07,143.18301391601562,145.76370703075023,133.68970575797064,137.28425264186717,159051,120.67367401123047,143.23268707275392,9.123171923920546,23.110527862902245
2020-04-08,140.64837646484375,153.55189672533507,137.65291640437255,141.9387228654045,174262,121.19233016967773,142.45109588623046,9.954716899016015,22.503949608069885
2020-04-09,142.86041259765625,145.62545284148186,139.40411229287426,145.62545284148186,99638,122.02177619934082,141.66622924804688,11.032916489667343,21.76497554615862
2020-04-13,144.79595947265625,151.6163870646656,142.12307855729446,150.41820003803605,138430,122.78300895690919,140.9438314819336,12.058755765810888,21.022419323093047
2020-04-15,143.87423706054688,149.5886495898746,141.0631105714614,149.5886495898746,163310,124.40229568481445,140.11852478027345,12.623475329501927,20.03895737554038
2020-04-16,141.52398681640625,147.8374872705535,140.09537980173613,143.78210032283445,105655,125.48829803466796,139.18549713134766,13.131139901131435,18.80372239227519
2020-04-17,151.15553283691406,155.11875998623606,143.5055853744966,145.07243869481778,411584,127.36605606079101,138.45213989257812,13.9982602816236,17.54071929741182
2020-04-20,145.53326416015625,152.16937131016138,143.78207781228963,151.43202450863632,71478,128.86590728759765,137.62393646240236,14.268453142429642,16.124898575091994
2020-04-21,140.14144897460938,145.07242861244376,138.52850894972767,142.583895386799,85272,130.25015716552736,137.33729278564454,13.931658363370351,15.945649218568805
2020-04-22,137.05381774902344,142.8604047550369,133.82793764165163,142.8604047550369,77317,131.05325508117676,137.0276138305664,13.832466358391779,15.794053166307402
2020-04-23,137.6529083251953,141.4778745524276,134.7496079987538,135.57912840504574,65812,131.829109954834,136.60144561767578,13.740836144838928,15.474387172842487
2020-04-24,131.56982421875,139.08151083412187,130.78639056814114,136.86948438868214,59065,133.05976104736328,136.03689697265625,12.436251092340523,15.121758937321665
2020-04-27,129.63429260253906,134.56528646492737,128.1596129699234,132.9523463874368,65827,134.12103996276855,135.46267578125,11.050315434242167,14.799029025673107
2020-04-28,127.33009338378906,132.95234731877164,125.76324011028093,130.8324803893329,90585,134.91091957092286,134.977001953125,9.850131256827751,14.655944232460397
2020-04-29,128.20570373535156,131.5698303751468,125.5789099027233,128.11353010259478,175059,135.45931968688964,134.49388092041016,9.0904202191815,14.468113354181174
2020-04-30,126.82319641113281,132.53761062506686,125.57892256209252,129.9569033486609,112732,135.61600608825682,133.96199096679686,8.901925481940099,14.24535172823834
2020-05-04,120.2331771850586,124.426824834829,118.89674373105883,124.426824834829,66605,135.81647262573242,133.32381912231446,8.477254709702233,14.128553420243433
2020-05-05,135.30262756347656,143.5977476095024,120.97050067121,122.58344068015947,1293651,136.28652801513672,133.0424723815918,8.152983974858039,13.941323220970862
2020-05-06,132.9523468017578,140.46403356056265,130.37163985698635,138.25200707288508,458969,136.58146476745605,132.80123428344726,7.904302872613047,13.833882536598635
2020-05-07,127.46836853027344,134.3809697080136,126.27018151338719,132.03068249483732,123792,136.39712944030762,132.32272506713866,8.078578893384007,13.589270458614877
2020-05-08,126.777099609375,130.87857321062552,125.44066628722219,128.25177931999383,105494,135.5768337249756,131.62360458374025,8.185495343704968,12.928444549547963
2020-05-11,127.97527313232422,130.87855949564786,127.42225950896703,127.65267950807907,62774,134.94317855834962,130.9827651977539,8.262397850923955,12.26964658712644
2020-05-12,126.777099609375,128.52828616064804,123.68946567222703,128.52828616064804,58328,134.13901290893554,130.45259338378906,8.233902155516875,11.851875067568344
2020-05-13,128.7126007080078,131.80023419756466,125.34847448159996,131.80023419756466,179596,133.33484497070313,129.98136993408204,7.917626795157892,11.427358236944448
2020-05-14,126.96142578125,128.75869905034557,126.7310057707577,128.021352204026,45672,132.48920440673828,129.5032809448242,7.630710095098121,11.028877072055927
2020-05-15,133.0445098876953,137.69898250595458,126.45448963460493,127.23792323808318,466973,132.06523056030272,129.214609375,7.33202416616428,10.733744596828956
2020-05-18,127.33009338378906,136.40864750903432,124.51898048001925,136.3625606937532,398997,130.87395858764648,129.07827178955077,5.853529272347747,10.713089625190056
2020-05-19,126.82319641113281,131.80026367984755,126.36235632833615,129.12739682511616,82104,129.9384552001953,128.84644226074218,4.784967670166382,10.632040438299947
2020-05-20,127.92919921875,128.62045928578533,125.48673854365857,125.9475785883488,56774,129.32784271240234,128.5021014404297,4.1517369346707715,10.36891282061165
2020-05-21,128.4361114501953,131.4315713994619,127.92918464603687,130.23338460701117,111847,128.89695739746094,128.3034097290039,3.7338615766941223,10.270668119194944
2020-05-22,124.51898193359375,129.49604864018332,123.1364618413498,128.4361221949516,96664,128.24026107788086,128.0703729248047,3.234417824412527,10.220582439921346
2020-05-26,123.64338684082031,126.73102097739515,122.67563393160772,125.3945875689236,55216,127.84393920898438,127.93773559570313,3.290109230003068,10.234407792637139
2020-05-27,124.38072967529297,127.65269692177245,121.7078629464633,124.47290331299989,119575,127.58126106262208,127.89992034912109,3.3488412370674667,10.244178500347534
2020-05-28,126.82319641113281,128.8048031416692,124.51899599714946,124.8876624378975,101644,127.55591621398926,127.84495819091796,3.352758052209761,10.242400101694766
2020-05-29,130.78640747070312,132.53760819140882,125.80934029337739,126.31626718789016,184543,127.68495140075683,128.2309162902832,3.427900945298543,9.97353797865276
2020-06-01,136.1321563720703,137.56076342812207,129.21955519477774,131.80026244704493,404623,128.1503993988037,128.5574806213379,3.9037054348017852,9.959289561624749
2020-06-02,138.2059326171875,141.70831992232112,135.34873265373528,137.65293297767548,414755,129.04903717041014,129.0495918273926,4.05111907960312,9.81196047012574
2020-06-03,136.9155731201172,141.57006014728242,135.02612622033075,139.17368641139893,276792,129.1296844482422,129.47717849731444,4.195641005669866,9.67594882866121
2020-06-04,137.4685516357422,140.0492581717944,134.24267198160672,137.37639208385556,169684,129.3554946899414,129.977420501709,4.5211131530873185,9.421231008566672
2020-06-05,142.12306213378906,144.47334909448188,137.33032864483445,139.08151512958196,288781,130.08822937011718,130.40004455566407,5.316708270197847,9.483676459852672
2020-06-08,142.2613067626953,151.15551270814382,140.51010640894214,150.23383275260636,505961,130.8624397277832,130.80255447387697,5.904113415025917,9.55260100415657
2020-06-09,138.94326782226562,144.5194349489383,138.2520077833489,143.78208809468282,187070,131.41083946228028,131.44228378295898,6.126997012785662,8.9767792871893
2020-06-10,154.42750549316406,159.77325295255991,140.09537694672503,140.74055021202466,1505351,132.79335975646973,132.3626596069336,7.891800803015106,8.925961061833853
2020-06-11,167.60752868652344,174.56620206084588,155.25700713848622,156.31694767196376,1861816,134.7381061553955,133.48416015625,11.009715496900059,9.740912444089489
2020-06-12,168.068359375,169.54303898721543,157.60728539164504,160.09581866403204,680478,136.793452835083,134.50077331542968,13.116889260752881,10.623258738624793
2020-06-15,172.58457946777344,176.2252126438021,162.4921863116411,168.06835310718913,672248,138.7704563140869,135.47867553710938,15.317314267457133,11.793724571478338
2020-06-16,170.41864013671875,179.63544088102418,167.054513490536,176.50173425344906,830986,140.9248836517334,136.5625714111328,16.600058185096287,12.459580522742101
2020-06-17,183.1839141845703,185.99504121498984,170.83340685371567,172.99934658319953,1100773,143.74291954040527,137.7082192993164,18.727714133097997,13.99787324893221
2020-06-18,183.5525665283203,190.18867378485763,180.74145377694128,184.56642015465815,570591,146.5240879058838,138.8381983947754,20.318327932808582,15.336646250406101
2020-06-19,181.3866424560547,187.74622937903564,177.88425534125452,184.24384226423547,437267,149.17161445617677,139.84282974243163,21.265105381116506,16.429378050460006
2020-06-22,194.2440643310547,200.18889765086234,182.3543976914394,185.90285733232687,733015,152.6578685760498,140.86405075073242,22.67920856573383,18.139196239300656
2020-06-23,193.3684844970703,204.61297871268042,190.78777744831012,203.2304585862434,854433,156.1441234588623,141.91845291137696,23.333980370108126,19.599860694003322
2020-06-24,189.0826873779297,195.39620237253163,184.47428637857752,193.5528419727908,468703,159.37922134399415,142.8428984069824,23.1831799283468,20.704145386480022
2020-06-25,186.40980529785156,188.9444256418273,182.53875158525133,184.5664450476874,223589,162.3585517883301,143.67517532348631,22.60061283721777,21.60123147390158
2020-06-26,194.79708862304688,197.23953518560418,187.10105440503574,187.7462276419639,352031,165.55908584594727,144.69363235473634,22.42596746938844,22.77915020358293
2020-06-29,195.2579345703125,201.70969526237653,192.12421379593377,195.76484737371118,425440,168.51537475585937,145.76831130981446,22.238942701034613,23.86806840451052
2020-06-30,197.70034790039062,199.4976209776502,195.58048121738605,197.10126156254404,428392,171.49009552001954,146.69920761108398,21.948458738519193,24.96492872715082
2020-07-01,199.03680419921875,201.61751115474377,194.7049107722954,199.0828910145127,257475,174.5961570739746,147.76927841186523,21.180220628130336,26.037550461526976
2020-07-02,200.3732452392578,207.19368631962132,198.5759718827922,199.7741588083433,380238,177.74139175415038,148.9739143371582,20.015234113972426,27.051041636068714
2020-07-03,202.1244354248047,206.45632879663265,199.54372850210254,203.09220227878316,385429,180.74146041870117,150.27532669067384,18.85881269629571,28.013986779837115
2020-07-06,205.39642333984375,208.11537692044604,198.71424237314386,202.7696293343416,473146,183.8982162475586,151.6301969909668,17.298135485101934,29.011473973495907
2020-07-07,201.80184936523438,208.02318986398458,200.92625610778427,207.10150979009566,346034,187.04114532470703,153.03483749389648,14.118515206653834,29.712136214392185
2020-07-08,198.94464111328125,209.35961425429898,197.28561423809535,202.63136125204042,935270,189.2670021057129,154.42104446411133,12.066203130854461,30.210751891166566
2020-07-09,204.10604858398438,206.82500197634434,195.44226155592037,199.9124014548927,1398665,191.09192810058593,155.95656356811523,11.357189505373277,30.751995461940385
2020-07-10,202.1705322265625,207.79277230561468,200.05066521877606,202.58528545197848,849089,192.79703674316406,157.43586013793944,10.221834624229109,31.16604011966912
2020-07-13,197.7925262451172,204.42861918475586,195.62657270044866,203.18434560569605,402162,194.05743408203125,158.85524673461913,9.089819683912602,31.358875052577236
2020-07-14,193.5989227294922,200.28110396917998,186.82456784721595,199.08291693414648,401058,195.21644821166993,160.32256164550782,7.198036992096772,31.230996277754343
2020-07-15,183.46043395996094,196.27178223020812,181.15623361900117,195.39618891338796,301245,195.23027420043945,161.2857177734375,7.173933689575288,31.18619587481906
2020-07-16,187.1471405029297,190.55735393964946,177.14690614590438,186.1793736193915,361773,195.4100028991699,162.36961364746094,6.905997823629162,31.123078124641662
2020-07-17,190.28086853027344,195.8570363787423,185.30380123131474,188.0227549235926,623912,195.85471420288087,163.62586364746093,6.206369102289174,30.952790465004487
2020-07-20,187.60797119140625,191.75553128820792,186.17936434531924,190.78776445287664,150088,195.52290954589844,164.84248107910156,6.468848518387063,30.669065985697856
2020-07-21,183.3221435546875,188.80615072131016,181.2022908382712,187.7001234873463,354643,195.0205924987793,165.94941848754883,7.012187574755947,30.30795349086892
2020-07-22,180.87969970703125,185.90285288615118,179.7736865215668,182.6308860787066,176926,194.61044311523438,167.03147048950194,7.593578999719801,29.84310370536247
2020-07-23,182.40048217773438,187.3775630471823,181.570975731354,181.570975731354,287468,194.40997695922852,168.1052281188965,7.86937886388566,29.398790085575087
2020-07-24,186.04112243652344,188.8522353186831,178.068581620706,181.5709685993256,527764,193.97217864990233,169.28682205200195,8.08725401888349,28.894328830372064
2020-07-27,187.56190490722656,192.44681236866052,184.33602447884675,187.654078544955,425144,193.58737716674804,170.3771699523926,8.20509107455599,28.525055303915973
2020-07-28,181.52487182617188,188.85222495848683,180.0962650241395,187.5157917812516,167674,192.77860336303712,171.46106552124024,8.567539955269522,27.878284724647365
2020-07-29,188.06884765625,188.5296877563321,181.1562461550185,181.52491260959468,186003,192.23020553588867,172.68597854614256,8.496606116230232,27.214566055196823
2020-07-30,179.773681640625,190.51124770621513,179.03633484909446,190.51124770621513,166125,191.20022735595703,173.7228681945801,8.703576957697756,26.45145993629272
2020-07-31,179.6815185546875,182.81523908653017,178.34508532750982,179.77369218292918,107860,190.07808151245118,174.74777633666992,8.6676983223794,25.64132516235782
2020-08-03,181.4327392578125,183.9212727966416,178.62161204791994,178.62161204791994,88555,188.8798973083496,175.8860514831543,8.07474401930135,24.608515895602437
2020-08-04,196.82479858398438,199.95850546433556,182.6770026747746,183.87518968092874,957303,188.63104476928712,177.34967971801757,7.724650863044717,23.593235979549366
2020-08-05,192.1702880859375,198.9907147474319,188.99049476488568,198.1612083380171,442935,188.2923271179199,178.70547088623047,7.389878458239393,22.405097221858114
2020-08-06,192.72329711914062,195.39616354210557,190.28083663663173,193.13805031391504,215999,187.72318954467772,180.02347290039063,6.491602372634119,21.196506872713698
2020-08-07,186.5941162109375,194.4283963378888,184.98117618480046,192.72329674849078,242638,186.9443687438965,181.1396270751953,5.530275453090015,19.985657107513088
2020-08-10,200.00457763671875,204.4286448395841,191.93987692556072,195.39617723034274,785497,187.05497131347656,182.4170755004883,5.775341692962092,19.070501971908215
2020-08-11,214.56712341308594,220.2815370424469,200.46541550933975,202.7235288712983,2023815,188.10338134765624,183.94429931640624,8.353533140818662,18.506974980826794
2020-08-12,210.18914794921875,223.9682625220928,207.37802085378962,218.43818196599176,1103629,189.43981704711913,185.40977081298828,9.614549613444074,17.585133262338193
2020-08-13,215.67312622070312,217.88515265901674,204.1521258884006,211.15689971592897,564737,190.86611633300782,186.9738623046875,11.235740137989692,16.689113985523523
2020-08-14,201.98617553710938,211.89423598656376,199.08288903089732,208.29968944899443,808993,191.4513816833496,188.1711245727539,11.505279711657618,15.511617227202967
2020-08-17,196.50218200683594,207.37800930771832,195.48834239956432,198.16120889404195,338501,191.8960922241211,189.25594207763672,11.520784864580085,14.064542823472939
2020-08-18,192.1702880859375,199.03680156211524,191.4790280568514,196.50218145546617,232087,192.3384994506836,190.32048248291017,11.342721520927851,12.04856057541934
2020-08-19,197.2855987548828,198.57594507669208,193.59887890546185,193.59887890546185,394048,193.15879440307617,191.17764434814453,11.060125920828689,10.914036561640962
2020-08-20,198.43771362304688,206.7789207220579,196.041339915316,196.27175992322393,889296,193.9606559753418,191.794248046875,10.8177908749738,10.41470874790692
2020-08-21,197.00912475585938,201.38710530598956,192.1703041478207,200.00458513226425,458750,194.5090560913086,192.3730633544922,10.672213516683943,9.858558433226587
2020-08-24,192.58505249023438,198.5759730907099,189.63567900736007,198.11513304451947,395382,194.76021347045898,192.7730728149414,10.558618244100929,9.435958157465025
2020-08-25,192.40072631835938,197.8847202557669,191.89379943627307,194.658839814501,314047,195.30400619506835,193.21271453857423,10.111698971987376,8.868174869646076
2020-08-26,197.83860778808594,202.67742782265972,192.76936775186576,192.81545456493922,428881,195.79249420166016,193.50580841064453,9.978890723616034,8.771601442381689
2020-08-27,196.0413360595703,202.53918296751814,195.21182967290503,200.00456293038198,220333,196.60587692260742,193.75558380126952,9.240114714466467,8.659489416227386
2020-08-28,196.6404571533203,199.0829038200683,193.460649521883,197.9308036822207,534688,197.45382385253907,194.06066009521484,8.33951181361943,8.48170816635036
2020-08-31,183.41436767578125,197.93083144911571,178.3451263581089,197.2395712694331,606825,197.5529052734375,193.84406616210939,8.148737467882068,8.614171470589337
2020-09-01,180.69537353515625,186.77845332323272,176.5017265663958,182.5848204181935,237044,196.7464340209961,193.5906039428711,8.980314270155695,8.812610793814994
2020-09-02,187.97665405273438,189.82001425734805,181.2023137390125,181.93964656988015,103489,196.53675231933593,193.56848327636717,9.140319711605818,8.825535766332766
2020-09-03,188.8118896484375,193.03452266389587,187.93024442037938,191.08561076109103,107175,196.34118194580077,193.6165249633789,9.267173393723157,8.792247407122721
2020-09-04,185.98133850097656,189.50793368759503,180.96987081957516,183.75402267833786,199458,196.31054306030273,193.4402099609375,9.302042340579403,8.856250072160597
2020-09-07,179.90261840820312,186.81659269720154,179.25297164525497,186.81659269720154,194003,195.30544509887696,193.1331036376953,9.945645712436121,9.055916601638724
2020-09-08,169.36923217773438,180.8770537955763,168.4411815904591,179.11376334412455,343944,193.04555053710936,192.5664813232422,10.460285607234225,9.632301602107924
2020-09-09,168.7196044921875,170.0188696876841,162.50166820929064,164.58978209122137,244326,190.97207336425782,191.96013732910157,10.9803568433495,10.156636794766234
2020-09-10,172.4782257080078,174.38071828612152,170.390111663896,170.94693357910134,154606,188.81232833862305,191.40223693847656,10.077037234642729,10.447056153525043
2020-09-11,166.956298828125,171.132526566959,165.19300833609984,169.83326137924868,197307,187.06083450317382,190.69887420654297,10.692269888449674,10.885124210245948
2020-09-14,175.44796752929688,177.81449937485272,168.34837199262938,168.34837199262938,273245,186.00812377929688,190.09990509033204,10.7500886441541,10.883843604164019
2020-09-15,174.14869689941406,179.1137734868672,172.15339368815475,176.14401427160234,211989,185.1070442199707,189.54684204101562,10.959635416570517,10.979253287224376
2020-09-16,176.4687957763672,177.90727687430666,172.61739189049302,172.61739189049302,128706,184.06620407104492,189.09732513427736,10.728206163194443,11.046533788914422
2020-09-17,171.03973388671875,176.7472395950297,168.06997470385022,176.32961964384845,119171,182.69630508422853,188.43599884033202,10.544167547432643,11.119221019049121
2020-09-18,168.95162963867188,174.2879210648586,168.06998432218347,170.76132563797538,99413,181.29343032836914,187.7716207885742,10.405231631091855,11.27318477493273
2020-09-21,161.99124145507812,171.6893677756235,160.55276013612362,169.36924118406102,134709,179.76373977661132,187.05559509277344,10.89515286047193,11.750575171399333
2020-09-22,158.4646453857422,162.87288588695608,154.10281024830576,162.87288588695608,160690,178.06693572998046,186.35290954589843,11.451862350886808,12.384703983985046
2020-09-23,160.50634765625,163.33690480465265,157.81500659372645,159.29987904993905,88684,176.20032272338867,185.89382781982422,11.096533906357607,12.908472372600432
2020-09-24,157.86138916015625,160.32071721867717,156.0052882372193,158.92864152647448,94950,174.29132537841798,185.30811279296876,10.783255749764967,13.501245604370723
2020-09-25,160.8311767578125,162.36245463052862,159.62470810852741,159.62470810852741,92693,172.50086135864257,184.71911895751953,9.805664765587439,13.915887574077475
2020-09-28,170.29727172851562,171.36452417034525,160.27432320331673,163.29048741649206,243230,171.8450065612793,184.3729049682617,9.470226044170069,14.057168572634318
2020-09-29,177.58248901367188,181.89791866455656,170.29728609666392,172.61741261024247,417811,171.6893623352051,184.2581118774414,9.341823478154236,14.089323068787365
2020-09-30,200.7837677001953,203.66071627463862,177.3040829659695,179.53139890495333,2078913,172.32971801757813,184.65619323730468,10.836417877971549,14.271923626063964
2020-10-01,203.8463134765625,211.1315165242999,196.83954260856493,201.38698499240914,1552051,173.08143920898436,185.08510986328125,12.442421512412562,14.522801498047523
2020-10-05,203.19667053222656,207.6977214846425,200.7373421732331,203.84630310243918,650636,173.94220581054688,185.42822082519533,13.892755745389357,14.746777453194532
2020-10-06,204.58876037597656,208.25455756498488,202.03662112071484,202.77906446352222,245311,175.17651290893554,185.76875793457032,15.458567867818118,14.991616847507009
2020-10-07,201.29415893554688,205.84161513399184,200.4589191036527,201.8509949307614,175134,176.77275924682618,186.16414367675782,16.444205453610703,15.13739202061567
2020-10-08,200.59815979003906,204.9600095533692,199.53090711403382,200.45895784479677,255799,178.36668701171874,186.4147299194336,17.15227507106964,15.272667645016925
2020-10-09,201.52621459960938,204.07835416086172,200.73737995905338,202.2222526617691,120572,179.81908645629883,186.8497805786133,17.843339787683338,15.389006456344534
2020-10-12,189.69354248046875,205.88803724917,188.2086699739353,202.31503667111144,444707,180.95594863891603,187.0500210571289,17.70446744774384,15.358938536084764
2020-10-13,184.8212890625,189.32234056882683,179.90263173921053,189.32234056882683,219255,181.42461471557618,187.11779205322264,17.675027324350555,15.341112165269505
2020-10-14,186.16693115234375,192.10644853444887,180.9698428223069,185.74929710939725,133327,182.02552642822266,186.90463470458985,17.618850423705457,15.277396107069215
2020-10-15,183.9860382080078,188.3478733560371,180.9698736472208,186.86300083805313,80160,182.4013885498047,186.74094970703126,17.574195825006463,15.263665152074797
2020-10-16,183.42919921875,186.77018711220944,182.82597198064724,184.68207321902946,41355,183.02086181640624,186.55506774902344,17.369799978464002,15.245906660732281
2020-10-19,179.9490203857422,184.6820844970226,179.113780441836,184.35726109609826,79794,183.57073135375975,186.42216583251954,17.07249998664685,15.274495894346037
2020-10-20,179.20657348632812,181.61949650886544,178.4177248253299,179.94900262499922,41384,184.43149795532227,186.0062057495117,16.345751044303018,15.17996312238273
2020-10-21,178.69615173339844,181.89792357640968,178.18572105444215,179.99541695171555,94010,185.44307327270508,185.28878631591797,15.24301227017361,14.640668184258379
2020-10-22,179.3921661376953,181.89789967863396,178.18569764437615,179.1137481529406,106904,186.38736419677736,184.6728466796875,14.16366463879548,14.213303711577298
2020-10-23,184.21803283691406,189.27590546549018,181.57308312425488,185.88852664696577,224800,187.70519638061523,184.0437448120117,12.498041188561942,13.49095175497201
2020-10-26,186.16693115234375,191.08558734646527,181.89789329831873,182.82594377433057,138090,188.97198410034179,183.7273599243164,10.799312707559706,13.244833658593603
2020-10-27,182.03713989257812,189.2295328472881,181.29471065825524,186.9558114550819,152727,189.55897750854493,183.43805908203126,10.021907321745825,13.117468746298053
2020-10-28,181.52671813964844,184.68208477801662,180.36665479305285,182.73317269136422,37170,189.75618896484374,183.22518768310547,9.810405237831807,13.059101930550238
