Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-08-20,582.4959106445312,592.9171792652585,580.544910677059,590.0620403602894,3165784,583.8140899658204,539.515873413086,12.21624619691609,45.32033281469908
2020-08-21,580.3545532226562,590.9661759953381,578.6414815068377,590.0620370628938,4191258,584.3422882080079,541.4863348388672,11.799256626423526,44.9009950782931
2020-08-24,572.8836669921875,585.9697210853858,571.979528000885,583.4000843004035,3707968,584.7015625,543.3130645751953,11.300541192710162,44.2661504529335
2020-08-25,579.9263305664062,582.8291018732272,572.4554062716918,575.7864019856585,4248590,584.1781219482422,545.3071820068359,11.26533712562104,43.60681019410053
2020-08-26,583.7330932617188,595.2964284157647,581.020734688768,583.4000169766008,5814785,584.5825988769532,547.5508532714844,11.086586895909582,42.60899523293392
2020-08-27,606.0032958984375,608.4301526036434,585.8745412800562,589.2531691409814,7637436,586.4098907470703,550.0693524169922,11.467648427743264,42.259596949415794
2020-08-28,600.91162109375,615.7583208972032,598.9605629420289,611.2376840745421,7809917,587.5971527099609,552.6101605224609,11.687370951657288,41.39501058221408
2020-08-31,577.5946655273438,609.5722003429394,573.0263964782981,606.2412047126501,5012805,588.0611083984375,554.709267578125,11.048368949435938,39.890762735244245
2020-09-01,578.2132568359375,591.5372396494498,575.7864001553531,580.5449654458932,5572232,588.2966583251953,556.4862268066406,10.768308915970044,38.88683168220598
2020-09-02,611.7135620117188,614.7114813501086,572.9788293145838,578.6415335715675,7887097,589.6528503417969,558.9530932617188,11.922993982300847,38.386620097897
2020-09-03,613.5218505859375,624.3237706384789,601.4826570785345,609.5722181310149,9194655,591.3183502197265,561.6096447753906,12.827020965284774,37.44480042162129
2020-09-04,601.4826049804688,618.4230844525184,596.0578293622636,598.6274660327766,5889085,592.8196716308594,564.1362847900391,12.117502979385307,35.71400932194855
2020-09-07,580.9733276367188,603.2433813986473,576.0719814799207,601.7682375738128,9387992,591.9417175292969,566.1380737304687,12.316288129975002,33.70072302664026
2020-09-08,579.2125244140625,594.3447847633138,576.0718830457141,581.4966589117449,6825892,590.9447998046875,568.0430493164063,12.50749578058121,31.586638957803554
2020-09-09,584.2566528320312,587.206939992273,568.5533878241341,577.4994554607094,6589023,589.9431182861329,570.2716052246094,12.180384638342627,28.513114705741177
2020-09-10,585.7318115234375,593.7737984586082,583.3049548499246,589.5862377799527,4699612,589.1817474365234,571.9468597412109,11.928868869193803,26.8291448746834
2020-09-11,584.5897216796875,591.8703495072164,582.5435154545002,585.2083583769635,2837723,589.1722290039063,573.5841125488281,11.932641302756437,24.95088322562954
2020-09-14,585.5890502929688,599.0082396605144,582.3532606528192,585.303547984714,4918699,588.7772705078125,574.48228515625,11.912978738408368,24.547293775496783
2020-09-15,583.8284301757812,593.8689920617983,582.400860483325,589.3483547023535,3805649,588.339486694336,575.5452001953125,11.926591504620628,23.74970134871395
2020-09-16,608.5729370117188,618.4231440960752,586.2552538005826,586.2552538005826,18993356,589.079443359375,577.2688427734375,12.714554665359818,22.926351564733803
2020-09-17,606.0509033203125,612.4273928431869,597.3427631233362,600.530978840794,6363964,590.257192993164,578.7705212402344,13.155914764711058,22.281618125281078
2020-09-18,622.56298828125,627.559480777607,603.9093814420851,609.0962281273204,13518207,592.3676147460938,580.7057348632812,14.770183884927686,21.78370046093512
2020-09-21,592.393798828125,634.4118950788064,585.731807486694,625.27547304574,9301954,593.3431213378906,582.0186120605468,14.041953139025887,20.399655501429404
2020-09-22,586.0648803710938,594.1068672035342,573.882965036013,592.3937953434056,5369370,593.650048828125,583.4067590332031,13.798228220534455,18.092226964230093
2020-09-23,583.0194091796875,593.2503247827888,574.1209151228703,592.0131093972143,4116481,593.6143646240234,584.6401782226562,13.826119375780877,15.7220469719203
2020-09-24,547.3302001953125,577.1188677635321,540.0972036112097,575.7864461405849,8991885,590.6807098388672,584.7201220703125,16.934364957319264,15.516540135165855
2020-09-25,563.6996459960938,566.6975654350298,548.7577390137635,555.7052909721921,5415792,588.8201110839843,584.7867419433594,17.77454021922945,15.416683446978896
2020-09-28,585.5413818359375,588.158592400828,564.460917141732,566.2691949490172,5494528,589.2174468994141,585.1912182617187,17.598345081625574,15.158598898939427
2020-09-29,583.5903930664062,596.2481636948526,573.9780574102564,585.5413929980176,5747565,589.4863037109375,585.6651696777344,17.461927154167995,14.715461265427855
2020-09-30,578.5464477539062,592.9172930994633,576.3098869961799,586.2077270022061,4990827,587.8279479980469,585.9678173828125,16.802389651777993,14.400736844799686
2020-10-01,580.6878051757812,591.8704347550683,578.7843788644133,585.0180884165512,3842191,586.186245727539,586.0972521972657,15.729601568581145,14.321823667803912
2020-10-05,577.6897583007812,586.4931030524817,568.267776898917,585.3034618698196,5977261,584.9966033935547,586.2552355957031,15.408291785443808,14.181151443159264
2020-10-06,597.104736328125,602.434305686698,579.5931945706147,582.0676250396773,9071955,585.803173828125,586.8833666992188,15.607526317351102,13.945622896818008
2020-10-07,601.1019287109375,606.1460542587457,594.8206459251494,599.4840630243841,6086867,586.8976440429688,587.0975024414063,15.886042562131163,14.08217989411798
2020-10-08,603.5287475585938,610.0003835407829,597.2949817090403,603.5287475585938,4683786,587.8612487792968,587.6552062988281,16.296607178771744,14.171200282772025
2020-10-09,602.6246948242188,616.1866053354229,597.96127779922,603.5288338092229,4972397,588.7058929443359,588.3185510253907,16.61509311634054,14.077952951243917
2020-10-12,603.7667846679688,608.8108522363705,599.5792239953589,607.0977803568319,3247640,589.66474609375,588.8505590820313,16.915680474538373,14.150340460318493
2020-10-13,597.5807495117188,610.9998825761015,594.2021211361365,603.7192532634901,3769222,590.2643310546875,589.4358630371094,16.97603022803813,13.88640157407326
2020-10-14,593.7261962890625,597.4854746648825,586.5407739763695,593.2979718629218,2776984,590.7592193603516,589.840341796875,16.922721950147725,13.70618982118916
2020-10-15,587.492431640625,602.4343375707929,584.4469383797067,590.9662073752269,3794955,589.7051940917969,589.8983959960938,16.403330576354772,13.68963371201926
2020-10-16,577.356689453125,593.8213120159859,572.9787749916808,587.6827518166673,4274910,588.2704833984375,589.8412927246094,16.151342272884897,13.736737378462248
2020-10-19,568.6009521484375,584.8276474285806,566.4595978657454,583.1145756200175,3646287,585.5723815917969,589.7841882324219,14.5489568958321,13.820405107152881
2020-10-20,573.1691284179688,579.5931908784441,561.7961469629448,568.5533438111772,4377671,584.6111480712891,589.2769226074219,14.708752043635542,13.957544359338508
2020-10-21,571.8367309570312,581.3062868938568,563.6044483865473,577.5946410586862,3684706,583.8997406005859,588.7306396484375,14.97638620271404,14.097027621893906
2020-10-22,575.167724609375,577.6422132462044,565.4126664222207,570.8374421048626,3818694,583.5071563720703,588.1481884765625,15.103051978943295,14.04255259753805
2020-10-23,594.9634399414062,597.6757989146746,576.1194749702292,580.3070356500364,6421723,585.888818359375,588.0282727050782,12.655286810917483,13.95625586106099
2020-10-26,568.3155517578125,595.6296737017424,565.8886366652656,594.7731666878697,4800537,586.1196136474609,587.6989819335937,12.265407926889745,14.226086890880712
2020-10-27,568.3155517578125,575.7864770261903,564.8417753967668,571.408619609606,5712121,585.2583221435547,587.1955285644531,12.896711550044085,14.460519568864997
