Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,273.3042907714844,283.10770802646095,272.021607718783,273.89984715344707,2442990,,,-0.9690450479328295,,0.0021790963481822523,0.035869971990939,-0.004693241548021865,Capital Goods,1
2020-01-13,272.204833984375,277.1981403812742,271.33442701774584,275.9612845323886,957273,,,-0.9764092347432421,-0.0040228303185647915,0.013800087577538145,0.0183439299141388,-0.0031976175951347052,Capital Goods,1
2020-01-14,276.1445007324219,278.8473197920167,273.02940572229915,274.86181784124074,1288503,,,-0.9500212563856156,0.014473169672927331,-0.004644969889963657,0.009787698297181846,-0.011280670090697109,Capital Goods,1
2020-01-15,275.0909118652344,279.1680406440642,272.38809238797944,276.32779582873064,1227424,,,-0.9570782188149792,-0.00381535342689444,0.004496273450510069,0.014821023170795256,-0.009825186368130678,Capital Goods,1
2020-01-16,287.2306213378906,289.33788424967366,275.182516337965,276.6942508581913,5214258,,,-0.8757661659640271,0.04412980927048376,-0.03668261562998398,0.007336484188098069,-0.04194575405577161,Capital Goods,1
2020-01-17,289.24627685546875,297.5837299943111,287.32223845404695,288.6049214015311,4430725,,,-0.8622652590153237,0.007017550942825697,-0.002217333481039474,0.02882475525521966,-0.006651903776736301,Capital Goods,1
2020-01-20,282.9244384765625,291.76584989677343,281.82500790955646,290.43733983953365,1269925,,,-0.9046090776658969,-0.021856248065260875,0.02655444472533075,0.03125008029641574,-0.0038859512204956204,Capital Goods,1
2020-01-21,279.85516357421875,283.6115862044302,278.5266535491208,280.3590657435229,1130712,,,-0.9251671514514032,-0.010848390895005732,0.0018005819970174919,0.01342273832733909,-0.0047471342251851345,Capital Goods,1
2020-01-22,289.5211181640625,300.1949132891089,286.77249995364417,286.77249995364417,4267542,,,-0.8604243656182999,0.03453913255125735,-0.009493670886076,0.03686706929267225,-0.009493670886076,Capital Goods,1
2020-01-23,296.07196044921875,298.49990073369827,286.95572761347285,289.9333970847222,2260357,,,-0.8165466735443127,0.02262647480327875,-0.020733349268139967,0.008200507338809393,-0.030790598413690362,Capital Goods,1
2020-01-24,291.4451904296875,299.78267223057554,290.43735804313735,298.45416209006936,1474018,,,-0.8475368853944986,-0.015627180677667777,0.024049021533168125,0.02860737481581288,-0.0034580511864487073,Capital Goods,1
2020-01-27,282.83282470703125,289.521117827109,282.19146927452397,288.5132855590505,1068425,,,-0.9052227087982382,-0.029550550173632124,0.02008416405664115,0.023647513781350105,-0.0022676131498231555,Capital Goods,1
2020-01-28,279.2138366699219,285.85633155378383,277.61047583588623,283.1077129811513,789151,,,-0.9294627737852311,-0.012795502222410207,0.013945857260049044,0.0237899917965545,-0.005742411812961423,Capital Goods,1
2020-01-29,279.4428405761719,283.1076647148758,277.6104285068199,281.04620113685485,632546,,,-0.9279289003618171,0.0008201739175294578,0.005737704918032938,0.013114754098360715,-0.006557377049180357,Capital Goods,1
2020-01-30,274.9534606933594,280.40487030117174,274.03725457839346,279.4886641862058,559439,,,-0.9579988699209303,-0.016065467533739743,0.01649444048243609,0.019826663007133538,-0.003332222524697448,Capital Goods,1
2020-01-31,273.3959045410156,278.5266644787554,271.1970154135249,277.1523552790247,851755,,,-0.9684314168004883,-0.005664799229716943,0.013739967115877105,0.0187667768701707,-0.008042875152728612,Capital Goods,1
2020-02-03,262.2640075683594,269.2729789471034,257.0416213863346,263.86736831331876,755739,,,-1.0429931183808083,-0.04071713141184312,0.006113537117903967,0.026724869507368965,-0.019912706400109226,Capital Goods,1
2020-02-04,274.1746826171875,275.73224421220215,264.37126590586644,266.8908327469601,886876,,,-0.9632151433607093,0.04541482897047394,-0.026566456832184504,0.005680909630847886,-0.03575609760077281,Capital Goods,1
2020-02-05,277.70208740234375,279.30544815182566,274.08306195507043,275.5489973752467,1012749,,,-0.9395885050986185,0.012865537953704277,-0.0077532367409884895,0.005773671939163005,-0.013032042650907294,Capital Goods,1
2020-02-06,283.2451171875,286.039562637446,276.007094411606,278.43503504422716,1426910,280.0132034301758,,-0.9024611642952634,0.019960346128494632,-0.01698204788500801,0.009865820380925205,-0.025553918979308143,Capital Goods,1
2020-02-07,292.08648681640625,294.78930593375463,284.3903613444796,286.543451222321,3251296,280.9523132324219,,-0.8432414674681098,0.03121455266977655,-0.01897737774349484,0.009253489084030342,-0.026348789893741786,Capital Goods,1
2020-02-10,292.4529724121094,302.1647338439748,289.5211019675233,291.9948694026671,3673110,281.96472015380857,,-0.8407867385313056,0.0012547160250295421,-0.0015664159801963562,0.033207942295009785,-0.010025100515834828,Capital Goods,1
2020-02-11,281.4585266113281,293.87310814865003,280.40486722237296,293.1859535699704,1225589,282.2304214477539,,-0.9144277890056746,-0.03759389316545723,0.041666625274554114,0.04410803142754127,-0.0037435689074368783,Capital Goods,1
2020-02-12,265.9288330078125,270.92216767135824,262.6763123842943,267.7612452938267,1831104,281.77231750488284,,-1.0184460334202057,-0.055175779502892444,0.006890611541774172,0.018776958508290198,-0.012230793429694131,Capital Goods,1
2020-02-13,268.402587890625,270.28079920944947,265.69976871437404,267.5321809124042,725498,280.8309158325195,,-1.0018767664023567,0.009302319176273095,-0.0032429157448193857,0.006997739230405031,-0.010070019061635738,Capital Goods,1
2020-02-14,259.3779602050781,269.73107825838827,252.59804045580648,268.40259615016976,1892032,279.3375,,-1.062323929901632,-0.03362347493171133,0.03479338004646304,0.039915180322662724,-0.02613915131382427,Capital Goods,1
2020-02-17,244.71865844726562,251.95668115004307,243.75662525209412,251.95668115004307,1338108,277.42721099853514,,-1.1605122697440429,-0.056517144888571375,0.0295769139496862,0.0295769139496862,-0.003931180406412715,Capital Goods,1
2020-02-18,241.46609497070312,243.71081099295208,238.21357465476518,243.71081099295208,859605,275.50775756835935,,-1.1822980146091098,-0.013291031820785313,0.009296195486663716,0.009296195486663716,-0.013469884110779873,Capital Goods,1
2020-02-19,251.0862579345703,253.69745078075655,243.80243658092328,245.54322249158415,1045303,273.5860145568848,,-1.1178619421384577,0.03984063669491319,-0.02207621989583597,0.010399584858469924,-0.02900923934891364,Capital Goods,1
2020-02-20,245.1309051513672,252.0024501803951,243.8024232219881,251.68180044735112,708943,271.03896179199216,,-1.1577510318522268,-0.023718354131332067,0.026724069296520492,0.028032144803548098,-0.005419479557499107,Capital Goods,1
2020-02-24,239.08399963378906,244.48961018216986,238.3510179571526,243.71082938341513,490735,268.42090225219727,,-1.1982533438834588,-0.024668066696217635,0.019352318669225488,0.022609670896675205,-0.003065791427946607,Capital Goods,1
2020-02-25,234.04483032226562,242.5197501797135,232.7163343591676,239.1755757625399,608834,265.981502532959,,-1.2320058156626565,-0.021076982647279027,0.021922062680083787,0.036210668895264364,-0.005676245705870775,Capital Goods,1
