Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-11-08,595.4918823242188,607.9685855756243,594.2677069701921,607.9685855756243,309066,,,0.739526559593149,-0.021582658059423034,0.02095192834990245,0.02095192834990245,-0.002055738105528282,Financial Services,9
2021-11-09,594.3148803710938,600.7650780474398,593.7498630552587,595.5389983458642,302366,614.5365051269531,,0.7307390403388236,-0.001976520567385627,0.002059712814200587,0.010853165366343509,-0.000950703632865757,Financial Services,9
2021-11-10,589.4654541015625,598.5522848097519,587.7705170060999,593.3261473452845,345759,611.3626312255859,,0.6945331303972188,-0.00815969182279811,0.00654948176667336,0.015415374463358722,-0.0028753798609724157,Financial Services,9
2021-11-11,588.0057983398438,595.491831141869,586.7345526906226,590.5953025656815,196212,608.916259765625,,0.6836353123632429,-0.0024762363113263247,0.004403875324272111,0.01273122275862093,-0.0021619610772721787,Financial Services,9
2021-11-12,583.5330810546875,593.0906722865991,582.9209933644714,593.0906722865991,352841,606.4376159667969,,0.6502419189554327,-0.007606587040101259,0.016378833595238618,0.016378833595238618,-0.0010489340023529525,Financial Services,9
2021-11-15,581.5555419921875,587.0170877712676,580.9905822433939,582.403039088394,338667,602.9755981445312,,0.6354775742219676,-0.003388906519105588,0.0014572934741596821,0.009391271142169755,-0.0009714630985344641,Financial Services,9
2021-11-16,573.7870483398438,583.7684448587542,572.5158601264675,581.4614204409436,394924,599.7412689208984,,0.5774778509710201,-0.013358128487146478,0.013374948290144184,0.01739564625550516,-0.0022154355297043793,Financial Services,9
2021-11-17,568.56103515625,575.8587299418481,563.2878851390923,573.7871147661701,528097,596.4813537597656,,0.5384603358749251,-0.009107931590150631,0.009191765328209422,0.01283537621179498,-0.00927455398998378,Financial Services,9
2021-11-18,550.7640991210938,569.0789125729453,549.7282628186011,566.8660862222506,628805,593.1134033203125,,0.4055880686185237,-0.03130171597191031,0.029235723836851912,0.03325346274580765,-0.001880725893618651,Financial Services,9
2021-11-22,559.9921875,563.3349912480699,544.3138902035921,550.8582864690696,341218,590.3678894042969,,0.4744851542137947,0.0167550651787805,-0.016310765104969205,0.005969375685388245,-0.02799735004590198,Financial Services,9
2021-11-23,562.9111938476562,564.9828089751699,552.9298538783042,559.3329808854181,168137,587.7706604003906,,0.49627851183348504,0.005212584055302111,-0.0063566207269392105,0.0036801810838997806,-0.017731642359297806,Financial Services,9
2021-11-24,563.617431640625,570.1618274469663,561.6870851727753,564.8886774655683,153716,585.5541412353516,,0.5015512967998715,0.0012546167151898618,0.0022555119014733283,0.011611414833802014,-0.0034249232892438197,Financial Services,9
2021-11-25,560.3217163085938,564.417876354873,554.6248175381635,554.6248175381635,75456,583.7352752685547,,0.4769454226463866,-0.005847433288991444,-0.010167192533535041,0.007310371750830491,-0.010167192533535041,Financial Services,9
2021-11-26,558.8151245117188,564.5590937533689,554.4364844940649,555.5664616734298,654445,582.5808868408203,,0.46569717926981713,-0.0026887977978088105,-0.005813484094811416,0.01027883639811833,-0.0078355789340524,Financial Services,9
2021-11-29,542.2893676757812,553.6360945098327,536.7336802766898,548.0804071107412,193867,580.287484741211,,0.3423155604011897,-0.02957285175553788,0.01067887327347039,0.02092374940464503,-0.01024487613117464,Financial Services,9
2021-11-30,543.4663696289062,560.2745841646374,538.6169111633153,538.6169111633153,307291,577.1637634277344,,0.351103079655515,0.0021704315505383367,-0.008923198815231737,0.030927791442197705,-0.008923198815231737,Financial Services,9
2021-12-01,540.9710083007812,551.9411135296831,539.5585513600481,548.0332930044468,169375,573.7635772705078,,0.332472663912213,-0.004591565306660835,0.01305483028720622,0.020278545542319337,-0.0026109660574412663,Financial Services,9
2021-12-02,544.2197265625,545.9617339788189,540.5002447425757,541.4418827996185,118834,570.6961975097656,,0.356727657033452,0.006005346334405511,-0.005104268785748434,0.0032009266318258067,-0.006834522231338402,Financial Services,9
2021-12-03,547.5154418945312,550.6699062934715,542.6659830698076,545.6321658419045,123164,567.9113037109375,,0.38133353118693697,0.006055854227938868,-0.003439676598180008,0.0057614163137118535,-0.008857209228553264,Financial Services,9
2021-12-06,543.4663696289062,553.4477089794381,542.3834629896322,547.515401347593,140344,564.6532379150391,,0.351103079655515,-0.00739535720054628,0.007450381375854853,0.018366066252355928,-0.001992591813939626,Financial Services,9
2021-12-07,543.3250732421875,549.6811291250034,541.4417974250568,544.2667111507528,86643,562.0448974609375,,0.3500481581105159,-0.00025999104013599045,0.0017331022530329143,0.011698440207972283,-0.0034662045060659397,Financial Services,9
2021-12-08,548.5040893554688,551.7056812782528,544.2667187080874,544.2667187080874,119154,559.7543579101563,,0.38871479217436494,0.009532076409388713,-0.007725321888412129,0.005836951783798172,-0.007725321888412129,Financial Services,9
2021-12-09,558.9092407226562,560.2746273595659,549.6341291244848,550.8111766609545,198486,558.2265472412109,,0.46639985271361356,0.01897005249206855,-0.01448905022796032,0.00244294876059703,-0.01659502280939018,Financial Services,9
2021-12-10,555.0485229492188,562.1578782566882,552.7414983863919,558.9092157068316,109805,556.5786834716797,,0.4375756594490889,-0.006907593383937765,0.006955595047977603,0.01280852936909782,-0.004156437622009457,Financial Services,9
2021-12-13,551.4232177734375,563.0995525547529,549.634139966527,561.2162764592521,221403,554.9731903076172,,0.4105090611733598,-0.006531510356100756,0.01775960527262055,0.021174905961454993,-0.0032444731183691733,Financial Services,9
2021-12-14,546.7620849609375,553.3535504458288,545.6791783563554,550.8581869516271,76250,553.2335174560546,,0.37570895380899993,-0.008452913592069882,0.007491561875550001,0.012055454586545,-0.001980581013878324,Financial Services,9
2021-12-15,542.7601318359375,550.9994638144401,541.4418157301695,548.0803517153879,161586,551.6821716308593,,0.34583029468912846,-0.007319368396376484,0.009802156730735367,0.015180429613782298,-0.0024289110943146452,Financial Services,9
2021-12-16,538.8052978515625,546.3854725771139,535.6037055271312,543.3251489478582,155670,550.194384765625,,0.3163034279808074,-0.007286522632009466,0.008388653775896815,0.014068485881220338,-0.005942020869500353,Financial Services,9
2021-12-17,518.7954711914062,545.2084057799223,513.2868543694016,545.2084057799223,525443,548.5959533691406,,0.16690967669179768,-0.037137397757489816,0.050912037701214,0.050912037701214,-0.010618089647841833,Financial Services,9
2021-12-20,500.8101501464844,519.7841789431284,475.62136224037135,518.7954705321346,796915,545.6368515014649,,0.03263092332367279,-0.03466745961297397,0.03591245181510305,0.037886669811093565,-0.050296081057353614,Financial Services,9
2021-12-21,497.27899169921875,512.7689478854053,494.3599369653934,510.3677825433204,153588,542.355241394043,,0.006267226336566196,-0.007050892331620634,0.02632082002776115,0.031149428077097863,-0.005870054401153846,Financial Services,9
2021-12-22,496.7611083984375,503.7292524893588,495.30158101362906,503.7292524893588,266721,539.0124252319335,575.8634295654297,0.002400699637076969,-0.001041434103241775,0.014027153038181028,0.014027153038181028,-0.002938087060627481,Financial Services,9
2021-12-23,493.22998046875,503.7763377250759,487.7684914796062,499.0681476528789,475702,535.6578384399414,572.6691705322265,-0.023962769505203495,-0.0071083018980126885,0.011836602427493403,0.021382230752281073,-0.011072905551997025,Financial Services,9
2021-12-24,481.5536804199219,497.1848773881393,480.14122338188736,496.24323936278296,356275,531.7947662353515,569.5615795898437,-0.11113825058739993,-0.02367313527399803,0.03050450975694252,0.03245992628399552,-0.002933124790579611,Financial Services,9
2021-12-27,474.2088928222656,483.90778126526834,470.1127618589665,483.90778126526834,465096,528.3907424926758,566.383638305664,-0.16597457627230683,-0.015252271753486523,0.020452776381479465,0.020452776381479465,-0.008637819799035995,Financial Services,9
2021-12-28,493.22998046875,494.35995758068196,473.73809081176154,475.9980162991138,459489,525.878923034668,563.2323199462891,-0.023962769505203495,0.04011119979905884,-0.0349369763639662,0.002290974102705734,-0.03951886630748602,Financial Services,9
2021-12-29,492.5237121582031,506.6012108311062,490.59336587919387,493.41827969423724,322957,523.4565582275391,560.3133215332032,-0.029235782316416173,-0.0014319249407257445,0.0018162933356329347,0.02858237750872239,-0.003919296130029171,Financial Services,9
2021-12-30,494.4070129394531,498.64438387546545,492.94748555609766,492.99455596078235,91330,520.9659225463868,557.5262750244141,-0.015175022406052051,0.003823776875630034,-0.002856870840632131,0.008570612521896503,-0.002952076619378796,Financial Services,9
2021-12-31,500.33929443359375,503.39961772638395,493.3241377869971,497.0906895319697,179844,518.6071151733398,555.1705987548828,0.029115505501255627,0.011998781042507407,-0.006492803858832663,0.006116495999489047,-0.014020798935126866,Financial Services,9
2022-01-03,498.4560241699219,505.56543664697034,496.2431979840583,500.0097497714136,134692,516.3565979003906,552.841669921875,0.015054973435717638,-0.0037639863281252383,0.0031170765847983173,0.01426286800101928,-0.004439360903599421,Financial Services,9
2022-01-04,504.3412780761719,507.07205120184335,497.184852431891,504.01172777304856,179585,514.4074081420898,550.6313800048828,0.058994392465953255,0.011806967156331805,-0.0006534271879954368,0.005414534253646908,-0.014189648865505,Financial Services,9
2022-01-05,509.1907958984375,516.206011146059,504.670944572308,504.670944572308,228418,512.4417434692383,548.6562396240234,0.09520098594203655,0.009615548108146703,-0.008876537758610747,0.013777183924237324,-0.008876537758610747,Financial Services,9
2022-01-06,520.8670654296875,529.6713574487383,501.9401077730402,508.4845031507888,220079,510.53963470458984,547.1396002197266,0.18237623917940685,0.022931030225414626,-0.023772979903583957,0.016903145933766517,-0.0363374052859986,Financial Services,9
2022-01-07,510.55615234375,526.4698005975794,509.42617521096923,526.3756597836077,163983,508.3150161743164,545.7126654052735,0.10539476346325918,-0.019795671045992412,0.030984853217882025,0.031169241974220663,-0.002213227923301919,Financial Services,9
2022-01-10,515.7821655273438,517.7125117494561,501.1397075122252,510.55608661815575,313236,506.53296356201173,544.265160522461,0.14441227855935418,0.010235922453589692,-0.010132337367355082,0.003742561009527634,-0.02838884124686225,Financial Services,9
2022-01-11,508.1549987792969,522.8445294310119,505.84797405262333,520.6787734016344,199215,504.6026092529297,542.3094445800781,0.08746770469823197,-0.014787573626646707,0.02464557989672933,0.028907578764358455,-0.004540002031300561,Financial Services,9
2022-01-12,519.3133544921875,527.176008765009,509.4261555399337,509.4261555399337,406510,503.4302703857422,540.5162170410156,0.1707762033912869,0.021958567247582956,-0.01903898458748865,0.015140481570149467,-0.01903898458748865,Financial Services,9
2022-01-13,538.4757080078125,542.9014184369042,519.7842152843523,522.6091294978542,475117,503.4137908935547,539.174384765625,0.3138427038585632,0.03689940447297563,-0.029465727560226584,0.008218960230286898,-0.03471185876260374,Financial Services,9
2022-01-14,552.3648071289062,553.6360528651212,534.4736857987934,541.3005610431786,354577,505.0922576904297,538.1574145507813,0.41753898543888956,0.02579336247586537,-0.020030686138817533,0.002301460411322509,-0.032390045671279566,Financial Services,9
2022-01-17,543.6547241210938,555.5664688578502,541.4418976157015,553.6831926922304,343790,507.23448638916017,536.8579553222656,0.3525093379224123,-0.01576871461649767,0.01844639276766924,0.02191049614443008,-0.004070279181275671,Financial Services,9
2022-01-18,530.7072143554688,544.9259842614024,528.2589782653756,543.6547383325614,156291,508.90589752197263,535.5622619628906,0.2558429806076158,-0.023815685197175016,0.024396736330063007,0.0267921172377541,-0.004613157733433959,Financial Services,9
2022-01-19,526.046142578125,532.0255214673522,514.3227368494158,531.0368129663104,334062,510.37014923095705,534.1968872070313,0.2210433289329082,-0.008782755634864527,0.009487134272530673,0.011366643351707895,-0.022285888593828185,Financial Services,9
2022-01-20,517.2887573242188,530.0479968463596,516.064639548944,530.0479968463596,101082,511.57308807373045,532.7533532714843,0.15566052193592367,-0.016647561012398563,0.02466560376865834,0.02466560376865834,-0.002366410941553654,Financial Services,9
2022-01-21,508.81402587890625,523.4094136043726,507.21328739710776,516.9592168568412,164630,512.9361053466797,531.1695178222657,0.09238801371858965,-0.016382980154352807,0.016008188775584964,0.028685112797853574,-0.0031460187816824137,Financial Services,9
2022-01-24,503.399658203125,508.8140767718791,489.6517662177588,508.4845264569033,304432,514.3956436157226,529.5668493652344,0.051964240355597324,-0.010641152563411896,0.010101056230210181,0.010755705691340323,-0.0273100940005383,Financial Services,9
2022-01-25,493.3712158203125,502.41091715885887,490.5933723708258,496.2432000756722,400766,514.4027053833008,527.8031628417968,-0.02290830364985664,-0.019921432641827417,0.005821142708101634,0.018322311980678352,-0.005630331402426969,Financial Services,9
2022-01-27,489.6987609863281,495.2544473879701,487.95675392248177,493.37117165494084,375582,514.261457824707,526.1213970947266,-0.05032692218196236,-0.007443593619214899,0.00749932603712522,0.011345110186621543,-0.0035573033926769027,Financial Services,9
2022-01-28,482.68359375,494.3599274055485,481.1769960080672,494.3599274055485,1188295,513.6752868652344,524.4038482666016,-0.10270229589979896,-0.014325474751454357,0.02419045065284764,0.02419045065284764,-0.0031212946978950162,Financial Services,9
2022-01-31,489.0868225097656,491.5350584322873,486.12063968518834,489.5576415312525,338165,513.112663269043,523.170302734375,-0.05489566663559571,0.013265892693842207,0.0009626491653789149,0.005005728655616881,-0.006064736746241084,Financial Services,9
2022-02-01,489.0396728515625,495.7724075482164,487.3447359442927,491.34669744871803,380068,512.641845703125,521.7512524414062,-0.055247686891972306,-9.64034523792216e-05,0.004717458981811085,0.013767256667328587,-0.003465847458523519,Financial Services,9
2022-02-02,499.8684997558594,506.78957340737725,488.71011265835966,489.6517506403604,338089,512.4182067871094,520.4903985595703,0.02560054336849073,0.022143043817190948,-0.020438873664751722,0.013845788752238297,-0.02232264506155035,Financial Services,9
2022-02-03,500.4805603027344,505.18874995751077,493.4182758205697,505.18874995751077,343383,511.9826950073242,519.2276611328125,0.03017019920142862,0.0012244431228891925,0.00940733772342428,0.00940733772342428,-0.01411100658513642,Financial Services,9
2022-02-04,497.4673156738281,501.42220654399017,491.5350081050946,500.4805685974287,296466,510.8127075195313,517.9705731201171,0.007673256758637381,-0.006020702636449209,0.006057187736080882,0.007950051682903192,-0.011925019758731503,Financial Services,9
2022-02-07,493.8891296386719,498.9739978138652,489.27508046218077,498.9739978138652,199069,509.97935638427737,516.6720532226562,-0.01904154910554128,-0.007192806285794947,0.01029556608972837,0.01029556608972837,-0.009342277243207908,Financial Services,9
2022-02-08,494.1245422363281,497.0907249359601,489.18094271895654,497.0907249359601,326204,508.89647521972654,515.7087567138672,-0.017283954116745763,0.0004766506965408963,0.00600290502918055,0.00600290502918055,-0.010004764173416003,Financial Services,9
2022-02-09,487.48602294921875,494.12455961137454,486.3089754036938,492.9475120658496,354893,507.86302642822267,514.5891497802735,-0.06684726699043998,-0.013434911079430513,0.011203375808786609,0.013617901538989008,-0.0024145257302023992,Financial Services,9
2022-02-10,484.7081604003906,489.4634208048089,482.54240449544017,487.7684838997617,139291,506.1327667236328,513.4638928222656,-0.08758684228926185,-0.0056983429638094345,0.006313744536182497,0.009810563949429252,-0.004468164726505575,Financial Services,9
2022-02-11,483.9078063964844,489.934255302058,482.1186711510501,484.661105325553,378158,503.4043716430664,512.2576544189453,-0.09356230069944478,-0.0016512080243194622,0.0015566992702147342,0.012453712930259986,-0.0036972646892338146,Financial Services,9
2022-02-14,478.8699951171875,481.64783872172177,474.2089042424324,480.23538171667275,373826,499.7296310424805,510.88474548339843,-0.13117469675277313,-0.010410684044987696,0.0028512678042214024,0.005800830356586628,-0.009733520417403496,Financial Services,9
2022-02-15,478.4462890625,485.41440474116183,475.3859654632589,483.43698786624657,422047,496.4692092895508,509.5843438720703,-0.1343380943188137,-0.0008848039321900134,0.010431053428224368,0.014564050005102303,-0.006396378588780949,Financial Services,9
2022-02-16,480.7061767578125,489.22798876890533,479.2937198231666,484.849406755315,255778,493.96915740966796,508.3319659423828,-0.11746572925395947,0.004723388490985429,0.008619048803256701,0.01772769401169194,-0.002938295788442735,Financial Services,9
2022-02-17,479.43499755859375,484.89651537827615,478.3521195706477,481.224104069528,324525,491.6386001586914,506.9505841064453,-0.12695637764173343,-0.002644399553574263,0.003731697769342679,0.01139157101065602,-0.002258654444211139,Financial Services,9
2022-02-18,480.3766174316406,481.9303143761844,476.9396444969804,479.19956993781784,257674,489.7929931640625,505.379931640625,-0.11992622553137751,0.001964019893920647,-0.002450259756846429,0.003234330914878125,-0.007154746525832589,Financial Services,9
2022-02-21,480.3766174316406,492.71208091420533,473.17309251674754,476.9396444969804,156452,488.3711227416992,503.8864935302734,-0.11992622553137751,0.0,-0.007154746525832589,0.025678734215909493,-0.014995577747741184,Financial Services,9
2022-02-22,476.65716552734375,480.09413846874065,471.66646690184655,472.79644399273565,350901,487.0339981079102,502.39117248535155,-0.14769572509572915,-0.007742782994274626,-0.008099577251370671,0.007210576468717145,-0.010470205813387534,Financial Services,9
2022-02-23,481.4124450683594,482.73076130567813,476.93966440513253,477.0338339558714,194814,486.4360595703125,501.0841796875,-0.1121927164427468,0.009976309777604372,-0.009095342584810484,0.002738434061735795,-0.00929095354523235,Financial Services,9
2022-02-24,468.6532287597656,476.4217420055715,467.0524327175409,470.8660549981506,652308,485.3837829589844,499.60204162597654,-0.20745327118029827,-0.026503710984833333,0.00472167074201324,0.016576250346902244,-0.003415736719580509,Financial Services,9
2022-02-25,478.8228759765625,480.23533283785025,469.924386255846,470.8189537625983,242929,485.1907470703125,498.40239318847654,-0.13152648916432358,0.02169972720279688,-0.01671583087512296,0.002949852507374562,-0.018584094802421403,Financial Services,9
2022-02-28,476.892578125,479.3408139436476,467.52326850032847,473.6439155199702,185694,484.5810348510742,497.56433532714846,-0.14593813010693366,-0.0040313400808715425,-0.006812147544427161,0.005133725981379955,-0.019646583013534946,Financial Services,9
2022-03-02,471.66644287109375,480.84741287314876,469.9244069182737,471.9960219005207,332073,483.7123733520508,496.9814611816406,-0.18495655658233318,-0.010958726332990675,0.0006987544575374205,0.019464963303662763,-0.0036933641965624098,Financial Services,9
2022-03-03,473.7380676269531,477.03380051619735,471.33687356574046,474.585536051171,201100,482.40585174560545,496.5106427001953,-0.16948976624989787,0.004392139375549236,0.001788896612136437,0.0069568673375841605,-0.005068611169967263,Financial Services,9
2022-03-04,470.395263671875,474.5384939691269,469.54779519707785,470.86608268415256,315166,480.9015869140625,495.98332580566404,-0.19444720497010715,-0.0070562282905042555,0.00100090083518789,0.008807976221763214,-0.0018016092853101462,Financial Services,9
2022-03-07,464.4629211425781,469.9715089247186,457.8243850567357,467.9940634726028,602596,479.2513671875,495.4079846191406,-0.2387381885670671,-0.012611399364418326,0.007602635580334471,0.011860123879403162,-0.014292930142866145,Financial Services,9
2022-03-08,462.8150634765625,467.4290837944388,454.95238065900753,461.96759504862774,592217,477.69766387939455,495.03321228027346,-0.2510411256438096,-0.0035478777551540552,-0.0018311167781981386,0.009969468761921396,-0.016988822184161978,Financial Services,9
2022-03-09,461.82635498046875,466.44037529715024,456.5060774480957,463.285882342839,1077765,476.08275451660154,494.7855615234375,-0.2584228423208898,-0.002136292817841309,0.0031603379638911466,0.009990812059386789,-0.011520082115274777,Financial Services,9
2022-03-10,469.59490966796875,471.52525618670904,459.754780495578,469.59490966796875,447753,475.1881988525391,494.3128601074219,-0.20042266338029008,0.016821375834708573,0.0,0.004110663209925258,-0.020954505617082342,Financial Services,9
2022-03-11,467.287841796875,474.30305615573445,466.5816133206077,469.59486631395237,215232,474.31718292236326,493.80814270019533,-0.21764727654634705,-0.00491288943639739,0.004937052306360323,0.015012619056989918,-0.0015113350125944836,Financial Services,9
2022-03-14,468.2294616699219,469.73608810836873,462.4854645376295,467.0524142549648,134461,473.5332656860352,493.2845916748047,-0.21061712443599112,0.0020150746260078965,-0.002513826043237799,0.003217709609885544,-0.012267483365541731,Financial Services,9
2022-03-15,463.0975646972656,469.8302994997565,461.59096686112525,469.8302994997565,212373,472.74464416503906,492.5397570800781,-0.2489319660882897,-0.01096021799729035,0.01453848025932114,0.01453848025932114,-0.003253305460859557,Financial Services,9
2022-03-16,469.0298767089844,470.3952345180609,464.22751733408836,464.7454067208915,136635,472.2738235473633,491.95123413085935,-0.2046412103361559,0.012810069548944397,-0.009134748554091021,0.0029110252392805513,-0.010238919977960559,Financial Services,9
2022-03-17,468.9356994628906,473.6438892165341,466.0166160683297,473.6438892165341,457217,471.6852996826172,491.24312255859377,-0.20534433946960456,-0.00020079157164690274,0.010040160642570184,0.010040160642570184,-0.006224911854449067,Financial Services,9
2022-03-21,473.1260070800781,476.93962934429817,467.4761792892276,472.2314395185894,359118,471.3698501586914,490.5218267822266,-0.17405942208283576,0.00893578292714117,-0.001890759645637674,0.008060479041843482,-0.011941486424977388,Financial Services,9
2022-03-22,472.60809326171875,475.197597689443,468.4178215205803,470.77191645487505,129554,470.98142395019534,489.5566473388672,-0.17792617662715113,-0.0010946636004131483,-0.003885199667596151,0.005479179185977845,-0.008866271654848767,Financial Services,9
2022-03-23,476.6100769042969,480.1412194706181,471.7606468605181,473.6439228958894,162647,470.7930969238281,488.87772583007813,-0.14804728966245348,0.008467869466555929,-0.006223439562321964,0.007408870977418047,-0.010174837416944804,Financial Services,9
2022-03-24,481.5536804199219,482.5424175884532,475.05638379226565,476.4688408303001,181721,471.03792266845704,488.1931561279297,-0.11113825058739993,0.010372427598960888,-0.010559237311171032,0.002053223158151596,-0.013492362101750532,Financial Services,9
2022-03-25,476.8454895019531,488.8514030418379,473.6439259683561,481.5536796209228,164894,470.80957489013673,487.5669659423828,-0.14628969467365796,-0.009777084278253545,0.009873617812527158,0.02517778568572493,-0.00671404805976239,Financial Services,9
2022-03-28,479.0583190917969,480.84742549441995,470.8189868224048,476.98670405517413,223716,471.32982940673827,486.761865234375,-0.12976866633070194,0.004640558920154547,-0.004324348318488935,0.0037346317375615,-0.017199017199017175,Financial Services,9
2022-03-29,477.504638671875,481.2240915543067,473.78515705293194,477.4104691239566,249307,471.26391754150393,485.5424438476563,-0.14136847427399576,-0.003243196825946696,-0.00019721179710485703,0.007789354450622676,-0.007789414631213631,Financial Services,9
2022-03-30,484.0490417480469,491.34673684119065,471.0073773772524,486.591476049296,318211,471.6217407226562,484.1761285400391,-0.09250783484409793,0.013705423039186362,0.00525243122487673,0.015076354798244429,-0.026942857532982867,Financial Services,9
2022-03-31,502.6933898925781,508.7198956811551,480.23534807476005,484.001899824366,409646,473.17308807373047,483.3569018554688,0.04669122754438465,0.03851747764482891,-0.03718268519943413,0.011988432531139459,-0.044675426948854846,Financial Services,9
2022-04-01,501.0926818847656,517.9008971014869,497.65568021479237,506.6012411647271,144744,474.5408187866211,482.76461120605467,0.03474031072401877,-0.003184263091572697,0.01099309464916165,0.03354312650007252,-0.006859013899475852,Financial Services,9
2022-04-04,497.84405517578125,505.0946797521816,495.81951035204355,501.98722816727695,131057,475.9132583618164,482.2005694580078,0.010486001137258153,-0.006483085517763457,0.008322230522633811,0.01456404771940134,-0.004066624483489822,Financial Services,9
2022-04-05,498.4560241699219,500.99845812099056,495.30156003721953,495.30156003721953,148335,477.61291351318357,481.82391479492185,0.015054973435717638,0.0012292383283045289,-0.006328470275698828,0.005100618365085685,-0.006328470275698828,Financial Services,9
2022-04-06,498.59735107421875,503.4468100559357,497.18489398902267,497.18489398902267,153180,479.4020278930664,481.6195812988281,0.016110122825542895,0.0002835293334697409,-0.0028328611898016387,0.009726202859419386,-0.0028328611898016387,Financial Services,9
2022-04-07,495.1603088378906,501.79890257589886,494.35993954402784,501.79890257589886,134975,481.0687255859375,481.4547943115234,-0.009550900717767308,-0.006893422576199174,0.013406958553662252,0.013406958553662252,-0.0016163841882665952,Financial Services,9
2022-04-08,498.4560241699219,499.91560896593745,495.16029135598603,495.16029135598603,133356,482.5117813110352,481.5564904785156,0.015054973435717638,0.006655855231543259,-0.006611882802347924,0.0029282117684228393,-0.006611882802347924,Financial Services,9
2022-04-11,501.3751525878906,505.4241843963217,499.06812804853377,500.0097660259838,189149,484.2161468505859,481.7900183105469,0.036849242434712486,0.005856340933645993,-0.0027232832637581472,0.008075852557773766,-0.004601393841415891,Financial Services,9
