Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,11.046161651611328,11.133139635511101,10.959184497195082,10.959184497195082,257586,,,-0.9108059006705509,,-0.007873970810807207,0.007874045903274007,-0.007873970810807207,Financial Services,9
2020-01-13,11.437562942504883,11.65500711121778,11.089652604357719,11.133141603997034,816853,,,-0.8894864818382263,0.03543323945802116,-0.026615926840196202,0.01901140739561047,-0.030418222823871077,Financial Services,9
2020-01-14,11.568029403686523,11.698495567056112,11.437562410833298,11.481051408451039,478163,,,-0.8823800435248713,0.01140684093608737,-0.0075188255665883386,0.01127816664504766,-0.011278238349882508,Financial Services,9
2020-01-15,11.48105239868164,11.65500757467245,11.39407522542809,11.65500757467245,279812,,,-0.8871176344363549,-0.007518739965958662,0.015151500920837613,0.015151500920837613,-0.007575714336391259,Financial Services,9
2020-01-16,11.785472869873047,11.872450030514823,11.524539728980544,11.524539728980544,554759,,,-0.8705360143000325,0.026515031951806316,-0.02214023516693342,0.007380031467733028,-0.02214023516693342,Financial Services,9
2020-01-17,11.828962326049805,12.002917483598027,11.56802917498566,11.56802917498566,515166,,,-0.8681671668981611,0.0036900900504322556,-0.02205883693530042,0.014705867915830506,-0.02205883693530042,Financial Services,9
2020-01-20,12.481294631958008,13.264093245819483,11.741984184823805,11.959428336394616,8867100,,,-0.8326349753313855,0.05514704400331324,-0.04181187216165605,0.0627177417843452,-0.05923347448598959,Financial Services,9
2020-01-21,12.046406745910645,12.916183382308997,11.350585270895234,12.568272230059474,2188868,,,-0.8563230857271926,-0.034843171231119324,0.043321257131383684,0.07220216407632196,-0.05776174503252751,Financial Services,9
