Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,,,
Date,,,,,,,,,
2021-03-17,11.189631462097168,12.143405222821023,11.061806035383999,11.405951487128757,61563040,11.063035726547241,11.051482372283935,0.5979410543035194,0.44861489886465133
2021-03-18,10.933980941772461,11.47478055196633,10.545589116757128,11.292874879023312,24482350,11.085650968551636,11.04391119003296,0.583166660508538,0.4473117065831775
2021-03-19,10.85531997680664,11.0372256613829,10.427596357123598,10.953647525937754,30708100,11.097204399108886,11.036831665039063,0.5757867323430417,0.4474419089232429
2021-03-22,11.051973342895508,11.283042785427291,10.83073777983515,10.96347874258299,17744450,11.12301526069641,11.03476676940918,0.5606657001220715,0.44712253623691256
2021-03-23,10.835655212402344,11.169966822101507,10.776658494384243,11.169966822101507,15958570,11.144155645370484,11.026113986968994,0.5400718167247835,0.4466970921460567
2021-03-24,10.516090393066406,10.997894232395124,10.427595791195397,10.81107208672945,12574890,11.146368026733398,11.010184993743897,0.5372560517495204,0.45045948984264594
2021-03-25,10.235857963562012,10.737326741730758,10.137531358916982,10.737326741730758,14703300,11.137518548965454,10.986291465759278,0.5512496431462137,0.45930554436436205
2021-03-26,10.103116989135742,10.50625919962743,10.078535570150615,10.422681062268559,11981380,11.11686987876892,10.958268222808838,0.5825955306676315,0.469683749285293
2021-03-30,10.167030334472656,10.339103083165465,10.07853572441801,10.196528225250525,11500140,11.094008827209473,10.931916561126709,0.611211183316368,0.47646307478295175
2021-03-31,10.678330421447754,11.022475894663176,10.555421457830958,10.707829247874887,75897250,11.101383352279663,10.91746244430542,0.6049160336785887,0.4728899984551072
2021-04-01,11.189631462097168,11.30762394728142,10.727493525168159,10.815988123486576,31476550,11.106545543670654,10.916872482299805,0.6052217793223488,0.47252422684171874
2021-04-05,10.707829475402832,11.204381811492322,10.55050521094477,11.18963239796535,19788010,11.085159397125244,10.903598327636718,0.6116655605325153,0.4687988757429479
2021-04-06,10.71766185760498,10.89465107527982,10.629168186488588,10.81598940914012,10404460,11.06254415512085,10.886292762756348,0.6167057466382039,0.45907937833939133
2021-04-07,10.75699234008789,10.835654941384885,10.688163618889144,10.806156114253138,6150630,11.043124532699585,10.873903522491455,0.6200658066614896,0.4539110192384117
2021-04-08,10.722578048706055,10.96347951217776,10.61933496624147,10.786491236849754,6961090,10.969379186630249,10.864660778045653,0.5603845012164616,0.4521546939475196
2021-04-09,10.835655212402344,10.90448393532261,10.712746242775571,10.722578247677738,8272670,10.916282558441162,10.85974443435669,0.5163898400856318,0.4510842950026998
2021-04-12,10.240775108337402,10.624251423533865,9.891714091638354,10.481676571493294,11658390,10.82778811454773,10.841553897857667,0.46839733164991487,0.4574224503063089
2021-04-13,10.471842765808105,10.575086777347318,10.171945548249562,10.388264637503381,5463640,10.752813577651978,10.83467098236084,0.3890002405741943,0.46039454268012686
2021-04-15,10.727494239807129,10.791407426281909,10.3341859296584,10.3341859296584,8652490,10.714711809158326,10.835949230194093,0.34822544254998317,0.4599983868200172
2021-04-16,10.668498039245605,10.855319244730406,10.619334267995622,10.756991702230442,4707200,10.68029727935791,10.838112411499024,0.31373338350936114,0.45892892603290686
2021-04-19,10.019538879394531,10.403015205578301,9.90154638004284,10.127699373757688,9046110,10.621792650222778,10.821003475189208,0.3227243082397054,0.47324842252478827
2021-04-20,10.221110343933105,10.275189652811,10.078535489343619,10.078535489343619,4415780,10.586149120330811,10.813432292938232,0.32578198717424917,0.47984385816564074
2021-04-22,10.348934173583984,10.40301441666438,10.137531547686258,10.275188984296781,5158610,10.560829830169677,10.806254386901855,0.32343068988870205,0.4841210574235508
2021-04-23,10.25060749053955,10.565254129265826,10.226025135813467,10.334185621166336,9229060,10.52076153755188,10.799371490478515,0.30868544716371393,0.48960476242911777
2021-04-26,10.324353218078613,10.4472621849605,10.275189443781658,10.275189443781658,5698380,10.495196437835693,10.791505317687989,0.302341225452137,0.4940833691438282
2021-04-27,10.324353218078613,10.466928069767683,10.255524496695475,10.324353218078613,7358580,10.485609579086304,10.780197715759277,0.30467470199751956,0.49824159493614895
2021-04-28,10.437429428100586,10.501342617139096,10.255524679005473,10.368600705493897,5949300,10.495688152313232,10.768791770935058,0.29926407203729016,0.49945287524132675
2021-04-29,10.525922775268555,10.589835956652756,10.373515934439995,10.570170073851186,4269040,10.516828441619873,10.762892112731933,0.284649783812154,0.5005656952008074
2021-04-30,10.285022735595703,10.462011953989151,10.23585895962852,10.422681120759611,9552060,10.522728061676025,10.754632625579834,0.2781672677693709,0.505045392322947
2021-05-03,10.334185600280762,10.407930788868073,10.083451208907142,10.137531451474281,3801160,10.505520820617676,10.74706142425537,0.278679020303865,0.5085117660889202
2021-05-04,10.285022735595703,10.403015235284325,10.211277540505444,10.324353568825243,8937440,10.460290384292602,10.740670185089112,0.2311611558042839,0.5123328862537303
2021-05-05,10.137533187866211,10.41284904335234,10.058870577149063,10.324354426801522,6461780,10.431775569915771,10.733787326812744,0.23417366840840342,0.5181618206344005
2021-05-06,10.147364616394043,10.265357119175247,10.108033782133642,10.206361336645173,5653420,10.403260707855225,10.724249591827393,0.23224369079515095,0.5245685689867523
2021-05-07,10.506258010864258,11.002809369771379,10.457094240735763,10.717660628291219,26137330,10.390723991394044,10.723659629821777,0.21850502799965998,0.5248014226824042
2021-05-10,10.49642562866211,10.634083067092726,10.432512442772778,10.516090575128924,7520130,10.379416370391846,10.725331192016602,0.20591681673530662,0.5239236107704802
2021-05-11,10.629167556762695,10.791407350779046,10.373516688094211,10.46201129168876,9090180,10.369091987609863,10.728477687835694,0.1860564274072771,0.5228414827268925
2021-05-12,10.53575611114502,10.737326728803732,10.471842927367806,10.668498011862983,6010250,10.383841037750244,10.730935859680176,0.18703840140157424,0.5216147350471052
2021-05-14,10.44726276397705,10.707830125787586,10.363684624356392,10.707830125787586,7249930,10.382612037658692,10.72955930709839,0.1865097303472945,0.5222836778044387
2021-05-17,10.427597045898438,10.516091658417581,10.344019842653765,10.516091658417581,3701390,10.367617177963258,10.725626220703125,0.1685096767535378,0.5238310553162938
2021-05-18,10.54067325592041,10.693080112199068,10.442345707386501,10.516090899926434,9483100,10.361225938796997,10.725822887420655,0.15863179257612073,0.5237582732977241
2021-05-19,10.83073902130127,11.14046922017676,10.516091413265944,10.521007884704735,26389660,10.401785945892334,10.720709915161132,0.16997013224780994,0.5214091395155928
2021-05-20,10.702912330627441,10.992977547688705,10.648832088819802,10.91431588927083,8405020,10.425876045227051,10.712057113647461,0.1770123159544478,0.5179627667770437
2021-05-21,10.727494239807129,10.91431639041851,10.702912822068201,10.75699212863804,6738180,10.444804048538208,10.703207664489746,0.1882358455564166,0.5137423208777671
2021-05-24,10.786491394042969,11.160134772746593,10.717661733675843,10.747160561427904,22789620,10.471598243713379,10.696029796600342,0.19707082597144604,0.509931306338285
2021-05-25,10.737327575683594,11.012643402882373,10.68816380068213,10.91431679060046,11976200,10.492246961593628,10.666826648712158,0.20239420730028096,0.46172179091828586
2021-05-26,10.678330421447754,10.855319629126653,10.619334644035437,10.855319629126653,9157010,10.509945821762084,10.642441501617432,0.20241679768552717,0.42622671011076085
2021-05-27,10.580004692077637,10.796323810853925,10.47184419496844,10.791408277095375,17161470,10.517074584960938,10.613828315734864,0.20223902902848728,0.3777679095205933
2021-05-28,10.44726276397705,10.702913654313306,10.407931929903862,10.580004680619458,14296590,10.513141584396362,10.583346900939942,0.20282192116470193,0.32360182748836513
2021-05-31,11.120803833007812,11.209297502248509,10.471843694528976,10.506258993241534,81672230,10.554930639266967,10.575972385406494,0.2366305803371982,0.30626661298303937
2021-06-01,11.410868644714355,11.700933897066983,10.776658829342727,11.455115950172964,291867780,10.608764791488648,10.577053985595704,0.29822508079489646,0.3091621966491368
2021-06-02,12.871026992797852,13.121761394469095,11.553442735100024,11.641937340127637,250880380,10.738065004348755,10.610681896209718,0.5789498762638426,0.4406396348549721
2021-06-03,12.64979076385498,13.244670656700324,12.443303660067812,12.826779977878555,137689390,10.863677883148194,10.644998092651367,0.7013881437563871,0.5250571151981063
2021-06-04,12.320394515991211,12.753034602373017,12.236816381421157,12.664539996625784,38617590,10.972329378128052,10.674299583435058,0.7511316704562261,0.5754918526181864
2021-06-07,12.679288864135742,13.077513635128122,12.340059869286923,12.340059869286923,62484720,11.080980920791626,10.706845893859864,0.8328821851956646,0.6397182763241189
2021-06-08,12.285979270935059,12.72845133009417,12.217150554851909,12.713702855345455,28981220,11.170458602905274,10.735852375030518,0.8623820430788722,0.6774462214463717
2021-06-09,12.753034591674805,13.36266295131868,12.26139872702126,12.28598014516554,149773350,11.276651954650879,10.780591259002685,0.920993833363242,0.7341298631730528
2021-06-10,13.849382400512695,14.17877846866451,12.890692085493251,12.910357970264583,247485370,11.442333269119263,10.852861747741699,1.0671499800286997,0.8483835731703793
2021-06-11,14.095199584960938,14.473759407207483,13.962457682969925,14.050952284297267,115004440,11.624730110168457,10.932703399658203,1.1925102834083507,0.9572482101145752
2021-06-14,13.923128128051758,14.227942789674932,13.08243121390895,14.208276904147809,67324750,11.799506664276123,11.007825355529786,1.2619555364255095,1.0397615705236132
2021-06-15,15.10305404663086,15.240712431983182,13.864132329344082,14.006706248350923,190631570,12.027625703811646,11.096319828033447,1.4243392110745134,1.1887643180621912
2021-06-16,14.975227355957031,15.796260190547473,14.749075317855965,14.935896525951588,156575700,12.234850120544433,11.172031745910644,1.5379939115449521,1.3092720474284278
2021-06-17,14.090283393859863,14.7244940908205,13.918210658719468,14.655664434131761,88392330,12.404218673706055,11.239680824279786,1.546901236438197,1.3707391158124607
2021-06-18,14.119780540466309,14.532754708017356,13.323331029989944,14.213191609672618,63752460,12.573832988739014,11.307723197937012,1.5393356845483124,1.4275592328413744
2021-06-21,14.832653999328613,15.044057570099222,13.60848081503938,13.765804140900022,63359250,12.776141119003295,11.389236431121827,1.5578433715452558,1.509479942325468
2021-06-22,15.216130256652832,15.742180477320995,14.906399139432615,15.004726686615125,81548580,13.000081253051757,11.479107475280761,1.5711954230315945,1.6000305981895222
2021-06-23,16.046993255615234,16.371472829701503,15.265292207756241,15.402950578288966,142925560,13.268514394760132,11.583334236145019,1.6117408843221597,1.7223215623672263
2021-06-24,16.415719985961914,16.80902827301269,15.978164399402809,16.228897846322102,104871750,13.560300159454346,11.70683313369751,1.6275668770805656,1.841361933761003
2021-06-25,15.95849895477295,16.57796116491405,15.752012801687181,16.509132447218796,33263100,13.835861968994141,11.816566257476806,1.5367801997874506,1.9277218652940318
2021-06-28,15.496362686157227,16.022412911546407,15.3587043064105,15.904419478780072,24298760,14.054639911651611,11.911943626403808,1.4382119829983546,1.9897156482229919
2021-06-29,15.373454093933105,16.017497767756545,15.196464878198906,15.535693895782448,41186710,14.252769184112548,12.006042747497558,1.3231791981147207,2.0403211793857334
2021-06-30,15.87000560760498,16.027328939182965,15.176800029484873,15.383287136611234,35812390,14.402718114852906,12.123052082061768,1.328271713360411,2.0911966469034575
2021-07-01,15.294791221618652,16.027327570056713,15.166965791200708,15.850340243732068,27682470,14.534968137741089,12.224525699615478,1.275168676244217,2.119923802183688
2021-07-02,15.437365531921387,15.648769097860251,15.058805701645792,15.32920598229449,25862350,14.690816688537598,12.326294326782227,1.176955421500291,2.149971157699005
2021-07-05,15.535693168640137,15.77167909114751,15.289875241724062,15.506195279972081,22488520,14.833636903762818,12.431996040344238,1.090120153216525,2.175604750265032
2021-07-06,15.47669506072998,15.909335098289798,15.398033406213811,15.560273185868521,20386630,14.993172693252564,12.535042877197265,0.9174566686197352,2.1956666356416785
2021-07-07,16.076496124267578,16.189572169009946,15.348874197263555,15.368540085595011,49978420,15.159345769882203,12.650085735321046,0.7812240446624394,2.2279286900095636
2021-07-08,16.228899002075195,16.715619331328952,15.835590687014674,15.835590687014674,50162060,15.278321599960327,12.765915126800538,0.7518658991491911,2.2608508431268697
2021-07-09,17.50715446472168,17.689059220162925,16.23381742574876,16.28298026491382,124328320,15.448919343948365,12.9055397605896,0.8499718480586607,2.334077246395851
2021-07-12,17.246585845947266,17.915209000513386,17.118759479682403,17.580896485509395,70593390,15.615092229843139,13.044771022796631,0.8607795782747574,2.3817169995577117
2021-07-13,17.50715446472168,17.738223934770087,17.069598819649496,17.398993968028027,29285940,15.735297250747681,13.18823040008545,0.9488669038633027,2.4306410527423012
2021-07-14,17.782468795776367,17.974208363446145,17.30558326971923,17.54648379953899,37709930,15.875659322738647,13.338179321289063,1.0343010477060677,2.478672118915305
2021-07-15,17.97420883178711,18.151196176995242,17.50223695157249,17.89554716432502,28900600,16.06985559463501,13.494912834167481,1.0459921878185237,2.5195858196608674
2021-07-16,18.210193634033203,18.657582214452173,18.008622996161844,18.190527748523298,43951070,16.274376249313356,13.656169414520264,1.0445239087932232,2.5586784381589665
2021-07-19,17.531734466552734,18.308520015550098,17.46290574711083,18.092199039656176,25141960,16.40933027267456,13.796678943634033,1.022579519407029,2.5750206988593294
2021-07-20,17.113845825195312,17.866048128804366,16.922106254750318,17.46290685330024,34976360,16.504216051101686,13.929027347564697,0.9936709786723693,2.571991873039735
2021-07-22,17.580900192260742,17.738225416705248,17.27117090384883,17.285919381742087,18021250,16.58091139793396,14.068062000274658,1.015480461701565,2.5778591673835516
2021-07-23,16.93193817138672,17.66939195390178,16.715619070341404,17.330163889103954,12328870,16.6067223072052,14.195985641479492,1.0176189527312223,2.5576173358143075
2021-07-26,16.042078018188477,16.976184990895234,15.732346913210906,16.91227368187848,19359160,16.610901260375975,14.30788194656372,1.0149850585285176,2.512247591475686
2021-07-27,16.30756187438965,16.754952343034997,15.86017328118642,16.214151728711478,32925960,16.6514612197876,14.425481243133545,0.9838328659730498,2.4640626783483257
2021-07-28,15.992913246154785,16.494382027101512,15.830674394477782,16.27314552441297,18062330,16.682434177398683,14.534526042938232,0.9506732183309722,2.4086545097812375
2021-07-29,15.70776653289795,16.223983824967604,15.196464774368643,16.06666049548813,38351950,16.67432222366333,14.632066593170165,0.9586292997744524,2.3537289469319433
2021-07-30,16.160072326660156,16.37147592440673,15.732349597112481,15.732349597112481,26461270,16.717586278915405,14.741209793090821,0.911457599405403,2.293570846749569
2021-08-02,16.096160888671875,16.42064052171451,15.983082976382926,16.3616428608397,13587570,16.75052604675293,14.848583126068116,0.8738856947795055,2.2265211380038945
2021-08-03,16.725454330444336,16.946690870948007,15.693018704295715,16.17482262164581,49674800,16.81001410484314,14.967362384796143,0.8260202951302053,2.16290174130354
2021-08-04,16.67137336730957,17.153176326375675,16.43538835932467,16.84344518288956,30723350,16.869748020172118,15.086043300628662,0.7655063614597383,2.0875493597353443
2021-08-05,16.52879524230957,16.77953055315752,16.135486973318606,16.754949137990916,23883280,16.892362976074217,15.203052597045899,0.74730291543862,1.9974692953363589
2021-08-06,16.425556182861328,16.612378359526424,16.125657968474314,16.41572323930609,15743270,16.902195835113524,15.319963626861572,0.7393653657056358,1.8895136473136236
2021-08-09,16.514047622680664,16.7008697634076,16.233815349311193,16.514047622680664,14893800,16.852540493011475,15.441299324035645,0.7298858154168469,1.7606198738252714
2021-08-10,15.265292167663574,16.54846198582067,14.847402461758541,16.518963160820533,19174490,16.75347580909729,15.52418909072876,0.8042565066587816,1.6469520161114053
2021-08-11,15.014558792114258,15.702848770870382,14.557337317322274,15.535692512608346,36123180,16.62884602546692,15.596262893676759,0.8716255611518167,1.5385567217853566
2021-08-12,16.169904708862305,16.302646629032782,14.994895189189966,15.152218529664129,42706110,16.548217821121217,15.662240447998046,0.8330241276407593,1.489248439782758
2021-08-13,15.801175117492676,16.11582174546307,15.58485602962349,16.11582174546307,14940510,16.439566135406494,15.7252681350708,0.7770786524498791,1.4244297830158072
2021-08-16,16.322311401367188,16.573044872058304,15.486530039993422,15.732347977136175,22717210,16.345172023773195,15.80530647277832,0.655888123375429,1.3390828391497105
2021-08-17,16.194486618041992,16.568130969529243,15.786429777444468,16.312480064680653,18685250,16.278309631347657,15.875610427856445,0.5937817890784124,1.261650542240891
2021-08-18,15.830674171447754,16.371472836674588,15.658601442638792,16.22398246210744,13034850,16.214151048660277,15.9465043258667,0.567491699306945,1.1505243935874168
2021-08-20,15.427533149719238,15.865089710583723,15.28987570660228,15.575024472985842,13068830,16.106482696533202,15.999994297027587,0.4940597003809666,1.057428879448344
2021-08-23,15.132552146911621,15.865089467650366,14.97031235020735,15.688100257528982,11749730,16.01651339530945,16.025657691955566,0.49963561641075055,1.019043466877326
2021-08-24,16.027328491210938,16.219068054439305,15.245628326496877,15.245628326496877,41523540,16.01577591896057,16.064300270080565,0.4996067808242573,0.9802405122232807
2021-08-25,15.845423698425293,16.514048774665124,15.752013559266665,16.125655991343166,18340230,15.992669010162354,16.102746181488037,0.4960758655921724,0.9310087357380337
2021-08-26,15.997832298278809,16.150238223777485,15.830676020790975,15.92900357380301,11189900,15.992914962768555,16.120641746520995,0.4960772124789438,0.9199345144285573
2021-08-27,16.332143783569336,16.794280814383207,15.870004877313505,15.9978312504897,27589440,16.024133825302123,16.147780075073243,0.49683385088520965,0.9053540357539528
2021-08-30,16.351810455322266,16.612378777486324,16.248567358558038,16.51405121490228,12707270,16.03372073173523,16.19301061630249,0.501423665520373,0.8555899776465089
2021-08-31,16.248563766479492,16.518963097226592,15.948665610845818,16.322309890974996,18001540,16.04134087562561,16.235586280822755,0.5035759274301457,0.8015781007345649
2021-09-01,15.953583717346191,16.282978836835536,15.879837589624312,16.24856447734984,11655640,16.002747344970704,16.258004875183104,0.4772777226737709,0.7768332092932111
2021-09-02,16.523881912231445,16.887691406256426,15.88475565548977,15.953584377308442,25263400,15.995372772216797,16.28415990829468,0.4674409199726041,0.7629294442492014
2021-09-03,17.310501098632812,17.394080184152084,16.813949621520507,16.912277185184593,86171870,16.034458065032958,16.30943006515503,0.5412455926979058,0.7757314479115901
2021-09-06,17.74805450439453,17.875880883345364,17.207255786980532,17.44815819319276,47490340,16.100582981109618,16.33607675552368,0.659425346693861,0.8018988320994866
2021-09-07,17.364578247070312,17.87587998633238,17.226920807823582,17.797218324556827,30202270,16.1431095123291,16.36419834136963,0.7127616740085658,0.8129657754697678
2021-09-08,17.123676300048828,17.502234226400624,16.986016996842743,17.4039085639643,14783750,16.236028718948365,16.39674461364746,0.713435838968999,0.8100826274998423
2021-09-09,16.951602935791016,17.099093307461732,16.912273045218342,16.96143587729464,11081700,16.3328809261322,16.428307590484618,0.6689848518112218,0.800081532835668
2021-09-13,16.68120574951172,16.95160511152062,16.592711140062686,16.95160511152062,11386410,16.358445978164674,16.444531593322754,0.6721908956845619,0.7967470594631586
2021-09-14,17.37441062927246,17.600562665158407,16.74019994671059,16.77461430541315,41231160,16.43710775375366,16.48612398147583,0.6952035395234687,0.7897527864678767
2021-09-15,17.664478302001953,17.856216005807273,17.453074711795537,17.600565108919465,31398160,16.5042160987854,16.53066623687744,0.7464315432594599,0.792196477849399
2021-09-16,17.757884979248047,18.116778896448395,17.551398838711595,17.644808967700687,45019940,16.582386016845703,16.5751100730896,0.7927163000684166,0.7975539060865043
2021-09-17,16.843442916870117,18.14136309933559,16.376390373004085,17.708723038513764,48042580,16.63302445411682,16.6024450302124,0.7743037108281481,0.7824170609264093
2021-09-20,17.104013442993164,17.6398966500099,16.853278083278127,16.882776912492286,25511760,16.71684846878052,16.622995376586914,0.7261821769914327,0.7818147281496852
2021-09-21,16.882776260375977,17.398993561310462,16.233817046268275,17.398993561310462,25022180,16.804359674453735,16.63607292175293,0.6233966171661209,0.7805558228182338
2021-09-22,16.858196258544922,17.349832181800647,16.74512022124917,17.01060219447118,17200190,16.845903062820433,16.623093757629395,0.5959710059754434,0.7711141557858985
2021-09-23,16.82869529724121,17.27116832232495,16.76969951904404,17.010600040690314,17617520,16.89506664276123,16.614735946655273,0.5476958124278022,0.7664691372582161
2021-09-24,17.104013442993164,17.320332564237283,16.887692446306918,16.917191275521077,26590750,16.950375699996947,16.606673126220702,0.5066344481103923,0.7589735708805727
2021-09-27,17.163007736206055,17.33016400302597,17.10401195834078,17.30558258520227,10736180,16.991918897628786,16.594283905029297,0.48695486396117105,0.744302731983958
2021-09-28,17.281002044677734,17.531735519915532,17.20725591202082,17.300666054669794,21511560,17.038378477096558,16.580419769287108,0.46656844416286586,0.7242606303340396
2021-09-29,18.63791847229004,18.859155021113356,17.113847803404596,17.32033399867817,106431540,17.157846212387085,16.588974266052247,0.5518059475981918,0.7461000461425965
2021-09-30,20.019412994384766,21.24850265513153,18.8591520545691,18.972228078304767,298748590,17.361137676239014,16.638727836608886,0.7846244216405036,0.8810006005219805
2021-10-01,20.663455963134766,21.04201582544032,19.886672228158222,20.058744040368882,116253300,17.56811637878418,16.709720039367674,1.0524302543490704,1.0473742250204991
2021-10-04,19.97516441345215,20.924021720870563,19.70476508047799,20.737199579267273,78776280,17.701349544525147,16.757605323791505,1.1791404640374803,1.1387620173236719
2021-10-05,19.930917739868164,20.501215248869332,19.773594418450042,20.058742235229666,31170820,17.810492706298827,16.817584915161135,1.280370440512998,1.2239265171693718
2021-10-06,20.098072052001953,20.678202446697675,19.85716968453336,20.07840616987355,55679220,17.94716739654541,16.898704795837403,1.3728226966576251,1.3033158106151073
2021-10-07,20.388137817382812,20.747031736737473,20.18656720855508,20.289810279443035,31147730,18.11039047241211,16.980316314697266,1.4609939754945163,1.3903944812828573
2021-10-08,20.629043579101562,21.081349618842296,20.230819668239285,20.52580048187373,44391780,18.294262504577638,17.0730389213562,1.5369178138617923,1.4752033108338898
2021-10-11,20.766698837280273,21.376326232463356,20.648705409744437,20.678204235488874,45883410,18.498537158966066,17.174217567443847,1.582081200930937,1.551183317664815
2021-10-12,20.579879760742188,21.056767199795566,20.471719258991808,20.83553066232533,36130620,18.65881061553955,17.26261371612549,1.6240173150815547,1.6167595773421426
2021-10-13,20.806028366088867,20.968269091686622,20.402887131832586,20.717533765843157,28302250,18.815888118743896,17.356811065673828,1.6739426046923516,1.6832499127220073
2021-10-14,20.835529327392578,21.091180212596164,20.697870004318606,20.92402393671082,22935720,18.96977033615112,17.439012565612792,1.7125785155122017,1.7507910646621403
2021-10-18,20.830612182617188,22.025287548130738,20.565130226735803,21.042015765844166,68661240,19.169128799438475,17.522197341918947,1.6838578263832849,1.8113355706510152
2021-10-19,20.08332633972168,21.135428771210194,19.763764120839273,21.076431111203018,32206290,19.3180944442749,17.593287963867187,1.6222045891215853,1.841060758518088
2021-10-20,20.86502456665039,21.130508372802094,19.82275710137271,20.201316926713044,54399330,19.517206859588622,17.68207733154297,1.5503600586624013,1.889996309283794
2021-10-21,24.060657501220703,25.0340962461152,21.66147593570861,21.68605735279062,410194170,19.877329921722414,17.83300952911377,1.726687486997022,2.0859842368025903
2021-10-22,28.868858337402344,28.868858337402344,24.87677379862093,25.07342889305699,427517160,20.479338073730467,18.105080852508546,2.5230795484883197,2.5742477712190173
2021-10-25,27.359535217285156,34.006450116677165,26.730240067449202,31.464693726773362,372069380,20.99211416244507,18.351980381011963,2.825058804978715,2.8491189397843844
2021-10-26,28.745946884155273,29.77346581899147,26.096030124693982,27.924914092706903,173800210,21.57126111984253,18.60350122451782,3.1655200759009867,3.1875600246047373
2021-10-27,25.87479591369629,30.28476831568048,25.87479591369629,29.79313245422176,133738980,22.000950813293457,18.804973640441894,3.1356293232562833,3.322328740508085
2021-10-28,23.421533584594727,24.748950867504234,23.288791668759565,24.109824583271386,178323450,22.24013156890869,18.946958084106445,3.046785830232264,3.3654807691026485
2021-10-29,22.27110481262207,24.09015792931155,21.759803051363246,23.421532837733405,65651870,22.352716159820556,19.068490447998048,3.0016752915589326,3.3737641004849683
2021-11-01,23.3822021484375,23.3822021484375,22.856151928910034,22.944644658196236,14250790,22.488653469085694,19.219521007537843,2.982648936686273,3.3948221947921167
2021-11-02,23.701765060424805,24.547379364737857,23.352704039622843,24.547379364737857,62013560,22.674983501434326,19.385005645751953,2.9333592543985807,3.4078485359054085
2021-11-03,22.60541534423828,23.79517503364128,22.516920744388393,23.785342091942194,24876960,22.80870838165283,19.534462909698487,2.8617682217455123,3.3813080270593554
2021-11-04,23.0233097076416,23.09705396612852,22.77257435263663,23.003643821868252,5107650,22.954970264434813,19.6743825340271,2.7897866678980394,3.3779662393810526
2021-11-08,22.63491439819336,23.190461543994633,22.22194021986566,23.047888576521053,13554070,23.06730909347534,19.810172348022462,2.7254810303709296,3.3573070454691294
2021-11-09,22.70374298095703,23.0626369149896,22.39892928877518,22.81190346465847,12465150,23.171044063568115,19.944290561676027,2.6666410254190187,3.3357783685233198
2021-11-10,22.25143814086914,22.674245279446588,21.858129828974526,22.585750674840053,16145490,23.24528102874756,20.06267644882202,2.6163764552527398,3.3099047817962295
2021-11-11,22.27602195739746,23.008558353862252,21.956457891540786,22.18752735071229,16604680,23.330088138580322,20.181160678863524,2.5521337168684948,3.2802577668857857
2021-11-12,22.389097213745117,22.66441209136385,21.926958311270337,22.477591817391694,19029410,23.409241580963133,20.303971347808837,2.493608930883473,3.2447760278982822
2021-11-15,22.064617156982422,22.585749950232806,22.02528538933384,22.443176981111456,6444410,23.470695972442627,20.42619201660156,2.4414416765099918,3.1922326286837195
2021-11-16,21.52381706237793,22.261270842500792,21.395992565684423,22.10394751944327,13526400,23.505356216430663,20.526190719604493,2.406661589915177,3.145466054129433
2021-11-17,20.79619598388672,21.804049096644643,20.57987688604465,21.572981523512095,22098080,23.540999698638917,20.59590461730957,2.3581017308879475,3.111181676922189
2021-11-18,21.769636154174805,21.8335493436631,20.943687726197904,20.943687726197904,31246470,23.586230278015137,20.676336250305177,2.312303493608634,3.087952405885495
2021-11-22,20.737199783325195,22.276020480383423,20.683119541109832,22.207189887737215,21392480,23.420057392120363,20.743788681030274,2.3943774764397965,3.0507460605322936
2021-11-23,21.749971389770508,21.76963539894145,20.496298439605237,20.54546315113755,23070740,23.064113044738768,20.836314582824706,2.045452651476892,3.0085750326735337
2021-11-24,21.4500732421875,22.182609628300863,21.263251088998555,21.828633082004213,11720910,22.768639945983885,20.926283988952637,1.8049936614745627,2.9568517905183747
2021-11-25,21.405824661254883,21.804048486489553,21.238668402686667,21.435321611010416,9801490,22.40163383483887,21.0207763671875,1.1547895182132177,2.89323095490882
2021-11-26,20.766698837280273,21.371410699226903,20.648705409744437,21.09609395193789,14313550,22.146228981018066,21.088622131347655,0.8778791017725783,2.8453574879396113
2021-11-29,19.734264373779297,20.63395895493683,19.729348840061547,20.46680267690198,20316000,21.961865520477296,21.130017852783205,0.97748701303175,2.8093529873108505
2021-11-30,20.17673683166504,20.71753554590623,19.680183545906424,19.714597907243117,17485360,21.857147121429442,21.178394889831544,1.051962401421879,2.7706596645486186
2021-12-01,21.184589385986328,21.184589385986328,20.353725453683456,20.63887327864768,15609840,21.747266483306884,21.265217819213866,0.9976535356187143,2.6991401222280844
2021-12-02,22.241607666015625,22.241607666015625,21.410741842368726,21.617229883760043,24746720,21.674258613586424,21.367969703674316,0.8952695713306708,2.634513200418942
2021-12-03,22.443180084228516,23.29370998508804,22.320271106495486,23.29370998508804,27123100,21.66614685058594,21.479177780151367,0.887086178055883,2.5575541795320857
2021-12-06,21.838464736938477,22.915148506905304,21.7303061193941,22.802072480347707,14443920,21.606904602050783,21.57878314971924,0.8293664484924177,2.469374212608148
2021-12-07,21.843381881713867,22.266189030518408,21.71063997159323,22.035119571185223,7973740,21.567327976226807,21.67907688140869,0.7959409059132186,2.3724454676200524
2021-12-08,21.735219955444336,22.108864242701934,21.631976879534427,21.926957632260414,6035330,21.518901824951172,21.771701011657715,0.7513764001580643,2.2787365029713547
2021-12-09,21.597562789916992,21.82863223687708,21.3271634506431,21.720471750990757,9010800,21.486208057403566,21.860392112731933,0.7317953353556291,2.1798536146850647
