Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,10795.458984375,10968.50741316214,10734.154229502796,10829.693822121408,1523,10544.337841796874,,-1.1694112127377079,-0.00020385637658042958,0.0031712257714986425,0.016029742601737063,-0.005678753905779765,Fast Moving Consumer Goods,8
2020-02-07,10793.7734375,10953.661027863267,10666.71477696429,10762.254371910756,3104,10562.82529296875,,-1.1701128697872014,-0.0001561348042208864,-0.0029201155436281434,0.014812946676069805,-0.01177147744219631,Fast Moving Consumer Goods,8
2020-02-10,10969.0234375,11090.040449263754,10666.715531135922,10865.19473624072,2703,10590.388916015625,,-1.0971600496980352,0.016236212573365865,-0.009465628535747173,0.011032614931793416,-0.02756014772751536,Fast Moving Consumer Goods,8
2020-02-11,10719.728515625,11052.618772329675,10607.704033613016,10936.519259147908,2650,10601.528076171875,,-1.2009361842754367,-0.02272717560459675,0.0202235292812607,0.03105398203130405,-0.0104503096182611,Fast Moving Consumer Goods,8
2020-02-12,10647.7021484375,10977.688277805339,10548.60340477606,10689.196128525131,29570,10609.482763671875,,-1.2309192176968684,-0.006719047696265338,0.003896989182188948,0.030991299791031768,-0.009307054449863794,Fast Moving Consumer Goods,8
2020-02-13,10893.529296875,10938.301596050764,10537.456565362423,10678.892649039732,2743,10629.8669921875,,-1.1285866429008988,0.023087342697088307,-0.019703132197646966,0.004109990247936235,-0.032686627245287925,Fast Moving Consumer Goods,8
2020-02-14,10770.26171875,10865.286323895294,10725.161962705444,10861.53967343878,1568,10642.10673828125,,-1.179900294540159,-0.011315669583810773,0.00847499875791069,0.008822868712639043,-0.004187433622531378,Fast Moving Consumer Goods,8
2020-02-17,10689.1484375,10802.531278161761,10639.692828238096,10802.531278161761,1878,10646.95166015625,,-1.213666015589364,-0.0075312265725901075,0.01060728469856298,0.01060728469856298,-0.004626711805067907,Fast Moving Consumer Goods,8
2020-02-18,10543.82421875,10677.954496774215,10499.988588494645,10677.954496774215,2996,10647.265380859375,,-1.2741613741346842,-0.013595490753984583,0.012721217201790314,0.012721217201790314,-0.00415746975157294,Fast Moving Consumer Goods,8
2020-02-19,10467.9091796875,10574.922903489418,10453.156740738876,10574.922903489418,1660,10643.96376953125,,-1.3057631783388988,-0.007199953023448635,0.010223027537301643,0.010223027537301643,-0.0014093013891686157,Fast Moving Consumer Goods,8
2020-02-20,10444.5859375,10499.053244786735,10396.9570003687,10499.006594589046,4317,10638.97373046875,,-1.315472144337191,-0.002228070743368474,0.005210417858084293,0.005214884305865697,-0.0045601556075376415,Fast Moving Consumer Goods,8
2020-02-24,10475.77734375,10578.154402143402,10303.29052780293,10468.143176247777,3253,10631.787255859375,,-1.3024878302231577,0.002986370779717662,-0.0007287447271659975,0.009772740965564797,-0.016465299928313026,Fast Moving Consumer Goods,8
2020-02-25,10469.359375,10490.57515014972,10444.72532996434,10444.72532996434,2692,10632.508447265625,,-1.3051594931022257,-0.000612648449790607,-0.0023529658456928892,0.002026463548512991,-0.0023529658456928892,Fast Moving Consumer Goods,8
2020-02-26,10531.8818359375,10550.615089558534,10402.622385952365,10469.3596019773,6386,10638.66689453125,,-1.2791327322217385,0.00597194715531484,-0.005936473171096357,0.0017787185531374927,-0.012273158016648855,Fast Moving Consumer Goods,8
2020-02-27,10532.2587890625,10562.74698195299,10479.383988125392,10562.74698195299,3181,10642.619677734376,,-1.278975814712408,3.579162118148141e-05,0.002894743995670801,0.002894743995670801,-0.005020271719112901,Fast Moving Consumer Goods,8
2020-02-28,10431.7060546875,10840.700198892708,10304.31992425878,10350.263962626008,12835,10652.46396484375,,-1.3208337635873473,-0.009547119605475477,-0.007807168993694602,0.03920683175513995,-0.012211437876116116,Fast Moving Consumer Goods,8
2020-03-02,10272.7080078125,10475.777226992228,10211.54411221201,10378.270084349124,12176,10651.321142578125,,-1.3870212438053253,-0.015241806665320485,0.010275973624125578,0.01976783716866981,-0.0059540187021741575,Fast Moving Consumer Goods,8
2020-03-03,10164.6640625,10381.313971490998,10070.154426075549,10237.162124517085,4765,10613.878076171875,,-1.4319976232866751,-0.010517571922645078,0.007132361834224055,0.021314025496452338,-0.009297861281330588,Fast Moving Consumer Goods,8
2020-03-04,9762.9755859375,10273.97170750048,9628.891962808899,10164.75629458293,4266,10558.696826171876,,-1.5992119294924114,-0.03951812613703878,0.04115350951242269,0.05234020274505391,-0.013733889012457867,Fast Moving Consumer Goods,8
2020-03-05,9645.986328125,9887.41113098706,9471.532906076276,9872.424528287573,5875,10501.113134765625,,-1.6479120509050242,-0.011982950974599409,0.023474862233874738,0.025028524263831287,-0.018085597067462822,Fast Moving Consumer Goods,8
2020-03-06,9824.185546875,10020.369708726475,9378.006689299424,9645.751323994731,8612,10452.549462890625,,-1.573731534240267,0.018473924043456384,-0.01816274967821907,0.019969509015826725,-0.045416371204176076,Fast Moving Consumer Goods,8
2020-03-09,9808.357421875,9901.696232079737,9560.98515208267,9776.885918926173,5189,10403.278662109375,,-1.5803204435439693,-0.0016111386459954238,-0.00320864152836009,0.009516252945326986,-0.025220560298978234,Fast Moving Consumer Goods,8
2020-03-11,9420.53125,10008.240412524368,9366.626497449104,9741.29155734707,5478,10325.854052734376,,-1.7417641693223824,-0.03954037920865875,0.034049067811018574,0.06238598938083961,-0.005722050181713012,Fast Moving Consumer Goods,8
2020-03-12,8954.1689453125,9366.628045408139,8335.45559800525,9366.628045408139,13463,10237.57607421875,,-1.9359008044735155,-0.04950488378110311,0.04606335915870341,0.04606335915870341,-0.06909779691292806,Fast Moving Consumer Goods,8
2020-03-13,9476.263671875,9731.879301692497,7867.967083335787,8392.17075614692,11425,10179.004150390625,,-1.7185639562200692,0.058307446481207635,-0.11440088132473614,0.026974305345275562,-0.16971842956549887,Fast Moving Consumer Goods,8
2020-03-16,9450.5986328125,9824.466979165907,9179.340581684615,9366.626460708403,25807,10106.8576171875,,-1.7292477620820264,-0.0027083500365943113,-0.008885381272308535,0.03956028193339356,-0.02870273743147611,Fast Moving Consumer Goods,8
2020-03-17,9370.3271484375,9737.35806733908,9157.751362376874,9447.180141243034,5105,10036.860888671876,,-1.7626630611285294,-0.008493798910927951,0.00820174062101442,0.039169488224622295,-0.02268605809521529,Fast Moving Consumer Goods,8
2020-03-18,9403.3447265625,9599.060588282582,9193.766439285117,9525.813379351406,10373,9972.570703125,,-1.7489185507905374,0.0035236313099810688,0.013023945877785215,0.020813430477266914,-0.022287632047070294,Fast Moving Consumer Goods,8
2020-03-19,8904.8515625,9553.958760650048,8032.865310124046,9277.128305189013,12781,9890.6220703125,,-1.9564305742628953,-0.05301232471615766,0.0418060582005364,0.07289365730514374,-0.09792260390370255,Fast Moving Consumer Goods,8
2020-03-20,9204.3974609375,9366.627634509145,8878.438819256582,9132.461943646416,7086,9827.446484375,,-1.8317360348211917,0.033638505519726344,-0.007815342350911081,0.017625289896501473,-0.03541336008839824,Fast Moving Consumer Goods,8
2020-03-23,8352.830078125,9179.294004582292,8079.652049339475,8079.652049339475,6146,9722.85869140625,10245.66833984375,-2.1862252905822324,-0.09251745010213465,-0.03270484688787623,0.09894418044270958,-0.03270484688787623,Fast Moving Consumer Goods,8
2020-03-24,8463.076171875,8617.063907679018,8080.590269468941,8080.590269468941,5268,9622.2236328125,10206.449375,-2.1403322038896384,0.01319865156107036,-0.04519466617554013,0.01819524398418615,-0.04519466617554013,Fast Moving Consumer Goods,8
2020-03-25,8549.904296875,8879.562937173288,8200.950769664634,8710.870340506028,5453,9526.25087890625,10169.09244140625,-2.104187515833692,0.010259641203343106,0.018826648584810535,0.038556997698650175,-0.04081373487863582,Fast Moving Consumer Goods,8
2020-03-26,8832.2138671875,9097.382699296102,8383.130773692834,8546.110075885299,12295,9441.26748046875,10135.7978125,-1.9866680904844332,0.03301903278796752,-0.03239321370659998,0.030022917933829607,-0.05084603931105558,Fast Moving Consumer Goods,8
2020-03-27,9248.091796875,10011.050156704776,8899.23161853032,8945.128087250243,13342,9377.059130859376,10110.98748046875,-1.8135470189663327,0.04708648770751865,-0.03275959152212682,0.08249900374989627,-0.03772239571222269,Fast Moving Consumer Goods,8
2020-03-30,9442.732421875,9611.800067469389,9088.908027840203,9298.252176263173,3710,9327.61044921875,10090.125234375,-1.7325222971536776,0.021046571473887245,-0.015300681959082518,0.017904525728456244,-0.03747055176689407,Fast Moving Consumer Goods,8
2020-03-31,9618.9169921875,9881.791751927145,9375.947230070198,9666.312674913554,16267,9294.9208984375,10071.99423828125,-1.6591804354675441,0.018658219087554728,0.004927340860156004,0.027328935258839726,-0.02525957572090931,Fast Moving Consumer Goods,8
2020-04-01,9751.26953125,9834.350794839587,9483.711420452275,9517.712099195489,5079,9274.251171875,10055.17462890625,-1.6040849092446003,0.01375960923355477,-0.023951489732288445,0.00852004585898647,-0.027438284824378933,Fast Moving Consumer Goods,8
2020-04-03,9706.681640625,9834.957772803633,9357.306474029214,9667.295159343455,10634,9271.436474609374,10038.557265625,-1.6226458927705407,-0.00457252160676194,-0.004057666949403349,0.013215240483603008,-0.035993265209560366,Fast Moving Consumer Goods,8
2020-04-07,9835.5693359375,10022.246063066023,9563.42120717525,9760.0271095559,10368,9280.915625,10024.58982421875,-1.5689927067628942,0.013278244830145794,-0.00768051383721946,0.018979758136261404,-0.027669789055104976,Fast Moving Consumer Goods,8
2020-04-08,10284.8837890625,10489.638801659601,9767.706034268316,9833.787404021105,18803,9303.950537109375,10019.399765625,-1.3819527269495406,0.04568260746058505,-0.04386013437712499,0.019908344789938193,-0.050285230771803024,Fast Moving Consumer Goods,8
2020-04-09,10211.4033203125,10846.55392292019,10117.830351932978,10612.388251009132,8383,9324.10283203125,10011.2376953125,-1.412541071695825,-0.007144511329155036,0.03926834717212602,0.06220012888377924,-0.009163575802885626,Fast Moving Consumer Goods,8
2020-04-13,10438.638671875,10509.122548231822,9881.792632085895,10302.354233205,4023,9375.008203125,10010.9117578125,-1.3179478635906183,0.022253097290798805,-0.013055767418906239,0.0067522096101217954,-0.053344699178967114,Fast Moving Consumer Goods,8
2020-04-15,10427.2109375,10677.955747962078,10304.2739469807,10350.123773243944,6247,9448.660302734375,10011.28171875,-1.3227049845600114,-0.001094753323131103,-0.00739288432142704,0.02404716006658214,-0.011790016645503387,Fast Moving Consumer Goods,8
2020-04-16,10337.0087890625,10467.719876192497,10162.789539808638,10427.303432516623,7335,9491.69755859375,10008.95783203125,-1.3602542062810796,-0.008650649629912122,0.008735084326295883,0.01264496236747914,-0.016853932584269593,Fast Moving Consumer Goods,8
2020-04-17,10335.1376953125,10584.290008793841,10234.493091003736,10360.427591793688,4394,9535.92451171875,10010.9641796875,-1.3610331025191036,-0.00018100920567851197,0.002446982055464897,0.024107304694580334,-0.00973809999206987,Fast Moving Consumer Goods,8
2020-04-20,10158.998046875,10476.620035479147,10080.505887422087,10467.113456914696,2346,9575.358056640625,10008.2328515625,-1.4343562641911716,-0.01704279649001562,0.030329310884598115,0.03126509003531619,-0.007726368199968081,Fast Moving Consumer Goods,8
2020-04-21,10086.4541015625,10302.354892797135,9834.960121317385,10022.292695056763,3126,9609.513525390625,9991.69142578125,-1.464554754296399,-0.007140856310609802,-0.006361145934902668,0.021405023912337118,-0.024933834795932475,Fast Moving Consumer Goods,8
2020-04-22,10054.7939453125,10256.457255252366,9671.0430283544,9975.458426341342,27163,9667.01064453125,9975.45529296875,-1.4777341989919834,-0.0031388787309402917,-0.007890317733278307,0.020056433879868774,-0.03816596531418759,Fast Moving Consumer Goods,8
2020-04-23,10157.40625,10308.958118260283,9980.142803213685,10116.895581183577,2690,9714.661083984374,9962.65021484375,-1.435018895124355,0.010205311540505253,-0.003988288724439237,0.01492033148327443,-0.017451644880927653,Fast Moving Consumer Goods,8
2020-04-24,9809.7158203125,10160.917708146551,9778.759298769359,10097.22463991702,3077,9787.50537109375,9942.9353515625,-1.5797549713795165,-0.03423023763448469,0.029308577829460614,0.035801433422447904,-0.0031557001354759473,Fast Moving Consumer Goods,8
2020-04-27,9829.7158203125,10172.112771495993,9797.540899835052,10003.560094269023,3954,9855.837353515624,9923.65419921875,-1.571429399900011,0.0020387950442546945,0.017685584927825238,0.03483284333367509,-0.003273229975881975,Fast Moving Consumer Goods,8
2020-04-28,9868.9609375,10068.891812540556,9741.293969666436,9983.889656026398,3045,9921.790185546875,9901.65294921875,-1.5550924984817063,0.003992497637256449,0.011645473039587406,0.02025855369240137,-0.0129362116885533,Fast Moving Consumer Goods,8
2020-04-29,9859.263671875,10022.28961106447,9589.083167595561,9919.256727212405,3315,9973.14267578125,9884.44365234375,-1.5591292623875406,-0.0009826024934552538,0.006084942784170044,0.016535305740379647,-0.027403720325501424,Fast Moving Consumer Goods,8
2020-04-30,9887.6005859375,9966.092750030552,9701.953825640643,9907.082990326424,16813,10005.118115234374,9869.24162109375,-1.5473332122107433,0.0028741410114971585,0.001970387478700486,0.007938444055344052,-0.01877571395439359,Fast Moving Consumer Goods,8
2020-05-04,9667.341796875,9975.457156495728,9538.410732781365,9701.951664505423,4989,10016.348583984374,9844.71787109375,-1.6390222268272008,-0.022276262794813935,0.0035800810975370467,0.031871776760838966,-0.013336764831808456,Fast Moving Consumer Goods,8
2020-05-05,9433.17578125,9834.02072753595,9366.719386228964,9834.02072753595,4862,10007.0615234375,9817.97615234375,-1.7365005218850467,-0.024222378865376926,0.042493106837115935,0.042493106837115935,-0.007044965191163821,Fast Moving Consumer Goods,8
2020-05-06,9500.8974609375,9717.875746501084,9332.907367531257,9415.333687116039,5056,9994.542919921874,9794.2111328125,-1.708309437637524,0.007179096547962995,-0.009005862253882113,0.022837662068839304,-0.017681497363478127,Fast Moving Consumer Goods,8
2020-05-07,9515.791015625,9684.2494448451,9380.06821765567,9502.443571475811,3153,9984.998388671875,9773.65046875,-1.7021095699307889,0.0015675945087013264,-0.0014026625981248264,0.01770304002510037,-0.014262902342692563,Fast Moving Consumer Goods,8
2020-05-08,9392.8076171875,9693.523016868576,9366.534409403468,9644.816552777633,6290,9962.860302734374,9752.1484375,-1.7533049236549838,-0.012924138228294458,0.026829990122335,0.03201549653064428,-0.002797162345362647,Fast Moving Consumer Goods,8
2020-05-11,9412.2900390625,9524.877087305635,9365.691066111302,9415.334193074386,3680,9919.230615234375,9731.50251953125,-1.7451948088592741,0.0020741851285604896,0.0003234233113569296,0.011961706213459156,-0.004950864535389954,Fast Moving Consumer Goods,8
2020-05-12,9543.984375,9577.376768443306,9295.441276286687,9497.713783252626,2687,9885.85966796875,9712.86666015625,-1.6903732784945915,0.01399174222117546,-0.004848142026361413,0.0034987896177591793,-0.026041859348005625,Fast Moving Consumer Goods,8
2020-05-13,9474.15625,9694.45951288697,9414.865680558782,9694.45951288697,2045,9837.635546875,9692.96259765625,-1.7194412307929585,-0.007316454245557166,0.023253074687993314,0.023253074687993314,-0.006258137176196388,Fast Moving Consumer Goods,8
2020-05-14,9482.3984375,9568.056427009707,9404.093799238823,9404.093799238823,2735,9790.394921875,9671.9729296875,-1.7160101847340217,0.0008699653333245375,-0.008257893694015861,0.009033367462282227,-0.008257893694015861,Fast Moving Consumer Goods,8
2020-05-15,9437.580078125,9460.294150714586,9386.297790525829,9460.106635215196,934,9745.423486328125,9650.07935546875,-1.734667107462558,-0.004726479241555283,0.002386899703495926,0.0024067687268936044,-0.005433838672059266,Fast Moving Consumer Goods,8
2020-05-18,9439.078125,9460.293902457224,9267.294723161416,9395.664171836475,2141,9700.6205078125,9630.226796875,-1.7340435026456849,0.0001587320968509994,-0.004599384875154322,0.002247653550089046,-0.018199171525406177,Fast Moving Consumer Goods,8
2020-05-19,9419.876953125,9460.294318995508,9348.503979238612,9460.294318995508,1529,9663.664453125,9613.17017578125,-1.742036539092464,-0.002034221098789772,0.004290646902462836,0.004290646902462836,-0.007576847791277097,Fast Moving Consumer Goods,8
2020-05-20,9385.96875,9460.245913623463,9347.986348582555,9357.306324693776,1255,9628.640185546876,9597.59626953125,-1.7561517975354026,-0.0035996439543460397,-0.0030537524756006906,0.007913638496128916,-0.004046721487054206,Fast Moving Consumer Goods,8
2020-05-21,9344.662109375,9450.833375616556,9319.793897545092,9413.46016787218,1311,9593.13359375,9589.23,-1.7733468669904866,-0.004400892622298577,0.007362284231567706,0.011361702006864371,-0.0026612210841694406,Fast Moving Consumer Goods,8
2020-05-22,9312.01953125,9404.046639387569,9296.423731773362,9349.766854241343,956,9550.8642578125,9582.5506640625,-1.786935272863238,-0.0034931790730294513,0.004053612953094365,0.009882615455083288,-0.0016748031320488188,Fast Moving Consumer Goods,8
2020-05-26,9386.0146484375,9413.45867835887,9227.156130273508,9227.156130273508,2021,9529.67919921875,9573.78724609375,-1.7561326909992925,0.007946194371605582,-0.016925023464611444,0.002923927880928545,-0.016925023464611444,Fast Moving Consumer Goods,8
2020-05-27,9282.560546875,9507.078755405162,9273.006405397417,9460.292275516511,5675,9502.321435546875,9563.27130859375,-1.7991984168696227,-0.011022154283524597,0.019146842915163553,0.024187098742463498,-0.0010292571138467155,Fast Moving Consumer Goods,8
2020-05-28,9169.552734375,9355.386978567616,9117.474654523146,9355.386978567616,5821,9467.351025390624,9558.25173828125,-1.8462411479051875,-0.012174206882824416,0.02026644587537585,0.02026644587537585,-0.005679456933228799,Fast Moving Consumer Goods,8
2020-05-29,9266.685546875,9317.921183044988,9132.461955638182,9226.128232106266,7120,9437.722119140624,9564.5020703125,-1.80580683923148,0.01059297168725216,-0.004376679726918242,0.005529014220976292,-0.014484530694157671,Fast Moving Consumer Goods,8
2020-06-01,9385.080078125,9440.577346884504,9306.400405959628,9360.070999387633,3763,9412.59609375,9562.6783984375,-1.7565217325962597,0.012776362233412154,-0.0026647698825349453,0.005913350583854671,-0.008383484372047167,Fast Moving Consumer Goods,8
2020-06-02,9395.7099609375,9507.126169281999,9310.567872444299,9455.328906198185,6891,9399.014501953125,9561.580625,-1.7520967401375478,0.001132636346628136,0.006345336915310362,0.011858200051694912,-0.009061804679707852,Fast Moving Consumer Goods,8
2020-06-03,9433.130859375,9507.12721901065,9366.627801980936,9399.41099928787,2557,9399.012255859376,9562.83669921875,-1.736519221899112,0.0039827643246840025,-0.003574620196604039,0.007844305431436771,-0.007049945387746948,Fast Moving Consumer Goods,8
2020-06-04,9503.9892578125,9553.959848587656,9420.953740891631,9497.760084772433,3083,9399.166845703125,9564.84958984375,-1.7070223888433778,0.007511652228069991,-0.0006554271970526937,0.005257854298822862,-0.008736911908082345,Fast Moving Consumer Goods,8
2020-06-05,9430.2744140625,9535.227297792218,9404.09450587759,9503.989959316461,2264,9394.891015625,9575.358046875,-1.7377082988804378,-0.007756200238694997,0.00781690351916331,0.011129356275487723,-0.002776155500402999,Fast Moving Consumer Goods,8
2020-06-08,9440.203125,9544.453516612308,9416.224922073598,9422.828212182916,5816,9397.260791015626,9580.07416015625,-1.7335751892499627,0.001052854933117771,-0.0018405231950010537,0.011043236065146456,-0.0025400092147278563,Fast Moving Consumer Goods,8
2020-06-09,9304.6201171875,9494.903518160803,9272.961099607548,9460.293647074368,4470,9391.877294921875,9599.1099609375,-1.7900154903974281,-0.014362297719361839,0.01673077760577324,0.02045042125060137,-0.0034025051190935685,Fast Moving Consumer Goods,8
2020-06-10,9322.79296875,9361.99194358926,9272.962321615114,9272.962321615114,1988,9380.817724609375,9616.304296875,-1.7824505216639261,0.0019530997863019788,-0.0053450341868491735,0.004204638563856999,-0.0053450341868491735,Fast Moving Consumer Goods,8
2020-06-11,9337.3564453125,9357.260528017241,9288.930799978321,9357.260528017241,1412,9373.977734375,9632.05333984375,-1.7763880584083664,0.001562136648461118,0.002131661442006161,0.002131661442006161,-0.005186226489028334,Fast Moving Consumer Goods,8
2020-06-12,9329.5361328125,9346.957694287437,9179.295060027747,9181.215035746316,2738,9366.334619140625,9641.99978515625,-1.7796434869439075,-0.0008375296097779281,-0.01589801410860403,0.0018673555927035679,-0.0161038095191407,Fast Moving Consumer Goods,8
2020-06-15,9366.6259765625,9413.365806069374,9241.394004313946,9241.394004313946,8090,9362.7869140625,9644.37046875,-1.7642037796786918,0.003975529246256194,-0.013370019531249944,0.004990039062499951,-0.013370019531249944,Fast Moving Consumer Goods,8
2020-06-16,9282.279296875,9460.29183302885,9259.799395489585,9368.498902371737,11660,9354.94697265625,9641.16140625,-1.7993154952185533,-0.009005022715602738,0.009288624349599539,0.019177675058084098,-0.002421808336771747,Fast Moving Consumer Goods,8
2020-06-17,9354.82421875,9413.458930382792,9217.368985114808,9310.145230735527,5920,9351.6943359375,9635.87955078125,-1.769116598591281,0.007815421143320175,-0.004776037151496992,0.00626785819398612,-0.014693513252733048,Fast Moving Consumer Goods,8
2020-06-18,9372.8564453125,9404.093781381718,9272.960999569623,9347.894017747964,2357,9351.038720703125,9628.3112890625,-1.7616101690322443,0.0019275858253282585,-0.002663267885322229,0.003332744532200893,-0.010657951108686392,Fast Moving Consumer Goods,8
2020-06-19,9215.826171875,9418.567037295103,9154.896433841213,9385.362154912847,10164,9344.596923828125,9618.4941796875,-1.8269785073297538,-0.016753726503091072,0.01839617847342212,0.021999206760087375,-0.006611424401616106,Fast Moving Consumer Goods,8
2020-06-22,9251.51171875,9318.858139537184,9227.065185705176,9318.858139537184,15029,9341.571533203125,9606.81302734375,-1.812123378765101,0.00387220268801355,0.007279504456627617,0.007279504456627617,-0.0026424365863665367,Fast Moving Consumer Goods,8
2020-06-23,9291.4619140625,9310.429338015701,9252.356237517011,9269.075304599217,22063,9336.843896484375,9586.94458984375,-1.79549296843038,0.004318234308835507,-0.0024093742911867055,0.002041382091282573,-0.004208775422767763,Fast Moving Consumer Goods,8
2020-06-24,9323.119140625,9413.460443946908,9170.537330613111,9339.46408821837,9382,9338.871826171875,9569.17890625,-1.7823147433009303,0.003407130853605203,0.0017531630076621507,0.009690029909437792,-0.016365961617611613,Fast Moving Consumer Goods,8
2020-06-25,9300.3125,9458.420998434129,9226.12862295268,9227.346101656394,15190,9345.409814453125,9546.4123828125,-1.7918086591374718,-0.002446245755416904,-0.007845585655708476,0.017000342562051296,-0.007976492945513391,Fast Moving Consumer Goods,8
2020-06-26,9523.9853515625,9591.331758632143,9235.024938407796,9301.10630213708,5492,9358.2748046875,9528.34787109375,-1.698698443452052,0.02405003612109808,-0.02340186814639056,0.007071242193646743,-0.030340283241542032,Fast Moving Consumer Goods,8
2020-06-29,9530.63671875,9553.95998695498,9365.690775447338,9523.986779152769,2474,9365.55263671875,9512.2204296875,-1.6959296218042537,0.0006983806612437492,-0.0006977434764824375,0.0024471888807906517,-0.017306917488330797,Fast Moving Consumer Goods,8
2020-06-30,9508.671875,9553.91249861566,9460.339532833199,9532.415907588918,1673,9371.200732421876,9495.69111328125,-1.7050731156380932,-0.0023046564881428846,0.002497092433207726,0.0047578278239472915,-0.005082975078136376,Fast Moving Consumer Goods,8
2020-07-01,9585.24609375,9642.897509939326,9381.615221754897,9381.615221754897,4146,9378.806494140625,9484.21607421875,-1.6731969090535728,0.00805309298255704,-0.02124419863647309,0.006014599481897198,-0.02124419863647309,Fast Moving Consumer Goods,8
2020-07-02,9589.5537109375,9727.24314202832,9479.02750094623,9666.360060253468,4465,9383.084716796875,9474.27806640625,-1.671403740313529,0.0004494007921516752,0.008009376831412451,0.014358273100214758,-0.01152568861105685,Fast Moving Consumer Goods,8
