Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-06,,,,,,,,,
2023-07-07,,,,,,,,,
2023-07-10,,,,,,,,,
2023-07-11,,,,,,,,,
2023-07-12,,,,,,,,,
2023-07-13,,,,,,,,,
2023-07-14,,,,,,,,,
2023-07-17,,,,,,,,,
2023-07-18,,,,,,,,,
2023-07-19,,,,,,,,,
2023-07-20,,,,,,,,,
2023-07-21,,,,,,,,,
2023-07-24,,,,,,,,,
2023-07-25,,,,,,,,,
2023-07-26,,,,,,,,,
2023-07-27,,,,,,,,,
2023-07-28,,,,,,,,,
2023-07-31,,,,,,,,,
2023-08-01,,,,,,,,,
2023-08-02,,,,,,,,,
2023-08-03,,,,,,,,,
2023-08-04,,,,,,,,,
2023-08-07,,,,,,,,,
2023-08-08,,,,,,,,,
2023-08-09,,,,,,,,,
2023-08-10,,,,,,,,,
2023-08-11,,,,,,,,,
2023-08-14,,,,,,,,,
2023-08-16,,,,,,,,,
2023-08-17,,,,,,,,,
2023-08-18,,,,,,,,,
2023-08-21,,,,,,,,,
2023-08-22,,,,,,,,,
2023-08-23,,,,,,,,,
2023-08-24,,,,,,,,,
2023-08-25,,,,,,,,,
2023-08-28,,,,,,,,,
2023-08-29,,,,,,,,,
2023-08-30,,,,,,,,,
2023-08-31,,,,,,,,,
2023-09-01,,,,,,,,,
2023-09-04,,,,,,,,,
2023-09-05,,,,,,,,,
2023-09-06,,,,,,,,,
2023-09-07,,,,,,,,,
2023-09-08,,,,,,,,,
2023-09-11,,,,,,,,,
2023-09-12,,,,,,,,,
2023-09-13,,,,,,,,,
2023-09-14,,,,,,,,,
2023-09-15,,,,,,,,,
2023-09-18,,,,,,,,,
2023-09-20,,,,,,,,,
2023-09-21,,,,,,,,,
2023-09-22,,,,,,,,,
2023-09-25,,,,,,,,,
2023-09-26,,,,,,,,,
2023-09-27,,,,,,,,,
2023-09-28,,,,,,,,,
2023-09-29,,,,,,,,,
2023-10-03,,,,,,,,,
2023-10-04,,,,,,,,,
2023-10-05,,,,,,,,,
2023-10-06,,,,,,,,,
2023-10-09,,,,,,,,,
2023-10-10,,,,,,,,,
2023-10-11,,,,,,,,,
2023-10-12,,,,,,,,,
2023-10-13,,,,,,,,,
2023-10-16,,,,,,,,,
2023-10-17,,,,,,,,,
2023-10-18,,,,,,,,,
2023-10-19,,,,,,,,,
2023-10-20,,,,,,,,,
2023-10-23,,,,,,,,,
2023-10-25,,,,,,,,,
2023-10-26,,,,,,,,,
2023-10-27,,,,,,,,,
2023-10-30,,,,,,,,,
2023-10-31,,,,,,,,,
2023-11-01,,,,,,,,,
2023-11-02,,,,,,,,,
2023-11-03,,,,,,,,,
2023-11-06,,,,,,,,,
2023-11-07,,,,,,,,,
2023-11-08,,,,,,,,,
2023-11-09,,,,,,,,,
2023-11-10,,,,,,,,,
2023-11-13,,,,,,,,,
2023-11-15,,,,,,,,,
2023-11-16,,,,,,,,,
2023-11-17,,,,,,,,,
2023-11-20,,,,,,,,,
2023-11-21,,,,,,,,,
2023-11-22,,,,,,,,,
2023-11-23,,,,,,,,,
2023-11-24,,,,,,,,,
2023-11-28,,,,,,,,,
2023-11-29,,,,,,,,,
2023-11-30,,,,,,,,,
2023-12-01,,,,,,,,,
2023-12-04,,,,,,,,,
2023-12-05,,,,,,,,,
2023-12-06,,,,,,,,,
2023-12-07,,,,,,,,,
2023-12-08,,,,,,,,,
2023-12-11,,,,,,,,,
2023-12-12,,,,,,,,,
2023-12-13,,,,,,,,,
2023-12-14,,,,,,,,,
2023-12-15,,,,,,,,,
2023-12-18,,,,,,,,,
2023-12-19,,,,,,,,,
2023-12-20,,,,,,,,,
2023-12-21,,,,,,,,,
2023-12-22,,,,,,,,,
2023-12-26,,,,,,,,,
2023-12-27,,,,,,,,,
2023-12-28,,,,,,,,,
2023-12-29,,,,,,,,,
2024-01-01,,,,,,,,,
2024-01-02,,,,,,,,,
2024-01-03,,,,,,,,,
2024-01-04,,,,,,,,,
2024-01-05,,,,,,,,,
2024-01-08,,,,,,,,,
2024-01-09,,,,,,,,,
2024-01-10,,,,,,,,,
2024-01-11,,,,,,,,,
2024-01-12,,,,,,,,,
2024-01-15,,,,,,,,,
2024-01-16,,,,,,,,,
2024-01-17,,,,,,,,,
2024-01-18,,,,,,,,,
2024-01-19,,,,,,,,,
2024-01-23,,,,,,,,,
2024-01-24,,,,,,,,,
2024-01-25,,,,,,,,,
2024-01-29,,,,,,,,,
2024-01-30,,,,,,,,,
2024-01-31,,,,,,,,,
2024-02-01,,,,,,,,,
2024-02-02,,,,,,,,,
2024-02-05,,,,,,,,,
2024-02-06,,,,,,,,,
2024-02-07,,,,,,,,,
2024-02-08,,,,,,,,,
2024-02-09,,,,,,,,,
2024-02-12,,,,,,,,,
2024-02-13,,,,,,,,,
2024-02-14,,,,,,,,,
2024-02-15,,,,,,,,,
2024-02-16,,,,,,,,,
2024-02-19,,,,,,,,,
2024-02-20,,,,,,,,,
2024-02-21,,,,,,,,,
2024-02-22,,,,,,,,,
2024-02-23,,,,,,,,,
2024-02-26,,,,,,,,,
2024-02-27,,,,,,,,,
2024-02-28,,,,,,,,,
2024-02-29,,,,,,,,,
2024-03-01,,,,,,,,,
2024-03-04,,,,,,,,,
2024-03-05,,,,,,,,,
2024-03-06,,,,,,,,,
2024-03-07,,,,,,,,,
2024-03-11,,,,,,,,,
2024-03-12,,,,,,,,,
2024-03-13,,,,,,,,,
2024-03-14,,,,,,,,,
2024-03-15,,,,,,,,,
2024-03-18,,,,,,,,,
2024-03-19,,,,,,,,,
2024-03-20,,,,,,,,,
2024-03-21,,,,,,,,,
2024-03-22,,,,,,,,,
2024-03-26,,,,,,,,,
2024-03-27,,,,,,,,,
2024-03-28,,,,,,,,,
2024-04-01,,,,,,,,,
2024-04-02,,,,,,,,,
2024-04-03,,,,,,,,,
2024-04-04,,,,,,,,,
2024-04-05,,,,,,,,,
2024-04-08,,,,,,,,,
2024-04-09,,,,,,,,,
2024-04-10,,,,,,,,,
2024-04-12,,,,,,,,,
2024-04-15,,,,,,,,,
2024-04-16,,,,,,,,,
2024-04-18,,,,,,,,,
2024-04-19,,,,,,,,,
2024-04-22,,,,,,,,,
2024-04-23,,,,,,,,,
2024-04-24,,,,,,,,,
2024-04-25,,,,,,,,,
2024-04-26,,,,,,,,,
2024-04-29,,,,,,,,,
2024-04-30,,,,,,,,,
2024-05-02,,,,,,,,,
2024-05-03,,,,,,,,,
2024-05-06,,,,,,,,,
2024-05-07,,,,,,,,,
2024-05-08,,,,,,,,,
2024-05-09,,,,,,,,,
2024-05-10,,,,,,,,,
2024-05-13,,,,,,,,,
2024-05-14,,,,,,,,,
2024-05-15,,,,,,,,,
2024-05-16,,,,,,,,,
2024-05-17,,,,,,,,,
2024-05-21,,,,,,,,,
2024-05-22,,,,,,,,,
2024-05-23,,,,,,,,,
2024-05-24,,,,,,,,,
2024-05-27,,,,,,,,,
2024-05-28,,,,,,,,,
2024-05-29,,,,,,,,,
2024-05-30,,,,,,,,,
2024-05-31,,,,,,,,,
2024-06-03,,,,,,,,,
2024-06-04,,,,,,,,,
2024-06-05,,,,,,,,,
2024-06-06,,,,,,,,,
2024-06-07,,,,,,,,,
2024-06-10,,,,,,,,,
2024-06-11,,,,,,,,,
2024-06-12,,,,,,,,,
2024-06-13,,,,,,,,,
2024-06-14,,,,,,,,,
2024-06-18,,,,,,,,,
2024-06-19,,,,,,,,,
2024-06-20,,,,,,,,,
2024-06-21,,,,,,,,,
2024-06-24,,,,,,,,,
2024-06-25,,,,,,,,,
2024-06-26,,,,,,,,,
2024-06-27,,,,,,,,,
2024-06-28,,,,,,,,,
2024-07-01,,,,,,,,,
2024-07-02,,,,,,,,,
2024-07-03,,,,,,,,,
2024-07-04,,,,,,,,,
2024-07-05,,,,,,,,,
2024-07-08,,,,,,,,,
2024-07-09,,,,,,,,,
2024-07-10,1359.1500244140625,1385.0,1325.050048828125,1325.050048828125,14007550.0,,,,
2024-07-11,1361.949951171875,1370.0,1341.1500244140625,1354.3499755859375,1200703.0,,,,
2024-07-12,1362.449951171875,1373.3499755859375,1345.0,1362.0,882782.0,,,,
2024-07-15,1374.75,1408.699951171875,1340.0,1360.0,1037827.0,,,,
2024-07-16,1362.3499755859375,1399.0,1360.0,1380.0,421306.0,,,,
2024-07-18,1368.5,1379.0,1349.5,1360.050048828125,309066.0,,,,
2024-07-19,1351.449951171875,1365.050048828125,1341.0999755859375,1365.050048828125,289152.0,,,,
2024-07-22,1323.449951171875,1341.0,1305.199951171875,1341.0,260396.0,,,,
2024-07-23,1283.1500244140625,1323.4000244140625,1261.050048828125,1320.0,321841.0,,,,
2024-07-24,1308.5,1313.699951171875,1285.25,1294.949951171875,115886.0,,,,
2024-07-25,1305.949951171875,1315.050048828125,1270.050048828125,1270.050048828125,77559.0,,,,
2024-07-26,1297.3499755859375,1315.0,1285.699951171875,1310.949951171875,103355.0,,,,
2024-07-29,1295.9000244140625,1310.0,1282.5,1310.0,102054.0,,,,
2024-07-30,1301.800048828125,1305.0,1285.0,1285.0,177736.0,,,,
2024-07-31,1306.0999755859375,1310.0,1299.949951171875,1302.25,100240.0,,,,
2024-08-01,1318.25,1330.0,1302.8499755859375,1311.0,161028.0,,,,
2024-08-02,1298.300048828125,1309.6500244140625,1281.050048828125,1290.0,95697.0,,,,
2024-08-05,1250.0,1279.949951171875,1231.6500244140625,1261.0,214960.0,,,,
2024-08-06,1294.800048828125,1309.25,1235.0,1251.0,186401.0,,,,
2024-08-07,1305.050048828125,1311.949951171875,1288.0,1300.0,160161.0,1321.4599975585938,,34.59127415011785,
2024-08-08,1289.6500244140625,1321.949951171875,1280.5,1300.0,102065.0,1317.9849975585937,,34.09305567995479,
2024-08-09,1286.75,1308.0,1272.0,1295.0,82452.0,1314.225,,33.12206194302031,
2024-08-12,1273.8499755859375,1314.9000244140625,1267.25,1280.0,155206.0,1309.7950012207032,,32.24605047786813,
2024-08-13,1236.699951171875,1289.699951171875,1225.0,1286.5,227263.0,1302.8924987792968,,32.385174754046886,
2024-08-14,1243.4000244140625,1269.699951171875,1226.5999755859375,1263.0,279561.0,1296.945001220703,,31.808555408924022,
2024-08-16,1258.699951171875,1279.9000244140625,1247.0,1250.949951171875,157716.0,1291.4549987792968,,28.063521193374346,
2024-08-19,1325.0,1367.4000244140625,1259.6500244140625,1264.949951171875,411065.0,1290.132501220703,,25.602791801006443,
2024-08-20,1332.0999755859375,1357.1500244140625,1305.5,1328.949951171875,195390.0,1290.5650024414062,,26.259866616225906,
2024-08-21,1363.5,1389.6500244140625,1328.0,1339.0,388054.0,1294.582501220703,,30.81673959002647,
2024-08-22,1359.4000244140625,1377.449951171875,1351.1500244140625,1369.75,87048.0,1297.1275024414062,,33.967345973056425,
2024-08-23,1385.199951171875,1414.0,1357.050048828125,1368.9000244140625,366974.0,1301.0900024414063,,39.26075029137494,
2024-08-26,1417.25,1455.199951171875,1391.0,1421.25,649487.0,1307.0850036621093,,47.04257880652854,
2024-08-27,,,,,,,,,
2024-08-28,1383.0999755859375,1409.1500244140625,1372.0,1390.0,183453.0,,,,
2024-08-29,1375.6500244140625,1395.0,1359.5,1395.0,167615.0,,,,
2024-08-30,1410.449951171875,1418.0,1375.6500244140625,1390.0,203892.0,,,,
2024-09-02,1389.3499755859375,1421.199951171875,1382.0,1412.050048828125,89656.0,,,,
2024-09-03,1398.75,1425.6500244140625,1377.4000244140625,1389.0,167765.0,,,,
2024-09-04,1410.449951171875,1433.0,1385.0,1385.0,221566.0,,,,
2024-09-05,1405.25,1443.449951171875,1399.699951171875,1419.9000244140625,124791.0,,,,
2024-09-06,1394.300048828125,1416.0,1385.0,1415.0,84378.0,,,,
2024-09-09,1390.75,1409.5,1381.0,1381.0,122848.0,,,,
2024-09-10,1389.8499755859375,1433.8499755859375,1382.4000244140625,1391.5,113090.0,,,,
2024-09-11,1428.25,1464.0,1396.75,1415.0,316323.0,,,,
2024-09-12,1442.199951171875,1455.0,1420.050048828125,1440.0,94895.0,,,,
2024-09-13,1422.3499755859375,1448.9000244140625,1414.0,1442.25,57444.0,,,,
2024-09-16,1441.5999755859375,1455.0,1410.0,1450.0,80349.0,,,,
2024-09-17,1493.5999755859375,1520.0,1439.25,1454.800048828125,383720.0,,,,
2024-09-18,1526.5999755859375,1580.0,1523.5999755859375,1525.0,453956.0,,,,
2024-09-19,1461.550048828125,1539.949951171875,1441.050048828125,1531.0,219260.0,,,,
2024-09-20,1448.5,1493.949951171875,1439.0,1470.0999755859375,119194.0,,,,
2024-09-23,1444.449951171875,1472.0999755859375,1433.0,1451.0,61021.0,,,,
2024-09-24,1428.5,1454.25,1426.0,1444.449951171875,56568.0,1424.2749877929687,,38.5263075406111,
2024-09-25,1465.3499755859375,1479.0,1426.5,1445.0,128527.0,1428.3874877929688,,38.28890931114499,
2024-09-26,1432.199951171875,1480.0,1402.050048828125,1475.5999755859375,86691.0,1431.2149841308594,,36.22166483943218,
2024-09-27,1456.25,1461.0,1434.800048828125,1448.199951171875,55882.0,1433.5049865722656,,36.28748825495071,
2024-09-30,1469.4000244140625,1483.0,1444.699951171875,1456.25,109932.0,1437.5074890136718,,35.568497670212714,
2024-10-01,1495.5,1509.8499755859375,1451.3499755859375,1468.8499755859375,91225.0,1442.344989013672,,36.584583145490754,
2024-10-03,1467.5999755859375,1507.199951171875,1456.0,1463.0999755859375,202372.0,1445.202490234375,,36.192044340948534,
2024-10-04,1426.9000244140625,1475.449951171875,1420.0,1465.0,144357.0,1446.2849914550782,,35.24557456303141,
2024-10-07,1331.3499755859375,1425.949951171875,1324.050048828125,1403.0,446466.0,1443.1374877929688,,42.247546192298834,
2024-10-08,1402.6500244140625,1415.3499755859375,1324.199951171875,1326.699951171875,384652.0,1443.732489013672,,41.548926967387764,
2024-10-09,1493.1500244140625,1519.6500244140625,1394.5999755859375,1405.0,372952.0,1448.8974914550781,,40.91401500840347,
2024-10-10,1470.3499755859375,1509.0,1448.1500244140625,1480.0,310941.0,1451.002490234375,,40.878797510915284,
2024-10-11,1468.0,1502.699951171875,1455.75,1460.050048828125,175240.0,1452.2924926757812,,40.99332047717227,
2024-10-14,1483.300048828125,1498.3499755859375,1469.0999755859375,1474.25,69522.0,1455.3399963378906,,40.91567888165834,
2024-10-15,1481.0999755859375,1532.949951171875,1470.25,1495.050048828125,98930.0,1457.3149963378905,,41.17008280752343,
2024-10-16,1486.0999755859375,1508.0,1470.0,1470.0,44917.0,1456.9399963378905,,40.855136545236,
2024-10-17,1483.0999755859375,1500.0,1470.0,1486.0999755859375,78482.0,1454.7649963378906,,38.01033153588334,
2024-10-18,1493.6500244140625,1505.3499755859375,1462.0,1462.0,90744.0,1456.3699951171875,,38.977327293161316,
2024-10-21,1453.1500244140625,1495.199951171875,1435.050048828125,1485.1500244140625,77848.0,1456.6024963378907,,38.941764258196464,
2024-10-22,1394.699951171875,1455.800048828125,1387.699951171875,1449.949951171875,127262.0,1454.1149963378907,,41.27777960056052,
2024-10-23,1389.6500244140625,1428.0,1378.6500244140625,1394.699951171875,186399.0,1452.1724975585937,,43.4059086590845,
2024-10-24,1393.199951171875,1427.0,1373.199951171875,1373.199951171875,148350.0,1448.5649963378905,,45.213656078038625,
2024-10-25,1370.199951171875,1403.050048828125,1345.050048828125,1393.699951171875,184652.0,1445.4649963378906,,48.407418322046226,
2024-10-28,1406.4000244140625,1413.550048828125,1356.949951171875,1370.0,62247.0,1442.9724975585937,,49.10128605220448,
2024-10-29,1408.3499755859375,1427.0,1383.5999755859375,1383.5999755859375,50001.0,1439.9199951171875,,49.269259646720094,
2024-10-30,,,,,,,,,
2024-10-31,1439.0999755859375,1465.75,1428.8499755859375,1443.550048828125,60196.0,,,,
2024-11-01,1440.800048828125,1459.199951171875,1420.0,1445.300048828125,7901.0,,,,
2024-11-04,1443.550048828125,1454.949951171875,1435.0,1441.0,77002.0,,,,
2024-11-05,,,,,,,,,
2024-11-06,1445.050048828125,1468.6500244140625,1429.0,1465.0,47066.0,,,,
2024-11-07,1439.800048828125,1459.0,1422.449951171875,1445.050048828125,71086.0,,,,
2024-11-08,1393.8499755859375,1525.0,1375.0,1489.0,657179.0,,,,
2024-11-11,1434.449951171875,1465.75,1397.0,1417.0,288629.0,,,,
2024-11-12,1405.8499755859375,1450.0,1390.0,1450.0,73200.0,,,,
2024-11-13,1333.449951171875,1406.800048828125,1326.800048828125,1405.8499755859375,107402.0,,,,
2024-11-14,1357.800048828125,1381.0,1348.550048828125,1352.949951171875,70107.0,,,,
2024-11-18,1305.25,1359.4000244140625,1291.0999755859375,1357.800048828125,93224.0,,,,
2024-11-19,1305.75,1336.1500244140625,1292.0,1328.0,67980.0,,,,
2024-11-21,1283.800048828125,1324.4000244140625,1278.0,1319.949951171875,109701.0,,,,
2024-11-22,1314.1500244140625,1334.800048828125,1295.0,1295.0,173489.0,,,,
2024-11-25,1312.050048828125,1330.050048828125,1290.1500244140625,1326.0,100997.0,,,,
2024-11-26,1374.199951171875,1443.25,1345.0,1350.0,509066.0,,,,
2024-11-27,1378.6500244140625,1386.0,1360.3499755859375,1384.9000244140625,100483.0,,,,
2024-11-28,1364.4000244140625,1386.9000244140625,1356.0,1378.6500244140625,35391.0,,,,
2024-11-29,1365.0,1373.3499755859375,1354.0,1369.5,31898.0,,,,
2024-12-02,1388.800048828125,1397.0,1364.5999755859375,1365.0,38689.0,,,,
2024-12-03,1378.3499755859375,1415.949951171875,1371.5999755859375,1399.9000244140625,172265.0,,,,
2024-12-04,1372.6500244140625,1399.5,1365.0,1380.0999755859375,59207.0,,,,
2024-12-05,1372.0,1394.550048828125,1363.5,1373.4000244140625,32593.0,1366.2650085449218,,46.18590499462532,
2024-12-06,1368.9000244140625,1390.5,1365.25,1374.0999755859375,96439.0,1362.4575073242188,,42.32676023545865,
2024-12-09,1353.3499755859375,1377.25,1350.0,1374.0,30902.0,1358.1350036621093,,38.2284928585386,
2024-12-10,1368.050048828125,1378.0,1345.0999755859375,1360.3499755859375,58349.0,1356.8450073242188,,37.38589851560294,
2024-12-11,1368.449951171875,1388.5,1354.0,1368.550048828125,63591.0,1353.5450073242187,,32.807853809936894,
2024-12-12,1345.5,1375.949951171875,1336.0999755859375,1375.949951171875,65178.0,1350.5275085449218,,30.43332368603084,
2024-12-13,1359.9000244140625,1386.4000244140625,1339.550048828125,1343.0,103578.0,1351.8500122070313,,30.226145348685623,
2024-12-16,1408.800048828125,1415.0,1359.9000244140625,1359.9000244140625,112174.0,1354.4000122070313,,32.79652671397503,
2024-12-17,1386.699951171875,1414.9000244140625,1380.0999755859375,1414.0,261755.0,1358.472509765625,,31.399370388755898,
2024-12-18,1403.699951171875,1408.4000244140625,1384.0,1399.0,88298.0,1363.3700073242187,,30.365005419878745,
2024-12-19,1389.050048828125,1403.5,1359.949951171875,1361.0,43812.0,1368.6325073242188,,24.379505673077034,
2024-12-20,1372.9000244140625,1385.0,1345.0,1378.050048828125,73365.0,1371.5700073242188,,20.736616829916752,
2024-12-23,1387.25,1395.9000244140625,1358.0,1395.9000244140625,41840.0,1375.3300048828125,,15.543865521379978,
2024-12-24,1420.699951171875,1435.0,1382.550048828125,1387.25,125715.0,1377.6550048828126,,18.55243757068761,
2024-12-26,1444.3499755859375,1463.699951171875,1415.3499755859375,1435.0,160610.0,1380.9400024414062,,23.80962955402129,
2024-12-27,1438.050048828125,1459.9000244140625,1415.1500244140625,1443.0,35332.0,1384.6225036621095,,26.643692796482462,
2024-12-30,1458.1500244140625,1465.0,1432.050048828125,1449.949951171875,103093.0,1389.2800048828126,,30.843619366065305,
2024-12-31,1447.0999755859375,1486.449951171875,1423.8499755859375,1458.0,223728.0,1392.195001220703,,33.441404243426604,
2025-01-01,1460.25,1470.75,1437.449951171875,1449.9000244140625,41990.0,1396.2900024414062,,36.52874878038187,
2025-01-02,1478.199951171875,1484.0,1450.0,1461.5,80304.0,1401.5674987792968,,40.35760676339683,
2025-01-03,1465.0,1491.9000244140625,1453.0999755859375,1478.199951171875,45177.0,1406.2174987792969,,42.09199653688478,
2025-01-06,1432.5999755859375,1466.9000244140625,1418.0,1451.0,53982.0,1409.4024963378906,,41.525860222560695,
2025-01-07,1420.6500244140625,1459.0,1413.0,1413.0,160897.0,1412.7674987792968,,39.41793690949128,
2025-01-08,1446.0999755859375,1455.949951171875,1415.0,1415.0,45914.0,1416.6699951171875,,38.61313887402955,
2025-01-09,1436.9000244140625,1472.25,1425.0,1440.050048828125,95339.0,1420.0924987792969,,37.11881789840088,
