Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-18,505.2046813964844,545.6571692375862,491.51450561181133,540.0004626450848,119500,642.9451126098633,,-1.7490398753301872,-0.06079876102605905,0.06887462157400859,0.0800714825707538,-0.02709827578562951,Construction Materials,4
2020-03-19,481.4844970703125,503.873585342018,461.662294561291,475.35243900190375,144287,631.631721496582,,-1.8242406932269895,-0.04695163208029794,-0.012735733145553985,0.04650012286571292,-0.041168931979396195,Construction Materials,4
2020-03-20,481.1993103027344,497.83667613673975,471.92993693115005,486.6658638295662,101185,620.2137573242187,,-1.8251448294630455,-0.0005923072691091826,0.01136026883204111,0.03457479152149734,-0.0192630645412869,Construction Materials,4
2020-03-23,390.7872314453125,455.3876399981409,384.9879548563222,455.3876399981409,129010,604.6982482910156,670.8326037597657,-2.111780977999484,-0.18788904497918213,0.1653083912539981,0.1653083912539981,-0.014839984836612752,Construction Materials,4
2020-03-24,386.2713928222656,417.35945494387033,372.6763242323398,414.50734021760246,46946,589.541633605957,666.2064739990234,-2.126097677788718,-0.011555747628563012,0.07309872778574888,0.08048243462831128,-0.03519563923850111,Construction Materials,4
2020-03-25,409.9914855957031,421.1622681017889,370.72738507321344,377.3823193321582,56789,575.9441772460938,661.0441455078125,-2.050897150144319,0.06140784229483902,-0.07953620357789859,0.027246376811594253,-0.09576808763586964,Construction Materials,4
2020-03-26,404.6199951171875,443.3136655971892,401.19745181094504,410.7045004320575,87320,561.7691650390625,655.2315344238282,-2.0679265488941243,-0.013101468365156509,0.01503757942834194,0.09562965485379715,-0.008458660836203169,Construction Materials,4
2020-03-27,393.9245910644531,426.91403451952795,388.83831391837964,413.3189657115295,60710,547.3350875854492,648.7496282958984,-2.101834511894857,-0.026433206914642796,0.049233724136564794,0.08374558025415868,-0.012911804090040335,Construction Materials,4
2020-03-30,384.7502746582031,393.5442947551626,379.3787689019245,387.887589141564,55901,533.6520690917969,641.4539172363282,-2.130920124717554,-0.023289524478427186,0.008154157878504265,0.022856436177392414,-0.013961018640078815,Construction Materials,4
2020-03-31,394.590087890625,406.37885277990733,385.08303814972845,386.9844480979078,53039,519.2607727050781,634.2161999511719,-2.0997246671757908,0.025574545050456882,-0.019274786737231486,0.029875978264689795,-0.024093483421539386,Construction Materials,4
2020-04-01,396.966796875,399.2485117161571,381.2326432776764,398.3453305070983,57265,505.57061767578125,627.3967919921874,-2.092189714787985,0.006023235396206383,0.0034726673438443267,0.0057478732708105,-0.039635943663767104,Construction Materials,4
2020-04-03,396.491455078125,400.2467509260646,384.17984439937055,394.54252169671446,42050,492.39384765625,620.9985473632812,-2.0936967052655464,-0.0011974346484818965,-0.004915448634388642,0.009471315963668347,-0.031051389685885056,Construction Materials,4
2020-04-07,397.5372619628906,410.70453108862915,385.5108503621276,403.0988916240249,87343,479.01504974365236,614.8541424560547,-2.09038115206347,0.002637653022205884,0.01399020970681586,0.03312210045600117,-0.03025228765067478,Construction Materials,4
2020-04-08,389.598876953125,408.80312855079626,388.07777224350605,391.0249343783022,104567,465.0420639038086,608.1041387939454,-2.115548454193387,-0.019968907997627298,0.003660322217378331,0.049292368981807444,-0.0039042841229800507,Construction Materials,4
2020-04-09,398.7256774902344,404.04963137690237,392.64117119684863,398.3454012868755,91449,452.5284118652344,601.5623388671875,-2.086613482367965,0.023426146934729167,-0.0009537289039234231,0.013352422949481024,-0.01525988075732787,Construction Materials,4
2020-04-13,417.5020751953125,436.3735743551437,397.9175473192147,416.40877029967965,277482,441.72364807128906,595.5890612792969,-2.0270861007438867,0.04709101712050636,-0.002618681344569107,0.0452009709197323,-0.04690881564345739,Construction Materials,4
2020-04-15,407.89990234375,430.8118949222262,399.7713875202627,420.4492179092418,183210,434.4578857421875,589.8449011230468,-2.0575281597976707,-0.022999102093254238,0.030765674356342698,0.056170625309852396,-0.019927719464461036,Construction Materials,4
2020-04-16,424.0619201660156,426.86651129988536,407.51966027463124,407.614736569768,71099,428.2093795776367,584.0417987060547,-2.0062892258001788,0.039622509663278585,-0.038784863280835746,0.006613635887824598,-0.03900906708366614,Construction Materials,4
2020-04-17,431.6675720214844,440.22391659287723,423.15878010563796,437.3242780934125,103552,421.5591979980469,578.1559851074219,-1.982176797654394,0.017935238920984038,0.013104310906278949,0.019821606082949028,-0.019711445721994014,Construction Materials,4
2020-04-20,432.1904602050781,454.4369494156716,430.6693265382829,442.0777855194295,205964,416.27327728271484,571.6550640869141,-1.9805190694287564,0.0012113214368757947,0.0228772409961564,0.05147380902400611,-0.003519591029550795,Construction Materials,4
2020-04-21,408.090087890625,427.81721502802856,405.95100181548486,427.81721502802856,186080,411.41754760742185,565.2045306396484,-2.0569252088053647,-0.0557633139403801,0.04834012813046007,0.04834012813046007,-0.005241700640652325,Construction Materials,4
2020-04-22,403.14642333984375,417.359473979275,398.4404512347932,408.8031294102238,238914,407.5006439208984,558.389878540039,-2.0725982580748843,-0.012114150030780054,0.01403139341660875,0.03525530630207263,-0.01167310890684381,Construction Materials,4
2020-04-23,403.4791564941406,415.7907966379344,399.8189368016713,405.00029014710066,148816,403.61463623046876,551.8737475585938,-2.0715433840907513,0.0008253407075780705,0.0037700427109477186,0.030513695554363895,-0.009071645049209542,Construction Materials,4
2020-04-24,391.4527587890625,410.5143812183148,386.936910327015,400.29430311999687,362074,403.6479125976563,545.3157849121094,-2.1096710365296167,-0.029806738493200886,0.022586491300470524,0.04869456658887361,-0.011536126290224602,Construction Materials,4
2020-04-27,384.98797607421875,398.3928924833847,383.371766075065,398.34536884179107,127646,403.58374176025393,538.787294921875,-2.130166532727973,-0.016514847755428264,0.03469561024679191,0.03481905213211567,-0.004198079159859702,Construction Materials,4
2020-04-28,386.9369201660156,393.2591023709996,384.7978339980217,389.7890350566742,147194,402.4310134887695,532.4974334716796,-2.123987736318851,0.0050623505483744086,0.0073710073710073765,0.016339051342713518,-0.005528255528255421,Construction Materials,4
2020-04-29,388.50555419921875,396.4439459703317,386.6041443864114,391.6904214383133,119992,401.6252914428711,525.7769012451172,-2.1190146483927386,0.0040539787015674315,0.008197739272117088,0.02043314872930302,-0.004894163782874328,Construction Materials,4
2020-04-30,389.3136901855469,402.86123618101465,387.8876327123398,392.6411576230302,241850,401.3947463989258,519.2740808105468,-2.116452590429443,0.0020801143705495833,0.008547008547008517,0.0347985347985349,-0.003663003663003539,Construction Materials,4
2020-05-04,383.51434326171875,388.743220108159,374.5777231813539,387.88759151774724,139964,401.33294982910155,512.860625,-2.1348384354103347,-0.014896334421386919,0.011403089174800707,0.013634110270738686,-0.02330191878707988,Construction Materials,4
2020-05-05,372.20098876953125,392.54606894305215,369.1111976750205,389.5038305040768,169484,400.2134948730469,506.0754455566406,-2.1707055053820574,-0.029499169173099256,0.04648789835767886,0.05466154251975586,-0.008301404853128913,Construction Materials,4
2020-05-06,360.64990234375,372.723836922306,353.8523682484906,371.10765603282914,324981,398.39765014648435,499.028818359375,-2.2073262640941627,-0.031034539870429364,0.02899696803220375,0.03347826936896792,-0.018848013131528285,Construction Materials,4
2020-05-07,355.2308654785156,369.82419089621385,353.8523608381137,362.2185520088881,157830,396.3346206665039,491.97838928222654,-2.2245064005920443,-0.015025754422828797,0.01967083158992855,0.04108124275192182,-0.0038805880185691644,Construction Materials,4
2020-05-08,361.5530700683594,370.29956695210194,357.03722169089474,357.03722169089474,132231,394.53541107177733,485.0182788085938,-2.204462924136316,0.017797452879910622,-0.012490139764574026,0.024191460695075495,-0.012490139764574026,Construction Materials,4
2020-05-11,377.90521240234375,382.99148961719385,363.1692858809945,363.1692858809945,347372,393.95072784423826,478.55443481445315,-2.1526212326481193,0.04522750237162321,-0.03899371069182389,0.013459134851611765,-0.03899371069182389,Construction Materials,4
2020-05-12,377.9527282714844,381.0900719065358,365.8312405757762,372.91400381502365,135911,392.9120803833008,472.3254156494141,-2.152470591650844,0.0001257348869007828,-0.013331626099127969,0.008300888974660081,-0.03207143853979888,Construction Materials,4
2020-05-13,377.19219970703125,391.50029800871704,370.96509371160823,387.74503075667593,277599,390.8965866088867,466.23044738769534,-2.1548817183644613,-0.0020122319739066296,0.027977331073763434,0.03793317654182404,-0.01650910596841526,Construction Materials,4
2020-05-14,379.5689697265625,384.0848184584377,370.77494851185816,374.29256860302553,134460,389.4800399780273,460.05942199707033,-2.1473465724750533,0.006301217314083668,-0.013901033921023709,0.011897307451471661,-0.023168440826549785,Construction Materials,4
2020-05-15,381.5654296875,385.03549688144346,378.66576224132984,382.04078215278577,107453,387.35521545410154,454.0386077880859,-2.141017135068656,0.0052598081512715035,0.0012457954214433187,0.009094291369072582,-0.007599397693195065,Construction Materials,4
2020-05-18,367.78021240234375,386.3189587606071,364.7854976394206,384.037272703771,122294,384.16084747314454,448.2259991455078,-2.1847208264259392,-0.03612805619326223,0.04420319460700717,0.05040713375297723,-0.008142675059546134,Construction Materials,4
2020-05-19,367.44744873046875,373.5319543686415,363.1692766236457,370.77491592466447,84368,380.92369689941404,441.9266278076172,-2.185775797160873,-0.0009047894928913783,0.00905562742561461,0.01655884578650557,-0.011642949547218562,Construction Materials,4
2020-05-20,375.3382873535156,379.3312595860215,366.9245720995828,366.9720957398604,76049,379.2861068725586,436.01799560546874,-2.1607592327790326,0.021474740538571513,-0.022289736740274235,0.010638329120804757,-0.022416352227899172,Construction Materials,4
2020-05-21,392.308349609375,397.39462634732354,380.5196153002781,380.5196153002781,319096,378.7442031860352,430.66362548828124,-2.1069585310706476,0.04521271297824188,-0.03004966455808311,0.012964997413419832,-0.03004966455808311,Construction Materials,4
2020-05-22,386.4615478515625,399.2009879067577,380.3294895460502,394.54253962705644,319256,377.89332275390626,425.0905920410156,-2.125494823547213,-0.01490358735324959,0.02091020910209096,0.032964314628497915,-0.015867188701183754,Construction Materials,4
2020-05-26,463.75384521484375,463.75384521484375,404.04958825041933,408.8031128180713,2943342,381.5083770751953,420.9844970703125,-1.8804527151505936,0.1999999684133355,-0.11849116285238637,0.0,-0.12874126560991672,Construction Materials,4
2020-05-27,531.6817626953125,551.4088911279057,468.2697286103179,480.1060172751593,10220582,388.84306640625,418.6381579589844,-1.6650987835657736,0.14647407925857672,-0.0970049172999553,0.03710326329906133,-0.11926689710689542,Construction Materials,4
2020-05-28,522.6500244140625,535.9123695174392,507.3912222097141,521.5091669164689,1375273,395.6287216186523,416.41921142578127,-1.6937323766458436,-0.016987113184895455,-0.002182832573044746,0.025375192736755148,-0.029195066471975895,Construction Materials,4
2020-05-29,492.9405212402344,532.394777038633,487.94932020549714,523.5532325252409,748353,400.8504699707031,415.21371887207033,-1.7879213132602363,-0.05684397165605252,0.0621022414793273,0.08003857280617166,-0.010125361620057949,Construction Materials,4
2020-06-01,501.97222900390625,511.8595839978873,490.1359404079037,502.92293398308027,373242,406.48339691162107,414.2725225830078,-1.7592878169309674,0.01832210454305556,0.0018939393939392257,0.01969701593572437,-0.02357956857392285,Construction Materials,4
2020-06-02,506.8683166503906,520.7961079601948,496.2679343066446,497.4563153753865,494044,412.6510955810547,413.11646484375,-1.7437656021603256,0.009753702224124982,-0.018568927995347484,0.0274781256833041,-0.020913483829090085,Construction Materials,4
2020-06-03,494.65179443359375,516.8507907543664,492.4651845630203,513.380694332106,383283,418.7736358642578,412.2513232421875,-1.7824960120898947,-0.0241019645842712,0.037862795827836804,0.0448780264634272,-0.004420503261445274,Construction Materials,4
2020-06-04,489.8506774902344,503.8735741287224,486.99856291969445,496.26793527394926,179763,425.23367462158205,411.9442431640625,-1.7977171383675878,-0.009706053828950413,0.013100436681222849,0.02862688015526449,-0.005822416302765587,Construction Materials,4
2020-06-05,511.19403076171875,520.9862795196691,489.61301816173284,495.3172474995394,743829,433.0318328857422,412.53843383789064,-1.7300516598617957,0.043571141681048045,-0.03105823289548526,0.019155639871927255,-0.042216871288243585,Construction Materials,4
2020-06-08,512.8578491210938,530.7786160433843,505.01453248469477,515.9476405233115,361877,440.5970718383789,413.17160461425783,-1.7247768061871274,0.0032547687556049544,0.00602465460460988,0.034942951449416615,-0.015293353996317705,Construction Materials,4
2020-06-09,510.95635986328125,520.510932498378,503.87359675642074,515.2820555509057,246973,447.24962921142577,415.5749871826172,-1.7308051551005763,-0.0037076341155179017,0.008465880899852118,0.01869939076138194,-0.013861776979849472,Construction Materials,4
2020-06-10,512.1447143554688,517.1834384557279,506.86831404268406,506.86831404268406,104407,453.959228515625,418.09245361328124,-1.7270376789066735,0.002325745573468296,-0.010302557392249945,0.009838477209708874,-0.010302557392249945,Construction Materials,4
2020-06-11,499.78564453125,515.2821248732595,495.50747190776355,507.676484653728,81690,460.0889007568359,419.8883367919922,-1.766220011828069,-0.024131987459389423,0.01578844892569653,0.031006253403984108,-0.008560015019036693,Construction Materials,4
2020-06-12,496.505615234375,503.873577930529,472.5003174178734,475.352432009933,143373,465.93573303222655,421.7260491943359,-1.7766187879277269,-0.006562872168830192,-0.0426041168022977,0.014839636189564409,-0.04834849210148384,Construction Materials,4
2020-06-15,486.99859619140625,501.02149378793774,484.47923395128197,490.753892237796,112337,471.2073913574219,423.587529296875,-1.8067591779837557,-0.01914785805288621,0.007711102405136616,0.02879453391898501,-0.005173243331350608,Construction Materials,4
2020-06-16,479.44049072265625,497.88418981100136,468.36478394921204,494.31904627792625,128163,476.7904052734375,425.48133361816406,-1.8307208683814635,-0.015519768491857046,0.031033164372169963,0.03846921452242191,-0.023101317030503443,Construction Materials,4
2020-06-17,527.35595703125,527.35595703125,473.87881275468493,479.8207176743033,710426,484.78583068847655,428.13665100097654,-1.6788130161167067,0.09994038308356311,-0.09013881178956673,0.0,-0.10140616326326268,Construction Materials,4
2020-06-18,509.5303649902344,546.5127553011134,504.82436355519667,532.3948090224296,424559,491.4954345703125,430.38792236328123,-1.7353260297824584,-0.03380182171708988,0.04487356515569685,0.07258132753597102,-0.00923595875415173,Construction Materials,4
2020-06-19,545.6571044921875,559.3948022935098,509.1024884413911,509.5303172638535,782569,499.1628723144531,433.3712353515625,-1.6207923347177862,0.07090203446981129,-0.06620785641919791,0.025176429827862723,-0.06699191809261928,Construction Materials,4
2020-06-22,559.6799926757812,582.7821104063436,538.5743320476242,548.2715337444988,500092,507.82379455566405,436.6140899658203,-1.5763351481217225,0.02569908476980991,-0.020383896298918236,0.041277369269737685,-0.03771022888857023,Construction Materials,4
2020-06-23,602.9845581054688,615.6289211518249,560.9158680050872,567.0004023262187,530629,514.7853302001953,440.8818035888672,-1.4390453743915514,0.07737379573397317,-0.059676745109873974,0.020969629945555734,-0.06976744186046513,Construction Materials,4
2020-06-24,572.1342163085938,623.6624352135333,560.9159097194888,614.1553858962538,321078,516.8079528808594,444.3499743652344,-1.5368511462025716,-0.05116273938059775,0.07344634945761586,0.09006316601268716,-0.019607823250784362,Construction Materials,4
2020-06-25,570.2327880859375,608.4511367162088,557.1130720557787,567.5708259680886,205030,519.1870910644532,447.4045886230469,-1.5428793016144182,-0.003323395399988927,-0.004668202484084061,0.06702236249612414,-0.02300764933948618,Construction Materials,4
2020-06-26,565.95458984375,579.882439211261,562.3419229919427,572.0866477775174,129563,522.837794494629,450.56568237304685,-1.5564426029156726,-0.0075025469099169895,0.01083489390104675,0.02460948213416958,-0.006383315758256569,Construction Materials,4
2020-06-29,540.2855834960938,568.8067305188657,538.0989738296323,566.6201208524043,198908,524.7534622192383,452.8901556396484,-1.6378218302183924,-0.04535524016996312,0.04874188421964609,0.05278902101776728,-0.004047136798121187,Construction Materials,4
2020-06-30,550.3154907226562,582.3067328048716,541.0461182412726,549.22221493814,574845,526.9258209228516,455.2631140136719,-1.606023711936726,0.018564084500757395,-0.001986634581339075,0.058132548731647526,-0.01684374261246302,Construction Materials,4
2020-07-01,552.2168579101562,574.0355445980263,549.507372450336,555.2116012300972,278284,529.8040740966796,457.66364196777346,-1.5999957500264814,0.0034550493663247366,0.005423129115026404,0.03951108405209136,-0.004906560567662144,Construction Materials,4
2020-07-02,570.850830078125,577.9335939485829,556.1624261913748,556.1624261913748,415891,533.8540817260742,460.9188568115234,-1.5409199043910253,0.0337439393619534,-0.025730721780224064,0.012407381223372482,-0.025730721780224064,Construction Materials,4
2020-07-03,580.92822265625,586.584928466356,566.2398202165973,575.1764695658758,248102,537.3407913208008,464.47449279785155,-1.5089712418628842,0.017653285319294075,-0.009900970319663194,0.009737357541764968,-0.025284367098728833,Construction Materials,4
2020-07-06,585.25390625,590.4827831376432,573.6077713638857,582.7820967500463,197591,540.9605941772461,468.10998779296875,-1.4952573963151554,0.007446158449612142,-0.004223482275909518,0.008934373323788769,-0.019899286039347652,Construction Materials,4
2020-07-07,572.56201171875,587.4880898810859,570.4229257471981,585.6342037671233,142088,544.0408767700195,471.7321728515625,-1.535494893473087,-0.02168613382279326,0.022831050228310446,0.026068928529732416,-0.0037359900373598043,Construction Materials,4
2020-07-08,562.4844970703125,578.5988964058326,560.9633346314175,577.0777919933515,133015,546.5578659057617,475.2821032714844,-1.5674439430044322,-0.017600739207594703,0.02594435046485355,0.028648610618517756,-0.0027043633145764634,Construction Materials,4
2020-07-09,567.7609252929688,576.3172686003853,563.7204298422442,565.2890579660872,213551,549.9566299438477,478.8985833740234,-1.550715922999979,0.009380575376100861,-0.0043537116007166254,0.015070327890214452,-0.007116543725934621,Construction Materials,4
2020-07-10,563.0074462890625,573.2750474743639,556.6377119340631,568.521523034278,83502,553.281721496582,482.3886212158203,-1.5657860212771924,-0.00837232502651256,0.009793967702488304,0.018237061077926997,-0.011313765736108983,Construction Materials,4
2020-07-13,565.4318237304688,574.1783217221699,560.915974780961,562.8173848649643,263932,557.2033828735351,485.9109838867187,-1.5580999441381058,0.004306119674590435,-0.004623791509037356,0.015468704845785997,-0.007986548970155494,Construction Materials,4
