Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-08,141.97853088378906,149.0428859097464,140.34830322641167,147.65964828058225,21469635,109.24295120239258,94.63556221008301,19.34694924954243,17.763842647238587
2020-06-09,142.4725341796875,147.21503496558995,140.49649344189436,142.96654436413579,17744119,111.94024620056152,95.72633644104003,20.054289276410493,18.976959352414735
2020-06-10,140.54591369628906,143.41116706637735,138.81687785116776,140.79291881702068,11731725,114.5338005065918,96.75091361999512,20.24038417512433,19.98027191324872
2020-06-11,139.31088256835938,146.17762163720352,137.7300438279656,140.29890301210662,13322028,116.69015502929688,97.71522163391113,20.47845282308734,20.8464867945006
2020-06-12,139.95310974121094,141.28694356046756,129.62829765006862,129.67770169448508,9828008,119.06881484985351,98.75857154846192,20.26792946366303,21.63011775188226
2020-06-15,134.27198791503906,141.58334909600345,133.4815835287703,140.99053073030458,13177889,121.1115478515625,99.68829902648926,19.594135609438784,22.14185020284214
2020-06-16,141.7809295654297,144.9919959144725,136.4950143142996,137.82884790506927,28554032,123.850834274292,100.9430849456787,18.36457871860619,22.718146732675095
2020-06-17,138.32286071777344,140.4470986198268,137.33484028407506,140.4470986198268,7375498,126.23937377929687,102.08523643493652,16.849842647567712,23.13775580979317
2020-06-18,143.41116333007812,144.20158271102568,136.89023735825123,136.89023735825123,11222367,128.71930503845215,103.56529090881348,15.414955577988602,23.37055646914784
2020-06-19,143.95458984375,146.27644414606735,141.87975575274015,144.30040306358347,6878109,131.07573471069335,105.19651290893555,13.800594581153584,23.284441936549875
2020-06-22,142.67015075683594,144.49799466851124,141.2869281203221,144.25098954941978,5207549,133.4371036529541,106.44141860961913,11.172977233758077,23.594900044585874
2020-06-23,144.49798583984375,146.42462263584264,142.91714714384742,143.2629603198451,7806774,135.26988105773927,107.65371963500976,9.657142751990415,23.966464459601912
2020-06-24,146.671630859375,156.4530422314006,145.6342063853123,147.2150451149312,30133824,136.9198745727539,108.77709869384766,8.52556290466584,24.457509866571616
2020-06-25,148.00546264648438,149.98150349603426,142.52194627378444,144.2509820171406,10313929,138.43648567199708,109.92616653442383,7.565414364034264,24.928884443270146
2020-06-26,151.36473083496094,155.61322181070636,149.1910888470899,149.48749799907134,16035209,140.00002822875976,111.21454513549804,6.763950177592146,25.377587785957385
2020-06-29,151.21653747558594,156.1566398754679,146.96804639648823,150.1791129564115,15681476,141.1584815979004,112.49403182983399,6.590964978524387,25.75421820491241
2020-06-30,159.5653076171875,162.9245712208351,153.19257853250522,154.1311949738777,37243230,142.74919471740722,113.86244033813476,7.010593852423268,26.406168007861165
2020-07-01,151.9081268310547,161.2943200336239,150.32728826127703,161.04731494934578,22520584,144.05091094970703,115.11030990600585,6.065597373548458,26.70465834982771
2020-07-02,152.25396728515625,155.31682183391095,151.3647397766817,153.4395888871257,11240835,144.89319915771483,116.51725143432617,5.971170671847407,26.772667346711735
2020-07-03,151.85873413085938,155.02039643034735,151.01892582724267,153.3901687828599,8416786,145.3007568359375,117.87281539916992,6.16114149305211,26.812657811414013
2020-07-06,155.06980895996094,158.28087547107447,152.25395968042812,154.13119253345,15574360,145.9553207397461,119.26592407226562,6.476929671786641,26.90119515384615
2020-07-07,153.73599243164062,156.25543259014432,150.96953207760157,155.909634468387,10930287,146.51849365234375,120.77660766601562,6.64564565259239,26.667972406749517
2020-07-08,154.37818908691406,160.8497257886365,153.63717377929686,154.72400226086677,19073666,147.210107421875,122.23887786865234,6.710808350106082,26.46091415512569
2020-07-09,162.08474731445312,164.11019212065156,156.00841289585776,156.10722096484096,21300898,148.3488006591797,123.82267440795898,7.213250739543693,26.42785507253808
2020-07-10,167.12364196777344,167.96346532479527,158.4784636054678,160.10870628509934,20684865,149.70732727050782,125.41141098022462,8.057960717262961,26.598340367804244
2020-07-13,168.06228637695312,170.72993860535007,166.23444249446118,168.45748853079127,16663154,151.3968421936035,126.89541778564453,8.192581678990365,26.87071406131577
2020-07-14,163.71499633789062,166.876658971031,162.33177364714066,166.876658971031,9931683,152.49354553222656,128.48217895507813,8.304930299661411,26.650304632692126
2020-07-15,164.40660095214844,170.68053699660436,163.46798451642564,165.78983866226267,14381282,153.7977325439453,130.07190399169923,8.005129883095323,26.367987666898888
2020-07-16,174.87962341308594,176.1146490021614,162.57877156109348,165.69103001516527,20601832,155.37115554809571,131.80093994140626,8.898882508327716,26.415939885878895
2020-07-17,174.6326141357422,179.72091341113784,172.65657324028825,177.25086229182043,21877756,156.90505676269532,133.50033508300783,9.454101988478124,26.382906191089315
2020-07-20,175.52182006835938,177.15206279289222,171.91555159686905,174.8796128312978,8440254,158.5476402282715,135.2501190185547,9.701357913411591,26.206493356832148
2020-07-21,176.46046447753906,178.2388892879899,172.5083825414329,177.74487904597663,14471605,160.14576416015626,137.0087956237793,9.895791354318224,25.956319579568383
2020-07-22,171.32273864746094,179.07870514914632,166.62964154700055,177.64607852315226,24764376,161.37831954956056,138.66175384521483,9.661632418351395,25.441993429706873
2020-07-23,169.69252014160156,173.7927991684819,167.96348427407432,172.31076842488713,8095391,162.4626724243164,140.13192840576173,9.29168243038152,25.0582655785229
2020-07-24,165.7404327392578,168.80330220626837,163.61619477329606,168.65509009115735,7153627,163.18145751953125,141.59913879394531,8.93726159123626,24.342715564073604
2020-07-27,174.83023071289062,176.26285747393158,166.28385911261418,167.37067265588803,20564172,164.36214218139648,143.22739685058593,8.832572880479326,23.770192105096516
2020-07-28,181.10414123535156,181.79575249595243,173.1999780833536,175.12661483645417,18461477,165.4390838623047,145.10957565307618,9.50446258868708,22.938043294214204
2020-07-29,182.0427703857422,183.72240215836263,178.3376936479048,179.81972434303975,13692592,166.94581604003906,146.9393896484375,9.634237587003904,22.13210164259391
2020-07-30,180.36312866210938,184.56221539998594,176.70745616433348,182.042760342061,10842225,168.3512741088867,148.67040145874023,9.426222534895809,21.259586129561654
2020-07-31,182.63558959960938,184.06821626347624,178.58469964909327,179.91853331172553,12166469,169.8901168823242,150.3865933227539,9.098573649796425,20.436589865571516
2020-08-03,188.51429748535156,188.95890365522368,181.40055353941275,183.2777862904261,12705293,171.56234130859374,152.24802383422852,9.302486063693133,19.549366186993524
2020-08-04,191.87356567382812,193.4544044019732,188.21789307548755,189.69992372962525,14977662,173.46921997070314,153.92864639282226,9.364636977342439,19.263908878246625
2020-08-05,195.03524780273438,197.5547031850791,192.66400454640814,193.65202508254356,11634932,175.50207290649413,155.5559161376953,9.41501701847654,19.230368499930954
2020-08-06,194.4424285888672,196.81367165083068,192.07117045090794,196.02325227151096,10524483,177.11995697021484,157.09129989624023,9.76182099644213,19.208703461331524
2020-08-07,197.0112762451172,198.59211503198912,192.91099731341234,194.44243206144526,10206972,178.61433868408204,158.62964782714843,10.416698559974815,19.26517945766863
2020-08-10,199.1849365234375,201.55617966557517,194.4424351631659,197.6040977113482,13126158,180.17047119140625,160.05239715576172,11.062067211557602,19.584698786287877
2020-08-11,208.52171325683594,214.15342665185878,199.58012541488108,200.07413562630404,26590998,182.41080703735352,161.66781051635743,12.04737461859052,20.187832338345128
2020-08-12,206.64447021484375,208.077111922093,201.35856987525324,206.49627317836757,11485730,184.52270050048827,163.28322387695312,12.421463984955551,20.494444752757847
2020-08-13,210.5471649169922,211.93038752310838,206.79268417411095,207.68189655290053,11508473,186.3060775756836,164.78600311279297,13.479492649493158,21.153007741747594
2020-08-14,209.50975036621094,219.73575351152547,205.75526944516943,210.94237707824092,23202108,188.04993438720703,166.10204650878907,14.13014260435981,21.85030343502733
2020-08-17,220.92137145996094,222.65040719118517,210.59654603271164,212.42438983611817,23051450,190.3199119567871,167.6809033203125,15.583526109130881,22.89859063052922
2020-08-18,222.20579528808594,223.2432197856524,218.89593579470198,222.69980551778465,7369160,192.60717849731446,169.27556854248047,16.75531799431886,23.86325041633
2020-08-19,224.67584228515625,226.20727698412452,222.40340733132743,223.2926196979565,6276869,195.27483367919922,170.9581671142578,17.422183491700334,24.745859957463754
2020-08-20,232.03662109375,235.8898950239521,220.72377427683034,221.76119881988365,14578306,198.39203872680665,172.81268188476562,18.16554282520261,25.778723760140625
2020-08-21,220.92137145996094,235.5440615832325,219.43934083319732,233.96323796028173,16189836,201.1510856628418,174.43204711914063,17.10486024571176,26.21191685655405
2020-08-24,223.0950164794922,227.88690652734857,220.92137454508344,223.73722372966,14009011,203.56432495117187,176.20850769042968,16.592996070974383,26.443481625362203
2020-08-25,219.3405303955078,225.1204558079496,217.36448958113388,224.28063243144268,12505409,205.47614440917968,177.75969970703125,16.063280431975098,26.656710958272946
2020-08-26,219.09353637695312,222.10700178651396,217.41390461496707,219.34054149124506,9382645,207.32868270874025,179.37511322021484,15.338673121341811,26.665415750420102
2020-08-27,213.56063842773438,221.76121210683627,210.9917940123513,219.14296364815792,9697356,208.9885581970215,180.77810272216797,14.005291112278918,26.57987612449406
2020-08-28,213.7088165283203,222.74919719993372,212.9183971894482,215.33904416549817,11333546,210.54221954345704,182.17318725585938,12.578887945333241,26.43789360420946
2020-08-31,202.64300537109375,217.61150953090274,198.59211539483064,214.40044298844902,15322399,211.24865493774413,183.37264434814452,11.638247362854067,25.965336936221306
2020-09-01,215.38845825195312,217.75970130322776,201.70436897940095,202.54419239289172,17211191,212.42439956665038,184.7904537963867,10.73024159915428,25.733723396516844
2020-09-02,218.5995330810547,220.27916489630874,209.9543538066627,216.27767890267666,15151681,213.6026138305664,186.2290118408203,9.988439392793083,25.56924898539817
2020-09-03,218.99472045898438,223.29261532416166,216.4752804442203,219.34053363700835,10668592,214.83022842407226,187.64879699707032,8.966108327176887,25.37365685353659
2020-09-04,208.12649536132812,214.64743616117974,206.4962676993628,214.35102702009647,12963624,215.3859893798828,188.78403228759765,8.106782240423646,24.98393988583362
2020-09-07,202.09959411621094,209.8555459121822,200.12355313746724,208.86752542281036,7217754,215.53172225952147,189.80169342041015,7.821387249345788,24.453150195636574
2020-09-08,192.4663848876953,205.50825169137173,189.94692974839526,203.7792159199299,9146956,214.72895584106445,190.45971496582033,9.268761215663384,24.06245407373979
2020-09-09,191.47837829589844,194.64004092000891,183.27780502873935,188.71191784630307,16704093,213.97065124511718,191.2511199951172,10.503179183178784,23.410524293764787
2020-09-10,193.55320739746094,198.19691574774714,189.99634268940736,194.14602572013465,8810657,213.12095336914064,192.0771047973633,11.440304355423685,22.72505983467373
2020-09-11,199.43194580078125,200.27175418795434,192.9604084506996,194.14603004647108,7544839,212.61706314086913,193.02856903076173,11.823261516770717,21.990861282671343
2020-09-14,207.13848876953125,208.81813565579864,204.02623027038152,208.47232245545038,8616933,211.92791900634765,194.06994262695312,11.714937816188066,21.38104273736321
2020-09-15,203.7298126220703,208.96632399264055,200.1235440303733,207.13848014008448,6413799,211.00411987304688,195.06981903076172,11.589609010609855,20.611468150745498
2020-09-16,201.70437622070312,207.2867010131474,199.72833524836807,205.5082611228466,3669131,209.8555465698242,196.0163427734375,11.29798894304317,19.774345154913924
2020-09-17,199.82711791992188,201.556153550873,196.22084963433582,197.70288017515108,4272232,208.2450714111328,196.77119018554689,10.213363893501125,19.163576577596153
2020-09-18,195.92446899414062,201.06217260067857,194.73884740432362,199.1355356327264,6008911,206.9952262878418,197.3472067260742,10.109426665886387,18.6810177385904
2020-09-21,172.31076049804688,196.1714634178527,166.58025394723225,195.52924107957475,25867997,204.45601348876954,197.4321762084961,12.045236081395734,18.554331059908904
2020-09-22,167.86465454101562,173.29876656657638,157.68805680848826,170.92752371309308,27153451,201.88221969604493,197.5151693725586,14.032962978609794,18.409149554579262
2020-09-23,173.6940155029297,179.27632557353013,158.08328781590922,170.38414063388524,23576538,199.61224365234375,197.70091766357422,14.755635066652598,18.11273513320214
2020-09-24,162.2329559326172,172.31076157312893,160.35572309577523,170.1865236221764,14821717,197.04585952758788,197.44798431396484,16.555764526835233,18.5216109849346
2020-09-25,173.74339294433594,177.54726242941098,164.45599216151402,165.8886187228019,19509333,195.04758834838867,197.43019989013672,16.848024249362844,18.544378278863952
2020-09-28,181.64756774902344,185.0068312853552,173.74340406259972,173.94100513956116,13944924,193.99781646728516,197.55271484375,17.00323850469413,18.41647897662328
2020-09-29,189.84811401367188,192.169967986321,179.9185210448404,182.09216291174891,15149304,192.7207992553711,197.82046783447265,16.254776283661485,18.19960835088908
2020-09-30,184.61163330078125,191.62656968531317,182.14158209298913,189.45292763765534,11724469,191.02140426635742,198.08624572753905,15.145657932730897,17.89930635151844
2020-10-01,188.02029418945312,192.56517920271847,184.56222262292718,184.61162666050524,11995777,189.47268295288086,198.45280120849608,13.643887428047208,17.488932247716974
2020-10-05,194.34364318847656,195.77627000040127,189.40354033632414,190.39156090675465,11064608,188.78354034423828,199.02486541748047,12.98424309121099,16.853327693513634
2020-10-06,191.62657165527344,199.97534180823862,188.81072229504062,196.56667412164293,11790447,188.2598892211914,199.36079223632814,12.62516729099302,16.525435017661714
2020-10-07,189.3541259765625,194.54123368872814,184.95743769287856,190.44095457522442,12626537,188.10427627563476,199.52579193115236,12.589721316872227,16.379975917928093
2020-10-08,192.1699981689453,195.43046901940193,189.74935082160536,190.58915924872477,10023987,188.13885726928712,199.7283364868164,12.600422271666323,16.221224058084694
2020-10-09,191.52777099609375,199.58013166402108,189.94693223964381,193.4050038278818,16913000,188.03758544921874,199.9516293334961,12.56269878893417,16.024867411780008
2020-10-12,190.6879425048828,194.3436150713836,187.87207825614834,191.62655889579588,6001195,187.60038528442382,200.11267639160155,12.294578782595686,15.887163510807913
2020-10-13,189.5023193359375,192.07116337915124,188.5142989171641,191.13254699651554,2920797,186.71857681274415,200.1324368286133,11.420906091611135,15.8730512327195
2020-10-14,187.87208557128906,189.60112138671346,185.99485271636948,188.66250495925368,3323914,185.9256904602051,200.0524072265625,10.705826958518996,15.925541697596127
2020-10-15,180.7089385986328,190.39154225551874,179.22690788817056,188.9095115450565,5978662,184.87591857910155,199.76588104248046,10.088782311528638,16.1450150687254
2020-10-16,191.3795623779297,192.46639092733912,176.85566445725382,182.28977705230912,10870513,184.45354080200195,199.70462371826173,9.594620212061235,16.171414461520932
2020-10-19,199.28372192382812,200.41995448791772,188.46490100207956,191.8735685423571,12505282,184.62150344848632,199.75007263183593,9.832453922878033,16.16688312958058
2020-10-20,198.04869079589844,200.86455503214154,194.98583652987472,197.60408462070092,6697295,185.9083999633789,199.72734771728517,9.820705216490135,16.168492222304867
2020-10-21,206.59507751464844,207.4842898694049,199.1355202684303,199.77772751619938,13220570,187.84492111206055,199.6888150024414,9.893746999446458,16.149390274213747
2020-10-22,205.70587158203125,208.47233208460935,202.54420889736926,205.55767453274902,13031394,189.4455139160156,199.67004302978515,10.071757907877139,16.14168372240584
2020-10-23,203.7792205810547,211.63398025007072,199.77773468899116,206.1998677012426,16788014,191.5228271484375,199.5346841430664,8.29074648785113,16.07685697180566
