Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-08,28.950000762939453,31.149999618530273,27.5,28.649999618530273,12308064,29.419999980926512,46.06099994659424,-1.0957352121261839,0.005208386453214922,-0.010362733557963466,0.07599305000389367,-0.05008638081957084,Power,16
2020-04-09,30.399999618530273,30.75,29.200000762939453,29.200000762939453,8693884,28.902499961853028,45.397999954223636,-1.0889570258238839,0.0500863149353366,-0.039473647060816464,0.011513170587554411,-0.039473647060816464,Power,16
2020-04-13,29.649999618530273,31.299999237060547,28.850000381469727,30.600000381469727,9137324,28.32499990463257,44.69700000762939,-1.09246298702318,-0.024671052941159864,0.032040498319120925,0.05564922899692304,-0.02698142486857147,Power,16
2020-04-15,29.299999237060547,31.149999618530273,29.049999237060547,30.399999618530273,16172034,28.27499990463257,44.007000007629394,-1.0940991040327421,-0.01180439750329669,0.03754267611305506,0.0631399464041531,-0.008532423430365976,Power,16
2020-04-16,29.850000381469727,30.200000762939453,29.100000381469727,29.299999237060547,5449088,28.219999885559083,43.32299995422363,-1.0915280604702529,0.018771370605139896,-0.01842549873971222,0.01172530576203945,-0.025125627819609142,Power,16
2020-04-17,30.899999618530273,31.299999237060547,30.200000762939453,30.899999618530273,12245765,28.342499828338624,42.68699993133545,-1.0866197183576867,0.035175853388342504,0.0,0.012944971633281233,-0.022653684926618567,Power,16
2020-04-20,34.75,35.5,30.850000381469727,31.350000381469727,33450770,28.737499809265138,42.16099994659424,-1.0686224490847434,0.12459548313913046,-0.09784171564115896,0.021582733812949728,-0.11223020484979207,Power,16
2020-04-21,31.899999618530273,34.45000076293945,31.5,34.0,14128380,28.924999809265138,41.61899993896484,-1.081945103425292,-0.08201439946675472,0.065830733748657,0.07993734090604554,-0.012539173144626603,Power,16
2020-04-22,32.400001525878906,33.0,29.600000381469727,31.0,16726893,29.19499988555908,41.05799995422363,-1.0796077870429743,0.015674041170150626,-0.04320992160326542,0.018518470551362576,-0.08641978433774855,Power,16
2020-04-23,32.45000076293945,33.599998474121094,32.150001525878906,32.150001525878906,8174523,29.364999961853027,40.46699996948242,-1.0793740598628028,0.0015431862563528246,-0.009244968567247991,0.03543906576714262,-0.009244968567247991,Power,16
2020-04-24,30.649999618530273,32.349998474121094,30.450000762939453,32.29999923706055,9228855,29.614999961853027,39.86399997711182,-1.0877883720907853,-0.05546998773771764,0.05383359344424665,0.05546488994287091,-0.006525248224469982,Power,16
2020-04-27,30.850000381469727,32.0,30.5,31.600000381469727,8557883,29.75999994277954,39.26400001525879,-1.0868534455378582,0.006525310454442464,0.024311182843631096,0.0372771346615941,-0.011345231025668201,Power,16
2020-04-28,30.149999618530273,30.700000762939453,29.0,29.0,17621039,29.839999961853028,38.66899997711182,-1.0901256795569825,-0.022690462051336426,-0.03814260806237224,0.018242160907728344,-0.03814260806237224,Power,16
2020-04-29,31.25,31.600000381469727,30.299999237060547,30.75,8641087,29.89749994277954,38.09099994659424,-1.0849836013481244,0.036484258553478165,-0.016000000000000014,0.011200012207031262,-0.030400024414062532,Power,16
2020-04-30,31.649999618530273,32.75,31.5,31.950000762939453,12911549,30.09999990463257,37.51499992370606,-1.0831137571583906,0.01279998779296875,0.009478709258294415,0.03475514675285196,-0.0047393244972568915,Power,16
2020-05-04,29.850000381469727,31.0,29.600000381469727,31.0,7612210,30.252499961853026,36.909999961853025,-1.0915280604702529,-0.05687201449464451,0.03852594987717883,0.03852594987717883,-0.00837520927320301,Power,16
2020-05-05,30.450000762939453,30.850000381469727,30.0,30.549999237060547,5987373,30.3875,36.327000007629394,-1.088723289727592,0.0201005150352425,0.0032840220563410405,0.01313627614148083,-0.014778349808356905,Power,16
2020-05-06,30.649999618530273,30.899999618530273,29.700000762939453,30.700000762939453,5955063,30.580000019073488,35.789000015258786,-1.0877883720907853,0.006568106751387604,0.0016313587285967657,0.008156606953066747,-0.030995069083670446,Power,16
2020-05-07,30.549999237060547,31.100000381469727,30.200000762939453,30.200000762939453,4391029,30.769999980926514,35.265,-1.088255835367249,-0.003262655227221232,-0.011456578817079177,0.018003311232229757,-0.011456578817079177,Power,16
2020-05-08,29.899999618530273,31.200000762939453,29.700000762939453,30.799999237060547,5789733,30.825,34.693999977111815,-1.0912943332900813,-0.021276583789296845,0.030100322074001262,0.043478299698823886,-0.006688925021486325,Power,16
2020-05-11,29.600000381469727,30.450000762939453,29.5,30.0,5428328,30.857499980926512,34.132999954223635,-1.0926967142033515,-0.010033419427692062,0.01351350045186761,0.028716228733626892,-0.0033783912223301904,Power,16
2020-05-12,29.850000381469727,30.0,29.049999237060547,29.600000381469727,3729943,30.830000019073488,33.608999977111814,-1.0915280604702529,0.008445945837098897,-0.00837520927320301,0.00502511278436657,-0.02680070801291523,Power,16
2020-05-13,31.850000381469727,32.75,29.899999618530273,31.75,16104638,30.94000005722046,33.125,-1.0821788306054636,0.06700167418562444,-0.0031397293648984803,0.02825744451337253,-0.06122451301677101,Power,16
2020-05-14,33.04999923706055,36.349998474121094,32.099998474121094,32.5,50401663,31.12750005722046,32.69699996948242,-1.0765692980362624,0.0376765727227111,-0.0166414296446884,0.0998486932901379,-0.028744350525556794,Power,16
2020-05-15,32.349998474121094,33.349998474121094,32.099998474121094,33.29999923706055,9887393,31.252499961853026,32.287999954223636,-1.0798415320553867,-0.02118005383051594,0.029366330996875467,0.030911902539963565,-0.007727975634990836,Power,16
2020-05-18,30.899999618530273,33.29999923706055,30.299999237060547,33.29999923706055,15991895,31.252499961853026,31.95999996185303,-1.0866197183576867,-0.04482222330708208,0.07766989152618087,0.07766989152618087,-0.019417488313168585,Power,16
2020-05-19,35.29999923706055,36.400001525878906,30.600000381469727,31.5,65301130,31.279999923706054,31.724999961853026,-1.0660514144383746,0.14239481141908036,-0.10764870592606213,0.031161538600360528,-0.1331444463788094,Power,16
2020-05-20,34.599998474121094,37.0,34.150001525878906,36.5,46375141,31.414999866485594,31.438999900817873,-1.0693236484574988,-0.019830050370214757,0.05491334131994274,0.069364209009257,-0.013005692719286088,Power,16
2020-05-21,34.25,34.900001525878906,33.20000076293945,34.70000076293945,23795461,31.507499790191652,31.170999870300292,-1.0709597565509408,-0.01011556328197163,0.013138708406991384,0.018978146740989965,-0.030656912030964878,Power,16
2020-05-22,33.0,34.5,32.849998474121094,33.5,13601649,31.534999752044676,30.895999870300294,-1.076803025216434,-0.0364963503649635,0.015151515151515138,0.045454545454545414,-0.004545500784209233,Power,16
2020-05-26,36.70000076293945,37.20000076293945,33.400001525878906,33.400001525878906,52480661,31.837499809265136,30.74799991607666,-1.0595069464001257,0.11212123524058949,-0.08991823347298034,0.013623977918412189,-0.08991823347298034,Power,16
2020-05-27,37.0,38.25,35.849998474121094,36.5,35135518,32.14499979019165,30.67299991607666,-1.0581045654868555,0.008174365962506827,-0.013513513513513487,0.03378378378378377,-0.031081122321051535,Power,16
2020-05-28,36.0,38.099998474121094,35.5,37.79999923706055,26943076,32.437499809265134,30.56899990081787,-1.0627791804192501,-0.02702702702702703,0.04999997880723739,0.05833329094780826,-0.01388888888888884,Power,16
2020-05-29,36.400001525878906,37.29999923706055,35.54999923706055,36.150001525878906,20283993,32.694999885559085,30.69099994659424,-1.060909327313396,0.011111153496636285,-0.0068681315802214815,0.02472521080917489,-0.0233517102523757,Power,16
2020-06-01,39.54999923706055,40.0,37.75,40.0,55761866,33.0899998664856,30.86299991607666,-1.0461843009756975,0.08653839503116838,0.011378022038437186,0.011378022038437186,-0.045511991701224774,Power,16
2020-06-02,40.20000076293945,40.5,39.04999923706055,39.54999923706055,24601778,33.60749988555908,31.09799991607666,-1.0431457941367448,0.016434931439134357,-0.016169191879173872,0.007462667446939797,-0.028607002588395436,Power,16
2020-06-03,37.70000076293945,41.900001525878906,37.099998474121094,41.900001525878906,68611279,33.96999988555908,31.314999923706054,-1.0548323314677313,-0.0621890535461074,0.11140585352635357,0.11140585352635357,-0.015915179752680086,Power,16
2020-06-04,38.75,39.25,37.25,37.70000076293945,21811512,34.37499990463257,31.52699993133545,-1.049923989355165,0.027851438085187957,-0.027096754504788323,0.012903225806451646,-0.03870967741935483,Power,16
2020-06-05,38.900001525878906,39.400001525878906,38.45000076293945,39.0,11140608,34.792500019073486,31.76499996185303,-1.0492227899824096,0.003871007119455645,0.002570654760889024,0.012853469932831985,-0.011568142552387362,Power,16
2020-06-08,38.54999923706055,40.0,38.25,39.099998474121094,12805480,35.225,31.954999961853026,-1.050858915908092,-0.008997487791498266,0.014267165964864548,0.037613509510668885,-0.007782081530422924,Power,16
2020-06-09,38.349998474121094,39.25,38.04999923706055,38.900001525878906,8948433,35.66249990463257,32.208999938964844,-1.0517938424610191,-0.005188087338460432,0.014341670759881797,0.02346809808835415,-0.007822666205918871,Power,16
2020-06-10,38.79999923706055,39.099998474121094,38.099998474121094,38.70000076293945,10496465,36.10999984741211,32.42599990844727,-1.0496902621749935,0.01173404904417708,-0.0025772803115310383,0.007731939251534703,-0.018041257131542254,Power,16
2020-06-11,37.849998474121094,38.900001525878906,37.650001525878906,38.849998474121094,11303278,36.409999752044676,32.611999893188475,-1.0541311499272166,-0.02448455622731152,0.026420080325332718,0.027741164969285803,-0.0052839354373800385,Power,16
2020-06-12,38.0,38.25,36.099998474121094,36.099998474121094,13619065,36.65749979019165,32.76999988555908,-1.0534299505544609,0.0039630523626431775,-0.05000004015470805,0.006578947368421018,-0.05000004015470805,Power,16
2020-06-15,37.5,38.79999923706055,37.29999923706055,37.900001525878906,10877371,36.914999866485594,32.967999877929685,-1.0557672580206583,-0.013157894736842105,0.010666707356770777,0.034666646321614536,-0.0053333536783853885,Power,16
2020-06-16,36.599998474121094,38.20000076293945,35.54999923706055,37.70000076293945,13319751,37.19999980926514,33.1639998626709,-1.0599744185927098,-0.024000040690104165,0.030054708597765156,0.043715911353102266,-0.028688504940866943,Power,16
2020-06-17,36.79999923706055,37.29999923706055,35.79999923706055,36.25,12394097,37.27499980926514,33.34499984741211,-1.0590394920397825,0.005464501947475994,-0.01494563175171626,0.013586956803424588,-0.027173913606849176,Power,16
2020-06-18,37.599998474121094,38.400001525878906,36.70000076293945,37.0,9678732,37.42499980926514,33.56099983215332,-1.0552998036603152,0.021739110153428578,-0.015957406874206548,0.021276677771900232,-0.02393611031130971,Power,16
2020-06-19,38.0,38.54999923706055,37.599998474121094,37.650001525878906,10726819,37.61249980926514,33.78599983215332,-1.0534299505544609,0.010638338885950083,-0.009210486161081444,0.014473664133172193,-0.01052635594418172,Power,16
2020-06-22,38.20000076293945,38.599998474121094,35.95000076293945,38.54999923706055,28616615,37.87249984741211,33.9739998626709,-1.0524950240015338,0.005263177972090871,0.009162263537456639,0.010471144062638604,-0.05890052238383425,Power,16
2020-06-23,37.900001525878906,38.400001525878906,37.20000076293945,38.0,11480974,37.93249988555908,34.15299987792969,-1.053897404914804,-0.007853383012274636,0.002638482060556502,0.01319261160605989,-0.018469676378811695,Power,16
2020-06-24,37.75,39.099998474121094,37.0,38.29999923706055,20524680,37.96999988555908,34.29999988555908,-1.0545986042875597,-0.003957823742473522,0.014569516213524425,0.035761548983340274,-0.019867549668874163,Power,16
2020-06-25,36.75,38.25,36.5,37.849998474121094,15974452,38.007499885559085,34.44199989318847,-1.059273219219954,-0.026490066225165563,0.029931931268601275,0.04081632653061229,-0.006802721088435382,Power,16
2020-06-26,36.75,37.900001525878906,36.400001525878906,37.79999923706055,5533268,38.02499980926514,34.590999908447266,-1.059273219219954,0.0,0.0285714078111714,0.03129255852731716,-0.009523768003295019,Power,16
2020-06-29,36.25,37.25,35.95000076293945,36.95000076293945,4370876,37.85999984741211,34.71899990081787,-1.0616105266861515,-0.013605442176870748,0.01931036587419177,0.02758620689655178,-0.008275841022359898,Power,16
2020-06-30,36.0,36.75,35.79999923706055,36.75,2777467,37.64999980926514,34.82099990844726,-1.0627791804192501,-0.006896551724137931,0.02083333333333326,0.02083333333333326,-0.005555576748318192,Power,16
2020-07-01,35.900001525878906,36.099998474121094,35.75,35.79999923706055,2451686,37.55999984741211,34.84399993896484,-1.0632466347795932,-0.002777735392252604,-0.0027855789573232315,0.005570945396701887,-0.004178315306498703,Power,16
2020-07-02,35.79999923706055,36.25,35.650001525878906,36.099998474121094,2674918,37.412499809265135,34.92199993133545,-1.0637141069721772,-0.002785578957323209,0.008379867135583252,0.01256985398127064,-0.004189880289895642,Power,16
2020-07-03,35.900001525878906,36.099998474121094,35.79999923706055,35.900001525878906,2643200,37.26249980926514,34.99199993133545,-1.0632466347795932,0.002793360082388938,0.0,0.005570945396701887,-0.0027855789573232315,Power,16
2020-07-06,35.900001525878906,36.5,35.79999923706055,35.900001525878906,4526336,37.12999992370605,35.06099994659424,-1.0632466347795932,0.0,0.0,0.016713048708050238,-0.0027855789573232315,Power,16
2020-07-07,35.95000076293945,36.25,35.70000076293945,35.95000076293945,3771396,37.01000003814697,35.16699996948242,-1.0630129075994217,0.0013927363491754836,0.0,0.008344902105532404,-0.006954102773141568,Power,16
2020-07-08,35.70000076293945,36.099998474121094,35.599998474121094,36.0,2636290,36.85500011444092,35.263999977111816,-1.0641815613325203,-0.006954102773141603,0.008403339794098352,0.01120441744070999,-0.0028011845008746317,Power,16
2020-07-09,35.54999923706055,35.95000076293945,35.5,35.95000076293945,2214256,36.74000015258789,35.371999969482424,-1.0648827607052758,-0.004201723324180553,0.011251801250727222,0.011251801250727222,-0.0014064483300585406,Power,16
2020-07-10,34.79999923706055,35.400001525878906,34.70000076293945,35.150001525878906,4439738,36.58000011444092,35.44299995422363,-1.0683887219045718,-0.02109704686626637,0.010057537255507176,0.017241445458981097,-0.002873519434293592,Power,16
2020-07-13,34.70000076293945,34.95000076293945,34.400001525878906,34.900001525878906,3333128,36.44000015258789,35.50399997711182,-1.068856176264915,-0.002873519434293537,0.005763710620809492,0.007204610792602928,-0.008645510964396141,Power,16
2020-07-14,35.70000076293945,36.150001525878906,34.349998474121094,34.70000076293945,6152175,36.395000267028806,35.62099998474121,-1.0641815613325203,0.028818443170411316,-0.028011203883169355,0.012605063118278803,-0.03781518935483641,Power,16
2020-07-15,34.70000076293945,35.849998474121094,34.54999923706055,35.849998474121094,2903281,36.29000034332275,35.70599998474121,-1.068856176264915,-0.028011203883169397,0.03314114368579113,0.03314114368579113,-0.004322810449016279,Power,16
2020-07-16,34.70000076293945,34.95000076293945,34.54999923706055,34.650001525878906,1957257,36.14500045776367,35.787000007629395,-1.068856176264915,0.0,-0.0014409001717933245,0.007204610792602928,-0.004322810449016279,Power,16
2020-07-17,35.5,36.150001525878906,34.599998474121094,34.900001525878906,5039258,36.02000045776367,35.88600002288818,-1.0651164878854473,0.023054732549601782,-0.01690136546819987,0.018309902137433998,-0.02535215565856075,Power,16
2020-07-20,35.349998474121094,36.0,35.150001525878906,35.54999923706055,1880915,35.87750034332275,35.995,-1.065817687258203,-0.004225395095180458,0.005657730454666554,0.018387596999608347,-0.005657622542433738,Power,16
2020-07-21,35.25,35.70000076293945,35.099998474121094,35.400001525878906,2626292,35.74500026702881,36.10799999237061,-1.0662851416185462,-0.002828811271216894,0.004255362436281107,0.01276597909048105,-0.004255362436280996,Power,16
2020-07-22,35.04999923706055,35.5,34.849998474121094,35.04999923706055,3255865,35.61000022888184,36.21199996948242,-1.0672200681714732,-0.005673780508920656,0.0,0.012838823758479334,-0.0057061559855322574,Power,16
2020-07-23,35.150001525878906,35.400001525878906,35.04999923706055,35.099998474121094,1820527,35.53000030517578,36.2779999923706,-1.0667525959788893,0.002853132410702615,-0.0014225618659219341,0.007112375224676448,-0.002845015205610535,Power,16
