Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,767.1549072265625,776.2859986950078,759.1530071879068,774.5677915796372,586700,,,-0.43209499924837036,-0.009570294924131544,0.009662825960240484,0.011902539346917873,-0.01043061833181036,Construction Materials,4
2020-02-03,776.4331665039062,782.4714606409782,734.6562035970145,754.5383126819988,759143,,,-0.36390604368995244,0.012094375190646624,-0.028199276855334188,0.007776965742281483,-0.053806257523752454,Construction Materials,4
2020-02-04,789.0497436523438,794.2043644802285,773.7331200937048,778.1022868759343,430280,,,-0.2711827005759139,0.016249405219572143,-0.013874228924701248,0.00653269438251769,-0.019411480305083884,Construction Materials,4
2020-02-05,781.4405517578125,802.0590353405906,776.8750064225333,789.3933714549343,321931,,,-0.3271051352074464,-0.009643488203050313,0.010177126947446213,0.026385223465045238,-0.005842473013473959,Construction Materials,4
2020-02-06,780.7532348632812,784.9751027301028,768.33302946745,779.575023849533,337719,805.1886047363281,,-0.33215645138376676,-0.0008795510969902497,-0.0015090696536846915,0.005407429234104644,-0.015907978143703927,Construction Materials,4
2020-02-07,779.427734375,790.2770318338576,774.9113286819958,781.5386982969511,162687,804.0128570556641,,-0.3418979870734169,-0.0016977201362647703,0.0027083510489189777,0.013919568140024374,-0.005794514993267219,Construction Materials,4
2020-02-10,774.322265625,781.6368701918201,763.5711872020083,779.4277469511904,208485,802.078646850586,,-0.37941974318005467,-0.006550278524658767,0.006593483815255485,0.009446460332528384,-0.013884501195782994,Construction Materials,4
2020-02-11,766.0257568359375,783.5023639974881,762.4911237493404,774.3222537532515,259058,799.9308898925781,,-0.44039349398790745,-0.010714542455221679,0.010830571744196549,0.022814646903960067,-0.0046142483526883105,Construction Materials,4
2020-02-12,764.7493896484375,773.6349621533363,761.0183780540689,762.0984298042343,285032,797.6456726074218,,-0.4497739330145669,-0.0016662196748736273,-0.003466442575942197,0.011618933764672379,-0.0048787375902108465,Construction Materials,4
2020-02-13,776.138671875,777.8568789284867,764.3566806510911,764.3566806510911,562279,796.4625671386718,,-0.36607038083148036,0.014892829442856123,-0.015180265654648917,0.0022137887413029578,-0.015180265654648917,Construction Materials,4
2020-02-14,779.8695068359375,784.2877528823877,766.8111471727997,773.6839743561667,347802,795.2180908203125,,-0.3386512570774834,0.00480691801108754,-0.007931496776770519,0.005665365817899115,-0.016744288049058142,Construction Materials,4
2020-02-17,774.8622436523438,783.1587405053016,767.0566630637467,781.5386928623902,237157,793.7428833007813,,-0.37545126842542303,-0.006420642350678723,0.008616304723503942,0.010707060410960256,-0.01007350745573199,Construction Materials,4
2020-02-18,774.2240600585938,775.745888554809,762.3929895910888,771.86769784951,149529,792.2185882568359,,-0.38014148793875274,-0.0008236090982338957,-0.0030435145723906043,0.0019656176741653653,-0.015281197107991584,Construction Materials,4
2020-02-19,785.367919921875,788.0679595691637,771.7695024697465,774.2240839672817,239518,790.6746643066406,,-0.2982416248014867,0.014393585059133756,-0.014189319008219625,0.003437929636287196,-0.01731470958666248,Construction Materials,4
2020-02-20,789.6388549804688,804.1208855816026,784.4842339190482,784.4842339190482,455417,788.0138977050781,,-0.2668531291582917,0.005438132816805917,-0.006527820951196861,0.018340068386695663,-0.006527820951196861,Construction Materials,4
2020-02-24,779.0841674804688,786.9388282742227,771.7695026310241,786.9388282742227,193204,784.3369354248047,,-0.3444229723106522,-0.013366474348911141,0.0100819155639571,0.0100819155639571,-0.009388799252717406,Construction Materials,4
2020-02-25,776.875,791.3079503738862,775.0586337651499,779.5750394944708,211147,781.0453430175781,,-0.3606588651267358,-0.002835595398650086,0.003475513428120136,0.01857821447966046,-0.0023380418147708193,Construction Materials,4
2020-02-26,776.23681640625,785.1715288702909,764.7002835521808,775.6477408267771,217458,778.0924835205078,,-0.3653490846400655,-0.0008214752614641995,-0.000758886421028282,0.011510292059330629,-0.01486213048677587,Construction Materials,4
2020-02-27,766.3203125,777.6113869314541,749.9236967751492,773.7822159798309,230021,776.6271026611328,,-0.4382287082790963,-0.012775101227690436,0.00973731657391097,0.014734144778987712,-0.02139655631906634,Construction Materials,4
2020-02-28,756.1091918945312,769.2166918573217,738.3871270763059,760.9201951635047,591640,775.7041748046875,,-0.5132735661942215,-0.013324872692146928,0.006362841928847285,0.01733545908884926,-0.02343849937046838,Construction Materials,4
2020-03-02,743.49267578125,770.2966915923954,736.8162266304092,756.1091996929205,320808,774.5210632324219,,-0.6059964607409768,-0.01668610334132945,0.016969264557197272,0.036051486025709956,-0.008979845220163374,Construction Materials,4
2020-03-03,762.1965942382812,777.9059149900224,731.6616259976055,748.1564008016732,377172,773.8092346191406,,-0.468535259635169,0.025156829470280223,-0.018420698206660813,0.020610589014033343,-0.04006180094676437,Construction Materials,4
2020-03-04,736.6689453125,765.5839257002916,732.447077361228,762.1965914403712,671313,771.1901947021485,,-0.656146283004774,-0.0334922106957102,0.03465280610823385,0.039250983188283683,-0.0057310247406737735,Construction Materials,4
2020-03-05,723.708740234375,743.2472317231125,709.1776306482985,739.3199015686971,1597824,768.3036041259766,,-0.7513950599233311,-0.01759298414924657,0.021571055407271222,0.026997727680350803,-0.020078670849505764,Construction Materials,4
2020-03-06,714.332275390625,721.3033226038729,693.1737954606218,706.9194514612574,540570,764.9825561523437,,-0.8203057602404471,-0.012956130446501733,-0.010377277052634915,0.00975882996387889,-0.029619941109944814,Construction Materials,4
2020-03-09,702.3538818359375,707.9994189274132,689.2955210704803,705.9375945688735,408695,761.1288635253907,,-0.9083388838411559,-0.01676865790242677,0.005102431730808155,0.008038023619544088,-0.018592281046874826,Construction Materials,4
2020-03-11,687.0328369140625,704.767802181443,681.8601387110765,704.767802181443,1715281,756.7643920898438,,-1.0209382432745937,-0.0218138538393582,0.02581385388657753,0.02581385388657753,-0.007529040716918511,Construction Materials,4
2020-03-12,645.4541625976562,679.5939936549895,636.9315628765395,660.7752496359101,794298,750.7358123779297,,-1.3265134907849265,-0.06051919512779724,0.023736909491130165,0.05289272737809325,-0.01320403556902816,Construction Materials,4
2020-03-13,645.5034790039062,660.3318681015272,581.4605505574347,581.4605505574347,935057,744.7735168457032,,-1.3261510484200862,7.640574514466548e-05,-0.09921391677903568,0.022971819021801565,-0.09921391677903568,Construction Materials,4
2020-03-16,614.8121948242188,635.5029898423415,607.4718769452571,635.5029898423415,496800,736.7071929931641,,-1.551711312517236,-0.04754627229437716,0.033653846153846256,0.033653846153846256,-0.01193912212665249,Construction Materials,4
2020-03-17,594.81103515625,638.4587427324237,589.5397733434785,628.6059843569233,555407,727.4542694091797,,-1.6987063626605639,-0.032532145322340736,0.05681627811729428,0.07338079658308283,-0.008862078040275168,Construction Materials,4
2020-03-18,572.5931396484375,609.590239366044,566.435164990498,609.590239366044,524423,717.3408142089844,,-1.8619929279630942,-0.037352863673714654,0.06461324307923433,0.06461324307923433,-0.010754537963413857,Construction Materials,4
2020-03-19,553.8728637695312,588.5545268726066,523.4770665825968,551.7544965585142,687518,706.3232543945312,,-1.9995743451008046,-0.03269385289946048,-0.0038246452382589835,0.06261664972542613,-0.054878653884697814,Construction Materials,4
2020-03-20,584.8104858398438,588.2096996490286,541.1627764358943,553.8728593271186,612969,696.2953826904297,,-1.7722036634485863,0.05585690163579809,-0.05290196954710169,0.0058125048908848065,-0.07463564771973463,Construction Materials,4
2020-03-23,492.2930603027344,571.4599789122403,468.10455080882804,541.9017041409176,588896,681.428092956543,749.9392071533204,-2.452144418470824,-0.15820069540005854,0.10077055282411762,0.16081258297816037,-0.049134370244893755,Construction Materials,4
2020-03-24,481.01171875,527.2704354692871,467.36564117119633,494.70704809777374,878920,666.5244705200196,743.5005877685547,-2.535054679413539,-0.022915906118597208,0.028471924516441316,0.09616962522139616,-0.02836953248096652,Construction Materials,4
2020-03-25,495.2489318847656,505.840678022647,458.7937230869117,468.0060588913677,864131,652.4431671142578,737.1454370117187,-2.4304207535118483,0.029598474589691323,-0.0550084437127808,0.021386711724086904,-0.07360986859500451,Construction Materials,4
2020-03-26,510.91473388671875,531.0636352283325,483.2777608153935,499.0421729928579,633121,639.1770629882812,731.1841137695312,-2.3152876617791525,0.03163217726151147,-0.023237851849645885,0.03943691580067288,-0.05409312207749517,Construction Materials,4
2020-03-27,498.7959289550781,538.8474187124291,475.7404786970236,522.196231794946,403933,625.8008438110352,724.9509576416016,-2.404352714414905,-0.023719818842272096,0.04691358024691361,0.08029634452160495,-0.04622221016589512,Construction Materials,4
2020-03-30,487.9578857421875,494.6084980163112,470.61702402119596,494.6084980163112,603848,612.393278503418,718.7140997314453,-2.484005031179606,-0.02172841152812758,0.013629480060575405,0.013629480060575405,-0.03553761959316626,Construction Materials,4
2020-03-31,505.2987060546875,521.2109354154354,477.3661591848364,492.7364687759515,883740,600.4835800170898,712.7248931884766,-2.3565616832099106,0.035537534732376516,-0.02486101216609171,0.03149073838915739,-0.05527927646588515,Construction Materials,4
2020-04-01,489.48504638671875,505.298712273163,481.01169785201324,505.298712273163,320603,586.8480026245118,706.4272662353516,-2.472781429186203,-0.031295666263307764,0.032306739507524496,0.032306739507524496,-0.01731074033262936,Construction Materials,4
2020-04-03,466.87298583984375,500.2245806835354,463.07966765498065,482.785185427533,620718,573.3582046508789,699.6705267333984,-2.6389648420037566,-0.046195610496771525,0.03408250224429943,0.07143612043369019,-0.008124946826896462,Construction Materials,4
2020-04-07,478.5977478027344,488.6968253425759,463.1289048119766,477.85879090957525,1077242,561.1026550292969,692.9175537109375,-2.552795739748461,0.025113386977829322,-0.0015440041173443442,0.021101389603705556,-0.03232117798668288,Construction Materials,4
2020-04-08,457.16802978515625,497.56434276186184,448.30054644880624,469.1884081128358,1088656,548.2444427490234,685.2038305664063,-2.710289731439153,-0.04477605278328828,0.02629312975653275,0.08836206896551713,-0.0193965517241379,Construction Materials,4
2020-04-09,487.76080322265625,500.1260333257855,458.20252737678516,466.0847342690175,882606,537.5147888183594,677.9065783691407,-2.4854534549371174,0.06691800704409911,-0.044439956655852764,0.025351012261402905,-0.06059994089434473,Construction Materials,4
2020-04-13,497.76141357421875,514.1169700138486,464.36053537782385,490.2240286292228,1395704,528.0512176513672,671.0076696777344,-2.411955705581812,0.020503103745704954,-0.015142565774380001,0.03285822483142553,-0.0671021844713856,Construction Materials,4
2020-04-15,509.14129638671875,537.3201616919006,499.78117579518744,502.29361718983165,1621621,521.2355743408203,664.4846154785156,-2.328321232760341,0.02286212330278028,-0.013449467260824854,0.05534586470428149,-0.018384131591678732,Construction Materials,4
2020-04-16,517.3682250976562,521.7034620569605,497.66274196259855,497.66274196259855,1410534,514.8288116455078,658.9194213867188,-2.267858848655357,0.016158439257083417,-0.0380879268945018,0.008379403196796531,-0.0380879268945018,Construction Materials,4
2020-04-17,534.1179809570312,553.4786742580247,521.5557146521095,527.1225469124046,1039999,510.7941009521484,654.1104260253907,-2.144759426256347,0.03237492185805069,-0.013097170089822252,0.036247971405686474,-0.023519646881036915,Construction Materials,4
2020-04-20,545.0546264648438,552.8875817039566,532.6401143491364,543.8722833867097,520108,508.3062805175781,649.6684204101563,-2.0643824490456066,0.020476085617294228,-0.0021692194153136724,0.014370954503984956,-0.022776638364169655,Construction Materials,4
2020-04-21,541.8524169921875,545.7442682768872,518.2550504801073,539.9311172302259,508348,506.7692443847656,644.9768054199219,-2.087916531559651,-0.005875024845537742,-0.0035457990067233602,0.007182493170932558,-0.04354943481302287,Construction Materials,4
2020-04-22,552.050048828125,555.7448332796828,532.3937835185445,541.8524677964118,561877,506.6781036376953,640.2368115234375,-2.0129708070141166,0.01881994343135786,-0.01847220383977921,0.006692843265571513,-0.03560594795943994,Construction Materials,4
2020-04-23,559.341064453125,569.9820306999196,545.8427744300008,551.7051772657018,410970,505.4046325683594,635.7948217773437,-1.959386753630001,0.013207164170127591,-0.013651576243358665,0.019024110552652518,-0.02413248531344947,Construction Materials,4
2020-04-24,530.127685546875,575.7952595575039,526.1373301823364,561.1146246045704,722354,507.2963638305664,630.7823107910157,-2.1740854095313047,-0.052228203439367175,0.05845184075932486,0.08614448038781197,-0.007527158971941228,Construction Materials,4
2020-04-27,516.6786499023438,545.8427893204776,512.5897313068203,530.127628394879,814138,509.07971038818357,625.5273291015625,-2.2729267618211564,-0.025369427047858,0.026029677237635385,0.05644541229572009,-0.00791385244251186,Construction Materials,4
2020-04-28,530.0784301757812,532.0489819608214,517.2698435730208,517.2698435730208,540573,510.82118530273436,620.6424523925781,-2.1744474033288617,0.025934457086566595,-0.024163568773234112,0.003717472118959231,-0.024163568773234112,Construction Materials,4
2020-04-29,539.783447265625,545.1532136393566,528.1079504018171,539.3401211627149,610787,512.2646209716797,616.1176062011718,-2.103122065326182,0.018308643659817346,-0.0008213036267707974,0.009948001186278033,-0.021629964614425123,Construction Materials,4
2020-04-30,544.56201171875,568.7997752386326,538.6996079813707,546.8281343020773,604208,514.5529251098633,611.7138586425781,-2.068002835588461,0.008852743590659774,0.004161367364159174,0.04450872994864841,-0.010765355664226983,Construction Materials,4
2020-05-04,506.48101806640625,541.6061247449392,497.0223943456787,541.6061247449392,1013997,515.4790817260742,606.3207055664062,-2.3478724863666907,-0.06992958163231452,0.06935127956548137,0.06935127956548137,-0.01867517909523586,Construction Materials,4
2020-05-05,498.5003356933594,526.038808134659,495.6922934657622,507.1214995081199,1035069,515.1391632080079,600.6933221435547,-2.4065251257675304,-0.01575712038234867,0.017294198614268508,0.0552426357005289,-0.005632979612123057,Construction Materials,4
2020-05-06,522.1962280273438,528.4034541822618,494.7070363769097,507.417089498268,1095416,516.7747222900391,595.6400018310546,-2.2323762794182294,0.047534355821498064,-0.028301886792452824,0.011886769420695664,-0.052641497917895075,Construction Materials,4
2020-05-07,518.7969970703125,532.246036743895,512.8853418531714,521.2109349779385,402998,519.3709228515625,590.531460571289,-2.2573583371225014,-0.006509489679525713,0.004652952737308924,0.02592351102556556,-0.011394929520650021,Construction Materials,4
2020-05-08,510.5699462890625,530.9651679636318,506.6780947397048,523.082961336665,712212,520.9695327758789,585.0355010986328,-2.317821618362052,-0.015857938322135254,0.02450793498236603,0.03994598942379257,-0.007622562937055988,Construction Materials,4
2020-05-11,522.4425659179688,533.7239874309032,517.2698672455136,517.2698672455136,577169,524.2332595825195,579.6915753173828,-2.2305658618631607,0.023253659396130003,-0.00990099009900991,0.021593610951496922,-0.00990099009900991,Construction Materials,4
2020-05-12,513.5750732421875,521.0631461787567,502.34293376909886,520.2749374701393,1210435,525.5239730834961,574.3813934326172,-2.29573595960552,-0.01697314356497816,0.013045540130395716,0.014580288893884852,-0.021870491887739818,Construction Materials,4
2020-05-13,547.0250854492188,551.7543968232698,524.6100630782735,536.778194025061,1352845,527.987156677246,569.7843951416015,-2.0499009028741897,0.06513168950327379,-0.018732032034221913,0.008645510964396141,-0.04097622388292854,Construction Materials,4
2020-05-14,540.91650390625,558.6514712474385,535.0048481258539,546.8281596866462,1385467,529.5759170532226,565.0779888916015,-2.094794862280519,-0.011166913009030223,0.010928961748634114,0.032786885245901676,-0.010928961748633781,Construction Materials,4
2020-05-15,566.7799682617188,571.4600288427586,543.3796653565196,545.8428551360142,1570584,532.0465042114258,561.087182006836,-1.9047158217186473,0.047814152773477454,-0.036940460669274255,0.008257279443720122,-0.04128639721860061,Construction Materials,4
2020-05-18,529.3394165039062,577.2237956919272,523.6740807293181,569.4894048194654,1166972,531.8075759887695,556.5517864990235,-2.179878655994068,-0.06605835395460517,0.0758492322010238,0.0904606339431131,-0.010702652396463508,Construction Materials,4
2020-05-19,535.4974365234375,547.5178141911833,531.0636950986805,532.0489709708487,748203,531.3297164916992,552.3918817138672,-2.134621357088332,0.01163340538704396,-0.0064397424103035394,0.022447124575954325,-0.008279668813247376,Construction Materials,4
2020-05-20,553.5772705078125,557.5676862293024,530.965235480553,530.965235480553,791742,531.9159591674804,548.2194952392579,-2.0017467564534304,0.03376269007327673,-0.04084711607923641,0.007208416844552312,-0.04084711607923641,Construction Materials,4
2020-05-21,553.67578125,564.5630674697233,548.1582003551528,556.6808605940553,337205,531.9972457885742,544.5596319580078,-2.0010227688583164,0.0001779530111435631,0.0054275072990748185,0.019663648995344785,-0.009965364355274065,Construction Materials,4
2020-05-22,562.7403564453125,566.5336446199192,533.1327674303486,549.7839542572434,439430,532.1672103881835,541.3402642822266,-1.9344042473584453,0.01637163029751448,-0.02302376582676846,0.006740743099655999,-0.05261323215201319,Construction Materials,4
2020-05-26,603.4322509765625,608.4078823596592,563.5778278700002,569.390979869401,1855637,535.832438659668,539.1222637939453,-1.63534623390599,0.07231024763940928,-0.05641274733339319,0.008245550971205828,-0.06604622646877767,Construction Materials,4
2020-05-27,600.0822143554688,613.0878669512736,596.6337490532117,605.8953656338584,1044581,540.0026168823242,537.0768304443359,-1.6599667463799885,-0.005551636684436786,0.009687258077850869,0.021673117923972862,-0.005746654741235702,Construction Materials,4
2020-05-28,607.7182006835938,614.5166288687033,600.0823119862698,600.0823119862698,656440,543.8846054077148,535.4905377197266,-1.6038473907111235,0.012724900264418929,-0.012564851091730778,0.01118681023122603,-0.012564851091730778,Construction Materials,4
2020-05-29,594.7124633789062,619.7384933659151,590.1802186425805,608.9004593006924,780538,546.6310562133789,534.4757037353515,-1.6994307988229613,-0.02140093433117184,0.023856900259288327,0.04208089039335339,-0.0076209008813695744,Construction Materials,4
2020-06-01,608.3093872070312,614.7629325633595,586.8303236836608,594.7125311751081,1184171,549.8184249877929,533.7318218994141,-1.5995025680058716,0.022863021485833666,-0.022351876064828247,0.010608985315776254,-0.03530943953041488,Construction Materials,4
2020-06-02,638.4588012695312,644.0748860857702,611.3637132526916,614.3195410363468,926870,556.4173141479492,534.2047540283203,-1.3779246842491333,0.04956263160910089,-0.03780864197530864,0.008796315134307564,-0.042438271604938294,Construction Materials,4
2020-06-03,621.6598510742188,657.1790358099673,616.7827232639273,657.1790358099673,1481687,562.5752899169922,534.7417303466797,-1.5013856518784172,-0.026311721542422076,0.057136044211914205,0.057136044211914205,-0.007845331819103074,Construction Materials,4
2020-06-04,610.8710327148438,628.7045017120939,603.9741017003213,623.6796188846712,483835,567.0090301513671,535.5072882080078,-1.5806761991292029,-0.017354857870798775,0.020967741935483897,0.029193509009576735,-0.011290322580645218,Construction Materials,4
2020-06-05,622.8421020507812,630.5272410293743,610.9694809132901,615.5017855370987,576227,572.2112854003906,536.8866729736328,-1.4926969036024804,0.01959672123056067,-0.011785196423802491,0.012338823842011903,-0.019062008008770004,Construction Materials,4
2020-06-08,607.61962890625,632.0544579663546,603.4814583077041,629.5912683406088,465299,577.06376953125,537.3428558349609,-1.6045718268735207,-0.02444034064879278,0.03616018704647361,0.04021402189407319,-0.006810462338082912,Construction Materials,4
2020-06-09,603.8263549804688,618.6054945505526,597.7176920673458,616.38862361504,342138,581.132958984375,539.5735217285156,-1.6324498349582501,-0.0062428429651118405,0.020804439108951467,0.024475810716413582,-0.010116588755587852,Construction Materials,4
2020-06-10,607.3240966796875,616.7334696192491,603.2351775871468,605.7476191373903,529767,585.82041015625,542.0997692871093,-1.6067437896588634,0.005792628411080016,-0.002595776375276415,0.015493165825304578,-0.006732680482950171,Construction Materials,4
2020-06-11,604.5652465820312,618.5561758893766,601.0675292893116,609.8857603064968,562683,588.6974182128906,544.2860955810547,-1.6270194794276103,-0.004542632365057157,0.008800561650782246,0.023142132940066285,-0.0057855083673671315,Construction Materials,4
2020-06-12,615.8958129882812,618.75313655882,591.0669135794807,592.0521892746381,451709,592.4463836669922,546.3857171630859,-1.5437474489709797,0.01874167671778764,-0.03871372919058447,0.00463929695620946,-0.04031347329401802,Construction Materials,4
2020-06-15,594.4661865234375,620.7238131501709,587.1259292231377,620.7238131501709,561093,593.8306945800781,548.2991223144531,-1.7012407678107468,-0.03479423956605383,0.04417009280257567,0.04417009280257567,-0.012347644772240263,Construction Materials,4
2020-06-16,602.5454711914062,610.2306112679565,591.5103689637209,599.1462572720275,442645,597.4909973144531,550.5908740234376,-1.6418634679638677,0.013590822911590809,-0.0056414230658103914,0.012754456624417987,-0.018314140185745287,Construction Materials,4
2020-06-17,607.3240966796875,610.378427954655,596.8308841542087,602.988858608957,291031,601.0823303222656,552.6313818359375,-1.6067437896588634,0.00793073007225916,-0.007138261258579637,0.005029162010310229,-0.017277780649321284,Construction Materials,4
2020-06-18,611.6592407226562,614.6643200627718,601.018273481748,602.7425062335399,605590,603.9864288330078,555.0748657226562,-1.5748834012337227,0.007138106435541573,-0.014577944540789645,0.004912995897135675,-0.017396887895188673,Construction Materials,4
2020-06-19,635.256591796875,650.1835446854625,612.1026097771362,616.7826699726153,2592984,608.0654693603516,558.4425378417968,-1.4014587667631773,0.038579243969794716,-0.029081039162466182,0.02349751750920892,-0.03644823575029088,Construction Materials,4
2020-06-22,624.6649169921875,638.4587795125196,614.0239493609391,637.3750000833666,1098624,611.1616973876953,561.3638812255859,-1.4793004416891682,-0.01667306556351991,0.020347041662559073,0.022082018927444658,-0.017034681061464885,Construction Materials,4
2020-06-23,636.241943359375,645.7498803112426,616.5364244012836,628.2612322359365,801074,612.8021820068359,564.9453594970703,-1.3942170965429024,0.018533178432577624,-0.012543516199670979,0.01494390153164904,-0.0309717382888115,Construction Materials,4
2020-06-24,609.2946166992188,645.7005116660794,604.0233547592395,639.4440340012393,697289,613.2628021240234,567.3760357666016,-1.5922617949201632,-0.04235389845233029,0.04948249414273742,0.05975088892806113,-0.008651417221664737,Construction Materials,4
2020-06-25,623.2854614257812,627.1280611891455,591.1654936582676,611.5607152167705,577417,614.0411651611328,569.8865167236328,-1.4894385108571833,0.022962363925609977,-0.01881119797370223,0.006165072027469076,-0.051533317805999235,Construction Materials,4
2020-06-26,633.7294311523438,639.93665690566,623.679605575493,625.650157251877,817472,615.9920135498047,572.3782794189453,-1.4126823687565804,0.016756318529669623,-0.01274877495554494,0.009794756954919048,-0.015858227632850497,Construction Materials,4
2020-06-29,626.0443115234375,634.2220892128446,612.8415908177923,634.2220892128446,380189,616.878759765625,574.551801147461,-1.4691628210884364,-0.012126815090364338,0.013062617995053705,0.013062617995053705,-0.021089115359130495,Construction Materials,4
2020-06-30,625.7486572265625,632.6455880547283,619.7384987023182,623.6796020326985,311849,616.2432525634765,576.3844146728516,-1.4713356810083453,-0.000472257780212945,-0.003306527580953067,0.011021886740810949,-0.009604748575702038,Construction Materials,4
2020-07-01,640.5277709960938,643.3850948593957,624.0737133102376,630.5765095099744,695375,617.1866485595704,578.2938775634766,-1.3627191504826022,0.023618290824682076,-0.015536034402761412,0.0044608898984326295,-0.02568828149366298,Construction Materials,4
2020-07-02,639.887451171875,658.1643072578031,635.5029613492261,646.3409963489803,794893,618.6374694824219,580.2545782470703,-1.3674250698508446,-0.000999675350879759,0.010085437939572728,0.02856261058480869,-0.00685197031856033,Construction Materials,4
2020-07-03,631.217041015625,644.3704504683029,629.6405634647076,639.9367088366404,598591,619.0562164306641,581.8379180908203,-1.4311467438356922,-0.013549898721050417,0.013814056425006438,0.020838172289382673,-0.002497520580846291,Construction Materials,4
2020-07-06,646.5380859375,648.7549568096396,627.3744568154884,637.8183577585352,1055314,621.0021392822266,583.5818585205078,-1.3185473844022542,0.024272229560253183,-0.01348679740393166,0.0034288326091804766,-0.02964037160196642,Construction Materials,4
2020-07-07,651.3658447265625,657.9179532273666,633.5816275426928,649.2475377168076,881835,623.3791137695313,586.0066217041016,-1.2830666094342593,0.007467091102702948,-0.0032521002243279806,0.010059029889039728,-0.027302962425571065,Construction Materials,4
2020-07-08,636.4390258789062,653.5827917027707,633.03981174961,653.5827917027707,560028,624.8348602294922,588.4018292236328,-1.3927686727853907,-0.022916182923165697,0.026937012230180857,0.026937012230180857,-0.005340989460226875,Construction Materials,4
2020-07-09,645.5527954101562,647.720414463461,633.6802325904364,640.2815331513845,504584,626.8842376708984,590.7113165283204,-1.325788606055246,0.014319941362276007,-0.008165501406314335,0.003357771926194797,-0.018391311917682174,Construction Materials,4
2020-07-10,637.7197875976562,653.2378820814927,634.5176411168646,640.4292961583261,458482,627.9754364013672,592.670043334961,-1.3833559369143396,-0.012133798921160656,0.004248744689069106,0.024333719582850577,-0.005021243723445368,Construction Materials,4
2020-07-13,657.42529296875,662.1053531285125,630.8228457448366,637.7197765065919,886687,631.1233917236328,594.9273089599609,-1.2385337466909208,0.030899943445891864,-0.029973772948669986,0.007118771075309116,-0.0404645934807043,Construction Materials,4
