Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-03,93.79496002197266,96.12526818615432,92.49536021874206,94.55679061668326,256452,102.29393005371094,125.22543533325195,-1.8338926809875757,-0.012735929778525366,0.008122297770926323,0.02484470555385654,-0.013855753048203745,Chemicals,2
2020-04-07,101.14440155029297,105.7153922507552,95.00493317941584,95.00493317941584,1277023,101.49426155090332,124.29377136230468,-1.766969728590307,0.07835646527914307,-0.060700031606043425,0.04519272080708636,-0.060700031606043425,Chemicals,2
2020-04-08,101.86141204833984,110.8689502010619,98.59001473718398,100.38256045967823,1000791,100.93060455322265,123.32945327758789,-1.7604407346192374,0.007088978599476405,-0.014518271040262043,0.08842934700775018,-0.03211615905740017,Chemicals,2
2020-04-09,107.32868957519531,116.33623577788325,106.56685890823638,106.70130122311623,1469955,100.64248809814453,122.51277236938476,-1.7106564956042727,0.053673686795750394,-0.005845485997847066,0.08392486890820727,-0.007098108343391085,Chemicals,2
2020-04-13,107.4183120727539,110.24157324292051,104.63986728545503,107.46312845562163,478709,100.01509666442871,121.55342010498048,-1.709840406093971,0.0008350283406358328,0.0004172136203124399,0.026282866633152935,-0.025865653012840606,Chemicals,2
2020-04-15,115.57439422607422,123.68566716290766,109.43492588305561,110.06232105118669,2574308,100.18090705871582,120.75196701049805,-1.6355723007431668,0.07592822858542254,-0.04769285802273304,0.07018226650590997,-0.053121354294180745,Chemicals,2
2020-04-16,121.22089385986328,122.34123483823541,114.8125489339897,117.41173453339808,1019753,100.48115768432618,120.09042236328125,-1.5841560911240906,0.04885597429776691,-0.03142329020332724,0.009242144177449285,-0.05286501956735201,Chemicals,2
2020-04-17,115.93290710449219,125.38857542333992,114.0507285112967,124.94043896553521,981569,100.75452117919922,119.26481018066406,-1.632307734285468,-0.043622733565091845,0.0776960751352882,0.08156155620530736,-0.016235067680128612,Chemicals,2
2020-04-20,118.84579467773438,121.53461343808095,112.93038793455614,116.87398331264868,1323005,101.35278358459473,118.49223449707031,-1.6057834010213001,0.025125632109067663,-0.01659134318073696,0.02262443334774833,-0.049773799394573603,Chemicals,2
2020-04-21,114.05073547363281,117.23250725348838,113.10964611958538,114.72294020137525,727048,102.02050743103027,117.8230484008789,-1.649446517139936,-0.04034689840817659,0.005893909626719207,0.027897862882183322,-0.008251497459786261,Chemicals,2
2020-04-22,114.81256866455078,118.30802764735213,111.49635469586613,114.85737137055516,1081536,103.01312980651855,117.10034774780273,-1.6425093742054693,0.00667977446839083,0.0003902247508744683,0.030444915774108905,-0.0288837189800506,Chemicals,2
2020-04-23,114.90219116210938,120.45908079947054,113.96110865343792,116.06734874963028,1936010,103.92732734680176,116.44122817993164,-1.6416932846951677,0.0007805983142877401,0.01014042966227735,0.048361911823955106,-0.008190292101076913,Chemicals,2
2020-04-24,115.26071166992188,117.94953063258531,112.48225993808681,114.45405777549857,932465,105.2672565460205,115.84671676635742,-1.6384286487653048,0.0031202234194705873,-0.006998515649750292,0.023328148192972575,-0.024105800593977378,Chemicals,2
2020-04-27,116.29141235351562,118.66653014118702,115.35032304434864,116.69473243571876,1142755,106.64975776672364,115.3276466369629,-1.629043237299933,0.008942341832361936,0.0034681845721942217,0.020423845059609924,-0.00809250906942427,Chemicals,2
2020-04-28,116.29141235351562,117.85988997678078,114.27479826646045,117.1428688995088,720465,107.83059730529786,114.81988937377929,-1.629043237299933,0.0,0.0073217491194004225,0.013487475915221703,-0.01734104046242768,Chemicals,2
2020-04-29,117.7254409790039,119.02503383943737,116.42583444253246,119.02503383943737,1314483,108.86579246520996,114.31731597900391,-1.6159851798856295,0.012331337254112633,0.011039184475556407,0.011039184475556407,-0.011039300644481997,Chemicals,2
2020-04-30,116.06733703613281,118.89059111524487,115.260696920969,118.6665228970284,886795,109.71949195861816,113.81029907226562,-1.6310836347560973,-0.014084499740092826,0.022393775262427473,0.02432427719292951,-0.006949759818412171,Chemicals,2
2020-05-04,114.18517303466797,118.0839589257118,113.02001548653082,113.37852602734378,781456,110.74572410583497,113.30828201293946,-1.6482223481384013,-0.01621613840316599,-0.007064376099682246,0.03414441461554829,-0.010204105464580726,Chemicals,2
2020-05-05,114.94700622558594,117.18768860815096,114.27480151081643,115.48477546781751,632845,111.63303451538086,112.7718962097168,-1.6412852052039348,0.006671909939538885,0.004678410163864388,0.019493177387914118,-0.005847953216374213,Chemicals,2
2020-05-06,116.20177459716797,120.95202364443278,115.61920268968977,120.81758818148826,1577222,112.69287643432617,112.28062194824219,-1.6298594657545626,0.010916059606802822,0.0397224018335498,0.040879315860126164,-0.0050134510380566155,Chemicals,2
2020-05-07,115.30551147460938,116.47066906429491,114.94700775903233,115.75364795710072,300165,113.76840400695801,111.90196258544921,-1.6380207082184,-0.007712989975115553,0.003886513981510964,0.010104960073327618,-0.003109163742411325,Chemicals,2
2020-05-08,112.7063217163086,116.33622984277736,112.03411701422326,116.33622984277736,491360,114.34650001525878,111.4747999572754,-1.6616885545161018,-0.02254176513386466,0.03220678371179164,0.03220678371179164,-0.005964214711729587,Chemicals,2
2020-05-11,113.9162826538086,116.38103993288931,111.63079089309076,114.05072495456129,579322,114.94924354553223,111.11099884033203,-1.6506708250857984,0.010735519703549324,0.001180185111563592,0.021636566974109428,-0.02006290678974698,Chemicals,2
2020-05-12,115.08142852783203,115.84326592113297,112.21335814158806,112.93037915715864,566135,115.33688049316406,110.81575485229492,-1.6400611751467282,0.010228088969197793,-0.018691542138383976,0.006619985544554563,-0.024922095797154098,Chemicals,2
2020-05-13,122.83419799804688,124.85081192976077,115.39513053696129,116.51547161013566,3778593,116.10767478942871,110.57113388061524,-1.5694655768005277,0.06736768538061608,-0.05144110101986166,0.016417365559271646,-0.060561859663901374,Chemicals,2
2020-05-14,127.89815521240234,129.42181658729186,121.08648857288425,122.52051717676349,2688436,116.72386283874512,110.51481903076171,-1.523353914262331,0.041225955775247444,-0.04204625177515764,0.011913083283798365,-0.05325852142437759,Chemicals,2
2020-05-15,121.84830474853516,124.85082459975683,119.92132337753847,124.85082459975683,1151910,116.7552333831787,110.35317184448242,-1.5784429782468306,-0.047302093246146606,0.0246414577323677,0.0246414577323677,-0.015814593194164672,Chemicals,2
2020-05-18,116.38104248046875,121.80348262866949,114.00591107055841,121.66904716299348,699202,116.77764015197754,110.22838409423828,-1.6282270783174673,-0.044869415945913135,0.045436993601532416,0.046592125595633416,-0.02040823281256432,Chemicals,2
2020-05-19,120.27982330322266,121.84830091549728,114.94700215669685,118.21839284902528,959189,116.84934158325196,110.22508514404296,-1.5927253436069966,0.03350013661725195,-0.017138622235921996,0.013040238746614419,-0.044336788998117216,Chemicals,2
2020-05-20,121.26573181152344,122.61014122478636,118.48728022036416,119.65243778039998,483229,117.21009140014648,110.21800674438477,-1.5837478032163659,0.008196790460984704,-0.013303791656747,0.011086474251047695,-0.022912091896478026,Chemicals,2
2020-05-21,127.00186920166016,127.80852303003027,120.72795880252059,121.40016348814268,1871880,117.81955642700196,110.40919677734375,-1.53151536514266,0.04730221229400633,-0.044107269827838524,0.006351511465467308,-0.04940014220717903,Chemicals,2
2020-05-22,124.76119995117188,129.95958613164586,122.56533381725912,127.27076710823249,1294872,118.31250686645508,110.56166534423828,-1.551918575510499,-0.017642805295490813,0.020114964893274356,0.0416666895036959,-0.017600553174962785,Chemicals,2
2020-05-26,119.20430755615234,124.76119735363706,118.44247004496374,124.76119735363706,725920,118.5096866607666,110.68306045532226,-1.6025188345636012,-0.04454022883071297,0.04661651840783598,0.04661651840783598,-0.006391023334703982,Chemicals,2
2020-05-27,117.7254409790039,120.72794673572427,116.96360360769569,119.20428566914579,1047844,118.58138809204101,110.7757489013672,-1.6159851798856295,-0.01240615047784077,0.01256181058099104,0.025504306730572024,-0.006471306159253176,Chemicals,2
2020-05-28,118.57689666748047,120.5486941337166,118.30801208662149,118.39764483892044,609783,118.69566230773925,110.7479640197754,-1.6082319474408613,0.007232554674638406,-0.0015116926956074694,0.016628850321201538,-0.00226759671079102,Chemicals,2
2020-05-29,116.33623504638672,118.12878099879318,114.8125737220493,118.12878099879318,1737477,118.6262020111084,110.82952499389648,-1.6286350883365361,-0.0188962747724553,0.015408320130797737,0.015408320130797737,-0.013097048599947314,Chemicals,2
2020-06-01,122.78939819335938,124.08899127844599,120.45908297620795,121.8931252138458,2838131,118.96230506896973,110.98099533081054,-1.5698735173474327,0.055469932857974885,-0.007299270072992692,0.010583919330235059,-0.018978146740989965,Chemicals,2
2020-06-02,120.95203399658203,127.18112837353362,120.50389751369285,125.1197114930755,1463568,119.30064811706544,111.19072326660157,-1.5866042901828319,-0.014963541020732123,0.034457274993914044,0.051500534312036716,-0.0037050760378436465,Chemicals,2
2020-06-03,121.44499206542969,124.35787932899164,120.99685556334323,121.17610742896967,1073741,119.62554740905762,111.48201217651368,-1.5821154852514343,0.0040756492682180664,-0.0022140446624192567,0.023985239852398532,-0.0036900369003689537,Chemicals,2
2020-06-04,121.35533905029297,123.5064021070955,119.78686155464126,121.80347547762202,680456,119.88322563171387,111.89519378662109,-1.5829318526503922,-0.0007382191197181461,0.0036927623525762066,0.017725326908864414,-0.012924668234017167,Chemicals,2
2020-06-05,123.6856689453125,126.01598412049529,121.35535377012971,121.62423839434928,2060059,120.30223350524902,112.46970474243165,-1.5617122054114314,0.019202532935561893,-0.016666688780853645,0.01884062393851904,-0.01884062393851904,Chemicals,2
2020-06-08,122.74457550048828,125.83671438567576,121.9827517126813,125.25414244935045,987983,120.80414619445801,112.9922314453125,-1.5702816663108294,-0.007608750899348916,0.020445440775117563,0.02519165407171231,-0.006206578047955769,Chemicals,2
2020-06-09,123.37195587158203,124.49229696622422,121.89311109706985,123.68565684849735,1081776,121.27692985534668,113.6904280090332,-1.5645688313222255,0.00511126759399037,0.002542725165529891,0.009081002945339867,-0.011986879547014051,Chemicals,2
2020-06-10,122.56533813476562,124.58195247336323,121.89313335523309,123.68567943398652,639791,121.65112533569337,114.36890701293946,-1.571913775859269,-0.006538096369778034,0.009140767824497242,0.01645338208409508,-0.005484460694698323,Chemicals,2
2020-06-11,123.41678619384766,124.4923110310061,121.57942385584683,122.78939784517526,989689,121.6802547454834,114.98375030517577,-1.5641606128866645,0.006946891119786486,-0.005083492837732573,0.008714574980660528,-0.01488745894837129,Chemicals,2
2020-06-12,121.62423706054688,122.34125815858908,119.83169115346132,121.80348891604744,1030704,121.36655883789062,115.47580429077148,-1.580483306230831,-0.014524354332847957,0.001473816895651625,0.0058953800276277946,-0.014738393846558617,Chemicals,2
2020-06-15,124.89564514160156,126.9122593451191,121.0864849794018,121.89312519039268,2714667,121.51892585754395,115.99385025024414,-1.5506943370368003,0.02689766579523223,-0.024040229327489726,0.016146393264802716,-0.030498742833515835,Chemicals,2
2020-06-16,124.76119995117188,129.15294589503816,122.78940206921023,126.86744698992864,2453706,121.9379337310791,116.61586364746094,-1.551918575510499,-0.0010764601942466372,0.01688222812525919,0.035201215967665345,-0.01580457612409436,Chemicals,2
2020-06-17,127.6292495727539,132.33468207961232,124.7611791609241,125.43338380476101,3010151,122.30540504455567,117.22443267822266,-1.5258025301540559,0.02298831385642738,-0.01720503548633001,0.03686797910831663,-0.022471889644660847,Chemicals,2
2020-06-18,130.54217529296875,133.54469573459994,127.31560024594624,128.6600099345496,3755976,122.76922721862793,117.9351774597168,-1.4992778495290682,0.02282333971222135,-0.01441806338982099,0.023000386157904895,-0.024716724995437533,Chemicals,2
2020-06-19,132.15542602539062,137.12974296623622,131.12471774148446,132.5587460636131,7123621,123.02690505981445,118.70238677978516,-1.4845878215106532,0.012358080664745655,0.00305186136016089,0.037639899400648824,-0.007799212752022333,Chemicals,2
2020-06-22,134.08242797851562,135.33720453691924,129.78031543021376,132.2450658439656,1362665,123.49296646118164,119.36114730834962,-1.4670408202206244,0.014581330567197225,-0.013703228396523714,0.009358247589346114,-0.032085580587720264,Chemicals,2
2020-06-23,134.17205810546875,135.33721567763652,132.64839682311393,135.24758291206982,826829,124.24135398864746,120.00736022949219,-1.4662246612381586,0.0006684703454764905,0.00801601184171763,0.008684055298994409,-0.011356025269860015,Chemicals,2
2020-06-24,128.704833984375,134.88911344951688,127.98781270591309,134.88911344951688,908573,124.79032363891602,120.43488311767578,-1.5160084139479755,-0.0407478591168075,0.04805009472987365,0.04805009472987365,-0.005571051655674064,Chemicals,2
2020-06-25,129.9147491455078,131.75211125536518,127.2707469269514,127.2707469269514,687936,125.35721626281739,120.88481185913086,-1.504991101350656,0.009400697111964718,-0.02035182483857212,0.014142829216407637,-0.02035182483857212,Chemicals,2
2020-06-26,129.37701416015625,133.05172528690403,128.7944284993996,131.48324752308662,590318,126.00925521850586,121.1608642578125,-1.5098876384124664,-0.0041391373103394575,0.01627981119059574,0.028403122073901388,-0.004503007466499898,Chemicals,2
2020-06-29,128.39109802246094,131.75212153090234,126.91225314916261,130.67659674340902,861650,126.28934020996094,121.30426834106446,-1.5188652482752614,-0.007620489188866606,0.01780106842413831,0.026178010471204383,-0.0115182819998908,Chemicals,2
2020-06-30,127.22593688964844,129.95957200143826,126.37448036001928,128.61516263590613,478674,126.60303535461426,121.53012893676758,-1.5294750371586596,-0.009075092827764935,0.010919359528573702,0.021486460847687683,-0.006692476003282932,Chemicals,2
2020-07-01,134.62020874023438,135.51648178600962,127.36040527507964,127.71890902297321,1685643,127.2617961883545,121.84561721801758,-1.4621438663258302,0.05811921712944023,-0.051264960750269206,0.0066577897491209015,-0.053928036013993874,Chemicals,2
2020-07-02,132.06581115722656,135.96458988568986,131.34879013529033,134.44092876159942,1092748,127.79731979370118,122.20591873168945,-1.485403841548791,-0.018974844913045893,0.017984348739169542,0.02952148398060217,-0.005429270570886824,Chemicals,2
2020-07-03,131.39361572265625,133.36541341415318,130.2732745711194,132.6483923419617,692834,128.18271713256837,122.53753967285157,-1.491524756028628,-0.005089852011510024,0.009549753330131638,0.015006799840708851,-0.008526602646369397,Chemicals,2
2020-07-06,137.6675262451172,140.6252159459296,133.7239171839682,133.7239171839682,3586314,128.9288646697998,122.99284637451171,-1.4343954335322917,0.04774897538175536,-0.02864589179969268,0.021484294673431048,-0.02864589179969268,Chemicals,2
2020-07-07,138.4741668701172,140.3563454824569,136.32311732119135,138.3845341072288,1349899,129.68397521972656,123.45711547851562,-1.4270502805787564,0.005859338414810879,-0.0006472886958941437,0.013592272514664216,-0.015533941077568891,Chemicals,2
2020-07-08,137.98121643066406,139.7289459291258,136.72643978459917,139.6393268407153,909069,130.45476913452148,123.8909115600586,-1.4315390160379897,-0.003559872939445025,0.012016928484497313,0.012666430574193255,-0.009093822177567379,Chemicals,2
2020-07-09,136.72645568847656,138.29493351652127,135.3820461215811,137.62272873307353,432518,131.12025260925293,124.29961242675782,-1.442964686015198,-0.009093706916390469,0.00655522766302874,0.01147164841030035,-0.009832841494542999,Chemicals,2
2020-07-10,138.60858154296875,140.625195321049,135.78532772407135,136.4127159420444,1510020,131.96946983337403,124.7172752380371,-1.4258263199937136,0.013765630396947493,-0.015842205269546272,0.014548982145489386,-0.020368535537045318,Chemicals,2
2020-07-13,138.4741668701172,140.8941010316686,137.12975748302867,139.99782810694293,686243,132.6483959197998,125.16541183471679,-1.4270502805787564,-0.000969742791934523,0.011003216493476797,0.017475708402862056,-0.009708737864077666,Chemicals,2
