Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,140.15994262695312,141.12497616554217,134.7710137448711,134.7710137448711,37430,,,-0.9214030332052744,0.028825872296195407,-0.03844842385834213,0.006885230690751198,-0.03844842385834213,Capital Goods,1
2020-01-28,141.15365600585938,142.85441646514423,138.64074284384282,139.51978642890344,42225,,,-0.9177654861980504,0.007089852922893223,-0.011575113413202054,0.012049000411397337,-0.017802678535738692,Capital Goods,1
2020-01-29,139.62486267089844,143.2843676447,138.34450320390292,138.99423981724007,33545,,,-0.9233617252527887,-0.010830703066575026,-0.0045165512903297955,0.026209551105716544,-0.009169996249259516,Capital Goods,1
2020-01-30,137.62789916992188,141.4116219561739,136.05135651370807,141.22052808565218,43255,,,-0.9306717290835793,-0.014302348899590239,0.026103929053619135,0.02749241112501788,-0.011455109507028993,Capital Goods,1
2020-01-31,141.4593963623047,142.3671031645625,136.17557148504252,137.28392174467473,45030,,,-0.9166463054139502,0.027839538461981943,-0.029517124524805483,0.006416730352312605,-0.037352236847733145,Capital Goods,1
2020-02-03,137.62789916992188,140.03572276117316,129.2960926948588,131.95233685983553,108685,,,-0.9306717290835793,-0.027085490896409683,-0.041238457785939375,0.01749517071592055,-0.060538644601239144,Capital Goods,1
2020-02-04,140.88609313964844,141.98490833337254,135.11497700343273,135.11497700343273,52630,,,-0.9187449160053669,0.023673935222275268,-0.04096299363270217,0.007799316236521303,-0.04096299363270217,Capital Goods,1
2020-02-05,143.0741729736328,144.27807751085484,137.2170516516173,137.2170516516173,131420,,,-0.9107353194550645,0.015530843287814908,-0.040937656323862925,0.008414548287788426,-0.040937656323862925,Capital Goods,1
2020-02-06,143.04551696777344,145.0424750414292,141.02944513172764,142.55821079376548,38890,137.75689849853515,,-0.9108402164712116,-0.00020028776168187968,-0.003406651143899486,0.013960298204281907,-0.014093918346983147,Capital Goods,1
2020-02-07,141.0771942138672,143.8767696660907,138.54516767100128,141.60271328300752,30900,138.16154556274415,,-0.9180453791415613,-0.013760114931457035,0.0037250462207496504,0.01984428076999789,-0.017947809048622365,Capital Goods,1
2020-02-10,137.89544677734375,142.36710453919346,135.86981094633146,138.85093070042558,120280,138.48497619628907,,-0.9296923551319691,-0.02255323728440502,0.006929046211544776,0.03242788552017961,-0.014689649864096266,Capital Goods,1
2020-02-11,139.1471405029297,140.82878710538742,134.73279447974366,138.92736868421986,39695,138.88962478637694,,-0.9251104557008902,0.009077121506462903,-0.001579420302246226,0.012085383834548269,-0.03172430282958694,Capital Goods,1
2020-02-12,137.1979522705078,140.45615640455782,135.79338954009987,137.2361797973314,28290,139.1208526611328,,-0.9322455753157295,-0.014008108433826102,0.0002786304474007295,0.023748197987867314,-0.010237490481189049,Capital Goods,1
2020-02-13,135.67872619628906,138.92736592129017,134.207287270843,138.92736592129017,26485,139.2407669067383,,-0.9378067928427125,-0.011073241612406515,0.02394361898932651,0.02394361898932651,-0.010845023141780485,Capital Goods,1
2020-02-14,138.44961547851562,140.39881085818618,135.10542172705846,137.39859190434572,36935,139.23789978027344,,-0.9276637875960628,0.020422429955731326,-0.007591379510425544,0.0140787345124338,-0.02415459038942669,Capital Goods,1
2020-02-17,136.42398071289062,138.61204685825942,134.84743821789928,136.88260887114743,14565,139.0993537902832,,-0.9350787442987069,-0.014630844286738626,0.0033617854856617946,0.01603872086076752,-0.01155619772090688,Capital Goods,1
2020-02-18,133.79640197753906,135.96535439328255,132.45873042306485,134.74233623504142,40800,138.91303329467775,,-0.9446971527532084,-0.019260387518536058,0.007069952880056851,0.016210842621220856,-0.009997814101897706,Capital Goods,1
2020-02-19,134.90476989746094,136.82528722695383,133.1848960160727,135.10541334556558,132345,138.63833084106446,,-0.9406399059699837,0.008283988982812416,0.0014872969151287219,0.01423609655131286,-0.012748799636183916,Capital Goods,1
2020-02-20,135.0672149658203,139.30956613738837,133.39511801357344,135.86981800381201,108285,138.52653961181642,,-0.9400452661223253,0.0012041462172378858,0.0059422491105247666,0.03140918521672065,-0.01237973961830785,Capital Goods,1
2020-02-24,132.21987915039062,134.91433641979114,132.0478844509024,133.7677585481414,13855,138.32588806152344,,-0.9504681084567795,-0.021080880479768725,0.011706858361216321,0.020378609379424484,-0.001300823299744569,Capital Goods,1
2020-02-25,128.9807891845703,132.4205228042091,127.50933567399865,132.27720603738072,22695,137.7669303894043,,-0.9623249901908939,-0.024497753186841748,0.025557425052604277,0.026668573214547076,-0.011408315299311966,Capital Goods,1
2020-02-26,123.89759826660156,129.3247545183631,122.78923341933319,128.417033129937,94910,136.9041275024414,,-0.9809323132916019,-0.0394104498050074,0.0364771789491074,0.043803563004372714,-0.00894581382347226,Capital Goods,1
2020-02-27,128.4839324951172,132.81227377628417,121.53755984915433,124.97730802337311,86080,136.34708099365236,,-0.9641437636945058,0.03701713586607869,-0.027292318997765297,0.03368780202405053,-0.05406413479932082,Capital Goods,1
2020-02-28,127.3182373046875,131.31215324785427,120.38142173385727,122.11085265353462,124130,135.83159790039062,,-0.9684108603657311,-0.009072692342087114,-0.040900539949284664,0.03136955103775785,-0.05448406856458132,Capital Goods,1
2020-03-02,127.38512420654297,130.24201181873724,123.63961438093297,127.6526585398683,140235,135.12788429260254,,-0.9681660168778284,0.0005253520883689313,0.002100200749433956,0.022427168242675544,-0.02940303939679023,Capital Goods,1
2020-03-03,129.42030334472656,130.32801021802425,123.5631964084725,123.5631964084725,867185,134.71750450134277,,-0.9607161224309886,0.015976584007436713,-0.04525647664920818,0.007013635803958085,-0.04525647664920818,Capital Goods,1
2020-03-04,132.7644805908203,133.76774156848936,124.78619903784436,128.99032222675757,925080,134.31142387390136,,-0.9484745624486285,0.025839664717723084,-0.02842747056492234,0.0075566971919325265,-0.06009349426496835,Capital Goods,1
2020-03-05,127.6335220336914,132.23894616194752,126.50604361886556,132.23894616194752,30100,133.5393913269043,,-0.9672567418374348,-0.03864707287894647,0.03608318610090877,0.03608318610090877,-0.008833717011493492,Capital Goods,1
2020-03-06,123.15231323242188,128.0348363045294,122.68412089581307,127.0602386921827,928220,132.54473114013672,,-0.9836604735470198,-0.03510996742757461,0.03173245680237846,0.03964621486965392,-0.0038017340017414414,Capital Goods,1
2020-03-09,117.47673797607422,122.58858247215566,116.97033269532169,122.58858247215566,51225,131.36470832824708,,-1.0044362547996832,-0.046085819319011116,0.04351367414647278,0.04351367414647278,-0.004310685583180485,Capital Goods,1
2020-03-11,121.8337631225586,123.2478826064293,115.42246655511903,122.07263411518942,54705,130.5616241455078,,-0.988487104754589,0.03708840764178985,0.001960630505933869,0.011606958921954735,-0.05262331559922451,Capital Goods,1
2020-03-12,111.58140563964844,119.43548425031105,105.35165398864812,114.84915873919373,103190,129.18333740234374,,-1.0260164699322996,-0.08415038015855099,0.029285821242461152,0.07038877638831087,-0.05583144983062194,Capital Goods,1
2020-03-13,112.4222412109375,114.25676858264826,89.85370845952822,105.10323090518101,228480,127.94455184936524,,-1.0229385412449787,0.007535624474964373,-0.06510286778595575,0.016318188927301636,-0.20074793482424902,Capital Goods,1
2020-03-16,102.21768188476562,111.9827222754941,101.47239823875861,111.9827222754941,63740,126.27149963378906,,-1.0602929384231787,-0.09076993321121478,0.0955318122136346,0.0955318122136346,-0.007291142122037186,Capital Goods,1
2020-03-17,100.92776489257812,103.29736824626276,99.3894351822343,102.23678050087629,38075,124.3954071044922,,-1.06501475639816,-0.012619313688229388,0.012969826585295108,0.023478210938354893,-0.015241888215607902,Capital Goods,1
2020-03-18,92.79660034179688,104.16685308533631,90.30278674334984,101.30995822392413,91455,122.2140380859375,,-1.0947793685134708,-0.08056419915209266,0.09174213118551844,0.12252876400277057,-0.026873975870469358,Capital Goods,1
2020-03-19,90.01614379882812,91.28693922649367,84.10169570100878,91.28693922649367,51460,120.02502517700195,,-1.1049573952878755,-0.029962913864597623,0.014117416876972433,0.014117416876972433,-0.06570430423055229,Capital Goods,1
2020-03-20,100.45957946777344,101.09020235846775,88.8600051810802,93.07369279681807,49565,118.30276565551758,,-1.0667285770299186,0.11601736342188511,-0.07352097938379987,0.006277379360289048,-0.1154650890253257,Capital Goods,1
2020-03-23,82.14295196533203,96.43699021993795,80.45174138179446,93.6374221042113,50515,115.65655250549317,128.7581492614746,-1.1337776829071842,-0.18232833144913993,0.1399325184189928,0.17401417787661977,-0.020588626815497668,Capital Goods,1
2020-03-24,80.4899673461914,92.65328145469253,78.34968530105272,82.18117805020157,26685,113.0700569152832,127.70826354980468,-1.1398285315542662,-0.02012326778611825,0.021011447261944705,0.15111590313095924,-0.026590668572807674,Capital Goods,1
2020-03-25,82.7353515625,83.88193667401754,79.12362340523599,81.1683584708803,46580,110.75778503417969,126.73443389892579,-1.1316091688995227,0.027896448344314553,-0.018939825141565447,0.01385846666344781,-0.0436539893655451,Capital Goods,1
2020-03-26,85.47759246826172,88.28671758690747,81.98052503564921,81.98052503564921,23710,108.8367847442627,125.82290237426758,-1.121571032741167,0.03314473020266522,-0.040912095575352025,0.032863877392063756,-0.040912095575352025,Capital Goods,1
2020-03-27,83.16531372070312,90.17856155765931,81.59832081735698,87.61786459296334,39850,106.57085380554199,124.83474075317383,-1.1300352668116662,-0.02705128538122029,0.05353855679801045,0.08432900115676834,-0.018841904554206756,Capital Goods,1
2020-03-30,75.65521240234375,86.91081111808155,73.76335115014857,86.91081111808155,96275,103.98770256042481,123.68223617553711,-1.1575264399753151,-0.0903032885029545,0.1487749271772465,0.1487749271772465,-0.02500635702579268,Capital Goods,1
2020-03-31,81.22569274902344,81.99963241692699,76.05652107290244,80.25109503633507,42260,101.67973098754882,122.53661087036133,-1.1371353648987503,0.0736298289277834,-0.011998638358182379,0.009528261830833662,-0.06363961329444179,Capital Goods,1
2020-04-01,79.17140197753906,82.1620641657311,76.4482741333688,82.1620641657311,42810,99.16728591918945,121.3361408996582,-1.1446552186175414,-0.0252911449808358,0.03777452607243825,0.03777452607243825,-0.03439534700854252,Capital Goods,1
2020-04-03,78.6458740234375,82.17161179236923,76.62980249976924,78.731871361339,30495,96.46135559082032,120.15860214233399,-1.1465789449930066,-0.006637850801867256,0.001093475518828546,0.04483054976133927,-0.025634803461748623,Capital Goods,1
2020-04-07,82.21939086914062,83.50929265043101,79.30516211642677,83.12709764011,145185,94.19064903259277,118.99501358032227,-1.1334978737472325,0.04543807148278586,0.01104005711273226,0.015688534877902116,-0.035444543214290025,Capital Goods,1
2020-04-08,84.41700744628906,86.18465133607643,80.87216278586283,82.16206468977447,104875,92.25388374328614,117.93729293823242,-1.1254533673805873,0.026728689593992945,-0.0267119485128553,0.020939428478462085,-0.04199206732934324,Capital Goods,1
2020-04-09,86.25153350830078,89.23264607560118,84.08258813548392,87.33123504412589,124670,90.69262351989747,116.93766540527344,-1.118737975469602,0.02173171162433055,0.012518056107619246,0.03456300944508417,-0.025146745624043065,Capital Goods,1
2020-04-13,92.49085235595703,93.44633633777575,85.61136331300375,88.86001030914022,225935,89.22547798156738,115.98428359985351,-1.095898577225424,0.07233864250142037,-0.039256228635922596,0.01033057818671046,-0.0743802102339497,Capital Goods,1
2020-04-15,94.97510528564453,106.6320064612665,93.7329732452319,95.53883731229564,456930,88.3951629638672,115.06071258544922,-1.0868048214187767,0.026859444652176972,0.005935576748829607,0.12273638592516423,-0.013078501325971992,Capital Goods,1
2020-04-16,99.04547119140625,100.74623148069061,95.35730250777796,95.54839638464159,295515,87.72632446289063,114.24912475585937,-1.0719050045972436,0.042857187612688585,-0.03530777091268045,0.017171509901726,-0.03723712593078454,Capital Goods,1
2020-04-17,96.5229721069336,100.79398594064371,96.19811110783229,100.7462161235916,132460,87.44158897399902,113.4270262145996,-1.0811387627313527,-0.025468091111383623,0.043753770988104845,0.04424867718514136,-0.00336563402483514,Capital Goods,1
2020-04-20,98.51994323730469,100.31625030351212,97.47846201967593,98.2237455678684,87970,87.32119789123536,112.56823715209961,-1.0738287309727088,0.02068907625594803,-0.003006474219365174,0.018232928351173294,-0.010571273017485838,Capital Goods,1
2020-04-21,94.65979766845703,97.44980914232472,94.21071903120324,96.50388204264468,56285,87.41435775756835,111.70887512207031,-1.087959023730632,-0.03918136208777278,0.01948117806723504,0.029474090824064714,-0.004744132655202571,Capital Goods,1
2020-04-22,96.10257720947266,97.06761074802222,94.80311845741598,97.06761074802222,302360,87.71867942810059,110.8132048034668,-1.0826776432914538,0.015241734892239206,0.01004170300704943,0.01004170300704943,-0.013521580687938073,Capital Goods,1
2020-04-23,97.04437255859375,98.52018912098683,96.12199276279964,98.0541398361253,77100,87.5479190826416,109.89260879516601,-1.0792301453244006,0.009799896906700882,0.010405212078854698,0.015207647012215997,-0.009504722133549803,Capital Goods,1
2020-04-24,95.99577331542969,98.64640590097385,95.15106223902004,97.67547669445324,51370,88.24056015014648,108.95161392211914,-1.0830686053066412,-0.010805358574820359,0.017497680585417674,0.027611971798326085,-0.008799461134960995,Capital Goods,1
2020-04-27,96.10257720947266,97.30652736506886,95.54914785179035,97.08321038569436,51625,89.02119064331055,108.05212158203125,-1.0826776432914538,0.0011125895480004623,0.010204025788863369,0.012527761383255953,-0.0057587358607044115,Capital Goods,1
2020-04-28,96.01519012451172,97.04437272890104,94.18013448842784,97.04437272890104,33790,89.68518257141113,107.2145164489746,-1.082997528920567,-0.0009093105252574216,0.010718956063667573,0.010718956063667573,-0.019112138753297203,Capital Goods,1
2020-04-29,95.4132080078125,96.5492007871022,95.07338427366679,96.12198957411798,43645,90.18196334838868,106.33983779907227,-1.08520112031169,-0.0062696549985327655,0.0074285476938102946,0.011906032749644968,-0.0035616005502915327,Capital Goods,1
2020-04-30,95.50059509277344,97.66576302397321,95.15105999406465,96.83077074105977,56160,90.7987274169922,105.50589065551758,-1.0848812346825767,0.0009158803774188389,0.013928454026848058,0.02267177423445821,-0.0036600305827333424,Capital Goods,1
2020-05-04,89.3934555053711,96.05403073466323,88.364272873634,96.05403073466323,79350,91.48563957214355,104.58018524169921,-1.1072367828722423,-0.06394870714124454,0.07450853299760785,0.07450853299760785,-0.011512952776227103,Capital Goods,1
2020-05-05,89.06333923339844,92.03438023024592,88.09241002840494,92.03438023024592,34360,91.87752189636231,103.59245971679688,-1.1084451931469148,-0.0036928460825951808,0.03335874246822934,0.03335874246822934,-0.010901558523974564,Capital Goods,1
2020-05-06,88.42252349853516,90.83043121611222,87.38362953261812,88.1603758692822,42635,92.3400779724121,102.63243057250976,-1.110790937310186,-0.007195056241760331,-0.0029647155371820277,0.02723183666678497,-0.011749200597450216,Capital Goods,1
2020-05-07,87.4613037109375,89.42257742655812,86.99525443773949,87.57781047353558,54670,92.78084945678711,101.70572860717773,-1.1143095395911664,-0.010870757241095706,0.0013320949683433003,0.022424473823334345,-0.00532863396066352,Capital Goods,1
2020-05-08,87.30596160888672,89.57794004185556,86.42241979044528,88.36427840669775,29105,93.03517799377441,100.75375244140625,-1.1148781786076127,-0.0017761237880033441,0.012121930488001365,0.026023176322675923,-0.010120062847478128,Capital Goods,1
2020-05-11,86.40298461914062,88.22833619654179,85.84955528947366,87.6360688112278,15640,93.134476852417,99.78046783447266,-1.1181835796582238,-0.010342672746578869,0.014271314787591471,0.021126024586386682,-0.006405210793428595,Capital Goods,1
2020-05-12,85.08251953125,86.16025149028248,82.89792892363309,85.83013913189136,68285,93.07602615356446,98.83772064208985,-1.1230172207569145,-0.015282632813104303,0.008786994141220417,0.012666902261123436,-0.025676139113564145,Capital Goods,1
2020-05-13,87.11177825927734,92.21886846770794,85.24759577515152,86.80108117858971,250280,92.80707244873047,98.00034042358398,-1.1155889983240603,0.02385047762110543,-0.0035666483556664463,0.05862686206714751,-0.02139989013399901,Capital Goods,1
2020-05-14,86.93700408935547,88.35455987536668,84.48055432419073,84.56793439918768,45625,92.40516738891601,97.26112854003907,-1.1162287695822868,-0.002006320768721785,-0.02725041787422089,0.016305551368600346,-0.02825551433357365,Capital Goods,1
2020-05-15,85.45148468017578,86.99525861962515,85.15049157792416,86.99525861962515,55560,91.7254680633545,96.40047958374024,-1.1216666018543875,-0.01708730850275037,0.018066086800332837,0.018066086800332837,-0.0035223858705107913,Capital Goods,1
2020-05-18,83.65526580810547,96.8404790895205,83.13096313627392,85.63595491377737,71985,91.08208274841309,95.5272201538086,-1.1282417680150867,-0.02102033544289049,0.023676801293242455,0.1576136678790816,-0.006267419830261911,Capital Goods,1
2020-05-19,86.17967987060547,86.99525686192628,83.14066666305499,84.08246919417694,59475,90.46506958007812,94.70311126708984,-1.119000999989856,0.030176391624774517,-0.024335326837804372,0.009463680911153904,-0.03526368642948563,Capital Goods,1
2020-05-20,85.73306274414062,86.98555506030418,84.8592248662102,86.17968934672665,11595,90.0187328338623,93.82936645507813,-1.1206358685809734,-0.005182394819003938,0.005209502475362671,0.014609209983567961,-0.010192542409668492,Capital Goods,1
2020-05-21,88.78176879882812,90.6847891500696,85.4417699660849,85.4417699660849,58970,89.65269241333007,92.94971221923828,-1.1094758984924757,0.035560447242926264,-0.03762032315791508,0.0214348100627908,-0.03762032315791508,Capital Goods,1
2020-05-22,92.55868530273438,93.8888536073859,88.1603770746722,88.1603770746722,245975,89.42840805053712,92.24821548461914,-1.0956502706837403,0.042541577567173944,-0.04751913030826338,0.01437108036162038,-0.04751913030826338,Capital Goods,1
2020-05-26,88.7235107421875,93.64612166259656,88.52932785841524,93.20920647030786,40880,89.064794921875,91.55963943481446,-1.109689155578551,-0.04143505871980634,0.0505581405717237,0.05548259845930992,-0.0021886293965137638,Capital Goods,1
2020-05-27,89.63619232177734,90.87898063559844,88.93712204335232,90.71392443308217,55530,88.74147567749023,91.00282852172852,-1.1063482302988297,0.010286806416417752,0.012023403531421506,0.013864804847574463,-0.007798973386949459,Capital Goods,1
2020-05-28,91.33531188964844,92.22856499872812,89.1313058084798,89.35461538194865,24985,88.50748176574707,90.39285949707032,-1.1001285019242073,0.018955731204774617,-0.021685988329386507,0.009779931667161845,-0.024130930694489017,Capital Goods,1
2020-05-29,89.840087890625,92.13148165538264,88.35456723118524,91.26735516188366,54975,88.2288257598877,89.95803314208985,-1.1056018584254184,-0.016370711043610067,0.015886752837956708,0.025505248476017428,-0.016535164805807967,Capital Goods,1
2020-06-01,91.01490020751953,93.17036419479747,90.51002028800306,92.19943500467961,60160,88.004541015625,89.52988632202148,-1.1013013879697695,0.013076704892862482,0.013014734889114532,0.023682539698042238,-0.005547222689530118,Capital Goods,1
2020-06-02,92.69461822509766,93.50049129383143,91.01490733530328,92.54897735365381,54555,88.16959915161132,89.33942504882812,-1.0951526801255151,0.018455417890348342,-0.0015711901535661044,0.008693849590887925,-0.01812091059823351,Capital Goods,1
2020-06-03,94.0927505493164,96.50065077155054,92.69461015730835,92.69461015730835,148295,88.42106971740722,89.20272476196288,-1.0900347334825278,0.01508320926273794,-0.014859172293781087,0.025590709254185162,-0.014859172293781087,Capital Goods,1
2020-06-04,97.92792510986328,100.47176242101027,96.17054553129512,96.17054553129512,213335,88.89633979797364,89.30535125732422,-1.0759958485877168,0.04075951163247973,-0.017945642947061247,0.025976628303858273,-0.017945642947061247,Capital Goods,1
2020-06-05,100.17076873779297,103.69524664887935,97.62693884891222,98.5590300380749,243815,89.53181304931641,89.50844375610352,-1.067785785908047,0.022903003667375656,-0.016089910460175938,0.03518469465191032,-0.025394932283483662,Capital Goods,1
2020-06-08,99.71442413330078,104.47197861162809,98.68524156973022,102.70488779483244,199650,90.15223617553711,89.49354064941406,-1.0694562625118342,-0.0045556663909280285,0.02999028162198414,0.047711798164398855,-0.010321300779862264,Capital Goods,1
2020-06-09,98.75321197509766,101.46210543986861,97.89879691181451,100.78245793584819,107965,90.76974754333496,89.82574584960938,-1.0729748368649616,-0.009639650096340647,0.02054865781238835,0.027430940326822473,-0.00865202301975354,Capital Goods,1
2020-06-10,100.09309387207031,100.94751636185808,98.07356664075921,99.14158734539153,46370,91.52027626037598,90.21780838012695,-1.0680701193801967,0.013567982956448352,-0.009506215562633202,0.00853627814602076,-0.020176489238031503,Capital Goods,1
2020-06-11,100.69507598876953,102.52042039107165,99.37461155898413,100.55914648049186,86385,92.19944114685059,90.57700286865234,-1.0658665279890736,0.006014222294583244,-0.0013499121674314107,0.01812744450886261,-0.013113495539073594,Capital Goods,1
2020-06-12,95.24816131591797,96.12199915337828,90.29642344711293,92.27712007615546,333815,92.61499900817871,90.77241424560548,-1.0858052835572467,-0.054093158174477705,-0.03119263614872525,0.009174327623627132,-0.05198775283841095,Capital Goods,1
2020-06-15,91.30618286132812,96.08315274773469,90.89839437513287,95.15106160460185,240865,92.90773391723633,90.93523162841797,-1.100235130467245,-0.04138639948665399,0.04210973039047272,0.05231814250368583,-0.004466165087796847,Capital Goods,1
2020-06-16,90.77216339111328,93.18978228762467,89.51966390930174,92.78198641829891,181110,93.26357879638672,91.23757064819335,-1.102189940543182,-0.005848667127240325,0.022141402739580318,0.026633923949730187,-0.013798277302424222,Capital Goods,1
2020-06-17,88.06328582763672,91.87903832843217,87.53899051670243,91.63630599990219,211170,93.35775909423828,91.37432250976562,-1.1121059482000435,-0.029842602206193152,0.040573323362687486,0.04332966303646568,-0.005953619672566801,Capital Goods,1
2020-06-18,89.34490966796875,90.76247294468857,87.41276246231749,89.13131144736417,79530,93.5383514404297,91.57779266357421,-1.107414487801354,0.01455344106555949,-0.0023907150547062272,0.015866189601488,-0.021625711110254353,Capital Goods,1
2020-06-19,90.01483917236328,91.13140915858065,89.37402979553335,90.29640951028601,112320,93.60000495910644,91.80517196655273,-1.104962170950751,0.00749823920449616,0.0031280435593910028,0.01240428796500237,-0.007118930419937719,Capital Goods,1
2020-06-22,90.42263793945312,91.65572222912414,89.4225820021056,90.8789758699171,114685,93.49320259094239,91.96923690795899,-1.1034693992760758,0.004530350449318447,0.005046722157890704,0.013636897991150088,-0.011059796087979246,Capital Goods,1
2020-06-23,92.70433044433594,96.31618112526117,90.31583790893986,91.46153474984271,225010,93.6922435760498,92.13498336791992,-1.0951171279685514,0.02523364233645374,-0.013406015539257465,0.03896097047045677,-0.025764627433777165,Capital Goods,1
2020-06-24,94.18984985351562,96.12199701225964,92.8693854635673,92.96647690832182,222760,93.91992645263672,92.29374969482421,-1.089679295696451,0.01602427202763374,-0.012988373451028878,0.020513326666821374,-0.01401917926402807,Capital Goods,1
2020-06-25,91.47124481201172,93.78205378701352,90.87897737005034,93.59758226454855,106025,93.92672309875488,92.27335754394531,-1.0996309113659821,-0.0288630361523231,0.023245966061867795,0.025262682056540253,-0.00647490304935272,Capital Goods,1
2020-06-26,92.6751937866211,93.20920783622371,91.2770607062473,93.20920783622371,57815,94.06847839355468,92.22735931396484,-1.0952237844394423,0.013162048653472312,0.005762211307938081,0.005762211307938081,-0.015086378816675738,Capital Goods,1
2020-06-29,90.45177459716797,92.61694272695466,89.32549308522678,91.6557248211445,66690,94.0403221130371,92.05548538208008,-1.1033627428051849,-0.02399152457746579,0.013310410208515977,0.023937265348627834,-0.0124517348272839,Capital Goods,1
2020-06-30,90.71392059326172,91.24793464656624,89.65560385333157,89.66531522001048,40785,93.94128723144532,91.93930435180664,-1.1024031417735514,0.002898185218158868,-0.011559475837814581,0.005886792785628758,-0.011666530704536271,Capital Goods,1
2020-07-01,90.48089599609375,91.2673462905048,90.0633961369714,91.2673462905048,45530,93.76069450378418,91.77852340698242,-1.1032561421900002,-0.0025687854261397447,0.008691893308008458,0.008691893308008458,-0.0046142321484125,Capital Goods,1
2020-07-02,91.19937896728516,92.2673995930583,90.19932308839935,90.19932308839935,62075,93.42426719665528,91.70931503295898,-1.1006260924824325,0.007940714592640912,-0.010965599658793068,0.011710832221305534,-0.010965599658793068,Capital Goods,1
2020-07-03,91.38386535644531,93.20920971325977,91.1217103058694,91.29647787038586,59270,92.98492202758788,91.61494079589843,-1.0999507690672423,0.002022890849139826,-0.0009562682177931547,0.019974470872890393,-0.0028687235930913157,Capital Goods,1
2020-07-06,95.53943634033203,97.6366395950358,91.7042614923937,92.23827552425918,227990,92.77617263793945,91.5848420715332,-1.0847390539825754,0.045473793077999036,-0.03455286049954709,0.021951178853861775,-0.040142322320979695,Capital Goods,1
2020-07-07,98.40367889404297,98.84060150504745,95.1510673587096,96.11228525075565,206785,92.75869598388672,91.63300018310547,-1.0742543235257085,0.029979688633580474,-0.023285650181377848,0.004440104434255243,-0.03305375949242351,Capital Goods,1
2020-07-08,100.03484344482422,111.19081889956249,96.98612607044875,99.58821686086631,750165,92.75578346252442,91.7116455078125,-1.068283348538419,0.016576255777363984,-0.004464710180750675,0.11152089682522992,-0.030476554662246635,Capital Goods,1
2020-07-09,102.28739929199219,103.11268770755268,97.19973188293908,100.97664623108992,209330,92.83539962768555,91.8370896911621,-1.0600377337017857,0.022517712524940385,-0.012814413798522328,0.008068329249476758,-0.049738945796536704,Capital Goods,1
2020-07-10,101.27762603759766,105.24873045698291,100.19989399514849,100.394084286528,240415,93.13687286376953,91.95437805175781,-1.063734068839731,-0.009871922263973171,-0.008723957952387784,0.03921008592668884,-0.010641363592478803,Capital Goods,1
2020-07-13,108.02558898925781,114.66674141508892,101.27762634713987,101.27762634713987,2660475,93.97284317016602,92.2048779296875,-1.0390327485589412,0.06662836813685864,-0.062466335108702475,0.06147758589394514,-0.062466335108702475,Capital Goods,1
