Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-07-29,243.11000061035156,246.8000030517578,239.41000366210938,240.0,3213720,235.94199981689454,,-0.9955056461404077,0.01346504778135634,-0.012792565515789556,0.015178324347588035,-0.015219435395306569,Healthcare,11
2021-07-30,241.08999633789062,245.44000244140625,239.5800018310547,242.0,2243935,238.07149963378907,,-1.015407804369784,-0.008309013481097109,0.0037745392838033354,0.01804308005139732,-0.006263198514133594,Healthcare,11
2021-08-02,254.8800048828125,261.0,240.0,241.60000610351562,3421600,240.63300018310548,,-0.8795412936959583,0.057198592867349865,-0.05210294462055853,0.02401127981773743,-0.05838043235150581,Healthcare,11
2021-08-03,257.44000244140625,265.6000061035156,254.8000030517578,256.3999938964844,3601345,242.56100006103514,,-0.8543188339355742,0.010043932476267699,-0.004039809412131223,0.03169671995309509,-0.010254814188208061,Healthcare,11
2021-08-04,252.94000244140625,264.0,251.1999969482422,259.0,1644215,244.5425003051758,,-0.8986552312656079,-0.017479800952939342,0.023958241085245247,0.04372577469692951,-0.0068791234141272195,Healthcare,11
2021-08-05,245.77000427246094,256.3999938964844,243.02999877929688,254.19000244140625,1477210,245.81550064086915,,-0.9692978729709353,-0.028346635960068232,0.03425966563279581,0.04325177783794576,-0.011148657059575462,Healthcare,11
2021-08-06,245.6199951171875,249.8000030517578,244.10000610351562,246.8000030517578,725230,246.81300048828126,,-0.9707758430845678,-0.0006103639690185185,0.004804201441366063,0.01701819077301092,-0.006188376532401896,Healthcare,11
2021-08-09,245.24000549316406,247.32000732421875,243.9600067138672,246.85000610351562,768080,247.85150070190429,,-0.9745197032961218,-0.0015470630713193404,0.006564999895159573,0.008481494798827427,-0.005219371842382969,Healthcare,11
2021-08-10,233.3300018310547,249.17999267578125,196.1999969482422,246.0,1749725,247.87750091552735,,-1.0918634043106634,-0.04856468518730873,0.054300767451753496,0.0679295020800752,-0.15913086440421376,Healthcare,11
2021-08-11,255.16000366210938,260.0,243.36000061035156,255.0,13813375,248.71150131225585,,-0.8767825965557737,0.09355848652013879,-0.0006270718757366289,0.018968475734542967,-0.04624550432043317,Healthcare,11
2021-08-12,259.94000244140625,263.79998779296875,251.10000610351562,255.22000122070312,4844500,249.17450180053712,,-0.8296875020855555,0.018733338731358126,-0.018158040995506552,0.014849524179844531,-0.0340078335572197,Healthcare,11
2021-08-13,255.25999450683594,263.57000732421875,254.0,259.739990234375,1697410,248.9790008544922,,-0.8757974334844043,-0.018004185160478504,0.01755071622638882,0.03255509283167468,-0.004936122126266818,Healthcare,11
2021-08-16,244.3000030517578,256.8500061035156,241.5,256.7900085449219,3331375,248.37900161743164,,-0.9837811081257638,-0.04293658109745283,0.05112568701244724,0.051371276688436884,-0.011461330400248104,Healthcare,11
2021-08-17,275.489990234375,278.0,242.42999267578125,244.0,9094385,249.1765007019043,,-0.6764807382486142,0.12767084237820997,-0.11430538803818124,0.009111074284367193,-0.12000435126687448,Healthcare,11
2021-08-18,273.9800109863281,279.5,267.0199890136719,278.6000061035156,2727325,250.03950119018555,,-0.6913578582267279,-0.005481067558070802,0.016862526213337725,0.020147415111781086,-0.025403393289897935,Healthcare,11
2021-08-20,258.3599853515625,278.9599914550781,256.70001220703125,273.3999938964844,3394975,250.44250030517577,,-0.8452546721930124,-0.05701155196882257,0.05821338209342386,0.07973373305267928,-0.006425039629385565,Healthcare,11
2021-08-23,250.30999755859375,267.0199890136719,244.14999389648438,260.9800109863281,2883260,250.78600006103517,,-0.9245674404798976,-0.03115802852370794,0.04262719640367818,0.0667571875596642,-0.024609499109868427,Healthcare,11
2021-08-24,252.44000244140625,256.8399963378906,249.39999389648438,251.72000122070312,1172565,251.44550018310548,,-0.9035814976356117,0.00850946787418628,-0.002852167698224606,0.017429859982296847,-0.01204249926921741,Healthcare,11
2021-08-25,255.17999267578125,256.3999938964844,251.00999450683594,253.7899932861328,1060425,251.98600006103516,,-0.8765856541441311,0.010854025542211671,-0.005447133119932723,0.004780943865976273,-0.01634139935979817,Healthcare,11
2021-08-26,257.6000061035156,259.0,251.1999969482422,256.4599914550781,866920,252.87200012207032,,-0.8527423926161205,0.00948355473467358,-0.004425522598704434,0.005434758786153848,-0.024844755448886202,Healthcare,11
2021-08-27,255.39999389648438,258.0,252.22000122070312,255.0,972275,253.48649978637695,,-0.874418084914312,-0.008540419855996366,-0.0015661468521667166,0.010180133773102007,-0.012451028785341767,Healthcare,11
2021-08-30,257.760009765625,262.8900146484375,251.0,256.4800109863281,1666880,254.32000045776368,,-0.8511659512966668,0.009240469559671007,-0.00496585479051137,0.019902252826096145,-0.02622598350990024,Healthcare,11
2021-08-31,257.0799865722656,261.79998779296875,254.39999389648438,258.0,1443645,254.42999954223632,,-0.8578659020732045,-0.0026382028538007264,0.0035787049781712543,0.01836004927352186,-0.010424742553920674,Healthcare,11
2021-09-01,252.97999572753906,258.5299987792969,252.0,258.5299987792969,1010080,254.20699920654297,,-0.8982611961046039,-0.015948308148732722,0.02193850559526145,0.02193850559526145,-0.003873807194599399,Healthcare,11
2021-09-02,251.5500030517578,255.6300048828125,251.0,254.25,706130,254.13749923706055,,-0.9123502457607096,-0.005652591904228508,0.0107334403318875,0.01621944655757046,-0.00218645615219748,Healthcare,11
2021-09-03,247.80999755859375,253.74000549316406,247.39999389648438,251.39999389648438,727595,254.2394989013672,,-0.9491987723299163,-0.014867841175873631,0.014486890655175388,0.023929655756395274,-0.001654508156041734,Healthcare,11
2021-09-06,256.80999755859375,259.7699890136719,248.39999389648438,248.39999389648438,1666600,254.7989990234375,,-0.860525977669849,0.0363181473252385,-0.03274796052357953,0.01152599775405072,-0.03274796052357953,Healthcare,11
2021-09-07,251.25,257.3900146484375,250.5,255.4600067138672,654210,255.0994987487793,242.92779968261718,-0.9153060356502556,-0.021650237963672662,0.016756245627332023,0.024437869247512456,-0.0029850746268657025,Healthcare,11
2021-09-08,248.22999572753906,253.25999450683594,244.63999938964844,252.6199951171875,1200050,255.84449844360353,243.904599609375,-0.9450607266196395,-0.012019917502332089,0.01768520914155336,0.020263460765708174,-0.014462379243768142,Healthcare,11
2021-09-09,249.9499969482422,252.0,246.25999450683594,248.8000030517578,741080,255.58399810791016,245.0279995727539,-0.928114358279809,0.006929062765609616,-0.004600895821264994,0.008201652637676693,-0.014762962538344637,Healthcare,11
2021-09-13,252.91000366210938,253.88999938964844,250.25,251.36000061035156,527280,255.2324981689453,246.2979995727539,-0.8989507952207906,0.011842395479125066,-0.0061286743478468075,0.0038748792588225722,-0.010517589749684864,Healthcare,11
2021-09-14,251.2899932861328,257.4700012207031,248.66000366210938,253.8000030517578,629315,255.03399810791015,247.35379943847656,-0.9149120004892516,-0.00640548160420303,0.009988498677569568,0.024593131838454907,-0.010465954452188564,Healthcare,11
2021-09-15,248.6699981689453,254.57000732421875,248.1999969482422,252.5500030517578,647135,255.25249786376952,248.2541995239258,-0.9407255881600011,-0.010426181651428624,0.015603027753176901,0.02372626050073401,-0.0018900600159404979,Healthcare,11
2021-09-16,249.4499969482422,250.7100067138672,248.00999450683594,249.9199981689453,493675,253.95049819946288,248.86559936523437,-0.9330406246498127,0.003136682289943748,0.0018841500358912633,0.005051151657806674,-0.005772709797647435,Healthcare,11
2021-09-17,246.0500030517578,251.6999969482422,244.69000244140625,251.0,369400,252.5539978027344,249.52039947509766,-0.9665391758307507,-0.013629961667988442,0.02011784957060514,0.022962787345691904,-0.005527334255165495,Healthcare,11
2021-09-20,243.55999755859375,248.8800048828125,242.0,245.8000030517578,705210,251.81399841308593,249.98539947509767,-0.9910720364749481,-0.010119916530300867,0.009196935110927562,0.021842697395079824,-0.006404982649987345,Healthcare,11
2021-09-21,250.14999389648438,250.9600067138672,241.89999389648438,243.39999389648438,840575,251.80599822998047,250.47499938964845,-0.9261438817993514,0.027056973246623782,-0.026983810372560924,0.0032381084834964824,-0.03298021267757445,Healthcare,11
2021-09-22,244.88999938964844,252.0,243.1999969482422,250.94000244140625,484720,251.4284980773926,250.88339935302736,-0.977968149890212,-0.02102736212343302,0.02470498210150085,0.02903344615162795,-0.006901067604305311,Healthcare,11
2021-09-23,246.1300048828125,250.0,245.0,247.36000061035156,269365,250.97599868774415,251.14979949951172,-0.9657509551710238,0.0050635203407839845,0.004997341661471477,0.01572337805392765,-0.004591089507150925,Healthcare,11
2021-09-24,244.77000427246094,248.60000610351562,241.0,246.60000610351562,481190,250.3344985961914,251.27559967041014,-0.9791504057109428,-0.00552553765640677,0.007476413772570245,0.015647349610663053,-0.01540223150980724,Healthcare,11
2021-09-27,246.69000244140625,247.8000030517578,243.14999389648438,246.02000427246094,330190,249.8989990234375,251.19579986572265,-0.9602335608906547,0.007844090923853988,-0.0027159518517757553,0.004499576794220639,-0.014350028415775373,Healthcare,11
2021-09-28,245.0399932861328,246.60000610351562,242.67999267578125,246.60000610351562,580150,249.26299819946288,250.91319946289062,-0.9764903301142983,-0.006688593534167836,0.006366360023366324,0.006366360023366324,-0.009631083394602391,Healthcare,11
2021-09-29,242.88999938964844,245.5500030517578,242.4199981689453,245.00999450683594,268945,248.55349884033203,250.6449996948242,-0.9976732153702269,-0.008774053033758578,0.008728210805363679,0.01095147461317314,-0.0019350373497639684,Healthcare,11
2021-09-30,244.25999450683594,250.9499969482422,243.0399932861328,244.11000061035156,540800,248.11749877929688,250.3393994140625,-0.9841752936244866,0.005640393267034966,-0.00061407475582409,0.027388858559967755,-0.0049946829122236025,Healthcare,11
2021-10-01,242.39999389648438,244.9600067138672,241.0,241.0,274140,247.6599983215332,250.05299926757812,-1.0025010105344094,-0.007614839319500222,-0.005775552523661465,0.010561109248526046,-0.005775552523661465,Healthcare,11
2021-10-04,243.58999633789062,249.11000061035156,242.39999389648438,244.6199951171875,462700,247.44899826049806,249.91879913330078,-0.9907764725197654,0.004909251119512958,0.00422841165393395,0.022661046658106532,-0.004885268111567087,Healthcare,11
2021-10-05,242.55999755859375,247.1999969482422,240.8300018310547,243.58999633789062,627695,246.73649826049805,249.90119903564454,-1.0009245692149555,-0.004228411653933992,0.004246367041820465,0.019129285275192975,-0.007132238394425117,Healthcare,11
2021-10-06,238.77000427246094,244.97000122070312,236.8000030517578,244.8000030517578,351140,246.11249847412108,249.89159912109375,-1.0382656021509877,-0.015624972478066119,0.025254423384002855,0.02596639794489164,-0.008250622714129352,Healthcare,11
2021-10-07,240.4499969482422,242.8000030517578,238.6300048828125,241.8000030517578,569025,245.72349853515624,249.81319915771485,-1.0217134193098802,0.007036029005821883,0.005614498318360139,0.009773367158833812,-0.007569108290824578,Healthcare,11
2021-10-08,235.10000610351562,242.6699981689453,234.39999389648438,242.6699981689453,734325,244.98099899291992,249.7175991821289,-1.0744243792662889,-0.022249910220951963,0.032199029642290045,0.032199029642290045,-0.0029775082469502,Healthcare,11
2021-10-11,231.36000061035156,248.8000030517578,227.39999389648438,235.8000030517578,2706210,243.90349884033202,249.4825991821289,-1.1112729058354958,-0.01590814715469348,0.01919088187107998,0.0753803699662765,-0.01711621154659526,Healthcare,11
2021-10-12,229.9499969482422,236.39999389648438,229.3699951171875,231.36000061035156,740290,242.8364990234375,249.25979919433593,-1.1251650130799586,-0.0060944141527906285,0.006131783782657552,0.028049563095640995,-0.0025222954501070705,Healthcare,11
2021-10-13,230.36000061035156,232.10000610351562,228.1999969482422,232.02999877929688,461875,241.9209991455078,248.76939910888672,-1.1211254385755032,0.0017830122528840902,0.0072495145186688426,0.007553418512562082,-0.009376643759273828,Healthcare,11
2021-10-14,232.85000610351562,234.1999969482422,229.50999450683594,231.39999389648438,355355,241.09099960327148,248.2775991821289,-1.0965925779313057,0.010809192075736478,-0.006227237144183828,0.005797684386258606,-0.014344047709386132,Healthcare,11
2021-10-18,229.77000427246094,236.88999938964844,229.3000030517578,234.8000030517578,677725,240.27699966430663,247.81419921875,-1.1269383968110551,-0.013227407130431615,0.021891450954286906,0.03098748742131119,-0.002045529059336193,Healthcare,11
2021-10-19,224.22999572753906,231.80999755859375,222.1999969482422,230.60000610351562,1215100,239.3104995727539,247.38339904785155,-1.181521512379819,-0.02411110433001751,0.02840837754693948,0.033804584468998256,-0.009053199027678316,Healthcare,11
2021-10-20,226.97999572753906,229.0,222.0,223.22999572753906,709695,238.15199966430663,247.01059906005858,-1.1544270473447984,0.012264193249780522,-0.01652127971885864,0.008899481498297668,-0.021940240643571585,Healthcare,11
2021-10-21,219.27000427246094,228.27000427246094,217.60000610351562,228.17999267578125,2114435,236.87099990844726,246.49119903564454,-1.2303899905811337,-0.033967713455828066,0.04063478008715182,0.04104528583315381,-0.007616172465022664,Healthcare,11
2021-10-22,222.38999938964844,226.72999572753906,219.39999389648438,219.39999389648438,1490795,235.68399963378906,246.2723989868164,-1.1996501365403802,0.014229010153667213,-0.01344487387638904,0.019515249560689618,-0.01344487387638904,Healthcare,11
2021-10-25,216.0399932861328,223.50999450683594,214.0,223.0,405975,234.24749908447265,245.48999877929688,-1.2622137795745154,-0.028553469674640404,0.03221628832699075,0.03457693692301467,-0.009442665013560503,Healthcare,11
2021-10-26,221.85000610351562,223.24000549316406,215.0,215.0,579795,233.00549926757813,244.72819885253907,-1.2049704380713882,0.026893228096372776,-0.030876745165918096,0.0062654917800626375,-0.030876745165918096,Healthcare,11
2021-10-27,215.89999389648438,223.85000610351562,214.8000030517578,223.85000610351562,312880,231.5484992980957,243.94099884033204,-1.2635931281446078,-0.02681997765758439,0.036822660638160976,0.036822660638160976,-0.00509490910524979,Healthcare,11
2021-10-28,230.14999389648438,232.97999572753906,220.33999633789062,224.58999633789062,2627655,230.9114990234375,243.65799865722656,-1.123194536599501,0.06600278093028719,-0.024158147755999893,0.012296336763439442,-0.04262436592983809,Healthcare,11
2021-10-29,223.11000061035156,232.1999969482422,221.60000610351562,232.1999969482422,377935,229.85399932861327,242.6103988647461,-1.1925563009405575,-0.030588718109196313,0.040742218246710316,0.040742218246710316,-0.00676793735244996,Healthcare,11
2021-11-01,224.1999969482422,228.44000244140625,219.86000061035156,226.4600067138672,417840,228.94399948120116,241.61479858398437,-1.1818170763350018,0.004885466070139273,0.010080329154271706,0.01891171075324727,-0.01935770025408401,Healthcare,11
2021-11-02,224.42999267578125,227.94000244140625,221.97000122070312,227.94000244140625,238960,227.9859992980957,240.93619873046876,-1.1795510358993613,0.0010258507166356397,0.015639664395015407,0.015639664395015407,-0.010961063740851706,Healthcare,11
2021-11-03,230.8000030517578,231.8000030517578,221.22000122070312,225.0,603195,227.39799957275392,240.54599884033203,-1.1167903001158648,0.02838306190732218,-0.025129995559216467,0.004332755575292335,-0.041507806344813325,Healthcare,11
2021-11-04,232.0500030517578,234.8000030517578,231.0,232.02000427246094,137510,227.06199951171874,240.13819885253906,-1.1044746341908556,0.005415944469115464,-0.00012927722000577457,0.011850894047980676,-0.004524899969613916,Healthcare,11
2021-11-08,234.8800048828125,237.1999969482422,232.25999450683594,234.0,356625,226.78349990844725,239.7321990966797,-1.0765919484961082,0.012195655220152991,-0.0037466147161039354,0.009877350209470448,-0.011154676096348681,Healthcare,11
2021-11-09,235.02999877929688,237.0,230.0,235.0,177760,226.77999954223634,239.2807989501953,-1.0751141287201944,0.0006385979792499183,-0.00012763808642590746,0.008381913929859763,-0.021401518127140307,Healthcare,11
2021-11-10,234.9499969482422,238.60000610351562,232.7100067138672,235.02999877929688,274165,226.95949935913086,238.87179901123048,-1.0759023493799214,-0.0003403898713789834,0.0003405057760963448,0.015535259428317794,-0.009533901951352064,Healthcare,11
2021-11-11,243.5800018310547,245.2899932861328,200.0,232.0,2107145,227.6409996032715,238.58819885253905,-0.9908749437255867,0.03673124066783295,-0.04754085616226611,0.0070202456779031586,-0.1789145311743673,Healthcare,11
2021-11-12,240.2100067138672,243.5500030517578,236.32000732421875,243.0,796850,228.13349990844728,238.2507992553711,-1.024077930951342,-0.013835270103679957,0.011614808742985483,0.013904484594886801,-0.01619416044678823,Healthcare,11
2021-11-15,239.9199981689453,243.67999267578125,236.0,240.0,535450,228.48699951171875,237.98959930419923,-1.0269352496350665,-0.0012073125049587412,0.00033345211597723967,0.01567186785400132,-0.01633877208595569,Healthcare,11
2021-11-16,238.33999633789062,243.58999633789062,236.8000030517578,240.39999389648438,330585,228.91549911499024,237.72539916992187,-1.0425022694048047,-0.006585536191702086,0.008643104767331211,0.022027356216608895,-0.0064613296542540555,Healthcare,11
2021-11-17,246.0500030517578,247.0,235.0,235.0,1856580,230.00649948120116,237.69019927978516,-0.9665391758307507,0.0323487741559618,-0.04490958307134585,0.0038609914101173093,-0.04490958307134585,Healthcare,11
2021-11-18,251.5500030517578,253.97000122070312,246.0,248.0,1901100,231.2349998474121,237.58499938964843,-0.9123502457607096,0.022353179970670628,-0.01411251444519912,0.009620346410599723,-0.022063219973866843,Healthcare,11
2021-11-22,237.02000427246094,255.88999938964844,225.0,255.88999938964844,1102830,232.12249984741212,237.30039947509766,-1.0555075344460008,-0.05776187081304565,0.07961351268686978,0.07961351268686978,-0.050713037109912484,Healthcare,11
2021-11-23,237.97999572753906,239.8000030517578,235.08999633789062,237.0,392280,232.90199966430663,237.09539947509765,-1.0460491872047162,0.004050254990184663,-0.0041179752295694705,0.0076477324014345704,-0.012143875290077655,Healthcare,11
2021-11-24,237.7100067138672,242.6699981689453,235.22999572753906,239.97999572753906,456375,233.98550033569336,236.85059967041016,-1.0487092628013606,-0.0011345029772207524,0.00954940452466646,0.020865724264811814,-0.010432926323178826,Healthcare,11
2021-11-25,254.41000366210938,263.44000244140625,238.35000610351562,241.5,2466395,235.61350021362304,236.88059967041016,-0.8841719961107793,0.07025365561637488,-0.050744874322063205,0.035493882509785024,-0.0631264389269991,Healthcare,11
2021-11-26,246.55999755859375,258.0,240.24000549316406,249.8000030517578,939825,237.14650039672853,236.78599975585936,-0.9615144382549257,-0.030855728904204124,0.013140840060213321,0.04639845293106637,-0.0256326741077606,Healthcare,11
2021-11-29,245.80999755859375,254.97999572753906,234.41000366210938,246.24000549316406,560435,237.92950057983398,236.72879974365233,-0.9689038378099313,-0.0030418559678228674,0.0017493508760473286,0.03730522867264363,-0.0463772588979704,Healthcare,11
2021-11-30,248.1699981689453,256.5199890136719,240.17999267578125,254.8000030517578,1966410,239.18250045776367,236.7031997680664,-0.9456518545300049,0.009600913851313184,0.026715577756095454,0.033646254206127546,-0.032195694693621824,Healthcare,11
2021-12-01,246.0399932861328,249.77999877929688,242.05999755859375,247.94000244140625,272855,240.2745002746582,236.7029995727539,-0.9666377973742908,-0.008582846027030504,0.007722358994961542,0.015200803102016991,-0.016176214583579984,Healthcare,11
2021-12-02,255.9499969482422,258.0,245.8000030517578,245.8000030517578,1834425,241.85050048828126,236.95079956054687,-0.8689991618397641,0.04027801955995224,-0.03965615947452772,0.00800938885016822,-0.03965615947452772,Healthcare,11
2021-12-03,267.8900146484375,271.0199890136719,256.6000061035156,257.9800109863281,9064635,243.70500106811522,237.30559997558595,-0.751359746532321,0.04664980598772894,-0.036992807197814614,0.011683803777986945,-0.0421441932419101,Healthcare,11
2021-12-06,265.30999755859375,285.20001220703125,261.45001220703125,269.0,2751580,245.36800079345704,237.71399993896483,-0.7767794493797854,-0.009630881887216315,0.013908267593991885,0.07496896020303478,-0.014548963051081443,Healthcare,11
2021-12-07,266.9800109863281,271.55999755859375,261.3999938964844,268.79998779296875,766780,246.9730010986328,238.13100006103517,-0.7603255874067802,0.006294574057148194,0.006816902883166831,0.01715479205857151,-0.020900505132309344,Healthcare,11
2021-12-08,263.8599853515625,271.0,263.010009765625,270.7200012207031,394510,248.41450042724608,238.51279968261719,-0.7910657421229712,-0.011686364171006793,0.02599869722572934,0.027059861459949097,-0.003221312942942145,Healthcare,11
2021-12-09,278.8299865722656,283.6000061035156,264.9800109863281,266.8800048828125,2249515,250.60849990844727,239.15559936523437,-0.6435733149780417,0.05673463977782517,-0.04285759159679192,0.017107268805228504,-0.049671757891606605,Healthcare,11
2021-12-10,274.4200134277344,287.57000732421875,263.5,278.79998779296875,1426900,252.15050048828124,239.7431997680664,-0.6870227197670896,-0.015815993102981044,0.015960841596517783,0.047919223281968515,-0.039793064985801596,Healthcare,11
2021-12-13,267.4700012207031,279.5400085449219,267.0,276.3999938964844,533065,253.51350021362305,240.2347998046875,-0.7554979425803167,-0.025326185653224826,0.033386894362080755,0.045126583426674305,-0.0017572109715410233,Healthcare,11
2021-12-14,270.3699951171875,273.7799987792969,263.20001220703125,267.4700012207031,588930,255.03600006103517,240.75699981689453,-0.7269256577693824,0.01084231458948341,-0.010726019709500045,0.012612359816892349,-0.02651915167971408,Healthcare,11
2021-12-15,264.2799987792969,272.25,263.0,270.94000244140625,234570,256.33300018310547,241.1945999145508,-0.7869275460749755,-0.02252467525196727,0.025200558849976407,0.0301574135671121,-0.0048433433676750015,Healthcare,11
2021-12-16,262.7799987792969,268.70001220703125,255.0,266.79998779296875,481005,257.16949996948244,241.5783999633789,-0.8017063451849867,-0.005675798421857367,0.015297926144859142,0.022528401915042462,-0.029606510447665824,Healthcare,11
2021-12-17,265.3800048828125,268.7799987792969,260.0,260.79998779296875,392300,257.86100006103516,242.03480010986328,-0.7760896999258797,0.00989423135548194,-0.0172583352384299,0.012811793782224745,-0.020272834365152037,Healthcare,11
2021-12-20,255.1300048828125,262.8900146484375,250.99000549316406,260.3999938964844,472535,258.76650009155276,242.3620001220703,-0.8770781605109564,-0.038623859414450734,0.020656092630470857,0.030415904115979497,-0.01622701881556443,Healthcare,11
2021-12-21,260.6000061035156,267.989990234375,255.63999938964844,255.63999938964844,616030,259.8975006103516,242.7650003051758,-0.823184794396098,0.021440054544802096,-0.01903302608479973,0.028357574665304863,-0.01903302608479973,Healthcare,11
2021-12-22,267.07000732421875,271.20001220703125,261.6000061035156,262.9800109863281,391340,261.36550064086913,243.40440032958983,-0.7594388955412321,0.024827325668339045,-0.015314322933033142,0.01546412839161948,-0.02048152570746231,Healthcare,11
2021-12-23,264.7200012207031,271.989990234375,263.2200012207031,267.3999938964844,230745,261.8810005187988,244.07160034179688,-0.7825924076153372,-0.008799213835579654,0.01012387678839155,0.02746293812385825,-0.005666364434432802,Healthcare,11
2021-12-24,270.04998779296875,271.0,262.010009765625,269.0,396865,263.0555000305176,244.8736001586914,-0.7300785404082899,0.020134430899393558,-0.003888123830517287,0.0035179124235309445,-0.029772184376129385,Healthcare,11
2021-12-27,266.6600036621094,273.4599914550781,263.5400085449219,268.20001220703125,258020,264.09800033569337,245.59960021972657,-0.7634784700456877,-0.012553172686896302,0.005775176343555621,0.02550059138822025,-0.011700274035625235,Healthcare,11
2021-12-28,270.2900085449219,273.0,266.7699890136719,267.8999938964844,248005,265.20400085449216,246.34840026855468,-0.7277137280913905,0.01361285844506384,-0.00884240842384032,0.010026236151558399,-0.013023121166038099,Healthcare,11
2021-12-29,287.1499938964844,295.989990234375,270.57000732421875,271.7799987792969,1572615,267.25950088500974,247.49600006103515,-0.5616001704190744,0.06237739027915414,-0.05352601582407934,0.030785291749222177,-0.05773981168267972,Healthcare,11
