Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-23,22.31604766845703,24.424338648189504,21.878478701409016,24.424338648189504,6960129,25.72710371017456,30.468884468078613,2.2523104815694333,4.4025473974582
2020-03-24,22.833175659179688,23.588976710367646,22.037594646907927,22.75361725446244,6384595,25.398926258087158,30.22858341217041,2.166003355075279,4.485752777689735
2020-03-25,22.952512741088867,23.50941854487581,22.47516382537837,22.67405908047021,5841457,25.088649463653564,29.986073837280273,2.0399734835403214,4.54559850395179
2020-03-26,23.151411056518555,24.34478274481899,22.554725212368336,23.07185264047508,11076300,24.814174079895018,29.727628898620605,1.9014659915729781,4.559750860088287
2020-03-27,22.236494064331055,24.265225418576005,21.798923515165036,23.270748966995022,11544260,24.545665740966797,29.433270034790038,1.8651993375153786,4.558761585403961
2020-03-30,22.236494064331055,22.594504676429825,21.162459193133465,21.798923515165036,5434704,24.324892139434816,29.151165428161622,1.8640837426541113,4.558957866712704
2020-03-31,23.151411056518555,23.429864753945438,22.47516679632486,22.674062077708268,5943270,24.183676624298094,28.902677001953126,1.8392552854716144,4.540192675585154
2020-04-01,22.554723739624023,23.19118799151181,22.316048507078246,23.0320726872651,4544849,23.94102430343628,28.646850090026856,1.706881513400135,4.530083033991889
2020-04-03,22.395606994628906,22.912734390740138,21.878479598517675,22.912734390740138,6598198,23.670526695251464,28.400095405578615,1.4751583573867457,4.527803528251473
2020-04-07,23.35030746459961,23.628761175462422,22.674063171775817,22.912736913972143,10198620,23.47163152694702,28.171668663024903,1.198210349021574,4.487724788540651
2020-04-08,23.5492000579834,24.981245382019694,22.71383902108683,23.1116295574803,11410350,23.33638277053833,27.937263259887697,1.0046228909904915,4.414921705435214
2020-04-09,24.1856689453125,24.26522737133161,23.628762998080266,24.10611051929339,8573580,23.316493415832518,27.70869415283203,0.9823242965701586,4.30380283256282
2020-04-13,24.10610580444336,24.782350017164806,23.5094200021804,24.185664214901845,9332779,23.318482208251954,27.49231994628906,0.9839612003020909,4.204415945728149
2020-04-15,24.066329956054688,24.981247981472425,23.748097797315992,24.305003695746052,10938452,23.447764301300047,27.285872650146484,0.8956892403463432,4.111271108579595
2020-04-16,24.702789306640625,24.941464515793143,23.549197773479577,24.02654667433429,5999344,23.465664768218993,27.093686447143554,0.917862712274929,3.9991903156884843
2020-04-17,25.4188175201416,25.85638653138481,24.782351710437172,25.21992223913095,7136037,23.547211837768554,26.92960681915283,1.0152768415118774,3.8927258323890133
2020-04-20,27.129318237304688,27.44755193749713,25.856389506337877,26.254180114127692,18439911,23.700361251831055,26.820416374206545,1.2912226358155674,3.806356759390428
2020-04-21,26.890636444091797,27.208870049188974,25.577929651592243,26.651962757719204,12590833,23.857488250732423,26.71947250366211,1.4754064789711183,3.7341140054861905
2020-04-22,26.73152732849121,27.089539478450767,25.538155518560327,25.975727610122814,8855197,23.980803394317626,26.603092231750487,1.6083561500000578,3.6381154880167603
2020-04-23,26.811084747314453,28.123791793778842,26.651967913982087,27.248653762802583,13125734,24.038483142852783,26.474516716003418,1.6902515671428453,3.510126211814994
2020-04-24,25.06080436706543,27.765781290486867,24.305001723618176,26.85086182185582,63794741,24.175720977783204,26.29485191345215,1.6540815403378002,3.340582788184558
2020-04-27,24.62323570251465,25.617712079555616,24.50389732330931,25.219921528739228,14163279,24.26522397994995,26.096479225158692,1.625801095622988,3.128632028773556
2020-04-28,24.26522445678711,25.02102713701153,24.06632917435443,24.782351887621964,7015726,24.330859565734862,25.91928424835205,1.596245322277955,2.969272714905887
2020-04-29,24.58345603942871,24.941468146548523,24.145887035127203,24.265223898350293,9893188,24.402461814880372,25.783685188293457,1.5724963726837415,2.868687495145295
2020-04-30,25.29947853088379,25.617712186829927,24.82213108186565,25.06080480637472,14645291,24.555611038208006,25.673129158020018,1.497827918586038,2.7753451872706827
2020-05-04,24.02655029296875,24.503897748266358,23.78787504786939,24.503897748266358,8640600,24.64511384963989,25.519498825073242,1.402397714982314,2.6439578344205823
2020-05-05,23.19118881225586,24.384560464867143,23.111630398591668,24.26522360309612,9433917,24.647102737426756,25.35835205078125,1.4001943198868732,2.5307737865922055
2020-05-06,23.151411056518555,23.46964320324189,22.83317890979522,23.429864753945438,5678211,24.676937103271484,25.20560047149658,1.3590162944224873,2.4245685058094146
2020-05-07,22.952512741088867,23.429861656799368,22.753617485997026,22.99229118512709,4735460,24.70478239059448,25.044097480773925,1.3147992762030765,2.29428717923541
2020-05-08,22.554723739624023,23.350304813208993,22.316048507078246,23.23096795566134,7310382,24.6650032043457,24.871456413269044,1.3688594522769344,2.1423720927501777
2020-05-11,22.236494064331055,22.992295257062217,22.156935644714448,22.67406309604643,6794106,24.599367904663087,24.698815383911132,1.454000433144153,1.991747532535279
2020-05-12,21.56024742126465,22.276270084785516,21.401130599393134,22.117153262914,14291370,24.468096828460695,24.54208583831787,1.6040851222127508,1.9216165750657528
2020-05-13,22.475162506103516,23.310521921474155,21.918255217556236,22.753616150377155,19160371,24.3865496635437,24.40842811584473,1.663801028976179,1.8239324137543007
2020-05-14,22.713836669921875,23.230965527664484,22.037594042012888,22.355826134696585,11295655,24.318924999237062,24.289886474609375,1.7044895764751575,1.7336101318139945
2020-05-15,23.032075881958008,23.310528082375427,22.435389994005217,22.79340061630648,9195058,24.23538932800293,24.198394775390625,1.7254972477323953,1.6747059388103618
2020-05-18,21.878480911254883,23.429864710124093,21.719364079465528,23.230969429112683,10992273,24.058372497558594,24.10292507171631,1.7784867920508487,1.6680284341138836
2020-05-19,22.236494064331055,22.67406309604643,21.997818805481234,22.31605096649702,7204744,23.813731288909914,24.02814052581787,1.6668412766619987,1.6661711352744442
2020-05-20,22.196714401245117,22.514946566640077,21.95804065656156,22.23649437032615,4959705,23.579035186767577,23.923919410705565,1.5361364739243093,1.6125737414813919
2020-05-21,22.27626609802246,22.554719727737783,22.077370865004404,22.1967077013252,7176852,23.35627212524414,23.81333354949951,1.3688474411798115,1.5283409852170056
2020-05-22,21.401132583618164,22.27627215014989,21.28179571487534,22.156935281407065,10716384,23.085774517059328,23.694791984558105,1.1703482225884814,1.4792250332774088
2020-05-26,21.99781608581543,22.117152941760995,21.679583964143777,21.679583964143777,6130089,22.932625102996827,23.60966480255127,1.096367208445809,1.451137352864969
2020-05-27,23.111629486083984,23.31052475366629,22.117153148172445,22.31604841575475,8999848,22.857044792175294,23.580228271484376,1.0233595540806435,1.4458993780617209
2020-05-28,23.35030746459961,23.668539626678264,23.071853753736793,23.151412173619118,9757559,22.81129894256592,23.565907821655273,0.9764736556309918,1.4445318465419108
2020-05-29,23.390079498291016,24.265218841983756,22.276266477886725,22.276266477886725,15130831,22.751630115509034,23.604095649719238,0.8955960667258952,1.4131799379100045
2020-06-01,23.827651977539062,24.583453030408776,23.50941835796196,23.50941835796196,12803983,22.678038787841796,23.593753089904784,0.7181017304285555,1.4095361449597572
2020-06-02,24.62323570251465,25.33925839049404,23.748096187228487,23.748096187228487,25286415,22.70787305831909,23.61046028137207,0.7862381416774592,1.4168159850301918
2020-06-03,24.663013458251953,25.14036240932112,24.543676599847284,25.06080399790118,13105786,22.781464290618896,23.622393951416015,0.8951890235310288,1.423232449371424
2020-06-04,24.22544288635254,24.742570250566637,23.907209261497357,24.384558181329748,9227383,22.835165882110594,23.631940879821776,0.9491392423476421,1.4256917357641623
2020-06-05,26.09505844116211,26.37351363609199,24.344781000842353,24.344781000842353,30861453,22.99229316711426,23.66853755950928,1.197273003720409,1.4652170106722782
2020-06-08,26.214397430419922,27.208873789427496,25.816606886816892,26.651966421403056,20973684,23.175276851654054,23.67967571258545,1.390884205080384,1.4826579288665223
2020-06-09,25.856388092041016,26.61219081248094,25.657492799025313,26.453073971088113,17122164,23.35627155303955,23.75048252105713,1.493996429395138,1.500635017294222
2020-06-10,25.776823043823242,26.174613504160636,25.498367900646848,26.015496713045604,8494152,23.56710033416748,23.80935546875,1.5244131334703868,1.521510193237842
2020-06-11,24.82213020324707,26.095058712172168,24.702791827766173,25.776828102391374,10486998,23.684448719024658,23.846747817993165,1.5262653337614394,1.5229957987801663
2020-06-12,24.981245040893555,25.140361860258345,23.549199736412252,23.86743185769138,11639289,23.797819137573242,23.883344497680664,1.5345626400122894,1.5279232193065135
2020-06-15,23.946992874145508,24.941469309803956,23.86743445580271,24.623237153883377,12642666,23.843564987182617,23.917554473876955,1.524135714383753,1.5093338000800376
2020-06-16,23.827651977539062,24.90168513253552,23.50941835796196,24.583453030408776,15167594,23.941023540496825,23.949377632141115,1.4525030708812683,1.4898145355834318
2020-06-17,23.429861068725586,24.225442069124416,23.310522704705498,23.70831320490491,12167447,24.000691890716553,23.954946632385255,1.402445201941789,1.4872891123842136
2020-06-18,24.1856689453125,24.34478579735072,23.429867691757877,23.429867691757877,12075347,24.100139617919922,23.987565536499023,1.336773079665131,1.4737763881974324
2020-06-19,24.384563446044922,24.941470892329434,24.145889693323394,24.42434341646565,46340920,24.205554485321045,24.027344665527345,1.2666661479288435,1.456673465460393
2020-06-22,25.73704719543457,25.975723951726906,24.503897105828617,24.78235079241882,27572792,24.422350215911866,24.075079460144043,1.1244905142985604,1.4730487231804859
2020-06-23,26.77130699157715,27.04975918094996,25.81660900173984,26.134839641751444,32840112,24.66102476119995,24.139521598815918,1.088819274375344,1.5193259031297472
2020-06-24,25.657489776611328,27.32820882717447,25.53815140089926,27.20887348636337,28173472,24.78831777572632,24.168958015441895,1.0461273800424957,1.534421259483237
2020-06-25,27.129318237304688,27.64644724139204,25.060808290758253,25.060808290758253,38087647,24.977268314361574,24.22942226409912,1.111935978737552,1.590436773859769
2020-06-26,26.651966094970703,27.765780817377625,26.333732450025593,27.208873456174164,17124896,25.140362644195555,24.28113498687744,1.1060855564473597,1.6266490952657882
2020-06-29,25.37903594970703,26.77130434625139,24.941466966114856,26.731522864642237,21438668,25.217931842803956,24.29465991973877,1.062729750922076,1.6330253921922213
2020-06-30,25.339258193969727,26.01550242860293,25.06080450706776,25.816607154737312,11480132,25.25373296737671,24.293068733215332,1.0536632369275916,1.631946085643679
2020-07-01,25.140363693237305,25.538152735751098,24.861909997772145,25.339258973219483,7173895,25.277600479125976,24.253289642333986,1.0449484502953443,1.5849652799403473
2020-07-02,26.015499114990234,26.453068054780918,25.140359717958546,25.2994750063141,13047655,25.36710329055786,24.235786895751954,1.0265853399399725,1.559880285556243
2020-07-03,25.816606521606445,26.532627669022222,25.657489699435953,26.41329232857007,9428345,25.35318069458008,24.217488479614257,1.0180458428120316,1.5351768331189022
2020-07-06,26.532630920410156,26.6917477620793,25.737049746965756,25.856388136942947,12189211,25.36909236907959,24.211919403076173,1.0345676535249624,1.5260541336920814
2020-07-07,26.651966094970703,26.850861364336158,25.935941911294687,26.651966094970703,16305317,25.408871269226076,24.243742637634277,1.0690117182586236,1.5603231349832056
2020-07-08,28.44202995300293,29.317168122211594,26.651972123792955,26.85086743814962,72653821,25.542131614685058,24.320118522644044,1.265377657810129,1.6689587588488042
2020-07-09,29.158048629760742,29.834291353138116,28.640919699012592,28.800036526542872,35900645,25.75892753601074,24.417975006103514,1.4874718240266196,1.8036782338576236
2020-07-10,28.959148406982422,29.43649577312697,28.442019564575382,29.118262172430246,20312080,25.957822704315184,24.50548885345459,1.6364968026804425,1.9146132001532183
2020-07-13,28.40224266052246,29.55583573186216,28.08400904260092,29.396718922901393,16013170,26.180585193634034,24.567544136047363,1.6515320431573919,1.9896834397173961
2020-07-14,27.04975700378418,28.402245460953587,26.89064017913466,28.402245460953587,13992425,26.341690444946288,24.62800827026367,1.5648048571473405,2.018632999415743
2020-07-15,26.77130699157715,27.84534033333084,26.61219015412072,27.36799285586281,11273898,26.508762741088866,24.6996106338501,1.4080824511638577,2.03009004756799
2020-07-16,26.850862503051758,27.00997933227228,26.015502943270363,26.850862503051758,13490844,26.64202241897583,24.77359966278076,1.2985078931804503,2.0399042510237053
2020-07-17,27.40777015686035,28.00445599611754,27.049758046325817,27.049758046325817,20345159,26.7931827545166,24.86270481109619,1.1936144106999251,2.055975703404993
2020-07-20,26.850862503051758,27.60666516567343,26.651967225251372,27.60666516567343,8307088,26.84887351989746,24.948627586364747,1.1674413605118095,2.0473059788110937
2020-07-21,26.890636444091797,27.407765293649565,26.5724058738952,26.890636444091797,12052597,26.854839992523193,25.04171043395996,1.1673289996273626,2.027183308310974
2020-07-22,26.930419921875,27.527105766834428,26.731524640221856,26.890641472524603,9984977,26.918486499786376,25.149113883972166,1.1328011416161476,1.9806925189494067
2020-07-23,27.009981155395508,27.328211800415442,26.850864315434894,26.930421217964554,7205135,26.912519645690917,25.23981025695801,1.131946141688687,1.9594643130072238
2020-07-24,26.45306968688965,26.93041709885815,26.095057610462852,26.89063865367758,10433880,26.902574825286866,25.314594917297363,1.135224703209999,1.9322575245314129
2020-07-27,26.45306968688965,26.6917433928739,25.776827014117462,26.49284813207022,10220276,26.956276512145998,25.383014793395997,1.0835898949762606,1.9102276047545501
2020-07-28,26.77130699157715,26.930420794132328,26.413294866025502,26.61219015412072,9655405,27.027878952026366,25.480871315002442,1.0163428100608205,1.8514545200549255
2020-07-29,26.45306968688965,27.12931235966183,26.333731316447107,26.85086020849701,14600230,27.093514251708985,25.565202827453614,0.9264429266802438,1.7958563637495606
2020-07-30,25.856388092041016,26.69174771572669,25.49837595763249,26.532630874333865,22293916,27.085558700561524,25.63839630126953,0.9368124037219907,1.7291033079706668
2020-07-31,26.055280685424805,26.1746190628299,25.53815176320406,25.85638541301698,8882568,27.09749240875244,25.713976593017577,0.9211867918401906,1.6603685864046556
2020-08-03,26.015499114990234,26.453068054780918,25.856382309184355,26.055277557716543,19295429,27.071635818481447,25.80626392364502,0.9448304421897434,1.539605124999938
2020-08-04,26.214397430419922,26.413292702221437,26.015502158618407,26.055280605998508,5774227,27.049757385253905,25.89059555053711,0.9600040675792583,1.438930441558532
2020-08-05,27.52710723876953,27.924897823346555,26.33373548503846,26.33373548503846,29447675,27.004011249542238,25.97890510559082,0.9107005454651385,1.3998623052490187
2020-08-06,27.72599983215332,28.00445503519263,27.407769216409697,27.76578131465966,16038961,26.932408809661865,26.066418952941895,0.7792366871295828,1.3686056509339317
2020-08-07,27.765779495239258,28.084010090130047,27.40776742044891,27.646441125342204,11140707,26.87274036407471,26.153932952880858,0.6510159393740236,1.3334249925537127
2020-08-10,27.686227798461914,28.00446152282998,27.566892428000173,27.845344660645946,8027447,26.83693962097168,26.231104469299318,0.5780804888409874,1.3074485239628366
2020-08-11,28.243131637573242,28.91937442056869,27.84534105112855,27.92489795445696,18575322,26.896608352661133,26.30350238800049,0.6573568116364708,1.31678798225908
2020-08-12,27.72599983215332,28.123790378008607,27.487326111620348,28.123790378008607,7217566,26.94434299468994,26.364762115478516,0.6819808398475782,1.3101429759983645
2020-08-13,28.044235229492188,28.402247350040412,27.765783044010902,27.84533994417664,9245400,27.004011631011963,26.44113796234131,0.7242664839290442,1.294095980556412
2020-08-14,27.964677810668945,28.800037386520692,27.60666569676073,28.123791608049356,22679573,27.031857013702393,26.478530349731447,0.7508250938630214,1.3107952800233775
2020-08-17,28.40224266052246,28.56135946948323,27.8055569030951,28.044230599085903,9968407,27.109426021575928,26.522287254333495,0.809024327862342,1.3380323549446218
2020-08-18,28.800037384033203,29.2773848459355,28.322686887229757,28.481803719497574,19332375,27.204896068573,26.58116024017334,0.8904136886145411,1.372452155940749
2020-08-19,30.788990020751953,31.186780581653395,29.038710945805374,29.15804932803626,39503651,27.397824573516846,26.681403579711915,1.1940611450250813,1.4904735439653687
2020-08-20,31.186777114868164,31.863019779267663,30.23207926785062,30.66964822922093,18958466,27.606664371490478,26.808696517944338,1.4586099359969813,1.5964589417017663
2020-08-21,30.271862030029297,31.823245873334606,30.033188292959533,31.58457213626484,12296502,27.79760398864746,26.91450885772705,1.5469265807286887,1.6473819698517655
2020-08-24,29.993408203125,30.6298724788216,29.874069823662676,30.510534099359276,7991126,27.97462091445923,27.03543716430664,1.5870153863939476,1.6470244516648371
2020-08-25,29.396724700927734,30.271862769872282,28.760260374886126,30.07296747830295,11190406,28.10589179992676,27.146818618774414,1.5908209196814973,1.6136363376617555
2020-08-26,29.83428955078125,30.033184814453122,29.237603759765623,29.4364990234375,12658866,28.274952793121336,27.274907188415526,1.5855833764670682,1.5660536765814592
2020-08-27,29.51605987548828,30.788991554734118,29.356946071121172,30.11274574656878,16536000,28.457936382293703,27.381515007019043,1.5006779157453005,1.5325368649128872
2020-08-28,29.87406349182129,30.311632398938166,29.63538981838485,29.71494669789686,8218837,28.648875522613526,27.49130500793457,1.419639620982973,1.5099207976846178
2020-08-31,28.521581649780273,30.351420635207525,28.402246303927036,30.112743873698864,13897334,28.774179649353027,27.546995697021483,1.2785614111201236,1.4951769862625837
2020-09-01,29.595619201660156,29.79451448791473,28.40224748413274,28.44202593440341,9742160,28.94324073791504,27.603481941223144,1.1381034837445365,1.5184429948310132
2020-09-02,29.714956283569336,29.913851581410903,29.038713484868573,29.595620925805235,6900647,29.052633190155028,27.684631271362306,1.099308104849751,1.5207407231384515
2020-09-03,29.794511795043945,30.27185922495108,29.476278151838564,29.834290241719383,6924211,29.15605878829956,27.737935142517088,1.0646862297650959,1.54735536812491
2020-09-04,28.879592895507812,29.675173983730623,28.76025755321499,29.197826544757337,8621509,29.211749458312987,27.782487678527833,1.0161616751754199,1.5475189515009105
2020-09-07,28.800037384033203,29.35694477951998,27.924896324010795,28.998932665642684,11734157,29.267439937591554,27.850907707214354,0.9569515293119908,1.5143577646713398
2020-09-08,27.606660842895508,28.919367649887715,27.36798715388789,28.760253880483045,11568059,29.235616397857665,27.896255760192872,1.0023155641830375,1.4709371127215503
2020-09-09,26.890636444091797,27.28842693301298,26.09505546624943,27.12931013046439,20755839,29.19384822845459,27.93126121520996,1.0827156530657107,1.4240944385078338
2020-09-10,27.367992401123047,27.726001485824856,26.811084996729615,27.328210916244007,9045399,29.160036087036133,27.958311080932617,1.1300317824861519,1.3995972167688033
2020-09-11,27.686227798461914,27.805566203825368,27.208880246811525,27.52711093627788,5202648,29.14611358642578,27.995703506469727,1.1471203649338488,1.3657768015349891
2020-09-14,28.004453659057617,28.998929974827412,27.686220024050936,28.084010550358855,17391870,29.12622413635254,28.025139961242676,1.1640209152611571,1.3493621867352614
2020-09-15,27.28843116760254,28.16357219997294,27.169095823348204,28.084012268902327,11656905,29.050643825531004,28.037869262695313,1.233326410524838,1.3391069889310725
2020-09-16,27.447546005249023,27.606662820955272,26.811081777324866,27.169093853938715,9957238,28.88357162475586,28.017979583740235,1.2115800771715168,1.3403664179241603
2020-09-17,27.40777015686035,27.527105503771118,26.77130586863291,27.447548605830608,12986687,28.694621276855468,27.982974014282227,1.1250681651420267,1.3328185050359613
2020-09-18,27.765779495239258,28.2033484600271,27.089533790657306,27.3282074955506,19141720,28.569317150115968,27.959106636047363,1.0787620908964233,1.3256467626576978
2020-09-21,26.293956756591797,28.004457466215843,26.13483991745679,27.924897529197704,14532320,28.384344577789307,27.91694091796875,1.1373042427101594,1.3446574924166996
2020-09-22,25.4188175201416,26.49285082363867,25.100583856564104,26.33373399184992,17525995,28.18544921875,27.8843221282959,1.2886959505887083,1.385290790378529
2020-09-23,25.29947853088379,25.816607463070994,24.981246392388186,25.577933738561924,19720269,27.958708667755126,27.85488555908203,1.379090749840009,1.4245069771509424
2020-09-24,23.90721321105957,25.21992333682593,23.82765630915306,24.901689659397334,12663308,27.678266334533692,27.796012573242187,1.5985560793174665,1.5241895773462095
2020-09-25,25.29947853088379,25.418816910588856,23.986770011182838,24.26522370141044,12175008,27.449537086486817,27.753846740722658,1.5951078847581153,1.5637969993003826
2020-09-28,26.015499114990234,26.25417280624873,25.49837025484629,25.856382309184355,11997616,27.324232959747313,27.737139472961427,1.6048639389906705,1.578038740055156
2020-09-29,26.17461395263672,26.373509186213287,25.418811458065672,26.17461395263672,13846130,27.153182697296142,27.722819023132324,1.5306249419702405,1.5890876078791798
2020-09-30,25.657489776611328,26.4928493018929,25.458594507025193,26.373513961081798,14429091,26.950309371948244,27.69736042022705,1.4393840647186098,1.6120721447116815
2020-10-01,25.577932357788086,26.49284875816642,25.418815538404623,25.89616296165411,12498033,26.739480400085448,27.668719444274902,1.3032279230205401,1.6370613490740145
2020-10-05,25.657489776611328,26.134837209657665,25.577932882737258,25.856385046197463,6469679,26.578375244140624,27.652807846069337,1.2213276244414184,1.6529077944242665
2020-10-06,25.29947853088379,25.935942807874998,25.180141668629254,25.935942807874998,6207236,26.403347301483155,27.629736022949217,1.1338866712929228,1.677858671960452
2020-10-07,24.981245040893555,25.458593981537472,24.742571329296823,25.458593981537472,12304147,26.272076511383055,27.59393478393555,1.139206825575918,1.7152306566789501
2020-10-08,24.58345603942871,25.25970028762694,24.265223898350293,25.10058345836246,42027361,26.1567174911499,27.55654251098633,1.1890004708578537,1.7603935904559915
2020-10-09,24.941469192504883,25.458596633125115,24.70279393859897,24.861910774536245,23009642,26.035391330718994,27.538244132995604,1.1826811878554075,1.7830359111010867
2020-10-12,24.30500030517578,25.418814981558974,24.265221859926562,25.021024459265096,11201437,25.866329956054688,27.503238525390625,1.1759278115154972,1.8293249083135488
2020-10-13,24.10610580444336,24.46411789278132,23.98676894748086,24.344781035818823,6886275,25.671412563323976,27.46505065917969,1.1248456837977578,1.8802370557384467
2020-10-14,23.708316802978516,24.106107363548293,23.151410928651163,23.94699204979072,21802474,25.492406845092773,27.41492904663086,1.138753087449138,1.9464912695973862
2020-10-15,23.628759384155273,24.066328384159785,23.469642556453344,23.82765466005742,8220247,25.301467514038087,27.336962089538574,1.113549787356998,2.0186434084561564
2020-10-16,24.34477996826172,24.543675226960833,23.509418971255197,23.78787263692404,8872911,25.148318004608154,27.26933769226074,1.0148765608591348,2.0615245490033094
2020-10-19,24.981245040893555,25.06080345057595,24.18566397897051,24.7027913657304,11741287,25.009091281890868,27.21364700317383,0.8065077855773031,2.085313712590442
2020-10-20,24.702789306640625,24.861906112742304,24.42433717213817,24.742569266891206,5428804,24.92953290939331,27.1539782333374,0.7495610039782804,2.114001845689945
