Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-17,1527.42724609375,1560.5456552281858,1508.139766983155,1523.2969505709254,20484,1946.561376953125,,210.24115547600547,
2020-03-18,1453.195068359375,1579.3786297058343,1428.185713858275,1574.831474341998,31499,1910.1519287109375,,229.59703851507203,
2020-03-19,1337.9246826171875,1454.331840056777,1307.3071516925172,1454.331840056777,66872,1868.6875549316405,,254.28531173614417,
2020-03-20,1424.28271484375,1477.8254875489058,1350.5809052724007,1350.5809052724007,21518,1831.9465393066407,,263.05051008106653,
2020-03-23,1194.1209716796875,1382.259534575163,1141.3360552692282,1186.8455412242195,27579,1785.0805297851562,2042.7276708984375,289.09221028353835,280.295084632352
2020-03-24,1206.4739990234375,1270.2858035388929,1183.9656162474867,1214.1662889324293,17779,1740.1432678222657,2023.5841479492187,306.06340841090804,303.5865752208204
2020-03-25,1233.6053466796875,1250.4677143427948,1183.0182436903654,1183.0182436903654,55582,1696.291650390625,2003.4637451171875,312.9382524531881,321.76892264029334
2020-03-26,1323.07080078125,1357.136539255694,1257.705436263141,1258.0464359427347,65131,1658.5445922851563,1985.103095703125,309.98839068383654,333.89577627018673
2020-03-27,1363.654052734375,1403.55536161978,1327.3905053331773,1356.5680870947117,42125,1623.3685668945313,1967.5639599609376,300.96320538578874,343.10606210195016
2020-03-30,1472.5205078125,1506.5104763277768,1313.2563695381796,1323.0707022333906,40601,1596.6388732910157,1953.340458984375,288.57206766254586,348.6594290595511
2020-03-31,1533.6419677734375,1546.7908079273286,1495.4079111588976,1527.0485364557942,43622,1571.1710266113282,1939.9475708007812,268.912237455812,351.71045213922883
2020-04-01,1455.8475341796875,1561.1899637741574,1431.0276451925013,1561.1899637741574,24749,1543.1472900390625,1924.8176708984374,248.5108621684178,355.99873892074186
2020-04-03,1541.5992431640625,1674.2624348494942,1420.9859382250954,1455.0896007424976,42497,1521.6960876464843,1910.9420239257813,227.278973841051,357.16570609740035
2020-04-07,1574.755615234375,1624.5091845476122,1532.2018936085417,1565.1687700136222,51682,1502.5696044921874,1897.6628100585938,203.55004949430142,357.0733698870834
2020-04-08,1588.510986328125,1648.4954745373352,1535.4229065761597,1552.853670076284,28005,1485.4988342285155,1884.3472290039062,178.61215023340958,355.91488369515497
2020-04-09,1625.79736328125,1663.2734617451217,1583.9635746465976,1587.7149404844279,12316,1474.8963745117187,1871.5553247070313,162.1289642692368,353.42538546757845
2020-04-13,1658.3095703125,1662.743120738013,1578.8102125239132,1621.8187230534859,14109,1467.7554443359375,1859.9327954101564,149.6704407547008,350.6247784192613
2020-04-15,1697.263671875,1727.919040657254,1629.3973409706562,1629.3973409706562,27387,1470.0953247070313,1849.6979077148437,153.00583595335522,347.6838549390324
2020-04-16,1665.2442626953125,1713.8229323965365,1652.1332599122616,1696.8469582309879,14847,1470.0138671875,1839.018916015625,152.89595535341977,344.919179478025
2020-04-17,1642.356689453125,1735.4975078978719,1629.5866883656763,1724.129620291554,232041,1475.9801147460937,1828.44677734375,157.33730471386068,342.6306697032474
2020-04-20,1542.4708251953125,1658.1200249840397,1534.66483864084,1642.2808421405925,149543,1476.7322937011718,1814.7257348632813,157.63188520399643,340.00903249739764
2020-04-21,1546.0328369140625,1583.1679393693512,1493.8542471706355,1543.001399978937,29775,1481.3741821289063,1798.9433154296876,158.26793324440496,333.6134027471372
2020-04-22,1519.6971435546875,1568.6926662690057,1505.7146784782024,1546.0327504558347,32616,1490.4628051757813,1783.9755932617188,154.77740625613708,328.89058199279486
2020-04-23,1540.1214599609375,1568.7306453316974,1532.3913329715633,1543.7592211983554,39188,1496.2547424316406,1769.5853662109375,154.3373119186755,323.34801014715583
2020-04-24,1543.418212890625,1564.941340469484,1530.9135359113634,1531.3303029700724,65359,1513.7196044921875,1756.4099853515625,137.15516770516976,318.74980595157825
2020-04-27,1602.569091796875,1613.0274004338285,1556.8701463589634,1564.9792025586619,288169,1533.5243591308595,1744.545693359375,117.66792339481638,313.05115304273636
2020-04-28,1696.96044921875,1708.9346622578096,1618.0294831041792,1625.4565406872082,67439,1556.6921142578126,1733.875791015625,99.76132245092768,305.1434526004819
2020-04-29,1808.024658203125,1837.8085617970928,1678.0897352409124,1680.9317072436913,96746,1580.9398071289063,1726.078935546875,98.9216130474003,297.94137454962464
2020-04-30,1778.5819091796875,1856.755010403947,1758.3469208428514,1856.755010403947,41818,1601.6861999511718,1717.7447583007813,94.35801646908679,290.2781199968174
2020-05-04,1751.4884033203125,1807.4941220223475,1678.3549933516933,1704.4252748126876,30123,1615.6345947265625,1708.7732177734374,94.87693966951784,281.8774135443448
2020-05-05,1776.04296875,1799.9155326568168,1751.5261505376004,1758.2332782163433,22634,1627.7546447753907,1700.5762109375,99.23422140478402,273.5559871610408
2020-05-06,1819.58203125,1837.808582235364,1780.77967674538,1816.550594413323,52906,1645.9413696289062,1693.3401708984375,99.40129607564079,265.2368689940669
2020-05-07,1892.2987060546875,1902.226736337697,1800.181061324334,1801.0525254607717,112656,1663.4763427734374,1687.8419018554687,110.35514147773296,257.96288007176213
2020-05-08,1858.3843994140625,1959.028140136328,1841.5978918172689,1921.3625741686135,80684,1677.657781982422,1681.827529296875,116.41179322796096,250.13818990768502
2020-05-11,1887.3724365234375,1954.5188341892567,1871.9121831901762,1902.2265505292883,195856,1692.6008544921874,1676.9461547851563,123.34154191589683,243.47784074188067
2020-05-12,1925.9854736328125,1936.8606416961743,1880.4001335914572,1909.805106360904,106452,1707.6102600097656,1673.3614794921875,132.69466578245888,238.30831261123765
2020-05-13,1915.6025390625,1974.1850863003544,1902.9842586688203,1969.6758615214114,50861,1720.4749084472655,1669.4607763671875,139.93792961764123,232.5309375465368
2020-05-14,1914.5799560546875,1943.9090734919994,1902.9846719447994,1915.906209808532,82715,1731.34072265625,1666.1921362304688,146.33173350891335,227.7707560703056
2020-05-15,1965.5457763671875,1996.9590033813788,1930.2673934012796,1930.2673934012796,77793,1746.3557983398437,1664.159560546875,154.37833970160244,224.55013883899835
2020-05-18,1959.1041259765625,2008.3270481325492,1944.6668700030646,2008.3270481325492,50312,1762.1931701660155,1663.19935546875,159.3160303407606,223.15198749654346
2020-05-19,1969.489990234375,2020.1567859793126,1942.771747806718,2020.1567859793126,36735,1783.5441284179688,1661.7291772460937,156.91552325219985,220.828766119139
2020-05-20,1904.975341796875,1988.5510635353278,1869.4596026936688,1950.917537451563,41910,1801.4912536621093,1659.5022387695312,148.6286589940398,217.7194566705485
2020-05-21,1915.8089599609375,1931.7747936550218,1904.9752144598424,1904.9752144598424,37354,1821.2968444824219,1658.4059521484376,134.85557111227197,216.25396364386475
2020-05-22,1921.510986328125,1927.8239757556319,1893.8968282520466,1899.598883218827,22986,1840.3663208007813,1657.6904663085938,119.04109307388043,215.30201256871453
2020-05-26,1919.555908203125,1943.9525157661922,1906.1153512392584,1926.479831487541,14164,1859.1732055664063,1657.483056640625,97.4041198291247,215.039238654336
2020-05-27,1967.820068359375,1972.015072470778,1890.923857127585,1926.4801662713119,108899,1877.4357543945312,1660.0825268554688,79.32337029737609,218.02883351627432
2020-05-28,2030.786865234375,2036.407382583264,1964.7651763941808,1964.7651763941808,48841,1894.1270751953125,1664.6757006835937,74.31262839744191,223.41345444161004
2020-05-29,2029.7686767578125,2073.1042544035795,2020.1566015406197,2040.521083410989,20240,1905.2142761230468,1672.2617529296874,77.2730856057692,229.28364786047194
2020-06-01,2087.9296875,2130.08416759771,2003.86514087663,2041.9059556058824,38466,1920.6816650390624,1680.6828784179688,81.43962187802582,236.69422268340006
2020-06-02,2097.74560546875,2117.824908183762,2028.9544147288796,2117.824908183762,65618,1937.9945251464844,1692.1771557617187,80.37622223301078,242.75901854909722
2020-06-03,2036.4075927734375,2121.0425060011494,2020.7677091313842,2104.8730264619558,28404,1951.0127563476562,1702.3567626953125,73.56119661347384,246.35447972808504
2020-06-04,2041.6614990234375,2060.8856502504236,2020.197453570255,2055.1428263518274,13708,1962.1167297363281,1714.1260913085937,69.316565137056,248.25744758512823
2020-06-05,2066.994873046875,2083.693747883313,2039.7064678263546,2039.7064678263546,20526,1970.8515380859376,1728.7074951171876,71.04108108062113,247.11867198613055
2020-06-08,2114.932861328125,2126.051788258194,2048.6667614825124,2078.8061929635674,63259,1983.6789611816407,1742.520498046875,72.80456303716637,249.05002769006626
2020-06-09,2111.87841796875,2144.950218934064,2073.308007738747,2124.4228599087132,37789,1994.9042602539062,1760.8756469726563,74.46284514163484,241.5134067438331
2020-06-10,2105.972900390625,2134.197996637076,2079.010243098083,2108.1314562201346,10394,2003.903631591797,1778.865625,76.54247558609327,232.7149661399418
2020-06-11,2106.257568359375,2126.0518842979063,2082.8384144614574,2101.6145063174704,12095,2013.4363830566406,1796.3186694335936,76.83818925379916,223.52933393185114
2020-06-12,2099.985595703125,2114.1591970563118,2036.4484054529917,2036.4484054529917,38819,2022.7066650390625,1811.8569653320312,75.4556159947207,216.86452642368386
2020-06-15,2235.735107421875,2249.053559188215,2084.0604739905903,2087.7668497643585,72947,2036.216131591797,1829.2985864257812,87.85187475374686,215.14386451049893
2020-06-16,2348.065673828125,2362.2800432796853,2257.199310320003,2257.199310320003,89205,2055.664208984375,1846.8094897460937,110.11487001138556,221.0621090224556
2020-06-17,2327.0087890625,2425.817303978799,2298.8244628793786,2298.8244628793786,63861,2073.540148925781,1862.676826171875,123.58489686716514,226.53031505064925
2020-06-18,2229.177978515625,2327.0088413111334,2219.7287782959474,2312.6315950114877,40357,2089.750280761719,1878.1434350585937,121.55678340723426,224.57830871567558
2020-06-19,2111.267578125,2272.6763975645563,2085.3231461524247,2233.5765885741985,153909,2099.5232116699217,1889.5368017578126,114.48791884945804,221.58657281207417
2020-06-22,2149.715576171875,2165.7219801267274,2093.5503723038055,2123.608269410685,48743,2110.9334411621094,1901.0360009765625,106.93560335399914,219.82943635929905
2020-06-23,2209.994384765625,2288.9678072373895,2130.124845525186,2130.124845525186,89421,2125.4553649902346,1913.4656689453125,99.00537652113651,219.367487742958
2020-06-24,2207.9580078125,2256.384708441309,2158.63519038609,2209.994456105317,55754,2137.462261962891,1925.1088818359376,93.27765988879612,219.23694676435144
2020-06-25,2169.143310546875,2239.360210876239,2146.4573945648444,2202.6226019822802,77942,2144.3800842285154,1935.325556640625,90.02357531180608,218.45136805569612
2020-06-26,2229.70751953125,2272.9209975780377,2199.364436107179,2199.364436107179,58726,2154.3770263671877,1945.97443359375,87.69770373784816,219.58431787356264
2020-06-29,2322.36572265625,2358.1664452497184,2204.8218828891295,2222.131694045371,80496,2166.098828125,1959.1168627929687,93.80377000793118,222.08984950987073
2020-06-30,2332.75146484375,2403.0089293021606,2298.7020104101057,2345.1330304000116,67444,2177.84912109375,1972.9247583007811,99.34611180034983,223.45177405226679
2020-07-01,2321.26611328125,2384.273909572568,2258.8694504133355,2307.7034457871828,86430,2192.0920471191407,1988.5006640625,98.41610307538042,219.95012143651397
2020-07-02,2334.380859375,2350.2243885493535,2302.856677127989,2336.1728942374916,89331,2206.7280151367186,2004.2676245117189,96.61681847786605,215.80179017218734
2020-07-03,2333.728759765625,2374.4984906051086,2303.6300965458827,2334.909859892235,22903,2220.0647094726564,2020.5482568359375,94.70393546669153,209.1007646273102
2020-07-06,2327.7421875,2356.5374501463566,2313.405510421855,2333.769995548808,16390,2230.70517578125,2036.3006713867187,94.22403754642863,201.70622375081334
2020-07-07,2337.394287109375,2347.576527289914,2313.8937960958187,2327.252815663934,19301,2241.9809692382814,2052.180192871094,92.73763600993368,193.18495534960417
2020-07-08,2321.1845703125,2361.4654784194017,2306.1148527027176,2361.4654784194017,29559,2252.741552734375,2066.5525024414064,88.51533498107783,185.63657552458338
2020-07-09,2275.20166015625,2362.1985755669302,2250.479097355387,2362.1985755669302,31368,2261.188757324219,2078.1173266601563,81.59080167738534,180.06999193065886
2020-07-10,2246.324462890625,2301.1864567262905,2228.6889010984537,2253.1262793999717,28813,2268.5057006835937,2086.883322753906,72.41977564272025,177.3004111814416
2020-07-13,2295.606689453125,2317.4782242997617,2225.7159411183434,2252.3118770435294,40059,2271.4992797851564,2097.223818359375,72.23105312358904,173.9989293994958
2020-07-14,2364.886474609375,2378.5714459908236,2268.603245576864,2274.3053004131434,63779,2272.3403198242186,2109.4917797851563,73.2600933103417,170.7182259340691
2020-07-15,2428.993896484375,2480.3939290455387,2365.2530672732705,2366.5564736812976,102875,2277.4395751953125,2122.550798339844,80.46098682288269,169.66097739926715
2020-07-16,2568.36865234375,2605.8393018863485,2435.5922202688907,2444.552592985599,92887,2294.3991088867188,2137.5265307617187,102.4858059916749,175.32520060487175
2020-07-17,2521.978271484375,2594.516597634548,2511.592385450783,2591.176742969104,31564,2314.9346435546877,2150.1201220703124,104.97729633568048,179.906092296335
2020-07-20,2599.607666015625,2618.872386448048,2492.6125979878775,2526.8249277641817,36145,2337.429248046875,2164.9445874023436,115.39535406091582,185.81782728399747
2020-07-21,2541.853759765625,2622.9451632036426,2526.01023325916,2593.7018479204057,50295,2354.022216796875,2178.0342138671876,119.87907754136616,188.89216722502138
2020-07-22,2499.6181640625,2563.155350594492,2486.9106472073404,2560.385661602007,18660,2368.605224609375,2189.5068676757815,118.9115141580771,190.68292259013216
2020-07-23,2479.212890625,2527.0286561914,2456.8119596731867,2514.5655530147383,14014,2384.1087036132812,2200.779074707031,111.52079324253081,190.81948609157558
2020-07-24,2450.173095703125,2490.983599827213,2415.227721873017,2490.983599827213,31015,2395.131982421875,2211.4909375,106.22602117675692,189.45367099964534
2020-07-27,2457.056396484375,2509.474456084371,2378.57159993104,2443.73794513463,74551,2401.8665161132812,2221.3211499023437,105.63791423182148,189.1831904489993
2020-07-28,2459.6630859375,2488.4991150255114,2429.7680639330783,2456.7712895060404,30328,2408.2120971679688,2231.3323291015627,105.07797474025709,188.26607437473587
2020-07-29,2433.800048828125,2481.1269863782786,2423.373394114363,2472.1666141647465,22878,2413.8387939453123,2240.6185302734375,103.17286963824561,186.53017011321683
2020-07-30,2425.45068359375,2450.254584006537,2403.008983650028,2450.0917079176193,39609,2418.39228515625,2251.028037109375,101.47718606176934,181.88190814780012
2020-07-31,2393.15234375,2425.450530939228,2377.756875186041,2425.450530939228,13944,2421.3634643554688,2260.5749047851564,99.72260223218915,176.3716363769367
2020-08-03,2401.135498046875,2426.9983922782503,2345.988516105852,2415.2277605048093,36467,2425.0331298828123,2270.1673950195313,97.41993980551982,170.49944029649367
2020-08-04,2415.390380859375,2424.5951662674915,2392.0527646199357,2423.332528640698,71590,2428.9329345703127,2280.0840844726563,95.26431238693635,163.98588555319463
2020-08-05,2413.10986328125,2451.8839211174563,2398.121682315545,2416.857007958635,33885,2433.52919921875,2288.989880371094,91.95211616779437,158.6871228146124
2020-08-06,2407.69287109375,2433.6373024802315,2398.121563900871,2398.121563900871,13467,2440.153759765625,2296.528000488281,84.40842183710635,155.0825313290306
2020-08-07,2386.47314453125,2431.51942354245,2377.431432832182,2431.51942354245,28463,2447.1611938476562,2303.66208984375,72.43893302572037,150.7033723361383
2020-08-10,2427.039306640625,2451.883978180326,2396.6146866981567,2403.0092144956684,41916,2453.7328247070313,2310.4442822265623,63.35903426615423,148.40962183233492
2020-08-11,2411.114013671875,2438.1174373993967,2380.2007683136403,2438.1174373993967,50865,2456.0442016601564,2316.711650390625,60.73619275611054,145.83853591389888
2020-08-12,2471.80029296875,2565.9249775547028,2433.9631215661752,2533.341803236548,512200,2458.184521484375,2325.419504394531,60.48650703119619,141.70001624518284
2020-08-13,2476.972900390625,2499.1294186959467,2452.6983962495096,2495.871101331284,64029,2453.6147338867186,2334.125732421875,54.92029365064994,137.21171942962945
2020-08-14,2459.744384765625,2492.612740152675,2435.2256663506655,2492.612740152675,31488,2450.503039550781,2341.98072265625,52.5551744926093,132.77738371624838
2020-08-17,2488.98779296875,2498.559099640228,2468.4196658662127,2498.3146860784914,38375,2444.9720458984375,2349.4618212890623,40.46826550702817,130.23713483806267
2020-08-18,2496.19677734375,2530.3685387603696,2487.76600074311,2504.83139764537,51404,2442.6891967773436,2357.1481884765626,35.725273655470104,127.2355292296105
2020-08-19,2483.122802734375,2515.3800225744426,2473.755141108697,2515.3800225744426,44294,2441.8644287109373,2364.6911865234374,34.51160956812638,123.15502526343337
2020-08-20,2478.72412109375,2500.758531643689,2464.9170412878834,2483.1229687787422,20898,2441.839990234375,2372.140517578125,34.483932242422476,118.37606975534926
2020-08-21,2477.05419921875,2498.2740304896924,2466.546205435242,2493.4273232619803,16907,2443.184045410156,2379.6818896484374,35.33907949865345,112.55173550597154
2020-08-24,2501.98046875,2512.040603252065,2477.135798622416,2496.6857029851053,30054,2445.4302490234377,2385.006796875,37.621262826265735,111.89876069358122
2020-08-25,2488.376953125,2525.155129972002,2475.506560060407,2512.8956713990333,16099,2446.8659423828126,2387.8130224609376,38.72470335881639,112.709876531761
2020-08-26,2479.13134765625,2513.7917368811463,2472.370299645929,2499.1293093815157,94441,2449.1325073242188,2390.8554736328124,39.242862458462824,113.08759052286383
2020-08-27,2484.670654296875,2606.6539115646256,2476.3212159863947,2500.7178276655623,305353,2452.093505859375,2395.9653271484376,39.59453955793191,111.39262230829326
2020-08-28,2478.072509765625,2508.089838600663,2464.917132707245,2504.3426940120917,29830,2456.3395141601563,2403.30142578125,37.43562897381632,104.10016398191216
2020-08-31,2470.25244140625,2506.1752684193534,2418.648764342734,2492.612602922796,42217,2459.795361328125,2409.7121630859374,35.194443769908766,97.84693801259763
2020-09-01,2420.72607421875,2493.3051705801267,2419.3005604205223,2451.8837329514386,56772,2460.062145996094,2413.926796875,34.85874654026898,93.51122370767779
2020-09-02,2411.0732421875,2462.595384016555,2403.09052397396,2427.446366017115,29420,2459.960314941406,2417.9891015625,35.005789333055226,88.66734250796789
2020-09-03,2391.15673828125,2446.181609123322,2382.6444244707677,2427.364747965922,28656,2459.133508300781,2422.4293701171873,36.46994057130587,81.19552271196824
2020-09-04,2428.057373046875,2459.6223225413196,2367.9821465897057,2370.425884615082,58865,2461.2127197265627,2426.3963671875,33.143079023779705,76.2843822718024
2020-09-07,2415.512939453125,2484.46700143602,2411.154860410039,2460.029621094026,27860,2460.6364013671873,2428.2593115234376,33.86102786578732,74.81522652353924
2020-09-08,2416.164306640625,2460.803291971763,2403.0089305189167,2431.1526850558143,31933,2460.888916015625,2429.927568359375,33.489071279256166,73.56157689807632
2020-09-09,2380.852294921875,2425.5726166347854,2364.723585840011,2408.7108657695185,35625,2456.341516113281,2431.1192919921873,37.823736392744955,72.2360126384578
2020-09-10,2386.513671875,2443.656329447849,2378.571523807492,2385.0881581192934,33976,2451.8185546875,2432.1619482421875,40.53795873657265,71.17971147697057
2020-09-11,2367.65625,2419.3004975711087,2346.843709312172,2395.677698099876,44516,2447.214147949219,2432.840498046875,44.6151139081382,70.37942156211425
2020-09-14,2434.125732421875,2476.9726815300733,2411.9692160742607,2415.227533151024,154005,2444.471044921875,2434.9681689453123,43.586234131838154,68.72594700076718
2020-09-15,2464.02099609375,2502.30622554107,2428.261042180018,2483.6524379761404,89585,2442.862255859375,2437.500703125,42.14656223815807,67.37683421405139
2020-09-16,2435.103515625,2488.499233683869,2413.598699571778,2484.46710553288,57590,2440.461291503906,2439.77908203125,41.08676011616944,65.25601151135174
2020-09-17,2441.25341796875,2460.0295107973952,2403.131066570092,2403.131066570092,64014,2438.587756347656,2443.1001171875,40.092456264115356,60.78130536807252
2020-09-18,2436.162353515625,2478.6833546111866,2419.3006012208907,2455.630918754317,232708,2436.5431640625,2446.896875,39.05684395582393,53.762647866749816
2020-09-21,2481.16796875,2594.4352688488516,2451.883880450563,2460.0296740733224,304904,2435.5025390625,2450.6081005859373,37.46646112600487,49.327688303106164
2020-09-22,2488.05078125,2512.1624065948663,2395.677573863652,2495.870821597494,96012,2435.48623046875,2453.07138671875,37.44229753687745,48.01746898950212
2020-09-23,2482.34912109375,2564.2551174621503,2451.883931854689,2492.6129008223743,149062,2435.647119140625,2454.1384912109374,37.64606907003179,48.06430931660179
2020-09-24,2412.37646484375,2500.310255688951,2403.0903408810354,2500.310255688951,63418,2432.0324096679688,2451.0186474609377,36.13148333578687,45.49222395016367
2020-09-25,2433.922119140625,2454.4089073493565,2408.0592270087113,2454.4089073493565,63545,2429.8248901367188,2449.2575244140626,34.481585480790635,44.37997454184548
2020-09-28,2475.506591796875,2488.295447544445,2434.777625166456,2434.777625166456,30205,2430.08759765625,2446.7755029296877,34.824118735373894,38.93619893893914
2020-09-29,2507.804443359375,2523.4037560346933,2480.9233268778107,2482.674791668687,71760,2434.441516113281,2446.0945166015626,38.80776070959887,37.5110381933689
2020-09-30,2502.835693359375,2525.195855596649,2466.9942037960677,2505.6459521984816,34191,2439.029638671875,2446.1588671875,41.24731150232242,37.607368628631136
2020-10-01,2477.094970703125,2521.1637919499863,2461.658732193237,2521.1230232091557,17647,2443.326550292969,2446.1165087890627,40.466593979980864,37.57055373966411
2020-10-05,2463.369384765625,2516.6020236501886,2446.6705088167655,2484.4669094644473,107965,2445.092150878906,2446.3804345703124,40.53561128960453,37.6459071407681
2020-10-06,2471.35205078125,2491.7980706943204,2448.625367933026,2469.804429664982,11878,2447.8841064453127,2446.66634765625,40.31346395595323,37.78268149775411
2020-10-07,2450.13232421875,2487.725077787177,2443.7377974333763,2473.877230268388,12235,2449.5825073242186,2446.475732421875,39.61628427741414,37.73979146089423
2020-10-08,2492.24609375,2508.700555549482,2474.243811984294,2492.6126146542465,65570,2455.152197265625,2447.6446533203125,37.20176863933677,38.240974748025174
2020-10-09,2503.813232421875,2517.86472595885,2484.222559629276,2493.753098079973,242036,2461.0171752929687,2449.211904296875,34.99184118247712,38.91271198285333
2020-10-12,2481.901123046875,2553.746980522615,2476.3211750608857,2484.466968399902,40790,2466.7294189453123,2450.9868798828124,27.464266150772122,38.32304744720824
2020-10-13,2491.22802734375,2561.037436784519,2468.175392320958,2484.4669790689513,155489,2469.5845336914062,2452.78873046875,26.85789134557432,38.04830407809144
2020-10-14,2562.625732421875,2626.000042313984,2480.516098458972,2487.888080965556,347056,2474.5147705078125,2455.7334375,33.90788390886807,40.699988514083174
2020-10-15,2612.88525390625,2688.9263123267788,2565.924836058574,2622.9453879709868,446595,2483.403857421875,2459.7289453125,44.63770743354521,45.903555589886174
2020-10-16,2664.203857421875,2686.482682075174,2576.514470407452,2590.362319284128,334262,2494.551379394531,2464.8591650390626,59.06491037067636,53.64965019072921
