Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-25,134.6167755126953,138.0223195159806,133.88700310853494,135.78439622198613,37323,136.76957015991212,,4.187267452885091,
2020-02-26,131.69772338867188,134.3735254091796,130.96796608188185,131.64907189239477,32852,136.18819274902344,,4.033526471012786,
2020-02-27,128.53541564941406,132.76803508199052,127.5624009058512,132.76803508199052,67566,135.49005355834962,,4.091828995700299,
2020-02-28,128.29217529296875,128.92462958794988,121.62701133012119,126.49209269156802,156326,134.99138336181642,,4.336204352689652,
2020-03-02,125.32447052001953,130.23820332004527,123.76764541040984,127.46509842313525,119335,134.44162940979004,,4.828050090556257,
2020-03-03,124.5947036743164,126.44343771967431,117.83224447652249,125.51906691265393,55233,134.10107345581054,,5.273157164224808,
2020-03-04,121.43240356445312,126.29748485432603,120.65398722785295,125.42177309824844,57100,133.66564865112304,,5.9353440382343665,
2020-03-05,120.75128936767578,123.81629562978011,117.92954814294633,121.43240271133041,69450,133.0769733428955,,6.600981688094463,
2020-03-06,120.02153015136719,122.4054154624505,116.85922852178388,117.73494025749892,46452,132.44451332092285,,7.2190015195657065,
2020-03-09,115.74026489257812,118.46471078544738,110.92383497693692,118.46471078544738,70232,131.27446250915528,,7.937156173416545,
2020-03-11,115.545654296875,119.53502377061562,107.08041555328131,113.84287473575013,115928,129.83683128356932,,8.057067705680476,
2020-03-12,95.11231994628906,108.9777995293575,94.43121413922168,103.91811962896676,343162,127.54294624328614,,10.783931372280373,
2020-03-13,98.37191772460938,108.88049630988355,79.10619914840323,85.62540832556681,375778,125.49717979431152,,12.223548122261358,
2020-03-16,87.13358306884766,98.27461607079547,84.70104625193707,98.27461607079547,189136,123.06220703125,,14.663311143540243,
2020-03-17,78.571044921875,89.5174800154385,78.0358860410493,89.5174800154385,119541,120.25748748779297,,17.4306758240743,
2020-03-18,72.29509735107422,81.44145039146396,66.0677963740785,81.44145039146396,260990,117.1584316253662,,20.11090820401731,
2020-03-19,65.19207763671875,76.0412016992848,65.09477465012766,69.13278804419487,588328,113.84774436950684,,22.898890731349535,
2020-03-20,71.27342987060547,71.71128578087607,61.20271365964777,67.72192352209565,388948,110.58327560424804,,24.111896909629095,
2020-03-23,64.21905517578125,68.06247015555135,64.17040368260973,68.06247015555135,66414,106.75688934326172,126.36754089355469,25.124183314627206,22.78731808803012
2020-03-24,59.6458854675293,68.01382154928996,58.91612439200538,64.41366388256539,68114,102.91834087371826,124.72022483825684,26.195932992971034,24.542835882302096
2020-03-25,63.00278854370117,65.58128369538424,53.710485538021544,59.645884616702894,192559,99.33764152526855,123.16145309448243,26.52738763978943,25.927535045449247
2020-03-26,64.80287170410156,69.27874895319286,62.0297779566665,65.09478069096414,154386,95.99289894104004,121.58808639526367,26.449627371906292,27.033267636568745
2020-03-27,64.90017700195312,69.37605440981906,63.34335172284406,69.37605440981906,97158,92.81113700866699,119.98942092895508,26.154744722135888,27.97756607124075
2020-03-30,63.927154541015625,67.08945622244383,62.954139803450474,67.08945622244383,66910,89.59288597106934,118.40243179321288,25.511174361507322,28.86606075437153
2020-03-31,64.02445983886719,66.11644387072755,60.326995377143334,63.68389937035203,126223,86.52788543701172,116.82030746459961,24.660531052233175,29.64054916994688
2020-04-01,63.97581100463867,66.1650981185736,61.20271348907553,66.06779512352165,52438,83.49694080352783,115.25569801330566,23.430159317080136,30.32989987207968
2020-04-03,63.5379524230957,65.58128495850735,63.24604345021793,64.997474581435,49725,80.60221824645996,113.66870895385742,22.03125585388573,30.9247030667632
2020-04-07,69.03548431396484,69.86255212239718,64.36500912604805,67.81921970072624,1063658,78.01642799377441,112.15858825683594,20.01350024994856,31.228420086565386
2020-04-08,72.87889862060547,74.92223102428969,68.3057264584876,71.51667954104356,95634,75.65929641723633,110.74382278442383,17.413104364011605,31.376147927147922
2020-04-09,73.80326080322266,75.70064627196328,73.02485207400798,73.94921527820638,64926,73.56244621276855,109.35532867431641,14.636172002640825,31.445339690035745
2020-04-13,70.73826599121094,73.80326471628017,70.30041011172719,73.80326471628017,54025,71.32207679748535,107.87537139892578,10.797500240622423,31.487484650374114
2020-04-15,73.90056610107422,75.26279277288805,70.30040858616536,71.03017341525727,243018,70.26148910522461,106.48687728881836,9.271660926627316,31.422992675773294
2020-04-16,72.97620391845703,74.77628648616603,71.5653333018308,73.94921865879809,268766,68.991703414917,105.09643737792969,6.5623992555437605,31.335023996468642
2020-04-17,76.7709732055664,77.69533652119296,73.17081536942867,75.50604940725802,183712,68.47357292175293,103.86654525756836,5.352110516978787,31.213161448376077
2020-04-20,77.3061294555664,80.46843127408455,70.30041244523417,80.46843127408455,103050,68.4103271484375,102.68627685546875,5.232649355657832,31.07640927461106
2020-04-21,73.41405487060547,75.89525061760392,72.34373721428366,75.89525061760392,68898,68.46627502441406,101.52644149780274,5.282119862526451,31.064845679421556
2020-04-22,73.17080688476562,74.43572296771471,72.1977846157583,72.1977846157583,184031,68.8652114868164,100.38703964233399,5.322960494383705,31.038669162740884
2020-04-23,75.70064544677734,76.62500864089958,73.17080575138264,73.94921447211216,113098,69.086572265625,99.250556640625,5.516901732616993,30.87782151377522
2020-04-24,73.41405487060547,75.74929614573756,73.36540337998335,74.92222837384394,74885,69.54632225036622,98.06542312622071,5.472875083569645,30.705627661715045
2020-04-27,72.92755889892578,74.92224005057679,72.68430140790316,73.94922522385355,40220,70.21040592193603,96.74114868164062,4.99309440102022,30.323407777234923
2020-04-28,72.63565063476562,73.80326377561269,71.95453729275934,73.80326377561269,71348,70.69204902648926,95.30789611816407,4.718280821472844,29.717248364200554
2020-04-29,71.95453643798828,73.65731598843469,71.80858195886016,73.65731598843469,54957,71.0496322631836,93.92718643188476,4.515094297562008,29.14980050411127
2020-04-30,73.51136016845703,74.7276323349743,72.24643650978444,73.65731464492295,741815,71.48019142150879,92.61166870117188,4.303438859276165,28.5387578034279
2020-05-04,70.25176239013672,73.94922317021322,69.37605058414186,73.94922317021322,80877,71.79642181396484,91.30004318237305,3.9358859956197914,28.01400331092985
2020-05-05,70.6409683227539,71.80858913510029,70.25176390819964,70.25176390819964,38333,72.12724723815919,90.01955383300782,3.5024468397627997,27.448910666834212
2020-05-06,68.93818664550781,71.85723070436059,68.74358068077795,71.85723070436059,111697,72.37536602020263,88.71279327392578,3.0398102402367857,26.847674244781746
2020-05-07,68.11112213134766,70.44636354539635,67.72191775190049,69.08413686430698,76280,72.60402450561523,87.44689926147461,2.4559989117368874,26.27977134312215
2020-05-08,64.85151672363281,69.08413606085855,63.97580498789052,68.69493168593785,95837,72.39482612609864,86.01267349243165,2.9118478579131017,25.489502293325746
2020-05-11,62.27302932739258,65.7758840576723,60.813507153832965,65.7758840576723,225067,71.86453266143799,84.44319847106934,3.68275156060871,24.44511022653413
2020-05-12,60.22969436645508,61.98112166168238,60.035092174616814,61.30001209807773,102359,71.18585433959962,82.91945526123047,4.472661000827479,23.495353617806245
2020-05-13,60.22969436645508,65.14342714684688,60.035092174616814,65.14342714684688,364865,70.66042575836181,81.43171363830567,5.101108415598095,22.488588494427304
2020-05-14,57.89445877075195,60.132393517351865,57.40794759733826,59.74318533548923,363508,69.8601203918457,79.95564834594727,5.776843357573185,21.523355233196384
2020-05-15,57.55390167236328,59.35398051277133,56.9214398004954,58.72151864090345,495054,69.08900527954101,78.53601806640626,6.340791651883188,20.57369191936918
2020-05-18,53.71048355102539,57.21334183206468,53.51588136439581,56.24032711457541,281261,67.93598079681396,77.04438423156738,6.938846130611809,19.5719220832569
2020-05-19,54.73215103149414,55.41326437701717,53.27262892138731,54.19699216758668,290259,66.80728187561036,75.63253784179688,7.166685853571017,18.53686347913456
2020-05-20,53.5158805847168,55.89976963530745,53.41857760064894,55.89976963530745,155051,65.81237316131592,74.21096138000489,7.5710020480651,17.395729559197136
2020-05-21,57.65119934082031,58.867471556680584,53.56453438344399,53.56453438344399,1160880,65.03639278411865,72.93533729553222,7.572445438889985,16.156731846806164
2020-05-22,57.16469192504883,60.71620179734839,56.04572648263304,56.82413525074412,364194,64.10959510803222,71.66360534667969,7.328943987577868,14.758216037495332
2020-05-26,56.19167709350586,58.672865444954674,53.90508714944183,57.21334333049555,158707,63.24847621917725,70.38700828552246,7.188605453239618,13.164461094473666
2020-05-27,57.213340759277344,61.30000930791905,56.53223122667438,56.9214355926357,487072,62.462765312194826,69.21646980285645,6.9291007421237225,11.55286727705763
2020-05-28,62.90549087524414,62.90549087524414,60.08374196627654,60.13239346200729,342551,61.97625732421875,68.16366653442383,6.505911945001702,9.452333430501012
2020-05-29,64.55961608886719,68.11112213496207,63.00278721797163,65.67858530243466,1098057,61.6065113067627,67.55261245727539,6.106874299863379,8.626103787908008
2020-06-01,69.03548431396484,70.98152131877558,66.79755348989077,68.11112108867233,1297345,61.382717514038085,66.9658837890625,5.717226512277179,7.397228475343751
2020-06-02,71.32207489013672,72.92755146109367,69.13278796895152,70.05715120319506,894154,61.43623313903809,66.64965362548828,5.808888336688458,6.8339947046811815
2020-06-03,72.5383529663086,74.53303407628141,71.75993657998458,74.53303407628141,563158,61.53110237121582,66.52899978637696,5.98010034190875,6.670526154319109
2020-06-04,70.54367065429688,72.8302531397515,69.08414090089465,72.53835173028105,346790,61.61137657165527,66.49397125244141,6.0944453249282535,6.644175584583413
2020-06-05,75.89525604248047,77.35477815942122,71.61398511117457,72.00318949528884,3101496,62.000583267211915,66.70803482055663,6.745196715602248,6.7725533407275424
2020-06-08,75.55469512939453,79.30080717175797,74.92223327858564,78.32779243298253,1435636,62.5357421875,66.79366012573242,7.378183064426454,6.857976795881529
2020-06-09,70.00850677490234,78.327799428689,69.66795385651994,78.327799428689,1233586,62.92251605987549,66.90944915771485,7.5640960543750095,6.862493053031863
2020-06-10,69.42469787597656,70.98152297493985,68.1597741717701,70.78691699931333,827112,63.382266235351565,67.1050254058838,7.670500939163639,6.790226093187418
2020-06-11,67.4786605834961,70.44636385773097,67.2354106835192,70.00850041414336,354738,63.74471454620361,67.19454284667968,7.684945879351458,6.7644960546504995
2020-06-12,65.92183685302734,66.74890469488699,60.764854097650534,62.02977403912584,1139195,64.14608345031738,67.2169221496582,7.5721160887184,6.7582701941318755
2020-06-15,65.04612731933594,68.0624746845879,64.46231693111244,66.35969501632631,408535,64.52069473266602,67.21984115600586,7.412466189768789,6.757280579861521
2020-06-16,63.44064712524414,67.33270607262199,61.49461386721376,66.16509292961838,287849,65.00720291137695,67.21011100769043,6.971824793818787,6.762466929266916
2020-06-17,64.31636047363281,67.81922269577682,61.932471281624984,62.46763015706229,538235,65.48641338348389,67.21594902038574,6.544697318264964,6.759786109655574
2020-06-18,66.35969543457031,67.72192220523858,64.31636284725127,64.94882473586986,314547,66.12860412597657,67.26362670898438,5.907394936704841,6.744857030767138
2020-06-19,65.87318420410156,67.5273122901552,65.1920784270723,66.35969157427229,316543,66.53970336914062,67.31033134460449,5.562410399119459,6.726592577127068
2020-06-22,68.06246948242188,69.03548419886357,66.65159890044968,67.7219166022721,441759,67.08459224700928,67.29087104797364,5.111172894494143,6.722906260958032
2020-06-23,71.61398315429688,72.87889926027472,67.284060847208,68.88953740257749,883471,67.85570755004883,67.26557273864746,4.5092016099759356,6.703802160572019
2020-06-24,66.99215698242188,72.44104890001152,66.65160407582877,72.0031930004823,1100191,68.34464836120605,67.12935066223145,3.762904605739491,6.637113915497633
2020-06-25,64.99747467041016,66.65160281293231,64.70557326581599,66.65160281293231,691424,68.44924755096436,67.01453483581543,3.630498647172553,6.623049219035092
2020-06-26,64.12175750732422,66.408339762708,63.68389408415042,65.43532507079797,667937,68.4273546218872,66.81895866394044,3.6564164169976574,6.559636156949116
2020-06-29,62.90549087524414,66.4569970828066,62.37033199088907,66.06779268564378,1354622,68.12085494995117,66.61754440307617,3.8543246784514382,6.5212176070572445
2020-06-30,61.83517074584961,63.92715470767335,61.348663375798715,63.051439170976856,375561,67.64650974273681,66.31882835388184,4.019835720049822,6.387336151177583
2020-07-01,62.418975830078125,63.05143766665954,61.30001041939457,61.68921479241284,412001,67.14054088592529,66.02108528137207,4.008539543145809,6.209210751459262
2020-07-02,64.17041015625,65.5812884631906,62.17572900972163,62.75953941799298,988912,66.82187786102295,65.83621238708496,3.9769656376140436,6.121592278799691
2020-07-03,63.39199447631836,64.99747103345942,63.2460399978466,64.70556964519866,577135,66.19671478271485,65.64063613891602,3.4192195854103717,6.038120620356348
2020-07-06,64.21905517578125,65.38667587453202,63.24604044971655,64.60826712115339,759649,65.62993278503419,65.4110043334961,2.6362322953509807,5.863527352270038
2020-07-07,65.97048950195312,66.89485278077753,65.19208070989569,66.16509548430908,1600144,65.42803192138672,65.26213302612305,2.4297875486924343,5.7495745538725105
2020-07-08,65.33802795410156,68.59763276273435,64.70557364565433,66.45699722086704,2751001,65.22369842529297,65.11034240722657,2.2404557984677367,5.642256309071839
2020-07-09,64.55961608886719,65.9704866948648,64.41366160831068,65.67858530243466,503816,65.07774620056152,64.9488217163086,2.180093086972129,5.537048402342549
2020-07-10,64.55961608886719,64.85151748129732,62.75953353471889,64.21905563423533,845038,65.00963516235352,64.80092330932617,2.1736035928960087,5.444083271724023
2020-07-13,63.5379524230957,65.04612607691463,63.440649432136446,63.975808313729175,604693,64.93422641754151,64.60145515441894,2.198292253852185,5.299206907825365
2020-07-14,61.39731216430664,63.53795144196411,61.300012959191434,63.53795144196411,457407,64.83205966949463,64.42436614990234,2.31570735217933,5.254290051680623
2020-07-15,60.71620178222656,62.56493206688363,60.57024729998597,61.78651951462494,462701,64.65205173492431,64.2258708190918,2.491182277292399,5.201853974829116
2020-07-16,60.66755294799805,61.54326852681118,60.3269962588471,60.81350743663772,451786,64.3674446105957,64.0604581451416,2.6082253788323997,5.180403797959045
2020-07-17,59.84048843383789,61.15405990041351,59.64588623473008,60.66755251047315,810434,64.06580982208251,63.89504547119141,2.768814704591965,5.180467219464811
2020-07-20,58.57556915283203,61.05676141195299,58.13771325359843,61.05676141195299,1471177,63.591464805603025,63.76952651977539,2.859239434861343,5.232588290492449
2020-07-21,59.791839599609375,61.202710247076254,59.35397992941142,60.13239249556811,1464966,63.00035762786865,63.719902725219725,2.2759376310824675,5.258769922925216
2020-07-22,60.95945358276367,61.6892146183701,58.91612116932913,59.45128001897545,701237,62.698722457885744,63.7344979095459,2.112981201872566,5.249890704637071
2020-07-23,61.00810623168945,61.59191658497671,60.37564438490469,60.37564438490469,675840,62.499254035949704,63.750066146850585,2.07246700300783,5.240430955416496
2020-07-24,59.305328369140625,61.20271017966441,59.20802916369168,61.20271017966441,896629,62.25843257904053,63.77828353881836,2.1523061592637753,5.211978860426284
2020-07-27,58.72151565551758,59.84048485608424,58.478261975091094,59.35397749523128,580361,62.0492338180542,63.801635818481444,2.2853288225242743,5.1860727223484515
2020-07-28,58.42961120605469,59.0620730536043,58.23500901617074,58.86747086372036,1022997,61.87895584106445,63.89601837158203,2.424738529361198,5.039545765949531
2020-07-29,58.08905792236328,59.5485800130181,57.89445573381092,59.159375635913385,2198990,61.66245994567871,63.96315650939941,2.5633251120460177,4.9362734919570075
2020-07-30,63.732547760009766,63.87850223940354,57.699849651586185,58.28366000047846,5189404,61.6405668258667,64.16748985290528,2.542563357356882,4.700831458734352
2020-07-31,63.100093841552734,65.53263459861219,62.41898046171843,64.55961980952507,1808932,61.62597179412842,64.27646774291992,2.5327995753921457,4.6089453549247965
2020-08-03,63.63525390625,66.84619955104147,62.27302720246404,62.564932384083676,1634394,61.596781730651855,64.40587898254394,2.504548410590098,4.494606571516142
2020-08-04,63.24604034423828,65.04612288253388,63.00278666312779,64.02445666500154,698031,61.46055927276611,64.5469662475586,2.3215477507801765,4.339542333572797
2020-08-05,62.90549087524414,64.12176313114654,62.27302899942757,63.78120266103126,669286,61.33893241882324,64.66080924987793,2.1662397368542248,4.21613548439351
2020-08-06,65.6785888671875,66.94350506128285,64.36501360824944,64.94882399347932,1889606,61.394881057739255,64.7162712097168,2.2659552085554244,4.2108098353849766
2020-08-07,66.89485168457031,68.11112391699757,66.0191399156852,66.16509440006041,1596244,61.51164283752441,64.76297592163085,2.4869974493753872,4.221972794437968
2020-08-10,66.26239776611328,69.08413906796726,65.6785873939786,67.62461692197212,1273995,61.64786510467529,64.70751419067383,2.6715911056933144,4.1827336957214385
2020-08-11,65.19207763671875,67.86787192455931,64.9001686769455,67.0894556005135,1209157,61.837603378295896,64.58491424560548,2.785198047679999,4.073304451201401
2020-08-12,66.40834045410156,67.43000664811215,65.2893712761504,65.3380227681207,3078193,62.122210311889646,64.46231399536133,2.950497807014002,3.918336806273638
2020-08-13,74.09517669677734,75.11684298004035,65.7758843733287,66.16509634309234,6246688,62.79359149932861,64.53334411621094,3.957831349995138,4.060440521366736
2020-08-14,73.17080688476562,78.23048635392719,70.54366416641585,75.8952525868844,3793446,63.460107421875,64.47885513305664,4.517248014381659,3.920734916906641
2020-08-17,76.7709732055664,79.05756331455328,75.1654964932597,76.86827620061835,3101647,64.36987762451172,64.50318069458008,5.253930159127772,3.993945163749254
2020-08-18,79.641357421875,82.21985623351365,76.81961628662344,77.74397950097541,4421413,65.362353515625,64.69583770751953,6.143166316184862,4.469004919887975
2020-08-19,78.571044921875,80.225173059762,77.16017426103748,77.35478024267708,2354045,66.24293308258056,64.8787646484375,6.7145049147342535,4.838439593269046
2020-08-20,85.72271728515625,87.52279992882097,77.8412884734119,77.8412884734119,7197062,67.47866363525391,65.24364578247071,7.874425389875894,5.6571579684825775
2020-08-21,89.80937957763672,93.70144614983789,86.93898681941037,89.32287220219695,7090234,69.00386619567871,65.7213966369629,9.071231383115277,6.63904870483947
2020-08-24,88.93366241455078,92.14461543865866,85.77136088190052,90.78238881521028,2960109,70.51447353363037,66.19914733886719,9.758367236754324,7.404786682393482
2020-08-25,87.37684631347656,90.83104957879878,86.64708143579958,90.3445421832419,1587444,71.96183528900147,66.67787132263183,10.014955891569759,7.974627113763303
2020-08-26,86.98764038085938,88.3012080551554,85.18755775087979,87.9606551548601,1251629,73.40676441192628,67.13129692077636,9.992765678177651,8.466945874484225
2020-08-27,89.32286834716797,91.41485224187728,85.33350652699957,87.76604329921412,3583395,74.68628044128418,67.59056037902832,10.321772143187793,9.028406165921554
2020-08-28,90.97699737548828,92.33922403778412,89.61477828187522,90.10128564164293,2933496,76.08012561798095,68.09263664245606,10.55445097955414,9.610226061489817
2020-08-31,85.33351135253906,93.50684142432114,83.67938322642053,93.50684142432114,2820025,77.16503849029542,68.4380574798584,10.320500474750618,9.91468389037767
2020-09-01,86.35517883300781,89.66343513204026,84.11724030315156,86.59842874308428,1338771,78.32049541473388,68.73288139343262,9.967738557285122,10.225356190944607
2020-09-02,84.21453857421875,87.57144618084001,83.29017534411126,87.57144618084001,1049683,79.38594779968261,69.07732902526855,9.353226381428932,10.453060221174168
2020-09-03,83.67938232421875,85.67406332559455,83.43612485152266,85.33351043250306,858107,80.28598747253417,69.45096717834473,8.815400680391217,10.636528709971168
2020-09-04,85.28485870361328,86.45247943198,81.00358774539067,82.60906435472415,1274098,81.20548782348632,69.87422920227051,8.2884544681655,10.839276196724825
2020-09-07,82.07390594482422,86.11191945364503,81.05223969394947,86.11191945364503,663173,81.99606323242188,70.25759750366211,7.50518800203754,10.926401045923942
2020-09-08,82.36580657958984,84.40913906237061,81.49009482087894,83.67938178633918,676195,82.85474967956543,70.66821022033692,6.379428376985442,10.989017769501833
2020-09-09,78.96025848388672,81.68470443858781,77.06287283053328,79.93327327441925,1918166,83.48234558105469,70.99903587341309,5.181191566238358,10.98459308891774
2020-09-10,81.44143676757812,83.09556473201091,80.0305662546865,80.56572507939468,1076002,83.84965858459472,71.34445640563965,4.720605264195865,11.036905456907522
2020-09-11,82.90097045898438,84.36050023664569,81.24684226133608,81.24684226133608,1612360,84.33616676330567,71.73463592529296,4.010030177865185,11.094722209710046
2020-09-14,86.54978942871094,87.9120086763154,82.99827546163986,83.58208587309424,1885420,84.82510757446289,72.18125061035157,3.6158511258567887,11.234587419745178
2020-09-15,84.74969482421875,89.32286690986795,84.16588449454485,87.8146933784948,3183676,85.08052444458008,72.55683471679687,3.404663008368254,11.336162863987587
2020-09-16,86.01461029052734,87.27953392400194,83.72802804819136,85.13889858654186,720855,85.4527027130127,72.97036636352539,3.043299224713427,11.444070710248457
2020-09-17,84.01993560791016,86.1119196080898,83.77668570276626,85.43081381874043,451707,85.3675636291504,73.35957275390625,3.0591250356232416,11.483039086307198
2020-09-18,84.26319885253906,87.37684931866556,83.19288103176535,84.89566075912055,2136313,85.0902545928955,73.75364440917969,2.881506918407544,11.512933585571295
2020-09-21,81.39279174804688,84.60374495156873,67.43000970527609,84.01993459013903,1705348,84.71321105957031,74.11074119567871,2.8452617267532188,11.466414712067674
2020-09-22,77.67692565917969,81.19867176091437,75.39522503205222,80.85145842252969,1619027,84.22821502685547,74.43633346557617,3.1749405963420987,11.32834671790115
2020-09-23,78.37135314941406,80.25623530851635,75.49442854538248,79.01618225235474,1139657,83.7974006652832,74.78943649291992,3.3599897438760182,11.165954822489429
2020-09-24,74.25437927246094,77.87533589467623,74.00636864859254,77.18090917531816,832284,83.04397621154786,75.06117301940918,3.7253511777285664,10.979029604880495
2020-09-25,77.67692565917969,78.37135233594903,74.50238532714657,74.7007983552829,658276,82.37897262573242,75.41790176391602,3.4083056294561573,10.762013330093517
2020-09-28,81.9923095703125,83.3315653569555,78.12334252214578,78.27215040259127,793473,82.2119125366211,75.88623657226563,3.3370048481473265,10.52093870504001
2020-09-29,81.19866943359375,84.02598877752231,80.35543490206179,82.33951971445838,496833,81.95408706665039,76.31437316894531,3.196272107334466,10.285560209408576
2020-09-30,79.9586181640625,82.48832938233458,79.56179967922019,81.19867119876783,458937,81.74129104614258,76.69435646057129,3.1794865895928064,10.055085314323275
2020-10-01,82.93474578857422,83.82758549097208,81.34747941135753,82.33952184320334,684996,81.70405921936035,77.13288925170899,3.1598965400799544,9.832682648785308
2020-10-05,80.85145568847656,83.23235896481859,80.35543448793376,83.23235896481859,516616,81.48238906860351,77.5638117980957,3.0490380834815323,9.502010370301132
2020-10-06,79.16498565673828,81.59548648191804,78.91697505952881,81.59548648191804,584139,81.33694305419922,77.97268119812011,3.088462459850775,9.106282622986251
2020-10-07,78.17294311523438,79.31378580522376,77.87532737169111,79.31378580522376,319667,81.12729988098144,78.36754783630371,3.156503205252327,8.658612928340595
2020-10-08,76.83367919921875,78.37134791360431,76.38726315629788,77.42891068135684,456938,81.02097091674804,78.74244026184083,3.2672194067097466,8.153771754711105
2020-10-09,77.57771301269531,79.01617904058337,76.98248908366845,77.08169181039244,358752,80.82778472900391,79.01934356689453,3.354121940000328,7.863557955426471
2020-10-12,74.99840545654297,78.81776726073727,74.40318151813449,78.37135119910167,627198,80.43265647888184,79.25730979919433,3.5564143883363526,7.545583486293897
2020-10-13,75.5936279296875,75.84163852994065,73.4111376749329,74.70079582372244,494061,79.88484840393066,79.49647727966308,3.40517091899757,7.2229361964705125
2020-10-14,77.18090057373047,78.02413508717025,74.94880520767548,75.59362670292295,689737,79.50640869140625,79.77517448425293,3.2532482683853297,6.841904416098585
2020-10-15,74.65119934082031,77.67693204257291,74.40318871178104,76.9329001554551,333407,78.9382381439209,80.01008865356445,3.0422366770269202,6.4407516495814505
2020-10-16,76.18885803222656,76.58566893043013,74.40317871557956,74.99840263156766,287726,78.54668426513672,80.22029403686524,2.851758728492722,6.127358206494061
2020-10-19,76.04005432128906,77.37931009770502,74.70079854487311,76.38726766055495,233606,78.13552703857422,80.40319808959961,2.5622941859680908,5.851767056535625
2020-10-20,74.75039672851562,77.03209737984001,74.05597004438205,77.03209737984001,291330,77.80340728759765,80.57295806884765,2.5483218591870234,5.548426350584699
2020-10-21,75.742431640625,76.33765553478133,74.84959201504928,75.8912395063347,261073,77.70668258666993,80.78396514892579,2.589751576400345,5.136907305777619
2020-10-22,76.5856704711914,77.32970227331575,75.14721201455752,75.14721201455752,209413,77.61739845275879,80.98751174926758,2.5964033767035968,4.74212246600857
2020-10-23,78.27214813232422,79.71060660798096,77.67692419648981,78.32174571191202,807451,77.81828689575195,81.07105117797852,2.4751031366269944,4.654202673856906
2020-10-26,76.48646545410156,79.36338984989686,75.9904442675397,79.36338984989686,249728,77.75876388549804,81.13736434936523,2.492931911373217,4.562051137483401
