Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-12,51.95188522338867,57.72941088014774,51.49335138557707,56.94990125686669,34993748,70.59128055572509,,7.106262180034375,
2020-03-13,59.930362701416016,60.84743024695159,42.643640867404386,46.816297499924254,47239291,69.54123764038086,,7.049334719295274,
2020-03-16,58.41720962524414,59.105006859941405,55.299178236161744,56.858193930702946,26404655,68.42470760345459,,6.948658410151256,
2020-03-17,60.664024353027344,63.82790483765827,56.99575387963698,58.5089133509093,31265472,67.49388408660889,,6.658768114197519,
2020-03-18,59.74695587158203,61.71865262188059,57.77525912128348,60.5264619365827,31388917,66.7074987411499,,6.595048753449342,
2020-03-19,56.35380172729492,63.27766103997275,55.20746728816498,55.29917264396134,40171350,65.81106491088867,,6.728359254721792,
2020-03-20,58.0045280456543,61.351826320350334,56.72063195440052,56.90404618148469,31615664,64.99258213043213,,6.626749147125023,
2020-03-23,49.384090423583984,55.89527268865241,48.512878974679914,52.731388668854095,17303010,63.690345764160156,75.72043777465821,7.015606247287807,11.451130053718824
2020-03-24,50.805545806884766,52.181147189760686,47.412395029457116,50.48457005187925,19141492,62.56693820953369,74.95652046203614,7.196828430139011,11.815313215938232
2020-03-25,53.373329162597656,54.97819728648303,48.421163266703125,48.69628281684507,24727678,61.5650411605835,74.23478813171387,6.999772206539522,12.011830578910796
2020-03-26,51.309932708740234,55.06990845394947,50.20945089359709,54.290402396488005,30819416,60.45309677124023,73.46720260620117,6.758103454115962,12.228412978187912
2020-03-27,49.84262466430664,56.399659667229244,48.92555702744112,52.547974892727,38981414,59.354908561706544,72.66660270690917,6.598771073609755,12.440966790633867
2020-03-30,48.100196838378906,49.38408939322323,47.04556768767169,47.77922107591635,18352697,58.26130542755127,71.83757362365722,6.5588544098705786,12.671794212760984
2020-03-31,49.108970642089844,51.53920124881252,47.32068807283498,48.97141259727662,22322014,57.45428600311279,71.03422264099122,6.646168594184347,12.816083621683093
2020-04-01,46.99971389770508,49.84262202193949,46.58703278332647,49.52164976538681,16339932,56.46156005859375,70.23729110717774,6.651033022227853,13.049535995175512
2020-04-03,44.661190032958984,47.045564244847945,44.47777582473636,46.99971156737605,20734879,55.33356647491455,69.3926717376709,6.643251548220671,13.313574734865838
2020-04-07,44.15680694580078,46.67874288043803,43.744125820465804,46.082647532916916,25455987,54.164305686950684,68.5462183380127,6.436136327790587,13.548385046534928
2020-04-08,44.34021759033203,47.228981964173876,43.37729729849652,44.01924532583196,27158184,53.091336250305176,67.69242851257324,6.177890900375644,13.70402989145098
2020-04-09,46.678741455078125,47.59580903967034,44.752897428433336,44.93631164501882,26072505,52.24534149169922,66.87257026672363,5.810898344027009,13.710578779979363
2020-04-13,45.7158203125,46.95386372165122,44.6611946287809,46.67874413017386,14154302,51.477297401428224,66.09306282043457,5.593267256993455,13.784597827838365
2020-04-15,44.89046096801758,47.595811162917215,44.47777983687435,46.03679549989578,20241232,51.12422618865967,65.28145797729492,5.781440944631557,13.81500514226209
2020-04-16,45.486549377441406,46.03679201003249,44.24850957619789,45.07387177591697,19193391,50.402035522460935,64.47260437011718,5.519726828235627,13.765277009990497
2020-04-17,46.03679275512695,48.00848593340153,44.982163649343114,46.999713004827115,35112523,49.78301467895508,63.68576042175293,5.26172321850271,13.669947463825128
2020-04-20,46.953861236572266,48.78799641379513,45.53240717389159,46.77044701918294,47810191,49.097506523132324,62.92459442138672,4.623954802944416,13.516941836054896
2020-04-21,44.52362823486328,45.85337686357393,44.386070203273576,45.66996265645263,23443042,48.33634014129639,62.23954483032227,3.98787839866171,13.565065084686545
2020-04-22,44.29436492919922,44.70704605397994,43.10217773409348,44.47777915113902,26224358,47.7333683013916,61.527900390625,3.6051620947981893,13.554260482864494
2020-04-23,44.43192672729492,45.119727439796904,44.019245600126666,44.56948477079412,16711632,47.054738235473636,60.799748764038085,2.7447432965318947,13.47333327688882
2020-04-24,42.506080627441406,44.01924352287428,42.2768137340931,43.69827127152072,18982469,46.7108377456665,59.96888542175293,2.8657482993961083,13.290020167379133
2020-04-27,42.87290954589844,43.83582980929435,42.6894953294575,43.33144333783318,17013194,46.314205932617185,59.13802192687988,2.8177489695430316,13.026423160706987
2020-04-28,43.377296447753906,43.5607106660147,42.827057291306765,43.10217686953033,17324239,45.814404296875,58.353012008666994,2.346920254024682,12.76196232899418
2020-04-29,44.11094665527344,44.61533659385898,43.2855879798639,43.60656021502289,26516294,45.45445499420166,57.57808982849121,1.9836479459702332,12.415329146224135
2020-04-30,45.119728088378906,46.99971602990816,44.38607468416449,44.93631386274146,41910726,45.21831016540527,56.86185997009277,1.6936886829762323,12.068742113146426
2020-05-04,42.047550201416016,44.019247041134335,41.72657792440859,44.019247041134335,23189709,44.915677833557126,56.0878547668457,1.6923942418916276,11.74216475058878
2020-05-05,40.35097122192383,42.64364004135132,40.16755701670263,42.64364004135132,26003403,44.47777786254883,55.30926429748535,1.6833156708958295,11.460209795799884
2020-05-06,38.79195785522461,40.53438765300535,38.3334240661597,40.350973437712355,33143222,44.067390060424806,54.57561019897461,2.00574839868093,11.316188258986863
2020-05-07,38.975372314453125,39.66317300235524,38.1500100896365,38.516838522518384,17313624,43.78309917449951,53.86946807861328,2.2987081761046437,11.1619110486512
2020-05-08,37.69147872924805,39.754880926068246,37.5997733642791,39.43390865034149,19319340,43.459832763671876,53.13581398010254,2.6682863118903186,10.99090181844991
2020-05-11,37.599769592285156,38.37927561132777,37.187088494654034,38.37927561132777,19452306,43.12281036376953,52.379233016967774,2.9608752792936657,10.723773072722999
2020-05-12,37.64562225341797,38.104156028729605,36.0866067176914,37.23294115597049,24650906,42.67115440368652,51.66667152404785,3.076600546361675,10.488165933696665
2020-05-13,40.4885368347168,41.40560445499727,38.700254275502814,40.35097529234059,57645381,42.409790229797366,51.008216857910156,3.0259539760981116,10.122237195958844
2020-05-14,39.571468353271484,41.17633665383673,39.29634527450637,39.98414597474862,26195162,42.143840599060056,50.32866981506348,3.0301929023651004,9.710246851089908
2020-05-15,38.15000915527344,39.9841442780911,37.96659844165976,39.571466674125226,24225903,41.77701358795166,49.65554222106934,3.0482528040283707,9.350900997693781
2020-05-18,35.398807525634766,38.24171914969817,35.169540628452324,38.05830493228517,35347912,41.24511432647705,48.964073181152344,3.190631974366939,9.092615454781113
2020-05-19,33.472965240478516,36.04075365514959,33.2895510326445,35.76563409256609,43613240,40.57106952667236,48.328545303344725,3.3415431182376993,9.04148741286187
2020-05-20,33.610530853271484,34.11491736232651,33.01443547999298,33.15199702716047,28593538,40.025414657592776,47.663671264648436,3.54685844218441,8.872098221118687
2020-05-21,34.435890197753906,35.85734438200165,33.564675214397056,33.88565099686301,53392745,39.53249092102051,47.00796783447266,3.606888602551943,8.604670702534188
2020-05-22,34.344181060791016,35.994901980617264,33.70223306465438,34.573447952387305,51974577,39.02810363769531,46.344011001586914,3.5909917981080843,8.261861836514289
2020-05-26,34.02320861816406,35.16954318748678,33.65638365498208,34.71100935975769,33523817,38.603960037231445,45.70848304748535,3.6589034460768506,7.9510580508945115
2020-05-27,35.30710220336914,35.67393063858239,33.70223392139782,34.206620396064615,43369930,38.22566967010498,45.14265235900879,3.5846689912406724,7.653023668504216
2020-05-28,35.398807525634766,36.63685086942108,35.123687948682885,35.35295484586533,51180429,37.826745223999026,44.629094467163085,3.4214206084001266,7.4199555492193525
2020-05-29,35.719783782958984,35.90319800295103,34.390035060935745,35.26124998214651,33859195,37.4071870803833,44.304452438354495,3.1106250749380178,7.448070846420874
2020-06-01,38.92952346801758,39.25049575464149,36.13246776147812,36.40758736406084,78512022,37.097676849365236,43.88443565368652,2.562503570162694,7.134444034299016
2020-06-02,38.608543395996094,39.525610968331726,37.92074271674437,39.20463871734832,45380371,36.92572650909424,43.48826232910156,2.316442366679812,6.85550597560976
2020-06-03,39.571468353271484,41.35974737523311,38.791958793995775,39.34220145319073,73275527,36.886751365661624,43.06641120910645,2.261688550060095,6.41162321845152
2020-06-04,39.25049591064453,41.359750869942765,38.79196207173902,39.80073861633248,72264968,36.909678268432614,42.6564820098877,2.2842300384275047,5.962904449780735
2020-06-05,42.643646240234375,43.10218007077453,39.57147097494954,39.66317634172337,77982816,37.09309196472168,42.38227890014648,2.586146448724852,5.625886731794432
2020-06-08,41.955841064453125,44.93631064826673,41.63486881629956,44.019243084016395,74312392,37.30631008148193,42.06130516052246,2.804638436322696,5.154462002483034
2020-06-09,42.0016975402832,43.606565922814056,40.71780493325979,41.95584485759227,71124780,37.52640647888184,41.91365730285644,2.995133200028028,5.044993118627292
2020-06-10,43.1021728515625,43.469001253888486,41.77242426604944,41.90998579150541,44735559,37.799234008789064,41.75958984375,3.24468712182826,4.882927090794042
2020-06-11,41.405601501464844,43.97338995541834,41.268039968901135,43.285589289269986,53650564,37.84508724212647,41.520235290527346,3.290843615046394,4.586332197798086
2020-06-12,41.680721282958984,41.81827931789618,38.379275969439746,38.51683750271204,44354760,37.95054988861084,41.32765106201172,3.3816270736012473,4.363627152461738
2020-06-15,42.13925552368164,42.460227773714394,40.03000081322389,41.45145484646704,50668567,38.15001220703125,41.17358367919922,3.5092539183239575,4.189364431830049
2020-06-16,41.13047790527344,43.4690029386516,40.12170500728152,43.10217452210815,48129454,38.43659572601318,41.03418930053711,3.5067892385949953,4.068395590607737
2020-06-17,41.176334381103516,41.86413504338252,40.21341065524486,40.80950596188735,39634440,38.821764183044436,40.87553657531738,3.3525739523223654,3.898193900349041
2020-06-18,42.13925552368164,42.59778930849138,40.85535952688032,41.08462641928519,30454202,39.24820041656494,40.77832740783691,3.1934730208472053,3.801768721410052
2020-06-19,43.14802932739258,43.560710441771135,42.09340369990873,42.59779017377798,48150710,39.683807373046875,40.74806419372558,3.0951778814934974,3.7761655777511947
2020-06-22,45.30314254760742,45.9450870931454,43.46900727844656,43.606565324632385,65558629,40.2317554473877,40.77099090576172,3.070082915472842,3.8006842214640293
2020-06-23,46.31191635131836,46.816302859437904,45.394848700797205,46.403621717036295,64519175,40.84619083404541,40.810424880981444,2.990814525995124,3.8484016050141086
2020-06-24,47.320682525634766,50.25529928266416,46.86214876667189,50.25529928266416,135170862,41.44686985015869,40.82326370239258,3.025989992392752,3.8693922535491203
2020-06-25,47.68751525878906,48.60458285991962,45.94508541730689,46.7704476576585,63333486,42.06130523681641,40.86269760131836,2.980565767509576,3.9298457979994237
2020-06-26,47.54995346069336,48.69628795587242,47.22898120137732,48.51287723531197,36645445,42.65281372070312,40.915887451171876,2.825675446406645,4.002794347908802
2020-06-29,45.16557693481445,47.22897892676029,44.89045736888869,47.22897892676029,33607170,42.96461639404297,40.909468002319336,2.7358349381043134,3.9955654418056716
2020-06-30,44.56948471069336,46.12850035659595,44.29436512573062,45.66996654887962,24089605,43.26266345977783,40.880121841430665,2.5550224290302372,3.962389044644229
2020-07-01,47.13727951049805,47.41239911109065,44.20266227472735,44.61534342478403,56375631,43.64095401763916,40.88379020690918,2.5397918060859466,3.9682074787473236
2020-07-02,47.228981018066406,48.054343250725935,46.35776610544474,47.27483369802855,48615605,44.03987827301025,40.937897262573244,2.4384562640608767,4.036702801847035
2020-07-03,46.54117965698242,47.54995259504107,46.3577654414258,47.320685700179084,26625837,44.234754943847655,40.982833557128906,2.476444995195998,4.087021371534272
2020-07-06,47.183128356933594,47.68751483338893,46.67874188047826,46.77044724043915,28184041,44.49611930847168,41.03785758972168,2.4990108270629916,4.152401494924174
2020-07-07,46.587032318115234,47.137274964570466,45.578259380450085,47.137274964570466,36426730,44.72538604736328,41.11947662353516,2.4682676608549734,4.221383970083687
2020-07-08,48.37531661987305,49.61335649896221,46.54118139257928,46.58703407359456,96883829,44.98904323577881,41.229524765014645,2.5654734816084037,4.338134664238159
2020-07-09,48.42116928100586,49.063117309962145,47.59581052806376,48.604583503326985,37523589,45.33982162475586,41.33040222167969,2.52908298833182,4.446390924609925
2020-07-10,47.320682525634766,48.92555068200483,46.6787380617547,47.825072459161895,36913261,45.62181968688965,41.39459693908692,2.411303326679612,4.510068561752795
2020-07-13,46.357765197753906,48.100194988880254,45.990940266904,47.68751388063084,31367756,45.83274517059326,41.41935768127441,2.271063539198453,4.534270828854326
2020-07-14,44.936309814453125,46.128496926189975,44.11094762260874,46.128496926189975,35213141,46.02303676605224,41.477132873535155,1.999538413440364,4.560765271766096
2020-07-15,43.606563568115234,45.761674521570406,43.285591308275336,45.3948460831803,31647134,46.14454822540283,41.54224472045898,1.747455917411886,4.567593638619267
2020-07-16,44.11094665527344,44.34021353705414,43.01046842139405,44.01924130189515,22261317,46.243132781982425,41.64862449645996,1.554572693130448,4.564170554509538
2020-07-17,45.30314254760742,45.57826213831447,44.0650991419226,44.24851336850577,23121971,46.35088844299317,41.775179901123046,1.3952724597692343,4.576246124742976
2020-07-20,44.61534118652344,46.128500663038416,44.3860742811422,45.34899458407634,33226925,46.316498374938966,41.913657150268556,1.4304879326804947,4.554859491899495
2020-07-21,45.30314254760742,45.715820184500295,44.66119450373404,45.34899522966936,26865913,46.266059684753415,42.067724609375,1.4483312828696757,4.536209536189191
2020-07-22,44.661190032958984,45.807524461431576,44.34021429398563,45.39484336751443,27424578,46.133085060119626,42.20803596496582,1.4683563822510743,4.505029752978496
2020-07-23,45.16557693481445,45.53240535493885,44.47777627083251,44.844604690956906,23205494,46.0069881439209,42.30157676696777,1.435767700847682,4.517137973100506
2020-07-24,44.56948471069336,45.02801851840969,43.74412595580515,44.56948471069336,21487345,45.8579647064209,42.40153709411621,1.4217976645308705,4.510786503377999
2020-07-27,42.78120422363281,44.569483215047875,42.68949536616588,44.569483215047875,25743409,45.738746070861815,42.4941609954834,1.574658792770312,4.469059726319305
2020-07-28,42.91876220703125,43.331443319262696,42.13925616041034,42.91876220703125,20236612,45.65620994567871,42.64456008911133,1.6789775802397264,4.3503635738083295
2020-07-29,43.42314529418945,44.61533585846628,42.96461153818604,43.102173064321036,32645844,45.47050323486328,42.84356369018555,1.7116261830118786,4.144988169116506
2020-07-30,42.13925552368164,43.927537984106635,41.909988631276775,43.74412377051571,24738261,45.216016960144046,43.01413818359375,1.8118516486251688,3.9270329219125686
2020-07-31,42.91876220703125,43.28559063975592,41.680722368672114,42.18510883991713,31803669,45.03489608764649,43.1837956237793,1.852999692595355,3.7270149094812974
2020-08-03,42.96461486816406,43.560710196502924,42.36852303816041,42.59778993393148,20459628,44.82397041320801,43.35620429992676,1.8356114569466169,3.5023734915467832
2020-08-04,42.643646240234375,43.28559430265769,42.09340704292039,43.10218007077453,24686318,44.626801109313966,43.528613052368165,1.8480121685541062,3.235583647116516
2020-08-05,42.506080627441406,43.51485705717504,42.41437526943615,42.827056377130134,25598777,44.333339309692384,43.672592620849606,1.679779446674728,3.0149183542257454
2020-08-06,42.41437530517578,43.14802866484152,42.09340305355176,42.91876177130003,25763344,44.03299961090088,43.81290397644043,1.4286451270679459,2.7757702686656214
2020-08-07,44.34021759033203,44.79875139580945,42.27681546568366,42.55193854763836,37146011,43.88397636413574,43.98531265258789,1.20570740232335,2.518638100716686
2020-08-10,44.52362823486328,45.16557621062032,43.92753643463784,44.890456649105886,28220281,43.79226951599121,44.0971947479248,1.0697318124993171,2.4114364228932774
2020-08-11,43.19388198852539,44.386072651402,42.82705705238546,43.102176629074215,36464567,43.70514812469482,44.18890151977539,1.0422554882985864,2.282168808881115
2020-08-12,44.56948471069336,45.76167540942408,43.285592148088824,43.652417095260695,73911653,43.75329418182373,44.28886184692383,1.0595587839841223,2.1831029232758423
2020-08-13,44.11094665527344,44.93630882901797,43.83582709680359,44.75289462392641,21610816,43.75329418182373,44.38607086181641,1.0595587839841223,2.0588535703643647
2020-08-14,42.27681350708008,44.477777070739386,42.00169393620645,44.477777070739386,40561013,43.60197772979736,44.37873420715332,1.042533941654524,2.06583113129047
2020-08-17,42.32267379760742,42.872912992833655,41.86413996880706,42.82706030962072,26149211,43.487344360351564,44.38607086181641,1.051253893871296,2.0576861226556398
2020-08-18,42.643646240234375,42.78120778873062,41.86414012765031,42.551940873460545,34889012,43.35436954498291,44.39890983581543,0.974912078864791,2.044465412147471
2020-08-19,43.65241622924805,43.789977768168015,42.73534863200893,42.82705749073399,27392535,43.303930854797365,44.40991470336914,0.928745290493626,2.0388160469649224
2020-08-20,43.514854431152344,44.019240866413,42.55193423686655,43.23973487540425,22310955,43.22139472961426,44.45209976196289,0.8217858238803164,1.996773054420141
2020-08-21,44.34021759033203,44.79875139580945,43.744125742212574,43.97339264495128,22911875,43.20993137359619,44.50528968811035,0.803384180636325,1.9564573848935611
2020-08-24,44.34021759033203,44.75289871492877,43.560711520354545,44.661193353167405,39209021,43.287882041931155,44.549308929443356,0.834622843312038,1.9266699403648415
2020-08-25,44.661190032958984,45.39484336751443,44.43192314726447,44.56948117968015,42066104,43.37500343322754,44.61992317199707,0.8835703043026195,1.8624407353567498
2020-08-26,44.43192672729492,45.02801857912877,44.156807141961195,44.52363208962772,24376702,43.42544250488281,44.6850350189209,0.9147079022415452,1.795292315548203
2020-08-27,44.661190032958984,45.39484336751443,44.523628502208254,44.752895387902775,34037234,43.55153923034668,44.735473709106444,0.9018083499607609,1.7573346160560157
2020-08-28,47.320682525634766,47.87092513539119,44.844603025903204,44.98216105459109,101654516,43.77163524627686,44.81892677307129,1.2202048360339524,1.779349382082857
2020-08-31,44.89046096801758,49.4757990955304,44.065098705731124,49.06311796438717,54488989,43.86792755126953,44.81067314147949,1.2291233919611466,1.7780141011781443
2020-09-01,43.606563568115234,45.66996566280525,42.96461555010018,45.3948460831803,43888630,43.916073417663576,44.75656608581543,1.1970847891259795,1.7725523110289885
2020-09-02,43.33144760131836,44.24851527542034,42.827061080229385,43.835834122407334,32628864,43.95734176635742,44.6767813873291,1.1595569480434158,1.744338555088547
2020-09-03,43.377296447753906,43.97339178251767,43.148029549511726,43.835830244238274,20869725,44.00548782348633,44.5905770111084,1.1110976131811632,1.698412918730954
2020-09-04,42.09339904785156,43.14802455878084,41.955837525483254,42.82705233770124,37393468,43.8931468963623,44.48144592285156,1.1864997173303486,1.6795785718490406
2020-09-07,42.36852264404297,42.64364221674201,41.268040854911625,42.18510842946522,30300060,43.785391616821286,44.42550483703613,1.2235108756202182,1.7027478635728892
2020-09-08,41.497310638427734,42.59779250419677,41.31389641107699,42.46023095909985,26695514,43.70056304931641,44.36406135559082,1.3215642963524872,1.752158960081726
2020-09-09,40.67195129394531,41.0846324606243,40.16756475615351,41.0846324606243,19912040,43.505686378479005,44.23475479125977,1.4661449194707505,1.7816406016674082
2020-09-10,41.81827926635742,42.001693477716074,40.90121170789927,41.084625919257924,17528590,43.3910530090332,44.12654075622559,1.5054326908072397,1.760254897115966
2020-09-11,42.13925552368164,42.27681356012347,41.543160204094924,41.72657441768585,13133617,43.38417510986328,44.03850227355957,1.5110948507474085,1.747053792211498
2020-09-14,42.32267379760742,42.78120762640778,42.18511224963312,42.32267379760742,15548134,43.38417510986328,43.941293182373045,1.5110948507474085,1.703181683331345
2020-09-15,42.68949508666992,42.82705662280207,41.86413636488256,42.4143755127408,12525341,43.38646755218506,43.86334243774414,1.5099466273799462,1.6684577471299047
2020-09-16,42.5977897644043,42.82705665926295,42.047547117742425,42.689495123013685,10517836,43.33373622894287,43.747791900634766,1.5185607735836975,1.5451037060592145
2020-09-17,41.81827926635742,42.460227256945146,41.72657390984565,42.001693477716074,12133041,43.248907470703124,43.6157341003418,1.5548632919439804,1.4141452123353473
2020-09-18,41.31389617919922,42.093405766480956,41.17633813320978,42.04754958614908,14227945,43.097591400146484,43.49559837341309,1.589931761742125,1.3465050204433056
2020-09-21,39.29634475708008,41.543161047954,38.97537250052747,41.543161047954,23382228,42.845397758483884,43.35436996459961,1.7720505616512263,1.4090463670837297
2020-09-22,38.79195785522461,39.38805318034307,37.46220916726933,39.11293360657116,26901699,42.55193614959717,43.23148292541504,1.9340981825538515,1.5309272961065399
2020-09-23,38.10416030883789,39.25049487588076,37.46221225162679,39.158789509851516,23937482,42.235547828674314,43.12143486022949,2.1190898465898864,1.692639550847816
2020-09-24,36.545143127441406,37.78318650903098,36.361732402763245,37.37050538183446,21988800,41.82974548339844,42.97011878967285,2.3899322658587927,1.924652396431523
2020-09-25,38.10416030883789,38.379279905261086,36.22417231855468,36.86612037576578,21522463,41.368919372558594,42.82613914489746,2.152185299140994,2.013769440849318
2020-09-28,39.754878997802734,39.84658785665888,38.195866878936165,38.6085444996154,21360150,41.11214027404785,42.728929901123045,2.011693325601051,2.0427423233249304
2020-09-29,37.920745849609375,39.984148057834844,37.32465397734551,39.80073732688316,31387359,40.82784938812256,42.581281967163086,2.042157209977986,2.1182832926082598
2020-09-30,37.64562225341797,38.195864882792975,36.95782159045052,38.195864882792975,32130906,40.54355812072754,42.44097061157227,2.070848419627856,2.2081455729784754
2020-10-01,38.470985412597656,39.06707723644292,37.92074276943068,37.92074276943068,21969216,40.29824256896973,42.30707878112793,2.0071155093575785,2.2422673858477844
2020-10-05,38.10416030883789,39.25049487588076,37.96660225979403,38.60854681866966,21946326,40.09878063201904,42.17777229309082,2.017521272109635,2.29493863309691
2020-10-06,38.56269073486328,38.74610494908218,37.41635626891411,38.333423841673444,29879095,39.908489036560056,42.09340202331543,1.9711214431575448,2.3492039060207537
2020-10-07,38.05830383300781,38.74610450468868,37.87488962089256,38.51683761412839,13207267,39.73653869628906,41.99619285583496,1.97522241178491,2.4140215724969125
2020-10-08,39.06707763671875,39.84658718127491,38.15001005371281,38.3792769494643,29261197,39.65629501342774,41.90907150268555,1.967806263917883,2.4399377863779246
2020-10-09,40.626094818115234,40.763656360286106,38.47098731300719,38.97537380374149,27476445,39.596685791015624,41.87880828857422,1.9162496117663526,2.446400000048205
2020-10-12,38.33342361450195,41.77242699196927,37.78318447344124,40.717801388547045,36830839,39.40639419555664,41.78710151672363,1.8378361357055037,2.492136681751454
2020-10-13,37.8748893737793,38.65439889559947,37.78318401748756,38.333423151908185,19646627,39.18400497436524,41.685307006835934,1.7324590457700912,2.546415154572719
2020-10-14,38.56269073486328,38.74610494908218,37.00367516150537,38.058304269512675,17707153,38.9776647567749,41.603687896728516,1.5264840459624436,2.58024880611495
2020-10-15,37.00367736816406,39.20464107337171,36.682705097891656,38.42513498937566,22010503,38.69795913696289,41.49363983154297,1.3278303191657919,2.65716884227436
2020-10-16,36.957820892333984,37.691474219307196,36.59099597801488,37.3246493049881,18306969,38.45493621826172,41.38450874328613,1.1609890156254907,2.729645213086604
2020-10-19,39.98414611816406,40.21341301906715,37.18709062681347,37.59977174810608,43030607,38.38844871520996,41.297387313842776,1.017903766833234,2.702766836293098
2020-10-20,38.379276275634766,39.66317226863564,38.0124513478739,39.47975805558764,38021799,38.3425952911377,41.1745002746582,0.9952569536756207,2.692749752795346
2020-10-21,39.02122497558594,39.709025663163835,38.19586624949358,38.700252720716996,30554283,38.35405864715576,41.09104713439942,1.002002601029859,2.6935472060286445
