Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,625.4056396484375,629.3328978208382,618.6662385357392,622.060175580998,1078909,,,-1.5497317158086334,,-0.005349270705841569,0.006279537508821154,-0.010776047872684269,Consumer Durables,5
2020-01-13,631.4661254882812,634.9570078477577,626.4721667936303,626.4721667936303,703391,,,-1.5332490428476462,0.009690487989923727,-0.007908514001110256,0.005528217933744584,-0.007908514001110256,Consumer Durables,5
2020-01-14,631.02978515625,634.4721947364335,623.7085908805229,633.1631285759105,897474,,,-1.534435755461555,-0.0006909956281405432,0.0033807333185267296,0.005455225190885482,-0.011601978936563562,Consumer Durables,5
2020-01-15,622.8843383789062,630.5934351048209,617.7934332636593,630.5934351048209,1638831,,,-1.5565888862335837,-0.012908181149209694,0.01237644976911434,0.01237644976911434,-0.00817311465640047,Consumer Durables,5
2020-01-16,620.1207885742188,630.2541268235298,618.7631900696501,624.1935249023587,1228864,,,-1.5641048987853494,-0.004436698170770843,0.006567650050087748,0.016340910409743836,-0.0021892484973613513,Consumer Durables,5
2020-01-17,619.344970703125,631.8540160895063,618.3752745095036,620.1207158209104,2587519,,,-1.5662148867606465,-0.0012510754120620756,0.0012525250942212462,0.020197217993358718,-0.0015656802581613949,Consumer Durables,5
2020-01-20,606.35107421875,623.9510854380163,603.490458345391,620.7025673770422,3540418,,,-1.6015543218984734,-0.020980062968176512,0.02366861999343084,0.029026107098009124,-0.004717755100945076,Consumer Durables,5
2020-01-21,598.2540893554688,613.4783317088919,594.2782993780899,604.1207395962984,5330031,,,-1.623575651045737,-0.01335362499969802,0.009806285230996359,0.02544778652466051,-0.006645654493832587,Consumer Durables,5
2020-01-22,582.3026123046875,599.8540911828599,570.4723059294946,586.1813973991401,13896645,,,-1.6669588032254146,-0.0266633815540929,0.006661115736886103,0.03014150805318483,-0.020316423325613897,Consumer Durables,5
