Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-19,263.2915344238281,264.8184212357219,255.75256537359812,255.99114052786453,1407555,258.3029167175293,,4.19351196320181,
2020-02-20,266.4884338378906,268.8264818806318,262.43265642048317,263.3869569892849,1635070,258.7705238342285,,4.561820140849428,
2020-02-24,262.3371887207031,267.63357370893107,260.0945768314321,264.34122549670997,1577897,258.90173721313477,,4.6276201890119975,
2020-02-25,259.7606201171875,265.2478482534515,258.28143679799496,263.38695054067233,1030458,258.8468650817871,,4.609673780585398,
2020-02-26,250.83790588378906,259.18803571265727,250.02674459011067,257.8520207646267,1172207,258.3911880493164,,4.933789250501243,
2020-02-27,249.50184631347656,252.17387573165732,244.30089758677113,249.83582814854682,1083355,257.8162208557129,,5.272070355681609,
2020-02-28,248.16583251953125,253.60535699993827,242.63090128780547,246.6389750231517,2349628,257.417798614502,,5.690370658012042,
2020-03-02,238.71827697753906,251.5058985347157,235.99852914441928,248.16584660664276,2160496,256.68298797607423,,7.02653894120883,
2020-03-03,248.45216369628906,251.4105013411283,229.5092912162242,237.9071392956818,2447513,256.68060302734375,,7.029470127365825,
2020-03-04,244.11009216308594,251.36276786055038,240.57918291655326,250.02675286828546,2007343,256.28218307495115,,7.513213259624911,
2020-03-05,251.98304748535156,260.2854738835166,245.0643685278612,245.0643685278612,5574983,255.91954803466797,,7.538141723021727,
2020-03-06,253.93936157226562,256.3728161281128,242.96490613784889,248.0704194906219,2571888,255.58554077148438,,7.4665864135385105,
2020-03-09,244.49180603027344,255.03681517700312,237.42997341196997,252.79420311980147,2318161,254.67895431518554,,7.6651911303783375,
2020-03-11,246.3049774169922,252.2216233445171,242.58319654058872,246.73439519009509,2942068,253.6960250854492,,7.397745271908326,
2020-03-12,226.0737762451172,241.05630532145358,223.78346093434288,239.33856155763803,2131508,251.89716873168945,,9.370370503547713,
2020-03-13,240.05430603027344,243.34664001226284,192.76871091167487,208.99182024582575,1796888,250.93094024658203,,9.552840667936096,
2020-03-16,237.954833984375,249.83585765995676,225.45349168939117,235.71222199906717,2973038,250.0028839111328,,9.877778465387841,
2020-03-17,250.6947784423828,256.086570990012,235.807683306892,237.90714170767365,2396541,249.65456466674806,,9.714998142530014,
2020-03-18,246.3049774169922,255.4185360068991,239.57715563710235,252.8896453777103,2087472,249.26091461181642,,9.681512071600642,
2020-03-19,234.6147918701172,244.2532185168421,224.2606252621489,233.80363059245312,1521965,248.20402755737305,,10.081064692990822,
2020-03-20,272.73907470703125,276.7471485069984,240.4837290474607,240.4837290474607,7510948,248.6764045715332,,11.004310915707306,
2020-03-23,270.8551025390625,295.53976247440454,265.2032246417001,278.2943009861482,6353782,248.8947380065918,253.60204406738282,11.412078511346445,9.162246822290852
2020-03-24,269.01947021484375,289.356537249637,264.0438667717579,286.9412072225114,2614095,249.22885208129884,254.05538024902344,11.913168088048325,9.354971794149725
2020-03-25,254.76905822753906,271.4831325291444,248.44087499241266,260.8556789425943,2927417,248.9792739868164,254.25424560546875,11.731823265810252,9.259970910906581
2020-03-26,248.1510467529297,261.82181067553216,244.2382086265361,258.05390121574965,2575177,248.84493103027344,254.3112078857422,11.724801317780186,9.21242151840645
2020-03-27,244.14158630371094,255.78348141866525,240.22874822879183,252.16048593114874,1872352,248.57691802978516,254.17919006347657,11.770171146289433,9.311371950141764
2020-03-30,243.61019897460938,249.64852449690295,239.26260459855803,243.46528505887662,2234886,248.34913635253906,253.8943536376953,11.822510340943191,9.413990927083107
2020-03-31,258.19879150390625,261.9667006187608,246.4602929413165,249.26207000190013,1919045,249.32316207885742,253.92132995605468,11.789716742416044,9.424559895252056
2020-04-01,254.9139862060547,264.04391778198055,252.30541747921026,260.8556933238505,3044512,249.6462532043457,253.924599609375,11.852963021058729,9.424881783275417
2020-04-03,265.29986572265625,270.0339068511517,249.55189568279118,254.91394622838118,4367888,250.70574188232422,254.1088653564453,12.27170064098372,9.557149549987237
2020-04-07,301.7713928222656,308.0995468181966,280.1783326665094,291.8202136612879,12849762,253.1951591491699,255.00633850097657,16.769997215521716,11.692734612745866
2020-04-08,338.0013122558594,354.2806436125733,318.8235846748288,322.68811297391767,34940619,257.3982566833496,256.62363891601564,25.320713920503582,16.569044182300253
2020-04-09,339.2089538574219,361.3333709406776,336.21393873624544,360.3672389328148,21198837,262.13411407470704,258.2135595703125,31.000406885663935,20.271889769033184
2020-04-13,341.76922607421875,352.54159295685827,339.8369618985341,352.54159295685827,14945001,266.90732650756837,259.83178283691404,35.46309992663197,23.465193462080695
2020-04-15,327.61541748046875,345.87530919183854,319.64482725467917,342.49384667180664,11480952,271.9844085693359,261.18506225585935,36.561092282585406,25.347860857792522
2020-04-16,331.9146728515625,334.4749465168093,318.00237643752104,324.62038725302347,7473616,276.5774269104004,262.6033319091797,38.077306881889484,27.24988598322509
2020-04-17,322.4949035644531,340.0785206891451,320.7558774681709,337.18012420599894,7835392,280.8044303894043,263.93054443359375,38.256133665686086,28.515064065013632
2020-04-20,321.9152526855469,329.3544527468429,319.01685615890875,328.4849396856543,9732675,284.3654541015625,265.3005596923828,38.61891701022695,29.623531375762212
2020-04-21,332.54266357421875,338.04959857163794,315.2972005760687,318.58204365095196,12650701,288.67733840942384,266.9814157104492,38.958541372268925,31.002995317352752
2020-04-22,320.1761474609375,329.35440170625594,316.31161935764555,328.48488877981714,8464412,292.95540618896484,268.3433688354492,37.37503369198486,31.81994520364176
2020-04-23,320.2244873046875,330.9968540189837,318.8718788156367,320.94908635924565,7291158,295.32967681884764,269.56314361572265,37.5311303992699,32.622530683401344
2020-04-24,325.5382080078125,332.3494272078577,319.69309137959357,321.96350760761214,8615838,298.06383209228517,270.8615176391602,37.64597392405757,33.53833516029711
2020-04-27,322.5432434082031,330.94857592402195,314.62094751217535,319.11345638077,9372941,300.7400207519531,272.0599118041992,37.3740654576272,34.29984986438091
2020-04-28,314.9107971191406,328.05017123227356,313.0268275670296,323.7509007045548,4882363,303.7471076965332,273.03885650634766,35.86981187673257,34.81690346868046
2020-04-29,315.6353759765625,319.49990446365103,309.6453450279702,313.9929395759449,5451366,307.12132415771487,274.11054595947263,33.45769274541585,35.29321031765468
2020-04-30,312.978515625,320.7558674857944,310.4182418906893,319.30666928932243,5084577,310.5631706237793,275.1825387573242,29.999877230356315,35.64884363184345
2020-05-04,319.016845703125,325.82806552388104,309.35552426431457,312.9785198038685,10069776,314.33350296020507,276.4325564575195,25.551100639639987,36.07419810537724
2020-05-05,315.0556640625,330.9002236177601,313.3166087005262,324.62036535932083,8082678,317.1763465881348,277.580446472168,21.875360595598412,36.37658400932559
2020-05-06,315.82855224609375,319.49987162185585,312.64032836557226,317.80914058254695,3448128,320.2220748901367,278.81345794677736,16.273618356762906,36.611240486818446
2020-05-07,310.3216247558594,321.2871998832266,309.4520823278479,317.0362247805457,4523263,322.47316284179686,279.9048397827148,10.290527958714174,36.72294677384685
2020-05-08,310.36993408203125,316.35996483690775,307.23000478781614,312.54373128571865,5409424,322.90308990478513,280.8464077758789,9.531754316334712,36.89144547414413
2020-05-11,317.27777099609375,321.7219844864019,314.1861660127574,321.5287462756884,5369042,321.8669128417969,281.862194519043,8.910216203700603,37.18609032917693
2020-05-12,312.7369689941406,319.01682757246465,311.3843604823693,314.9107661943297,2547712,320.54331359863284,282.87019012451174,8.130573528293441,37.32884300238708
2020-05-13,313.9446105957031,317.61590046527215,310.2249964348973,315.6836364320233,2799973,319.152082824707,283.95386993408204,6.530541009482061,37.430625014590014
2020-05-14,325.44158935546875,330.1756305388135,311.67420754075596,312.15727356934235,10950024,319.043391418457,285.4459436035156,6.399033373232974,37.57028307765362
2020-05-15,320.9490966796875,331.38331160724374,318.82359425769806,328.48491529581014,5091000,318.49511260986327,286.87488861083983,5.665939639156132,37.53398022713925
2020-05-18,312.978515625,324.28224386707365,312.2055922298073,321.2389335512851,3086689,318.0192932128906,288.1711422729492,5.711765330111122,37.28822612088231
2020-05-19,314.8624267578125,319.74141126290345,310.46653775798757,315.00734066738727,2773188,317.6666519165039,289.6940252685547,5.67617916552286,36.77872574544413
2020-05-20,326.3594055175781,327.5187758096238,314.08954576614946,315.73195261520095,3302453,317.35748901367185,291.25217010498045,4.944522736704515,36.64588595161688
2020-05-21,332.6876220703125,341.04465953027125,327.9052559858432,328.0018751006433,10198978,317.9830627441406,293.023720703125,5.998943288652391,36.46097396254421
2020-05-22,334.9579772949219,338.6292671133893,331.383277089565,334.2816730990947,4851553,318.71973724365233,294.6832192993164,7.093470105482007,36.44318382862185
2020-05-26,326.84246826171875,339.93357553163946,322.92964516255324,336.21396115652516,4063780,318.78495025634766,296.14128143310546,7.165087891992697,36.23760444587623
2020-05-27,326.16619873046875,329.16121409938114,321.7219852298902,328.29167163317226,2899592,318.9660980224609,297.7747692871094,7.30944946036042,35.6986960385197
2020-05-28,326.6492919921875,331.2867146063248,322.0601641928587,325.20009373976785,2383250,319.55302276611326,299.3816555786133,7.436854767848846,35.13848476060209
2020-05-29,332.9291076660156,340.5615449032147,329.7408542360901,330.3688636507793,6498111,320.41770935058594,301.5187622070313,7.945364093601093,33.81340381021574
2020-06-01,337.7114562988281,340.89970984878295,331.04515085293895,334.1850801085545,4746218,321.6543563842773,303.47190521240236,8.622472363484748,33.001317517591964
2020-06-02,341.0928955078125,352.15511885389094,338.5809758603968,339.01571757598373,8214215,322.7581588745117,305.53466644287107,9.622140875242309,32.03166928779214
2020-06-03,341.8175048828125,347.2278502182463,339.83694598906027,343.50823595738495,3505026,324.0962509155273,307.3571209716797,10.329433527973505,31.43452153241974
2020-06-04,350.4161071777344,351.7203618611866,341.3827665915427,345.8752747381269,5910999,325.82562866210935,309.43934356689454,11.679518257312118,30.7485714180535
2020-06-05,347.5177001953125,355.10181298273216,345.58543615082147,352.4932742130749,4170571,327.68543243408203,311.69740173339846,12.036799313610523,29.25069820936678
2020-06-08,341.2378845214844,348.2906373680646,339.305620236502,347.80757129681905,2963704,329.2288299560547,313.0673779296875,11.67319730879561,28.99176909258729
2020-06-09,348.00079345703125,356.5027441249428,340.07849846065005,342.0107626564492,5530198,330.7649810791016,314.61029174804685,12.033660620705719,28.75123750840995
2020-06-10,356.69598388671875,358.72483771390665,346.50327251921965,348.290622804896,5019676,332.96293182373046,316.3638220214844,12.570137352406611,28.587134364923227
2020-06-11,356.9858093261719,365.4394651627186,353.7492609090917,357.2756371612488,6624240,335.11499176025393,318.40815704345704,12.82459308858131,27.734622122773057
2020-06-12,361.6232604980469,363.65214395780043,347.51775436188615,349.69155175076196,4644285,336.9240753173828,320.6776013183594,13.89545836618781,26.482654586994446
2020-06-15,358.2900695800781,370.6082529748786,356.64763333383416,367.1301717666036,6630510,338.79112396240237,322.9605709838867,14.142470297921092,24.603615693492003
2020-06-16,348.5804443359375,362.0579987099387,344.281174249802,353.6043429695465,7050529,340.5712203979492,325.05997589111325,12.909288851183776,22.039426026267858
2020-06-17,352.1551513671875,359.20790392195164,350.36780108073,357.4688779310271,6062637,342.435856628418,326.9391030883789,11.630389084888673,20.146531217123123
2020-06-18,353.2662048339844,356.50275334243224,349.9813615129975,353.6043569737946,2283494,343.7811965942383,328.9061474609375,11.221920335978648,17.612778831542986
2020-06-19,349.7880859375,357.1790194753854,348.04906009565013,356.212887455689,5007226,344.63621978759767,330.59591186523437,10.981066133540505,15.284926562574505
2020-06-22,348.435546875,356.0196899942028,344.47439924420496,353.55606485569064,5181110,345.3100982666016,331.52919494628907,10.767340285461088,14.909022631084659
2020-06-23,354.6187744140625,356.3578298790883,348.77368702075427,349.7398191177647,2420026,346.69891357421875,331.8615441894531,10.025752771535199,15.237833160178091
2020-06-24,350.5126953125,360.6570818191541,349.30503025218405,355.72983196027315,3090543,347.91623840332034,332.0876190185547,8.805242492206188,15.431687469342622
2020-06-25,351.0440979003906,354.7637123129871,347.8075495288064,350.5127075648704,1701434,349.13597869873047,332.27311645507814,7.257876952151915,15.605209779528307
2020-06-26,351.5271911621094,360.07746664692354,350.7542677462313,352.5416181331833,4312446,350.06588287353514,332.75135192871096,6.184103441322496,15.824416561166712
2020-06-29,354.2806396484375,358.38670092027564,351.76869038533437,352.83144155249465,2246321,350.89434204101565,333.19867126464845,5.515647592482303,16.113754603703555
2020-06-30,341.1412353515625,357.0824142980466,339.93357027985917,355.29506409512356,2533187,350.8967590332031,333.5715979003906,5.511135225686513,16.076704690456523
2020-07-01,336.8902587890625,341.8658329668994,335.2961173138631,339.5954167447766,2538312,350.6503967285156,333.87109802246096,6.024576523656912,15.994399122801104
2020-07-02,350.8508605957031,354.4738559126435,338.1462295811012,338.1462295811012,5430089,350.67213439941406,334.2372619628906,6.0244710059987945,16.17194797189006
2020-07-03,353.9424743652344,367.1301706510286,350.2228601605207,367.1301706510286,8834396,350.99337310791014,334.91258850097654,6.018705706849491,16.277466782054013
2020-07-06,350.60931396484375,361.3333855835093,347.9041560268066,361.3333855835093,3390790,351.4619445800781,335.52028503417966,5.56709462496269,16.28510176599694
2020-07-07,349.59490966796875,357.9036517052494,349.0152245055516,349.2567575328911,4953116,351.541650390625,336.0014190673828,5.526193610739807,16.339448405648355
2020-07-08,347.5177001953125,353.94247224644323,345.58543615082147,349.93303025092627,2606845,351.0827362060547,336.500908203125,5.456287910357995,16.3013264171401
2020-07-09,343.9913024902344,350.6576371813843,343.26670345719725,348.87028700309065,2714917,350.4330108642578,337.0825183105469,5.489941888977398,16.031848722155683
2020-07-10,344.3294677734375,348.33891001280665,342.49382271632993,345.2473050439969,2477667,349.56832122802734,337.6564001464844,4.97217290738392,15.75971345642123
2020-07-13,345.9718933105469,347.9524522212102,343.94301010693425,345.7786551067703,1869088,348.9524124145508,338.31626770019534,4.582610673521016,15.391780224761463
2020-07-14,341.8175048828125,349.7397994258417,340.80307803167307,345.8269764468638,2596036,348.61426544189453,338.77228088378905,4.853039030767623,15.144091322406444
2020-07-15,342.5421142578125,346.02019561304115,341.3827734620769,344.9574444372753,2721855,348.1336135864258,339.3220098876953,4.95877951660661,14.75960789011077
2020-07-16,348.6770324707031,350.367763468606,340.1750826748524,344.13622976674077,4026049,347.9041549682617,339.9789794921875,4.812807352385315,14.419692226138018
2020-07-17,364.61822509765625,365.77759533639363,349.9330358163723,350.1262445334886,9211356,348.64566192626955,341.0649114990234,6.091035132105335,14.183218014293056
2020-07-20,361.6232604980469,371.4778204545562,359.9325291955879,368.09635784963825,5951419,349.3050476074219,342.08997802734376,6.7457261224209555,13.765489230777
2020-07-21,352.4932861328125,364.8114698329883,350.9474689481452,363.26565264832095,3512055,349.1987731933594,342.79428833007813,6.6739670391479216,13.365143933669973
2020-07-22,354.23236083984375,360.9469913401718,349.2567859683561,353.8459138614396,3470022,349.38475646972654,343.6241961669922,6.763733407048799,12.734074689912802
2020-07-23,357.4205627441406,359.2562077374751,352.92802513633507,354.66708051213374,2370928,349.7035797119141,344.49371520996095,6.992482827377233,12.136414269688082
2020-07-24,350.80255126953125,362.20289760150746,349.2567341014641,357.4688564800601,4897964,349.66734771728517,345.00093444824216,6.9844090672184285,11.850505336694253
2020-07-27,344.522705078125,351.91360958159515,338.6292935026742,351.43054354236165,2844884,349.17945098876953,345.47240661621095,6.9860065071289945,11.331654114032164
2020-07-28,344.9574279785156,349.7397932992781,342.10735619314,343.9430011451464,2929086,349.37026062011716,346.11198486328124,6.80466501281482,10.31728497902798
2020-07-29,348.53216552734375,350.1262776433482,343.9430379147176,345.48885521787844,1863961,349.9523559570313,346.7853796386719,6.147062245933134,9.282990220288697
2020-07-30,353.2662048339844,356.0196872809927,349.0635242026573,349.25676242083813,3384412,350.0731231689453,347.323515625,6.189225358621441,8.844256320758248
2020-07-31,375.2456970214844,383.02307801902873,354.8603040711912,355.00524747157687,15280658,351.13828430175784,348.17467712402345,8.34713607097626,9.435103432611054
2020-08-03,381.2840270996094,387.129143990899,373.94141724797936,382.58831133049296,12197366,352.6720199584961,349.1011981201172,10.724438469123578,10.34177530455226
2020-08-04,390.02752685546875,391.81484759044105,377.226276980389,384.520562285415,9406025,354.6936508178711,350.3648992919922,13.552011872859712,11.37516970252194
2020-08-05,382.6366271972656,397.56338074673255,379.15857503553775,395.14805036552514,19562702,356.44959716796876,351.49430786132814,14.791769048597777,11.721634393247113
2020-08-06,375.6804504394531,388.1918426933118,371.1879423408242,382.58828864315245,9631375,358.0340545654297,352.4749310302734,15.08142584795295,11.651445140197563
2020-08-07,377.6610412597656,381.9120167072683,374.42449274854897,377.0813560887397,4604458,359.7006332397461,353.36956970214845,15.326948960891048,11.835897092080168
2020-08-10,391.42840576171875,395.9209140305641,378.86868873947816,379.8831451124505,7942401,361.9734588623047,354.44390869140625,16.508770312675264,12.785453159669709
2020-08-11,381.3806457519531,394.76158120838704,379.68991458015853,393.31238306113454,3349443,363.95161590576174,355.2496636962891,16.335890038857855,13.189976873657336
2020-08-12,372.1540832519531,382.10523172839294,368.3378498013902,382.10523172839294,3992334,365.4322143554688,355.85639526367186,15.619547534112748,13.257057694333653
2020-08-13,373.3134460449219,381.18741694243886,372.2024000014216,380.1729900079414,5405124,366.6640350341797,356.3143420410156,15.19429444076227,13.459232080628563
2020-08-14,382.0569763183594,386.791018028514,372.9753103831076,376.7915442272196,7430560,367.53597259521484,357.00512756347655,15.566524285641645,13.87836266417815
2020-08-17,384.0375061035156,388.9164613685846,377.612733596322,385.63161815657696,4306535,368.6566848754883,357.8611199951172,15.921249309372042,14.202145530581982
2020-08-18,383.5544128417969,387.41894093088297,381.7187678962828,384.52054486406837,2023214,370.2097412109375,358.5721923828125,15.775871936657003,14.583317283632816
2020-08-19,382.39508056640625,392.2496399650443,381.23573971504504,385.3900960294443,4960714,371.6178771972656,359.08617431640624,15.529654899137356,14.96375551631084
2020-08-20,384.9553527832031,387.2257396648741,381.6704800069743,383.55444942369303,2403030,372.99461669921874,359.6455651855469,15.424945156670432,15.400067540717991
2020-08-21,387.080810546875,390.31735889990165,382.92645441159436,386.74265842330306,3722556,374.80852966308595,360.15471618652344,14.798252409104954,15.88013879859697
2020-08-24,381.71881103515625,390.1724671853982,379.3034807065157,389.44786808680607,3077174,376.6683349609375,360.623291015625,13.022491708861276,16.16705945902009
2020-08-25,375.052490234375,385.00363899702984,373.94141474039884,383.5544408577687,2248906,378.17308807373047,361.15273193359377,10.696443604161638,16.19805544872971
2020-08-26,375.4872131347656,377.90254324560806,372.0574561709734,376.79149729142256,2189843,379.5208404541016,361.6193731689453,8.163349141692116,16.269482016275226
2020-08-27,375.9219665527344,382.5882714462846,374.8592154574707,375.82534745607245,2673972,380.65362854003905,362.07248840332034,5.44903149209067,16.347395282945097
2020-08-28,375.6804504394531,380.4144915485891,374.4244610944105,376.7914963909835,2434360,380.6753662109375,362.59033569335935,5.427145544284866,16.360412081501494
2020-08-31,358.6765441894531,379.2551462442937,355.77814787277066,378.6271662724816,3023973,379.5449920654297,362.79515563964844,7.318495151963902,16.243273802467403
2020-09-01,365.2945251464844,367.03355100072355,354.0873877413611,360.4638650135872,3299059,378.30834197998047,363.00867065429685,7.5402542802432375,16.203720568088382
2020-09-02,369.06243896484375,371.3811499620617,360.0774227941204,367.2267939872133,3414195,377.6296325683594,363.3796655273438,7.738465093076425,16.123936005655658
2020-09-03,373.94140625,376.16352770348703,366.98527302989385,370.028583156441,2425534,377.54268035888674,363.8376116943359,7.7712204779037855,16.091563708867035
2020-09-04,364.376708984375,377.27457818135946,361.6232266527024,368.1446182089743,3463442,376.8784637451172,364.09460205078125,8.309634881265957,15.993254111880773
2020-09-07,357.8553466796875,369.9319986969827,354.4255893003812,369.9319986969827,3179672,375.19981079101564,364.16609619140627,8.601625491215321,15.956435306104037
2020-09-08,352.25177001953125,361.5266440885174,350.0296484962051,358.4350095708514,2082467,373.74336700439454,364.3883068847656,9.872227245889013,15.704621462044795
2020-09-09,358.0485534667969,359.207894268252,347.8075475585485,350.70594378820306,3592446,373.03809051513673,364.8114727783203,10.477066673914083,15.22633190695258
2020-09-10,351.4305725097656,362.2512644741185,348.1940238833197,360.75374193865156,5232616,371.9439468383789,364.82306701660156,11.535929232026279,15.215701518201472
2020-09-11,357.4689025878906,360.0291469393525,345.8753165580131,352.63824174210833,4408064,370.7145431518555,364.8935955810547,11.710320400987593,15.172349168960707
2020-09-14,356.0680236816406,360.5605621649595,353.12133215629575,359.2079534477363,2843408,369.3160690307617,365.0027697753906,11.705610592259253,15.08686606382595
2020-09-15,362.34783935546875,365.68100695887057,354.81202062257654,358.0968639296318,4154655,368.2557403564453,365.2578283691406,11.30147852411464,14.928029116530944
2020-09-16,375.2456970214844,376.7915142588357,362.3961520467748,364.3767110332487,5051649,367.89827117919924,365.81238830566406,10.937929632204165,14.769746483619102
2020-09-17,380.3661804199219,383.16795732478715,371.38113512417044,375.8253482236165,6323433,367.66881256103517,366.5398858642578,10.60431761863808,14.56744734980749
2020-09-18,395.8243103027344,408.673854697003,381.6704522679823,381.6704522679823,19640911,368.1059875488281,367.56978271484377,11.581890216749112,14.783854996253833
2020-09-21,382.6849365234375,402.8287970114173,377.32288559652966,398.9159442565366,8893943,368.1542938232422,368.3040435791016,11.643506342197625,14.599830971946416
2020-09-22,379.7865295410156,385.0036369173722,368.33785840589246,384.4239517679967,4930269,368.39099578857423,369.0634240722656,11.837622442060178,14.175342180764655
2020-09-23,370.8980712890625,382.58827446106346,366.4538581636726,381.62214245484864,3731153,368.1615386962891,369.63054321289064,11.736880497257866,13.650133303751605
2020-09-24,363.5555114746094,370.8015025044037,361.47833327620424,368.82094341653175,3631829,367.5432159423828,369.92811279296876,11.631802362993595,13.342742303534564
2020-09-25,372.4439392089844,375.9220208026802,362.7826178287254,366.164080311816,3902803,367.3813903808594,370.0846270751953,11.534744883568935,13.325071869423411
2020-09-28,377.3711853027344,379.2551251132026,368.4344638242273,375.92198722513865,3623432,368.3161224365234,370.39958557128904,11.549672189694709,13.307093964849226
2020-09-29,374.6659851074219,381.42890923920936,372.2989793517019,374.9558424034755,3888455,368.7846954345703,370.84303955078127,11.6105739437555,13.065449665795354
2020-09-30,381.67047119140625,392.73269543958213,372.9269875514851,374.9075465466902,7587170,369.41509704589845,371.3918017578125,11.963367485612558,12.92904845544839
2020-10-01,384.7620849609375,388.57831831284835,377.5160946603549,385.14853188016656,4531721,369.9561309814453,371.9386322021484,12.41499364941521,12.90425667850735
2020-10-05,400.0269470214844,403.2634951523897,382.39503783569677,387.41893608223717,6566686,371.73864288330077,372.9231201171875,14.026453077691121,13.134493356039435
2020-10-06,401.282958984375,409.1086346055285,398.4328575998032,403.4084318363849,6757564,373.91002349853517,374.0583251953125,15.085561514157865,13.08254268176048
2020-10-07,398.86761474609375,406.1136049758859,391.57330022436383,402.63552376878374,4547165,376.2408157348633,375.13652893066404,15.164117490229627,12.85476620289999
2020-10-08,421.3302307128906,423.84218016512045,400.171942815902,400.9448367316591,11801209,379.40489959716797,376.592490234375,17.578286738816526,13.86309184436814
2020-10-09,423.1658630371094,432.7305650034745,420.2674667149374,421.2335988223281,9872616,382.99166412353514,377.9904833984375,18.842963894998096,14.945018061512402
2020-10-12,426.5473327636719,428.1414448715354,416.16141243024157,423.1658703295318,5232786,386.4455856323242,379.0165161132812,20.20054965005495,16.439078186526682
2020-10-13,415.5334167480469,431.1847388757989,412.7316395909812,423.64892038658627,5013352,389.41885528564455,379.70150390625,19.867562716311003,17.230018478429777
2020-10-14,415.9681701660156,418.9148908060847,408.04590451634897,413.98761112460204,3974124,392.09987182617186,380.22031677246093,19.638777618672997,17.92386921473918
2020-10-15,401.8143310546875,418.33519572011323,400.7515798569796,416.0164845967579,3828064,393.42830352783204,380.6038708496094,19.334946592271947,18.179993772014495
2020-10-16,415.8232421875,417.5622976254712,397.37011352487485,399.5922350038362,6973034,395.20115661621094,381.4067266845703,19.696402411045288,18.832793629290258
2020-10-19,408.384033203125,421.13695869371145,405.58222664433475,421.13695869371145,3621498,395.82914276123046,382.0211865234375,19.916311317532827,19.205600023730206
2020-10-20,413.69775390625,416.3546170328492,403.2152153099566,405.7754593351501,4544341,397.3797836303711,382.4665734863281,20.045943332846473,19.68055562271953
2020-10-21,411.91046142578125,417.803873628968,403.9398709294424,413.6978118581268,3562497,398.98598022460936,383.07716979980466,19.848077854337102,20.114981276718545
2020-10-22,411.234130859375,412.6833290389457,401.5245148498563,410.6061508783635,2951109,401.002783203125,383.8587707519531,18.868958602678184,20.4385423969741
2020-10-23,409.9298095703125,419.9292820028593,408.7221445297636,413.5045098839411,4441774,403.32149810791014,384.5910980224609,16.756113165522006,20.707213955758142
