Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-04,297.9248352050781,303.05888590469834,290.44805348045566,299.6943341286182,587900,,,-1.3259643610409464,-0.0026697562678946614,0.0059394139542681135,0.017232704672258015,-0.025096201595532608,Realty,17
2021-05-05,302.0619812011719,305.052693886332,292.84061708859485,294.5851994882716,582008,,,-1.3138004944789257,0.013886542869935377,-0.024752475247524663,0.00990099009900991,-0.03052805280528048,Realty,17
2021-05-06,300.04327392578125,305.1773249202599,296.85316803748736,302.061999022748,281584,,,-1.3197358146123743,-0.006683089567787001,0.006728113150325399,0.017111035109384165,-0.0106321526443649,Realty,17
2021-05-07,314.8971252441406,318.0124509786493,300.56662686540056,300.56662686540056,2697842,,,-1.2760631316712323,0.04950569670838089,-0.04550850811238616,0.009893153937475141,-0.04550850811238616,Realty,17
2021-05-10,344.80426025390625,377.87654684555633,313.9500612979402,314.02484128653555,3202552,,,-1.1881314029252303,0.09497430307303865,-0.08926635345139133,0.09591611938697153,-0.08948323008899517,Realty,17
2021-05-11,344.7793273925781,350.2623005520223,336.5299511327621,341.3399956960495,938596,,,-1.1882047094990111,-7.231018929338341e-05,-0.009975457990880177,0.01590284777486395,-0.023926539686130788,Realty,17
2021-05-12,322.3240661621094,354.0256078998451,316.4921704436583,348.91647381892517,1409480,,,-1.2542267453373972,-0.0651293724606069,0.08250208547394489,0.0983530088683846,-0.01809326802026001,Realty,17
2021-05-14,322.9471130371094,334.6856533723663,306.2988014868122,331.42079835082103,1291314,,,-1.2523948885316332,0.0019329827971537358,0.026238616081816435,0.0363481816724216,-0.05155120104258115,Realty,17
2021-05-17,322.6979064941406,327.48303455585284,312.82853042931805,322.9969655893343,2173164,,,-1.2531275953633274,-0.0007716636344109819,0.0009267463134259302,0.014828506678890019,-0.030583948225898272,Realty,17
2021-05-18,315.4454345703125,322.9222169059265,306.2988496823201,322.9222169059265,1331362,299.4014945983887,,-1.2744510151337538,-0.022474493257860075,0.02370230003740148,0.02370230003740148,-0.028995775134458723,Realty,17
2021-05-19,316.1681823730469,320.00626988778595,310.7849054128264,310.7849054128264,676842,303.6146614074707,,-1.272326021759395,0.002291197536965066,-0.01702662462685367,0.01213938570899753,-0.01702662462685367,Realty,17
2021-05-20,313.30206298828125,321.5763861448712,307.07141170610595,316.1681625780819,415756,306.74120178222654,,-1.2807528681361067,-0.009065173362017467,0.009148039315361345,0.026410050025426957,-0.0198870419899162,Realty,17
2021-05-21,321.1775817871094,327.43317965573965,313.2771285816181,317.4641381734288,1315414,309.7468658447266,,-1.257597591559916,0.025137143125427492,-0.011561963923565455,0.019477068834700795,-0.0245983955714818,Realty,17
2021-05-24,321.1028747558594,324.99079536424637,318.0124654024374,323.4705224214731,601734,312.57558288574216,,-1.2578172421016731,-0.00023260350499655703,0.007373486355156222,0.012108021802492486,-0.009624359033757246,Realty,17
2021-05-25,315.3457336425781,323.9938654195358,313.0279192053361,320.5047007150177,872216,313.88526611328126,,-1.2747441517023486,-0.017929273033318417,0.016359717357986803,0.027424286598275893,-0.007350073871204121,Realty,17
2021-05-26,311.5823974609375,313.8752953889289,308.04339969836855,309.04030390451214,481392,314.4011627197266,,-1.285808958016828,-0.011934000622650242,-0.00815865587125808,0.007358881460172606,-0.011358144078125076,Realty,17
2021-05-27,306.52313232421875,311.5325699646295,304.05578828547834,309.11508939094495,207686,314.3837173461914,,-1.3006840013638685,-0.01623732655614161,0.008455991712836175,0.016342771922061905,-0.008049454604067585,Realty,17
2021-05-28,316.59185791015625,320.50469465702406,306.5480361027524,307.0464881939764,832566,315.2186248779297,,-1.271080348364292,0.03284817530602391,-0.030150395462440027,0.012359246294888049,-0.031724826638637404,Realty,17
2021-05-31,314.5980529785156,319.75702000974394,310.0122876045895,316.4423013976899,471108,316.1519775390625,,-1.2769424516504884,-0.006297713860368561,0.005862237231646805,0.016398598091707184,-0.014576585361891214,Realty,17
2021-06-01,312.1805725097656,317.4143200352982,308.0683423111329,317.0155644036881,327116,316.8248886108398,,-1.2840502283317876,-0.007684346568143235,0.015487805198932447,0.01676512885941639,-0.01317260124668429,Realty,17
2021-06-02,308.04339599609375,317.86290839321094,307.5449438990127,314.0248211610664,279100,317.3308166503906,,-1.2962141846203368,-0.013252511136138864,0.01941747572815533,0.031877042406199596,-0.0016181229773462036,Realty,17
2021-06-03,310.3861389160156,316.9906294572329,308.69138955129233,309.3144546966902,580872,317.7470245361328,,-1.2893261482073228,0.007605236633450123,-0.0034527450970206486,0.021278303742179316,-0.005460132242509297,Realty,17
2021-06-04,312.8783874511719,316.018629578451,309.5387523158014,313.0279169956896,380764,318.38878021240237,,-1.2819985415312096,0.008029509770829694,0.0004779158628880342,0.010036622065399792,-0.010673908040042202,Realty,17
2021-06-07,333.98785400390625,343.4335282456462,314.7974464023716,315.8691306844264,2295650,319.34331665039065,,-1.2199333558729466,0.06746859930051494,-0.05424964741163285,0.028281490265300135,-0.05745839967375044,Realty,17
2021-06-08,344.3057861328125,353.90098900368713,330.4737404358374,330.4737404358374,2462672,319.3183929443359,,-1.189596996041676,0.030893135798841277,-0.04017372421281218,0.027868259138617457,-0.04017372421281218,Realty,17
2021-06-09,332.0688171386719,350.2374034738483,324.7664812198929,346.92268461966313,1648102,318.6828674316406,,-1.225575629164329,-0.035540991429694815,0.04473129277534138,0.0547133166303575,-0.02199042951910024,Realty,17
2021-06-10,346.0503845214844,349.115877230599,332.11864167434953,333.8383075740211,1125198,319.8691833496094,,-1.1844675995871736,0.0421044273391494,-0.03528988116672682,0.008858515540601353,-0.04025929017937535,Realty,17
2021-06-11,335.408447265625,348.4928155540484,329.7011643466254,345.92577493964967,998786,320.4922500610352,,-1.2157565859714812,-0.030752565903300347,0.03135677637151324,0.03901025270857672,-0.017015918846193467,Realty,17
2021-06-14,341.489501953125,351.40871034340586,324.89105405982247,334.0875008619401,1202520,321.43182983398435,,-1.1978773189973544,0.018130296768238935,-0.02167563292238761,0.029046891144672626,-0.048606026827673676,Realty,17
2021-06-15,353.3277893066406,356.3932821545544,343.93197858271685,344.8042698327455,1744190,323.3259475708008,,-1.1630708732429664,0.03466662162616239,-0.024123546836271825,0.008676059287409554,-0.026592334393968353,Realty,17
2021-06-16,339.8446350097656,357.91352359831285,335.9567147222296,353.9009902860282,975476,324.50977020263673,,-1.202713489156733,-0.038160469413781234,0.04136112160740346,0.053168085434180945,-0.011440287375507063,Realty,17
2021-06-17,334.28692626953125,345.4273189763677,329.9753032645821,338.39915625734517,533454,325.5590133666992,,-1.2190540358936908,-0.016353675084718258,0.012301498098368002,0.033325840262906636,-0.012897970773385059,Realty,17
2021-06-18,339.4458923339844,342.0378494320216,315.0715715962677,336.8539352359472,1099232,326.472428894043,,-1.2038858559780554,0.01543274851345373,-0.007635847587417421,0.007635847587417421,-0.07180620325119313,Realty,17
2021-06-21,350.9351806640625,352.90407246369904,332.3678406933382,336.45515383191645,656338,327.96404418945315,,-1.170105522803542,0.033847186221872716,-0.04126125743433873,0.0056104144244268905,-0.052908175052697626,Realty,17
2021-06-22,348.8167724609375,355.4461792866571,346.922660571175,352.9040857534366,691016,329.6375961303711,,-1.1763339795055854,-0.00603646576304037,0.011717651257600714,0.019005413010815042,-0.00543010554337553,Realty,17
2021-06-23,339.9692687988281,351.1844417111917,338.94744801810015,350.26231744097214,402636,331.05693969726565,,-1.2023470460143575,-0.02536432981616493,0.03027640903694384,0.032988784403922056,-0.0030056269036853323,Realty,17
2021-06-24,342.93505859375,347.4211276741915,337.00346619592506,339.4458937534066,314878,332.8775360107422,,-1.1936271527955795,0.008723699660856224,-0.01017441860465118,0.013081395348837122,-0.017296547113462846,Realty,17
2021-06-25,337.0782470703125,342.8104464659629,335.48319419733696,342.43660737494224,227050,333.90185546875,,-1.2108471092383215,-0.017078485785192454,0.015896487985212593,0.01700554528650655,-0.004731995869916905,Realty,17
2021-06-28,342.56121826171875,345.4273179416095,334.9847399798219,335.95672769501414,755846,335.30001373291014,,-1.1947263027696495,0.01626616739306389,-0.019279738086576792,0.008366678792288251,-0.022117151265232837,Realty,17
2021-06-29,336.7791748046875,343.68272424648933,335.4582645654639,342.93504609366886,288388,336.5299438476562,317.34402435302735,-1.2117264292175773,-0.01687886178818332,0.018278657795724573,0.020498742078709276,-0.003922185034124115,Realty,17
2021-06-30,340.76678466796875,351.10966557098726,338.9474223639804,345.22790655030775,1182746,338.16611328125,319.5212631225586,-1.2000022226451847,0.011840428867354503,0.013091422295414601,0.030351787111810857,-0.005339024769568046,Realty,17
2021-07-01,339.72003173828125,346.3494387606149,337.95053282066965,343.8073451520013,279824,339.63280792236327,321.30023864746096,-1.2030798425725802,-0.003071757509193331,0.012031417143128387,0.019514324746798817,-0.005208697610669,Realty,17
2021-07-02,337.0533142089844,342.8104298469852,333.21522697595,342.8104298469852,289698,340.84155426025393,322.82001892089846,-1.2109204158121023,-0.007849750618624992,0.017080726980869265,0.017080726980869265,-0.011387181407908287,Realty,17
2021-07-05,334.43646240234375,342.9350651264527,331.6451122230337,341.38987569410693,700086,340.8639846801758,324.2181774902344,-1.2186143759040626,-0.007763910622810517,0.020791432972992796,0.02541171098109718,-0.008346428972663578,Realty,17
2021-07-06,324.41754150390625,337.32746323776956,321.50160884870536,335.4582678374864,982870,339.8695724487305,324.9234869384766,-1.2480715952091346,-0.029957621326541357,0.034032457931832294,0.0397941543913336,-0.008988208965777456,Realty,17
2021-07-07,331.0968017578125,335.1841149924727,326.4861199117308,326.4861199117308,812308,339.8209716796875,325.5201336669922,-1.228433508823439,0.020588468252805085,-0.013925479864508872,0.012344768094890712,-0.013925479864508872,Realty,17
2021-07-08,342.86029052734375,349.9134004405073,332.9909442918477,334.9100032746218,958542,339.66146697998045,326.2398986816406,-1.1938469827903935,0.03552885049652607,-0.02318812493711031,0.020571381720278392,-0.02878532891725749,Realty,17
2021-07-09,385.1290283203125,393.278708009054,337.4769891720717,341.0658503868127,4419464,342.14749603271486,327.9446051025391,-1.069570177779363,0.12328268674087745,-0.11441146912678923,0.021160907356906344,-0.12373006354797156,Realty,17
2021-07-12,394.0014953613281,406.63724478758854,386.6244098635651,393.77718581643217,1616146,344.773095703125,329.90601501464846,-1.0434837149702814,0.02303764813499433,-0.0005693114049992731,0.03207030829837976,-0.01872349619129665,Realty,17
2021-07-13,387.9701843261719,397.76478037301905,383.6336753447974,397.76478037301905,650124,346.5052154541016,331.6909716796875,-1.0612167277029605,-0.015307837929968001,0.025245744241554124,0.025245744241554124,-0.011177428463752026,Realty,17
2021-07-14,394.325439453125,412.19496527955795,386.325289427849,386.325289427849,1570018,349.22925567626953,333.6189837646484,-1.0425312678703016,0.016380782296430734,-0.020288191490691387,0.045316695395599016,-0.020288191490691387,Realty,17
2021-07-15,413.44110107421875,418.20131255202006,384.8050217999517,393.8519395982975,2022148,353.1869644165039,335.84656616210935,-0.986328185498235,0.04847686633559462,-0.04738077908805849,0.011513638739431453,-0.06926277818016557,Realty,17
2021-07-16,424.9802551269531,434.89946424575334,411.3476021419002,417.25424745267327,1764134,357.4636825561523,338.3453057861328,-0.9524012391761599,0.027910031254156628,-0.018179686187942745,0.02334039993419701,-0.03207832086453166,Realty,17
2021-07-19,414.6124572753906,422.5378579604096,409.229180594577,410.7245369183087,1110652,360.6475463867188,340.3396124267578,-0.9828842121549923,-0.024395951874200267,-0.00937723960980641,0.01911520154773072,-0.012983875873362916,Realty,17
2021-07-20,395.3722229003906,416.48165775856745,392.78026582302925,414.46293278153405,769106,362.9753189086914,341.3509716796875,-1.0394535582163775,-0.04640534561222892,0.0482854099893435,0.053391294672451295,-0.006555738939744371,Realty,17
2021-07-22,426.79962158203125,432.157981794594,399.7336779418,401.70256987196683,1395546,367.31683654785155,342.9913775634766,-0.9470520127268439,0.0794881300742222,-0.0588028911952555,0.01255474452554739,-0.0634160441377738,Realty,17
2021-07-23,421.11724853515625,425.653180942311,414.26353209474024,423.1858369391408,716396,371.2259460449219,344.9672412109375,-0.9637590923327055,-0.013313913039125887,0.004912143616012221,0.010771186463942817,-0.016275078886596184,Realty,17
2021-07-26,420.41943359375,426.0768528101617,414.8118474185438,419.6717554370558,580478,375.39300537109375,346.9166876220703,-0.9658107791332836,-0.0016570561852633165,-0.001778410075630954,0.013456607293464096,-0.013338075567231766,Realty,17
2021-07-27,437.1424865722656,441.1301033254904,416.6810341919013,422.5378462982002,1263070,380.12206878662107,349.2055792236328,-0.9166423463217923,0.03977706937942136,-0.03340933613793473,0.009122006841504993,-0.04680728368639542,Realty,17
2021-07-28,425.2544250488281,438.1393997786523,406.7618337212604,438.1393997786523,820236,384.54583129882815,351.4017590332031,-0.9515951360441564,-0.027194935035151843,0.03029944892012515,0.03029944892012515,-0.04348594685509588,Realty,17
2021-07-29,426.5753173828125,441.30457141558225,424.18275329608036,428.6688223673667,449450,388.8362579345703,353.60990173339843,-0.9477115027112858,0.0031061224908658126,0.004907703046201917,0.034529081811715656,-0.0056087729159093325,Realty,17
2021-07-30,425.5783996582031,431.16106929906573,419.42252835248036,426.6750003699425,350354,393.1291763305664,355.85542846679687,-0.9506425992176482,-0.0023370262741074918,0.0025767301926509223,0.013117840673648518,-0.014464717454332199,Realty,17
2021-08-02,458.0027160644531,462.6133981520209,425.0799597832517,428.66882111441157,3402276,399.17664642333983,358.59193115234376,-0.8553099572217521,0.07618882074910545,-0.06404742574913791,0.01006693175793072,-0.07188332105124096,Realty,17
2021-08-03,459.2987060546875,470.9874142005138,455.3858387099745,461.0682049729361,841332,405.41975860595704,361.3558477783203,-0.8514995407361338,0.0028296556871335123,0.003852610283726632,0.025449033475906546,-0.0085192213544949,Realty,17
2021-08-04,440.1332092285156,463.2863156173994,436.6440444894447,459.02455619929754,403084,411.2055419921875,363.8515972900391,-0.9078491465292337,-0.041727739646385785,0.042921884953638134,0.05260477033638877,-0.007927519818799578,Realty,17
2021-08-05,432.65643310546875,441.9027136960861,416.307209920666,440.9805894583627,463746,416.2835235595703,366.2730780029297,-0.929832056284102,-0.016987530061983936,0.019239645399805605,0.021370953678535365,-0.03778800436977958,Realty,17
2021-08-06,435.69696044921875,441.08026736895977,429.66570231908463,435.6471274093735,514600,420.92535705566405,368.8565545654297,-0.9208924227970385,0.007027579185466104,-0.00011437545902048818,0.012355621930872918,-0.013842782203290271,Realty,17
2021-08-09,427.896240234375,440.9806087432352,423.8338431757159,438.2142054859827,526400,423.0637176513672,371.08264221191405,-0.9438277796518867,-0.01790400421155322,0.024113241205288904,0.030578367553997232,-0.009493883508847722,Realty,17
2021-08-10,401.0296325683594,431.9087463710235,392.2818042631223,426.3759402082177,659950,423.4151245117188,372.81127380371095,-1.0228198749108253,-0.06278766939223342,0.06320307922766233,0.07699958131498041,-0.021813421240750697,Realty,17
2021-08-11,416.5564270019531,421.640644518136,379.49649502881033,403.89573146391945,1117712,424.8444366455078,374.8987908935547,-0.9771686322898291,0.03871732453822364,-0.03039371071322905,0.01220535127203548,-0.0889673752962381,Realty,17
2021-08-12,424.7559814453125,433.6035064757065,411.4473039065218,418.6997760862524,789418,426.3659637451172,377.23304260253906,-0.9530606394340734,0.019684138598876855,-0.014258081401120504,0.02082966554182164,-0.03133252530901476,Realty,17
2021-08-13,434.4508361816406,437.3418826867524,418.4256194946103,427.4226737733831,520180,427.4164505004883,379.7143365478516,-0.9245562261350952,0.022824527869718395,-0.016177117922081985,0.006654484844639708,-0.03688614534126544,Realty,17
2021-08-16,433.6782531738281,440.1332140971325,426.1765549864647,433.65333665289387,242652,427.85135040283205,382.13033386230467,-0.9268277429304872,-0.001778297895804921,-5.7453932153395115e-05,0.01488421629644665,-0.017297842657461038,Realty,17
2021-08-17,424.10797119140625,433.6782579136532,419.8711282007904,433.6782579136532,139248,428.3261260986328,383.9327362060547,-0.9549658925401467,-0.02206770091048556,0.022565684618853332,0.022565684618853332,-0.009990010276660688,Realty,17
2021-08-18,429.34173583984375,437.1425239495766,417.553361059034,423.60953626695874,480416,430.0246017456055,385.6334552001953,-0.9395777929031689,0.012340642015604615,-0.013351135224885957,0.018169181932601086,-0.027456857316119687,Realty,17
2021-08-20,425.1048889160156,439.75939377671114,421.1920518462124,421.7154205005722,465826,429.9398651123047,387.4941766357422,-0.9520347960337844,-0.009868239144140846,-0.00797325202278032,0.0344726801379851,-0.009204403834970343,Realty,17
2021-08-23,403.54681396484375,433.50380387218644,399.26013801062476,425.17964759433573,303248,429.06134338378905,388.64410522460935,-1.0154189616609313,-0.05071236655533012,0.05360675113984814,0.07423423719547073,-0.010622499808888186,Realty,17
2021-08-24,418.55023193359375,421.7403071005181,401.77730670038034,402.7243778539166,225588,428.96788330078124,390.30694091796875,-0.9713065290036328,0.03717887850815016,-0.03781112247045182,0.0076217259567317175,-0.040073864385946845,Realty,17
2021-08-25,424.3572082519531,428.1703792116123,420.7683772582782,423.160941395096,424412,428.3286193847656,391.9642950439453,-0.9542330959819241,0.01387402484889961,-0.0028190091592525945,0.008985757483339851,-0.008457099169961957,Realty,17
2021-08-26,431.9835205078125,438.63784381000784,422.61259677884476,425.578392830135,368752,428.66507415771486,393.53740966796875,-0.9318105262374277,0.017971445064582037,-0.014827250053770724,0.015404113782796491,-0.02169278059022217,Realty,17
2021-08-27,444.2703857421875,452.07117389268075,434.6253490144823,434.6253490144823,620758,429.5498275756836,395.6259246826172,-0.8956851902406845,0.028442902682795257,-0.02170983490513878,0.017558649869181542,-0.02170983490513878,Realty,17
2021-08-30,465.45458984375,472.18369355443,443.6223927781644,443.6223927781644,706930,431.54363708496095,398.24927795410156,-0.8334002643141359,0.047683133473262404,-0.04690510640987455,0.014457057374681614,-0.04690510640987455,Realty,17
2021-08-31,477.7663269042969,485.11849521085753,459.697438693258,467.9468146746431,800842,432.5318176269531,401.0156866455078,-0.797201801196669,0.02645099506845521,-0.02055296004906748,0.01538862806468444,-0.03781950965049563,Realty,17
2021-09-01,495.6607971191406,510.91341972410197,481.00629271586183,482.95026814063857,2093950,434.3499221801758,403.9101989746094,-0.7445892155888781,0.037454439978622134,-0.02564360355383699,0.03077229971305373,-0.02956559100185674,Realty,17
2021-09-02,517.393310546875,523.3747361023302,491.62332936083476,493.3928283363695,1464952,438.2129272460937,407.28172973632815,-0.680692173124851,0.04384553620953523,-0.04638730675728575,0.01156069364161838,-0.049807333532785436,Realty,17
2021-09-03,542.5900268554688,548.2972787365647,519.3870585850004,522.8762230860514,2532386,443.70960693359376,411.33414489746093,-0.6066098237786575,0.04869934688943175,-0.036332779435086504,0.01051853443413231,-0.04276335192694014,Realty,17
2021-09-06,542.88916015625,549.2942579825398,521.5803311827895,543.0636062359139,1292892,449.0692169189453,415.3332269287109,-0.6057303243463446,0.00055130630121392,0.0003213290897421395,0.011798168569890688,-0.03925079102210771,Realty,17
2021-09-07,512.4586181640625,540.8205562801621,506.42735961349746,540.3221041545582,703248,453.2973358154297,418.84083435058596,-0.6952009527825729,-0.05605295560410384,0.054372167825608386,0.055344835877108034,-0.011769259676366994,Realty,17
2021-09-08,524.595947265625,526.3654767579831,511.1626859993482,518.39024226165,606406,459.475651550293,422.48152893066407,-0.6595152767754576,0.023684505775404405,-0.011829494749857061,0.0033731284078373225,-0.025606871986517676,Realty,17
2021-09-09,516.3215942382812,528.4588906716598,511.46168627624684,520.8824431103542,688002,464.4639099121094,426.07237731933594,-0.6838431893525558,-0.015772811571405636,0.008833349065714424,0.02350724155026751,-0.009412559955397803,Realty,17
2021-09-13,529.72998046875,535.0385076151655,518.5895879675826,520.3590564522511,343822,469.7126098632813,429.85164123535156,-0.6444204034336031,0.0259690595553143,-0.017690001249705878,0.010021194461597327,-0.021030322828452075,Realty,17
2021-09-14,522.6768798828125,533.2939343573894,520.882464423418,533.2939343573894,266326,474.12391204833983,433.5107781982422,-0.6651576397933685,-0.013314520314097229,0.02031284505440012,0.02031284505440012,-0.0034331257579190977,Realty,17
2021-09-15,509.24359130859375,527.3623126603394,502.4397080922704,523.3746959294483,290150,477.9021789550781,436.9545837402344,-0.7046536425595735,-0.02570094276454428,0.02774920462826458,0.03557967475876578,-0.013360763556865884,Realty,17
2021-09-16,505.8790588378906,518.3403615935475,497.9536581160518,514.3527447117374,414828,481.99073333740233,440.3834356689453,-0.7145459025996737,-0.006606921575698869,0.016750418357527108,0.02463296817283389,-0.01566659181355534,Realty,17
2021-09-17,501.0939025878906,519.7359933406459,493.4675913516224,500.9443730387682,936826,485.5783416748047,443.916962890625,-0.7286150222677676,-0.00945909139032657,-0.0002984062435207324,0.037202789051071106,-0.015219325553319063,Realty,17
2021-09-20,489.85382080078125,510.41497074535744,484.0219249136991,496.48322791041187,430956,488.81578826904297,447.09210327148435,-0.7616626486105869,-0.02243108872221388,0.013533439626526311,0.041974052403968454,-0.011905380012242395,Realty,17
2021-09-21,507.4990234375,510.9134081912936,466.6259507821965,485.043731743879,677092,494.0133987426758,450.3848779296875,-0.7097829492875471,0.03602136369554802,-0.0442469653271883,0.006727864677781303,-0.08053822917422249,Realty,17
2021-09-22,525.767333984375,535.5868166614628,506.551979927605,512.7576846421096,1049552,499.37425384521487,453.19764404296876,-0.6560712137056864,0.035996740295451614,-0.02474411874103244,0.018676479199789098,-0.036547257341288275,Realty,17
2021-09-23,551.5122680664062,574.2167841750002,526.6395584705081,535.3375227464845,3459764,505.7320068359375,456.3478594970703,-0.5803770170015998,0.04896640094950507,-0.029327988254241655,0.041167744442377696,-0.045099104836056614,Realty,17
2021-09-24,529.356201171875,559.2633311815854,514.9010883338483,556.1230581920811,1250308,510.60064086914065,459.1755798339844,-0.645519373954616,-0.04017329836054253,0.0505649257738936,0.05649717514124286,-0.02730696798493404,Realty,17
2021-09-27,549.244384765625,551.7864783230758,527.3623252627049,533.8422026052523,753626,515.8493408203125,462.2739587402344,-0.5870449542402143,0.03757051216122916,-0.02804249362866984,0.004628346921626836,-0.03984029716072146,Realty,17
2021-09-28,524.9448852539062,550.2662175471124,519.8855838458957,550.2662175471124,427030,518.8238555908204,464.5040344238281,-0.6584893436486401,-0.0442416894659522,0.048236172985967274,0.048236172985967274,-0.009637776364967321,Realty,17
2021-09-29,533.1443481445312,540.3220704750643,518.3901783155598,522.3777950718334,456410,521.592756652832,466.66731628417966,-0.6343816199724699,0.015619664313252752,-0.020194442856175887,0.013462999946474596,-0.027673874590098402,Realty,17
2021-09-30,527.1130981445312,537.8298183432145,524.6457845768044,535.7861768931714,280948,523.1653717041015,468.9173291015625,-0.652114453252092,-0.01131260233929175,0.016453923795803682,0.02033096926713962,-0.004680804890661805,Realty,17
2021-10-01,525.9417724609375,535.3375828586284,523.6489048525721,528.8577052262614,303420,523.5927947998047,471.5287200927734,-0.6555583368688062,-0.0022221524900763886,0.005544212150481842,0.017864735013777056,-0.004359546490549482,Realty,17
2021-10-04,527.9105834960938,548.1976195728627,523.6488547380806,542.2161946384995,706526,522.8588226318359,473.5509393310547,-0.6497697196094476,0.0037434011486556272,0.027098549621162427,0.038428924728914904,-0.008072823109152027,Realty,17
2021-10-05,539.4996337890625,548.147765803659,517.3932946872261,528.3592412027549,2286168,522.6893463134766,475.9185870361328,-0.6156960704132826,0.021952676561663408,-0.020649490543794058,0.016029912669000668,-0.040975633192885,Realty,17
2021-10-06,524.7205200195312,548.2973295277048,523.3747236400819,545.8798489258465,646294,523.30244140625,478.0046087646484,-0.659149013086139,-0.027394112699823808,0.04032495032884875,0.04493212788266021,-0.0025647870210969703,Realty,17
2021-10-07,559.7866821289062,570.7276819108989,534.6646829131066,545.8050757139165,2913302,525.061978149414,480.4574926757812,-0.5560489249714446,0.06682826527933339,-0.024976668544197556,0.019544944764286587,-0.044877807954020965,Realty,17
2021-10-08,580.0487060546875,589.2451841502378,556.0731713201635,570.2292236571163,1872180,528.2483337402343,483.5533782958984,-0.4964753552829731,0.03619597352463516,-0.016928720459287394,0.015854665305784277,-0.04133365781918241,Realty,17
2021-10-11,593.033447265625,603.127103333815,583.1890172731929,588.1735387883484,815064,531.4135070800781,486.8825408935547,-0.45829815303259486,0.02238560499385596,-0.008194998949359045,0.01702038243328441,-0.016600126076906863,Realty,17
2021-10-12,594.952392578125,599.1394022338582,579.6001049687054,595.2514516579199,1093142,535.0272827148438,490.2700207519531,-0.452656148920798,0.0032358129568373015,0.0005026605212881119,0.007037554110152389,-0.02580422870961674,Realty,17
2021-10-13,588.4725341796875,595.6502565534213,581.793263903488,591.6626397731474,464342,538.9887298583984,492.8794171142578,-0.47170796216930394,-0.01089138976373914,0.005420993178393285,0.012197208802173343,-0.011350181849200891,Realty,17
2021-10-14,596.697021484375,610.6038478202989,587.4756572519868,593.0583575112104,601920,543.5296279907227,495.62738342285155,-0.4475266627397674,0.013975991787199007,-0.00609800927799653,0.023306344485059638,-0.015454014182019193,Realty,17
2021-10-18,590.2171630859375,606.7658105373935,586.2046598919444,600.5351588266512,295274,547.985791015625,498.6290625,-0.46657847598827334,-0.010859545406004981,0.017481693834124234,0.02803823488448165,-0.006798350581697421,Realty,17
2021-10-19,551.31298828125,599.637896680213,543.9109256677093,595.6502797446838,619186,551.0587493896485,501.00219360351565,-0.5809629312326754,-0.0659150177898553,0.08042127141183064,0.08765421716186772,-0.013426243841301533,Realty,17
2021-10-20,524.27197265625,564.746261118112,513.9290909985264,554.8270516000176,685170,551.8973968505859,502.77369384765626,-0.6604678136019658,-0.049048392110807915,0.05828096968250818,0.07720093877381418,-0.01972808427145345,Realty,17
