Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-10-31,305.17901611328125,310.97906054115066,298.5089414207903,301.89230067038073,166120.0,302.49164123535155,313.7108642578125,9.502175445934741,19.037067511242476
2022-11-01,313.58905029296875,314.65239762899864,305.4689943187821,306.91900536776365,133192.0,303.31815032958986,313.82783142089846,9.721139600307547,19.01759381419325
2022-11-02,313.49237060546875,315.1357282277351,310.3023581628926,313.20238020179806,50887.0,304.04073638916014,314.1313665771484,9.92149627752722,18.88561258738796
2022-11-03,313.395751953125,315.28074872934576,308.99736714083906,309.7223727087437,90737.0,304.53857574462893,314.3005352783203,10.137172309057267,18.839402615252876
2022-11-04,313.444091796875,316.8757732144759,308.4173744381531,313.49241370394674,92175.0,305.30466613769534,313.81719848632815,10.205479724708727,18.536731136218847
2022-11-07,306.5806579589844,315.2807240940367,300.68394056733894,313.44404936563564,69165.0,305.8605026245117,313.4285955810547,9.940595820942256,18.479466028952665
2022-11-09,311.84906005859375,328.13752399519024,306.4356793807789,319.00244225759315,646820.0,306.7885116577148,313.24299377441406,9.564425738454863,18.447120541636487
2022-11-10,315.7157287597656,317.9874185200107,307.20898000871694,311.9457061260338,119533.0,308.0500213623047,312.80315673828125,8.944761966723167,18.111019386726547
2022-11-11,311.46240234375,321.3708117263421,309.3357075540948,321.3708117263421,123378.0,309.0191131591797,312.1825518798828,8.137000094885185,17.597261215491983
2022-11-14,313.63739013671875,318.03574502298716,308.27233175287074,313.2023750378354,1698735.0,310.1428695678711,311.50007995605466,7.0158070346911785,16.834439719164934
2022-11-15,307.1606750488281,315.4257262593632,301.2639575270096,313.20238777598837,1828164.0,310.9089599609375,310.8398419189453,5.60699051379627,16.32666675097444
2022-11-16,311.07568359375,313.92738371408234,307.01567046544494,308.3690081748799,315594.0,310.43528747558594,310.2192370605469,5.129563704100855,15.691328925243484
2022-11-17,314.0723571777344,316.0540564548852,310.30233471218185,310.30233471218185,162258.0,310.01478118896483,309.67016540527345,4.379935709285113,15.040309968720734
2022-11-18,307.9339904785156,314.84573316949957,306.38733568107097,310.3023535754953,62261.0,309.94227905273436,309.10756042480466,4.402867578102624,14.551019468848583
2022-11-21,304.4056396484375,310.7856940103461,301.65061282164174,306.0489972645752,38331.0,309.3743560791016,308.2259533691406,4.344565099675813,13.406868338157764
2022-11-22,302.32733154296875,311.897399447096,300.6839737359592,308.2240495850845,175330.0,309.3719421386719,307.35014770507814,4.348669903805703,12.262541079571303
2022-11-23,304.35736083984375,307.2573832785263,300.87732801331396,303.7290285449066,75790.0,309.1713592529297,306.66187561035156,4.487662436404693,11.398289189918698
2022-11-24,304.4539794921875,307.788986997565,303.535627417933,306.4356493359387,40067.0,308.9828582763672,306.12537048339846,4.6071380359210155,10.83324184941843
2022-11-25,302.8589172363281,306.9189593651564,302.08558992633505,306.9189593651564,52417.0,309.03118896484375,305.3984307861328,4.53331913957762,9.731626747062235
2022-11-28,303.10064697265625,307.2090118260599,301.36064542320014,302.8589784518678,141163.0,309.0046051025391,304.6975921630859,4.568070649650332,8.510575995266452
2022-11-29,304.5989990234375,307.30567456293574,302.61729952081305,304.5023257183374,68632.0,308.97560424804686,304.4868572998047,4.595395479012261,8.376229206576292
2022-11-30,303.34228515625,313.7340305108773,294.9322391742298,306.72564410891937,319073.0,308.46326599121096,304.20845458984377,4.6250810653165635,8.171777206917692
2022-12-01,301.6506042480469,303.53563031294874,297.7355864216185,299.18559739445107,152738.0,307.87117767333984,304.25292053222654,4.704674146312714,8.151253264828737
2022-12-02,300.0072937011719,303.53564804102916,298.21894083011944,303.53564804102916,83585.0,307.2017547607422,304.23938720703126,4.828110816508972,8.15785869972128
2022-12-05,302.23065185546875,304.06732674773184,301.6023195897672,302.6656670012519,81126.0,306.6410827636719,304.53228942871095,4.71481683368895,7.802899906650182
2022-12-06,295.8505554199219,303.9222889341082,290.00218972730715,303.9222889341082,1936049.0,306.1045776367188,304.3428204345703,5.296650043106959,7.897723603016262
2022-12-07,297.783935546875,303.34231145093537,295.5605969854714,298.70228771385337,189474.0,305.4013214111328,304.24228637695313,5.425952024247609,7.949449861344265
2022-12-08,291.9946594238281,301.09213290693435,287.2270085745,299.48667370324813,3622618.0,304.21526794433595,304.18353454589845,5.640993203821257,8.030107783538542
2022-12-09,298.4650573730469,302.600270066887,292.821720162317,294.8163402902468,268795.0,303.5654006958008,304.27158996582034,5.509287364280606,7.940496242881091
2022-12-12,294.3784484863281,303.378616254842,292.87032414299114,299.19476635870353,105418.0,302.6024536132812,304.17157958984376,5.33657921138692,8.034312812962307
2022-12-13,291.0216369628906,296.8595834227547,289.951340839916,296.1784777917714,252639.0,301.7955017089844,304.12140075683595,5.810231357048918,8.10961023497184
2022-12-14,293.30816650390625,298.65961732641796,287.2269723874156,291.4594597378286,183008.0,300.90712585449216,304.04638671875,5.673325535105826,8.193188368609764
2022-12-15,295.1568908691406,297.05420592149085,291.89736436176713,295.3028336126544,57929.0,299.9613525390625,303.96871154785157,4.884982213117997,8.259753054346556
2022-12-16,293.60003662109375,296.42170460521555,290.6324259244591,295.7892663887738,80381.0,299.2446548461914,303.7719329833984,4.70178155519334,8.38882298598028
2022-12-19,290.8270568847656,295.9352605643341,289.95137076407786,293.6000876780554,60861.0,298.5657257080078,303.6260284423828,4.893763710769603,8.550966146040814
2022-12-20,290.5838317871094,293.84335842352107,289.2216499714955,289.95139341128896,69769.0,297.97855072021486,303.5284265136719,5.118053724760372,8.673010900912065
2022-12-21,291.6540832519531,293.2108749561012,289.95134882095755,290.9243399243836,147497.0,297.3433868408203,303.4957305908203,5.072817196132686,8.715378195926014
2022-12-22,283.0917663574219,293.7460008581682,282.1674129548923,292.72437210238814,86429.0,296.27527618408203,303.34785522460936,5.7062613940653035,8.998748484518224
2022-12-23,268.1076965332031,283.09178383177186,263.6805987271107,282.264735424773,107701.0,294.53771514892577,302.86839782714844,8.29823319722982,10.17331368724329
2022-12-26,279.8808898925781,288.4918672482671,267.0374249170865,268.10769139504475,105847.0,293.37672729492186,302.6427703857422,8.653851223438961,10.556133505418988
2022-12-27,288.58917236328125,291.8973362352813,280.0268326843801,280.41605288735985,52400.0,292.57623596191405,302.5777764892578,8.294129981788744,10.633729410257473
2022-12-28,285.08642578125,290.82706800677875,282.6539477455738,290.82706800677875,56638.0,291.66344299316404,301.8685223388672,8.047833550102219,10.593181739376307
2022-12-29,304.9354248046875,311.3571724246119,280.65931308320637,285.0864110012853,308914.0,291.8276840209961,301.5175811767578,8.292188718505141,10.178881703688369
2022-12-30,295.5946960449219,306.44357099555,292.87033273403154,306.44357099555,146110.0,291.60705413818357,301.2417944335937,8.120015216758349,10.148156149566226
2023-01-02,295.0595703125,297.73529601195384,291.7027389213062,295.5947035750572,58580.0,291.24850006103514,300.82770385742185,7.777315577463843,9.964239733581694
2023-01-03,297.3460693359375,298.70825086047887,294.2811534823869,294.91359172306716,43345.0,291.3232757568359,300.72711303710935,7.830896042297351,9.973677027214533
2023-01-04,290.2919006347656,299.04882053510045,288.83241398470983,297.7352766113838,64993.0,290.9486740112305,300.3655706787109,7.683381944662285,10.018550887934788
2023-01-05,294.76763916015625,296.7136211854596,290.2918745632927,292.57840938169,46511.0,291.0873229980469,300.0964434814453,7.728139772552753,9.983820790878642
2023-01-06,293.64874267578125,296.2758308860958,292.57847607256923,293.84335280000306,30320.0,290.8465072631836,299.931572265625,7.559340003328048,10.021554126427343
2023-01-09,297.7839050292969,299.9244972601486,293.6486929827255,295.69198016793285,80826.0,291.016780090332,299.8146038818359,7.6804667713164285,10.011604122050091
2023-01-10,296.6163330078125,299.7298866093021,293.06492154840623,299.68124893323625,108586.0,291.2965148925781,299.6433502197266,7.7818674689282705,9.991184139429441
2023-01-11,290.3405456542969,299.0974657760686,289.3189168507566,299.0974657760686,55134.0,291.1481338500977,299.17838012695313,7.769774639687698,9.869158337025207
2023-01-12,290.38922119140625,293.94063295753557,289.07567719754104,291.4108500236717,30108.0,290.9097503662109,298.71631713867185,7.713241665975761,9.725096829590619
2023-01-13,289.51348876953125,292.1405766063549,288.97835554400467,291.7027187357737,19420.0,290.70542297363284,298.238671875,7.692322746886711,9.574729604031416
2023-01-16,292.8216857910156,297.73527900842976,290.68109347636727,290.92434125333494,372812.0,290.80515441894534,297.8262237548828,7.706899171259885,9.347847261911848
2023-01-17,287.6161804199219,294.52442329639933,284.35665423595026,294.52442329639933,477669.0,290.6567718505859,297.4469342041016,7.739882447123733,9.370102270771211
2023-01-18,281.9728088378906,287.32425988666125,279.0538355385612,287.1296794827051,79259.0,290.17270812988284,296.8494091796875,7.973442944752141,9.385526776395542
2023-01-19,280.4646911621094,283.335026851856,279.0052044778313,283.335026851856,42633.0,290.0413543701172,296.1443884277344,8.116587422415773,9.262592958728417
2023-01-20,280.4646911621094,284.89178889375324,279.4917000392573,280.4646911621094,36945.0,290.6592041015625,295.52443420410157,6.70700028096522,9.253769206328418
2023-01-23,279.7835388183594,282.605236358511,278.8105478578458,280.5132820387446,22248.0,290.6543365478516,294.84735717773435,6.715264492622194,9.139234697141024
2023-01-24,278.56732177734375,282.21603816297085,278.2267986693492,282.1674004884945,39755.0,290.1532440185547,294.2754901123047,7.2315460798922,9.246979749879225
2023-01-25,275.74566650390625,279.05383024168583,274.4321226054747,276.37810476808994,41623.0,289.6862060546875,293.56888977050784,7.851091338833232,9.286778785172949
2023-01-27,273.167236328125,277.8862488427177,266.1130512403996,277.3024482761019,106150.0,288.09779663085936,292.75078735351565,7.8170861019846045,9.245340204402249
2023-01-30,269.2266540527344,274.1402473181039,268.5455483932446,274.1402473181039,63470.0,286.77939453125,291.976640625,8.663847166743972,9.563140859481651
2023-01-31,270.3456115722656,277.3024927319619,267.6698857652028,270.4915543139839,108729.0,285.54369659423827,291.2954400634766,9.168457456177997,9.867953887867372
2023-02-01,276.0375671386719,287.95670725834555,269.7617631166955,272.72937388140474,257138.0,284.478271484375,290.76964477539065,8.960496673224924,9.968036882288292
2023-02-02,272.82672119140625,279.0538588106298,269.1293665812426,276.3294953813865,112445.0,283.60501251220705,290.1390319824219,9.211629456600543,10.087540364035348
2023-02-03,267.4266052246094,283.5295957783569,263.68058361466467,273.459132125994,141122.0,282.2379608154297,289.3984844970703,9.492346638815405,10.370367062289917
2023-02-06,268.30230712890625,272.24290937259593,266.59957263216796,267.5725637731613,78957.0,280.97063903808595,288.70735229492186,9.580305073641496,10.603872416748619
2023-02-07,267.7184753417969,272.43748776496307,264.653559543107,270.24825795256606,106919.0,279.4673675537109,287.9997088623047,9.152509253302956,10.802485979937424
2023-02-08,265.23736572265625,267.57253830006346,263.680574106608,267.57253830006346,172242.0,277.89841918945314,287.21247619628906,8.738222279689131,11.000549644729773
2023-02-09,259.5940246582031,265.6265816124492,257.8426524809488,262.8049132409469,87228.0,276.36109313964846,286.33751098632814,9.12991313758243,11.423143759506065
2023-02-10,256.3832092285156,265.57798895104816,255.21560778353623,258.5724396678483,118144.0,274.6607925415039,285.4321630859375,9.537344854350744,11.965689965937335
2023-02-13,254.8263702392578,259.7886309259481,253.07499808787665,259.7886309259481,115687.0,272.9264366149902,284.5285446166992,9.843244821678589,12.534981979514649
2023-02-14,256.3345031738281,258.2804852675575,253.99930090668872,254.92365427854224,41966.0,271.10207748413086,283.6106216430664,9.329651357347283,12.887720093351671
2023-02-15,263.0967712402344,265.33466844791684,254.4371569241215,256.8696345237785,156230.0,269.8761070251465,282.95554595947266,8.630163612226069,13.08381068729725
2023-02-16,256.18853759765625,272.87535825128066,254.77771835805774,264.4589617166741,236605.0,268.58689346313474,282.12363800048826,8.653848202171977,13.439286803253742
2023-02-17,255.06964111328125,259.9345971890384,254.14531727488864,257.3561764075542,69938.0,267.31714096069334,281.3851376342773,8.68235139743176,13.89267873797587
2023-02-20,252.34527587890625,255.8480501683921,251.08036949177608,255.06963938554233,72883.0,265.9111701965332,280.46274200439456,8.717933367841203,14.261671790616964
2023-02-21,249.52359008789062,255.75072745414724,248.50193157342676,252.05334330084915,138508.0,264.39817276000974,279.5656448364258,8.809002057390543,14.770153232374325
2023-02-22,250.49656677246094,251.5181955346307,244.22076239532808,249.52357568722059,96522.0,262.9946350097656,278.75514343261716,8.66773608676257,15.233314603393147
2023-02-23,244.8532257080078,251.2263357842339,244.12348231943238,251.2263357842339,173930.0,261.4500129699707,277.7860446166992,9.021226754303058,15.818635184318683
2023-02-24,240.81529235839844,246.02080057632705,237.9449716410355,244.22076113922427,96629.0,259.83241577148436,276.6992126464844,9.685675990484437,16.454800039141478
2023-02-27,239.50173950195312,244.85319024305977,237.06926189235918,241.59367915420296,111666.0,258.34617004394534,275.61724670410155,10.42098143145362,17.087257105672272
2023-02-28,235.5124969482422,241.30179098024968,234.6854485808129,239.5017515201581,66829.0,256.60451431274413,274.5109555053711,11.192250519723304,17.855772536451305
2023-03-01,235.5611572265625,239.20987394415693,234.49086105073494,237.84767746158855,93001.0,254.58069381713867,273.41050201416016,11.152826664552022,18.527861849215373
2023-03-02,233.95571899414062,237.40984054517634,232.8367851105657,237.31253549153212,103696.0,252.63714370727538,272.25653472900393,11.1926894385697,19.154618557718663
2023-03-03,230.0637664794922,234.78277974244256,227.72859353603957,232.54489701107778,141744.0,250.76900177001954,271.1959747314453,11.700831598960834,19.992171562372697
2023-03-06,272.92401123046875,276.0375947154222,231.9124411500114,232.35028418799973,3038758.0,251.00008697509764,271.2923010253906,12.104021476096003,19.988590610622783
2023-03-08,256.4317932128906,275.3564820357929,253.9993154563907,275.3564820357929,2504222.0,250.43575286865234,270.82331909179686,11.533176048120861,20.05793527452198
2023-03-09,238.723388671875,261.15082318541346,237.0692918112667,261.15082318541346,1194317.0,249.11005401611328,269.82600341796876,11.262913123278155,20.393459170100655
2023-03-10,244.17213439941406,267.28068984184836,236.43685746405913,241.00991305473013,7683174.0,248.33895950317384,269.00771759033205,11.032938013981493,20.588547732696945
2023-03-13,246.4586639404297,260.5183832412595,242.03155119052587,244.12347624707374,3451329.0,247.84273223876954,267.8381823730469,10.874135007311851,20.162500873862996
2023-03-14,238.723388671875,252.39390268572373,235.46386232499037,250.01009214347522,895500.0,247.0375831604004,266.70075622558596,10.925863467235828,20.168856514456643
2023-03-15,239.50173950195312,243.24776095939382,236.24222841309629,241.10718363228418,507890.0,246.19594497680663,265.589599609375,10.819827021809571,20.10492203161326
2023-03-16,237.21524047851562,241.39910530711668,234.53951487084439,241.39910530711668,284434.0,244.9018684387207,264.38698303222657,10.22336570912132,19.964510941728026
2023-03-17,237.45848083496094,241.93423098527683,235.80439893491666,239.35581050991362,264097.0,243.96536560058593,263.33031463623047,9.990261808450155,19.963617535261356
2023-03-20,236.4368438720703,239.5504125092828,230.59889710979695,230.59889710979695,258486.0,243.0337257385254,262.16369873046875,9.766526983662304,19.792628494094537
2023-03-21,241.88560485839844,244.41537293025084,236.63144376147426,238.82067384019268,183954.0,242.5107421875,261.1284359741211,9.518566114857007,19.463185364792395
2023-03-22,238.13958740234375,243.24779101362998,237.40984402930286,243.24779101362998,118424.0,241.94154205322266,259.935549621582,9.416967048336739,18.992844247116835
2023-03-23,238.13958740234375,239.69637920349774,235.9990098107572,235.9990098107572,154128.0,241.3236930847168,258.76601470947264,9.229636942345408,18.481580461212634
2023-03-24,238.09092712402344,241.10720557306763,236.43684516831092,239.35581856545056,170533.0,240.98557815551757,257.7210223388672,9.217387758651505,18.133732120575488
2023-03-27,235.70709228515625,239.40446140798207,234.4908534188758,237.40982669794892,165633.0,240.73016815185548,256.6273797607422,9.292819059005575,17.76856831950739
2023-03-28,232.9827423095703,237.3612027554048,231.57190802413496,234.10169110928416,158274.0,240.40421829223632,255.49676483154298,9.451154034850717,17.428593205301468
2023-03-29,234.5395050048828,238.4801218852053,228.70155847008382,230.06374005620395,308142.0,240.35556869506837,254.3311212158203,9.480119163665075,16.819666548628593
2023-03-31,236.3395233154297,244.90184764102477,233.5178551707822,233.5178551707822,1951042.0,240.3944869995117,253.30558807373046,9.460979348054794,16.304108956908433
2023-04-03,233.08001708984375,238.38281552713462,231.66918298768977,238.38281552713462,261763.0,240.35070190429687,252.32773223876953,9.494313722609405,16.013278003622172
2023-04-05,232.54489135742188,235.31792215118767,230.59890900296645,233.6151875910392,123177.0,240.47475814819336,251.3693362426758,9.368198464766637,15.726342608567238
2023-04-06,235.75575256347656,240.03690757493067,231.91244058895154,232.54487888155282,273113.0,238.61634521484376,250.47515747070312,5.466359909406176,15.303621869473204
2023-04-10,233.5665283203125,240.23150878391925,231.57189349524285,237.4098403900809,142100.0,237.47308197021485,249.55081726074218,3.625277984919582,14.887360448603419
2023-04-11,237.0206298828125,239.11255473839884,234.4908471697014,237.06926755883484,159074.0,237.38794403076173,248.71988342285155,3.6143474737525145,14.385768948982514
2023-04-12,243.92886352539062,246.7505465970706,235.85303450138574,238.33416475257587,334390.0,237.37578048706055,248.08354736328124,3.590646294270394,13.860001035059135
2023-04-13,244.9505157470703,248.06408437809702,243.29643380371232,246.1667546534609,124057.0,237.30037307739258,247.51921295166017,3.400667057502638,13.384107674979166
2023-04-17,249.0370635986328,251.0316982790983,241.83693555565048,245.19375180749137,245723.0,237.81605682373046,247.11542114257813,4.292787885500946,13.015313629385572
2023-04-18,251.76145935058594,259.6426935819666,250.10736252292992,257.84265402088994,381584.0,238.4290428161621,246.74373809814452,5.302681634270576,12.597017434530173
2023-04-19,249.86412048339844,252.1020179895456,248.40464857562193,252.0047129339159,99263.0,239.06148681640624,246.22026916503907,5.873841183121384,11.878178366682311
2023-04-20,248.2100372314453,252.0046966085054,246.36134522091223,249.86410429666017,194591.0,239.59906463623048,245.72793548583985,6.202226862051616,11.246224953170397
2023-04-21,240.03692626953125,249.76685312425974,237.7504058556374,248.11275620555537,177869.0,239.77906875610353,245.18014190673827,6.157702903484045,10.82698125939291
2023-04-24,237.31253051757812,240.76665199621715,236.48549696560335,240.0369086491807,98284.0,239.5504150390625,244.5603463745117,6.160269397686774,10.352964768795642
2023-04-25,234.10166931152344,237.60442843404024,233.51786870110416,237.31252812883062,189656.0,239.3485191345215,243.88801025390626,6.274059452459314,9.900003392476469
2023-04-26,234.198974609375,236.09630444551925,233.51788375110107,235.46386611569358,189905.0,239.15148849487304,243.26724243164062,6.375085096113515,9.498988227231669
2023-04-27,233.08001708984375,236.97198142498064,232.49621650090694,235.46384227578196,159250.0,238.90094299316405,242.73696228027345,6.515871324790466,9.307078697353123
2023-04-28,233.5178680419922,236.242246138482,232.0097288415544,234.6854544128689,172291.0,238.79148178100587,242.27965545654297,6.59031259441046,9.183813562856342
2023-05-02,239.2584991455078,243.83156907040274,234.39354377576046,234.44219629879106,400873.0,239.10526962280272,241.96829803466798,6.447029411929493,9.01205463415077
2023-05-03,246.79920959472656,252.00471840389875,241.30181530566367,241.30181530566367,801957.0,239.71825485229493,241.77759216308593,6.5716899390339165,8.800244346845236
2023-05-04,251.5668487548828,254.8750424037654,248.2586847993335,250.0587243569118,557426.0,240.47962112426757,241.5469937133789,7.02602246954872,8.370787510182893
2023-05-05,250.691162109375,259.93457796986945,247.723550999918,256.2858611828322,790006.0,241.36017837524415,241.43704620361328,7.152285799838191,8.209092369583068
2023-05-08,255.06964111328125,258.81566323028136,252.19933484458576,252.19933484458576,385105.0,242.4864158630371,241.43704620361328,7.458024702749438,8.209092369583068
2023-05-09,251.42091369628906,260.42108206557447,249.8641218775296,255.79937398404954,231442.0,243.26967391967773,241.41855895996093,7.536137766522295,8.18503079375165
2023-05-10,252.19932556152344,254.92368898633373,250.35061856611537,252.39390598139028,170724.0,244.2013137817383,241.4720736694336,7.4243648091044046,8.247611816817694
2023-05-11,251.51820373535156,254.2912343573672,250.69115534726515,253.95068152776307,116107.0,244.92619247436522,241.4925064086914,7.394052868108133,8.27165594562602
2023-05-12,252.5968475341797,258.088089205004,249.2628740331686,253.28323403999545,188033.0,245.35959167480468,241.64737884521483,7.584110554610528,8.407245412774616
2023-05-15,260.4904479980469,261.6181063160326,252.5968098472914,252.5968098472914,313784.0,246.1365882873535,242.04088195800782,8.302050857685172,8.817924287528106
2023-05-16,260.4904479980469,264.11859729054555,258.6273564390023,261.8142338169237,179492.0,246.70925750732422,242.4606561279297,8.88706467223456,9.1864611707634
2023-05-17,259.8531188964844,264.0695914973136,259.117685541117,261.12785807584396,101298.0,247.11384048461915,242.94746856689454,9.303595944079529,9.45184778489019
2023-05-18,259.5589599609375,263.33416061404273,258.92156044041417,261.8142769686258,139436.0,247.59858245849608,243.42742462158202,9.698612259402868,9.675764022234487
2023-05-19,258.578369140625,262.30455268546575,257.1075024900523,262.30455268546575,1642162.0,248.11699905395508,243.9198776245117,10.00527555243599,9.80952522890104
2023-05-22,260.78466796875,265.7365737006076,257.4506796355715,260.49047668501504,265086.0,249.154386138916,244.53429565429687,10.197172102767354,9.885741470990217
2023-05-23,258.87255859375,261.912355986452,257.8919807202888,260.8337143406723,122924.0,250.2323875427246,244.2532666015625,10.017447016261915,9.240910928165869
2023-05-24,258.8235168457031,260.34340043384793,255.34244777387565,258.8725337647301,109550.0,251.4684799194336,244.30110107421876,9.430311136574982,9.31116137262684
2023-05-25,257.5487365722656,260.24532534832656,254.01865073499616,258.8235055849545,111471.0,252.63596801757814,244.67760803222657,8.587499276468401,9.460432828065056
2023-05-26,251.42013549804688,257.79389103486284,250.3905408043509,257.54874659113915,170463.0,253.55297393798827,244.82256805419922,7.267022728918698,9.507939945181333
2023-05-29,257.5487365722656,260.14726158968006,251.56720639312258,254.95021155485117,286552.0,254.75451736450196,245.04436950683595,5.568091831137049,9.674776735534191
2023-05-30,254.41090393066406,259.9021152768834,253.18518176858697,258.57835928172614,548948.0,255.51213760375975,245.35811981201172,4.215141922873648,9.719871445500921
2023-05-31,256.911376953125,260.833688051646,249.26286731852318,252.49877696728888,906106.0,256.0177459716797,245.70631256103516,3.6886095440549336,9.817142228967567
2023-06-01,259.9512023925781,260.8337165010302,254.2148158003462,259.80412169531314,1313682.0,256.4369636535645,246.16103179931642,3.6321495091958758,9.941582325463253
2023-06-02,268.04095458984375,271.7671383568614,261.32399050008524,261.9123431803671,544291.0,257.30445327758787,246.77268127441405,4.213045506732323,10.328491178879146
2023-06-05,272.20843505859375,273.3851106011123,267.2074817095164,272.60066023943324,174814.0,258.1613929748535,247.48811309814454,5.329622634108192,10.824918977514939
2023-06-06,270.0021057128906,273.63022565154034,267.69774187659993,272.20840578330217,104099.0,259.09045257568357,248.05044311523437,5.6994831410170965,11.249894044936651
2023-06-07,273.23797607421875,274.21855379558673,269.95303472266454,270.00208156364727,105298.0,260.1423851013184,248.75241088867188,6.27330015670658,11.704695118420494
2023-06-08,271.22784423828125,274.56180300407266,268.776399568602,273.3850975926819,77823.0,261.1278671264648,249.41417602539062,6.394154426929406,12.023455758145102
2023-06-09,268.5312194824219,273.2870274957397,267.69772242031746,271.6200333715309,86636.0,261.92458572387693,250.0229818725586,6.266683527429809,12.207662437252958
2023-06-12,269.3647155761719,272.600610129347,267.7957852163552,268.6292822754632,156470.0,262.3682991027832,250.6961343383789,6.470647393691273,12.329511090481219
2023-06-13,268.9234619140625,271.81617839684674,267.89386719299534,270.9826812810564,146097.0,262.78994979858396,251.41494873046875,6.614992241319467,12.323415450285022
2023-06-14,267.89385986328125,271.3258820727493,265.34435166556176,270.590448742149,291919.0,263.19198684692384,252.08203582763673,6.6712129850174655,12.294005093808702
2023-06-15,264.16766357421875,269.41376099253046,261.86329966992923,267.06038016628486,130041.0,263.4224220275879,252.6385986328125,6.618505255044477,12.196296770766432
2023-06-16,262.59869384765625,267.20742096824375,261.8142436642975,264.11860722459124,138878.0,263.62343826293943,253.22897216796875,6.52401698025798,11.94201247036464
2023-06-19,262.45166015625,264.8540879006987,261.8142905275784,264.6579603573251,125417.0,263.70678787231446,253.82710754394532,6.4964308322893665,11.629755914250394
2023-06-20,261.0298156738281,264.4127910426484,259.0196132801714,264.4127910426484,132091.0,263.81465072631835,254.33258880615233,6.429505903681125,11.374729848219735
2023-06-21,237.7901153564453,252.9890711833521,236.31924866351883,252.9890711833521,13105341.0,262.76298065185546,254.417060546875,8.631878499087232,11.232157608768626
2023-06-22,241.85951232910156,242.88912202837767,236.95662324914872,238.96681076441538,2390741.0,261.97851943969727,254.5138381958008,9.76873708577338,11.099268945027287
2023-06-23,239.84933471679688,242.6930043382121,235.0444945423401,242.05563475623515,1670543.0,261.3999794006348,254.4322476196289,10.722979344118151,11.193263195291966
2023-06-26,240.4376678466797,243.57551373953365,236.8095330654914,239.65320263285884,651569.0,260.54442596435547,254.34199066162108,11.685822347904153,11.289064253976166
2023-06-27,243.3303680419922,246.56627768081688,240.535730370339,242.15367770853666,1305615.0,259.9903991699219,254.2278567504883,12.241377671923008,11.372332940419438
2023-06-28,242.54591369628906,247.84102758858086,240.58475818619146,244.1638610071479,723265.0,259.2721260070801,254.04354583740235,12.8384426579041,11.487219180581182
2023-06-30,243.42843627929688,245.04638364723877,242.202714042241,244.45804595090974,888038.0,258.445987701416,253.9148321533203,13.315202742051476,11.57075713629618
2023-07-03,243.5755157470703,246.56628098304546,242.98717805367772,246.12502397239362,406540.0,257.2227157592773,253.82214172363283,13.509718760646022,11.635769812645222
2023-07-04,241.3692169189453,245.1444473937814,239.8493333150476,245.09541551181673,418128.0,255.6807548522949,253.8487875366211,13.469158322925356,11.605042437311406
2023-07-05,241.3692169189453,243.8696932748478,240.58476665722893,243.33037249809556,494760.0,254.24911041259764,253.92992126464844,13.388276891102349,11.500786345013372
2023-07-06,247.84103393554688,249.90025325885557,242.05563101757218,243.0362087977326,1876111.0,252.97926330566406,254.2047085571289,12.678015359512338,11.17694037549677
2023-07-07,245.04637145996094,249.26285873821385,244.40900191336303,247.69394333026946,507216.0,251.67018966674806,254.42165649414062,12.02969130899361,10.882084358173143
2023-07-10,244.212890625,246.81141566683493,243.67356987223363,246.81141566683493,871681.0,250.45427322387695,254.64431396484375,11.450819123621448,10.545182428034945
2023-07-11,253.9696502685547,254.95022806881937,244.70319304853933,245.879883416371,2494800.0,249.68451995849608,255.053349609375,10.59842728514471,10.096074904547384
2023-07-12,254.9502410888672,259.5589689554181,252.44977954044006,255.34246624403167,1530069.0,248.98585891723633,255.3671844482422,9.684591516242934,9.835602147218461
2023-07-13,257.4507141113281,266.9623316535007,255.39152447372555,256.56819999166095,1226564.0,248.46370162963868,255.5802145385742,8.857715200572756,9.761310783213132
2023-07-14,279.85687255859375,283.38695830094713,258.8234986257732,259.8530932517335,4007235.0,249.24816207885743,256.1460150146484,10.80285646729041,10.32741421386086
2023-07-17,270.5904541015625,278.5821571340673,268.9724768023085,278.5821571340673,887889.0,249.64775009155272,256.5440008544922,11.451030217683241,10.494979846330876
2023-07-18,260.6375732421875,272.15936265619257,258.0880948436576,272.15936265619257,970841.0,249.55704574584962,256.6553594970703,11.3510197136422,10.50854759732074
2023-07-19,265.3443603515625,267.3545328843958,261.4710660469991,262.0594187157107,541033.0,249.77277297973632,256.93382843017577,11.618386993085796,10.551401032153727
2023-07-20,261.52008056640625,266.7171303271022,259.9511502853932,266.7171303271022,307694.0,250.9592712402344,257.12024353027346,11.541711538398689,10.548383941504362
2023-07-21,266.8642272949219,273.97341594558964,259.8531024037177,259.8531024037177,821564.0,252.2095069885254,257.42716400146486,11.85418253038761,10.605162533804354
2023-07-24,266.3249206542969,279.3665926501197,264.8050071996125,266.9132732843406,515327.0,253.53328628540038,257.7017254638672,11.879514516137954,10.65514445309431
2023-07-25,270.2962341308594,272.9928227770358,267.40354790169295,267.8447899070626,403685.0,255.02621459960938,257.89784118652346,12.022476618473661,10.796819891642368
2023-07-26,265.4914245605469,273.5811909598987,263.8734772656481,272.1593412591604,418767.0,256.13426742553713,257.99786071777345,11.908491239269493,10.844386652806817
