Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-13,7.050000190734863,7.199999809265137,7.0,7.199999809265137,532214,7.150000047683716,8.447000045776367,0.23841581795587566,1.1935801893044848
2020-04-15,7.099999904632568,7.150000095367432,7.0,7.050000190734863,676333,7.120000052452087,8.377000036239624,0.20026301456720846,1.167074212133241
2020-04-16,7.050000190734863,7.099999904632568,7.0,7.099999904632568,650668,7.095000052452088,8.309000043869018,0.17312911014077484,1.1426200575296193
2020-04-17,7.25,7.300000190734863,7.099999904632568,7.199999809265137,1256900,7.085000061988831,8.24900004386902,0.15652479995226254,1.1170976375648423
2020-04-20,7.949999809265137,8.100000381469727,7.400000095367432,7.5,7084181,7.1125000476837155,8.20400004386902,0.24054486445491108,1.0816578405440656
2020-04-21,7.75,8.0,7.199999809265137,7.900000095367432,1857959,7.137500047683716,8.158000040054322,0.27856538085560023,1.04999319722353
2020-04-22,7.699999809265137,7.900000095367432,7.5,7.699999809265137,1288747,7.172500038146973,8.111000032424927,0.3032607431889576,1.0156072839151955
2020-04-23,7.800000190734863,7.849999904632568,7.699999809265137,7.699999809265137,811514,7.207500052452088,8.07000002861023,0.3333541376707453,0.9848857622955461
2020-04-24,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,588973,7.252500057220459,8.027000026702881,0.32178566497508854,0.9565675080812224
2020-04-27,7.550000190734863,7.75,7.25,7.699999809265137,771000,7.28500006198883,7.984000034332276,0.3171002970688214,0.927716079480269
2020-04-28,7.5,7.599999904632568,7.449999809265137,7.599999904632568,399063,7.310000061988831,7.935000038146972,0.3131335100856581,0.8854982457613547
2020-04-29,7.699999809265137,7.800000190734863,7.5,7.599999904632568,1006886,7.330000042915344,7.894000034332276,0.32501005072248434,0.846339057948917
2020-04-30,7.699999809265137,7.949999809265137,7.650000095367432,7.849999904632568,1423710,7.350000023841858,7.859000034332276,0.3352139128164707,0.8163314032568069
2020-05-04,7.449999809265137,7.650000095367432,7.349999904632568,7.599999904632568,1036690,7.370000004768372,7.817000026702881,0.328232832320379,0.7808034932738809
2020-05-05,7.449999809265137,7.550000190734863,7.400000095367432,7.5,468743,7.389999985694885,7.779000015258789,0.3197860431967243,0.7503121756937832
2020-05-06,7.400000095367432,7.5,7.199999809265137,7.5,595171,7.407499980926514,7.7440000247955325,0.30961557658382854,0.7254583456052677
2020-05-07,7.400000095367432,7.449999809265137,7.300000190734863,7.400000095367432,420965,7.427499985694885,7.710000019073487,0.2944552785288894,0.699999995829436
2020-05-08,7.25,7.449999809265137,7.199999809265137,7.449999809265137,1037623,7.439999985694885,7.6720000267028805,0.28031930263536314,0.671212745160106
2020-05-11,7.150000095367432,7.25,7.050000190734863,7.199999809265137,748775,7.4449999809265135,7.6350000286102295,0.2738131724220098,0.6470695467825784
2020-05-12,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,449159,7.447499990463257,7.601000022888184,0.2707080670086532,0.6262530292995946
2020-05-13,7.400000095367432,7.5,7.25,7.25,1140318,7.464999985694885,7.570000028610229,0.25448600891286016,0.5957331367965544
2020-05-14,7.349999904632568,7.449999809265137,7.300000190734863,7.400000095367432,482125,7.477499985694886,7.541000022888183,0.24141844055764017,0.5693435206844931
2020-05-15,7.400000095367432,7.449999809265137,7.25,7.349999904632568,478020,7.494999980926513,7.514000024795532,0.22058529404531965,0.5422026171238112
2020-05-18,7.150000095367432,7.400000095367432,7.099999904632568,7.400000095367432,579631,7.489999985694885,7.483000030517578,0.22745728325019196,0.5167214285295566
2020-05-19,7.150000095367432,7.300000190734863,7.050000190734863,7.199999809265137,531039,7.45,7.452000036239624,0.21213198585014476,0.4879110242877886
2020-05-20,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,796338,7.420000004768371,7.423000030517578,0.2098871322621536,0.460612953828603
2020-05-21,7.349999904632568,7.800000190734863,7.099999904632568,7.150000095367432,796276,7.402500009536743,7.399000024795532,0.19965426489625784,0.43100381200116766
2020-05-22,7.25,7.5,7.199999809265137,7.300000190734863,681215,7.375,7.367000017166138,0.17881179943107217,0.3771008894377867
2020-05-26,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,523231,7.352500009536743,7.338000011444092,0.17731544019254505,0.3335889567440514
2020-05-27,7.349999904632568,7.349999904632568,7.150000095367432,7.199999809265137,619452,7.342499995231629,7.320000009536743,0.17112237303539524,0.3065608447745358
2020-05-28,7.25,7.449999809265137,7.25,7.349999904632568,668241,7.329999995231629,7.2970000171661376,0.16811641676432473,0.2640751628219119
2020-05-29,7.300000190734863,7.349999904632568,7.25,7.25,702714,7.310000014305115,7.289000024795532,0.1438199904250994,0.25759678442918965
2020-06-01,7.650000095367432,7.800000190734863,7.349999904632568,7.400000095367432,1994596,7.30750002861023,7.291000022888183,0.1369546255546874,0.2600411674150566
2020-06-02,7.949999809265137,8.050000190734863,7.599999904632568,7.699999809265137,1979371,7.332500028610229,7.301000022888184,0.19686685326978323,0.27543838212949767
2020-06-03,9.399999618530273,9.5,8.149999618530273,8.600000381469727,20466386,7.4300000190734865,7.34100001335144,0.5029909486194869,0.404904804671504
2020-06-04,10.350000381469727,10.600000381469727,10.0,10.5,15892853,7.577500033378601,7.403000020980835,0.8238987875385114,0.5870550735048445
2020-06-05,10.449999809265137,10.800000190734863,10.350000381469727,10.699999809265137,7940506,7.730000019073486,7.472000017166137,1.042567651516314,0.7252135227624215
2020-06-08,10.350000381469727,11.100000381469727,10.25,11.0,6998113,7.8850000381469725,7.537000026702881,1.1877776819751489,0.8293598462927548
2020-06-09,9.949999809265137,10.5,9.550000190734863,10.449999809265137,5561200,8.025000023841859,7.602000026702881,1.2594380499820192,0.8877258098951847
2020-06-10,10.550000190734863,10.850000381469727,9.949999809265137,10.0,8002128,8.19500002861023,7.67500002861023,1.3605242946178444,0.9746401702707348
2020-06-11,10.0,10.850000381469727,9.899999618530273,10.449999809265137,4500446,8.325000023841858,7.735000028610229,1.4040824086685837,1.0233622998613852
2020-06-12,10.25,10.300000190734863,9.25,9.399999618530273,3879723,8.47000002861023,7.794000024795532,1.4471751147887546,1.0811766026686425
2020-06-15,10.449999809265137,10.699999809265137,10.149999618530273,10.300000190734863,5802267,8.622500014305114,7.857000017166138,1.4885947949223468,1.1418750112886125
2020-06-16,10.199999809265137,10.800000190734863,9.850000381469727,10.699999809265137,4196550,8.775,7.920000009536743,1.4860314419889753,1.1826121026626464
2020-06-17,10.100000381469727,10.300000190734863,10.050000190734863,10.25,1929695,8.922500014305115,7.981000013351441,1.4624668367172198,1.2150371607358865
2020-06-18,10.100000381469727,10.199999809265137,10.0,10.100000381469727,1930849,9.07000002861023,8.042000017166139,1.4225070860815885,1.243569595991025
2020-06-19,9.949999809265137,10.25,9.899999618530273,10.100000381469727,9327247,9.200000023841858,8.10100001335144,1.3750598264756833,1.2629528959898886
2020-06-22,10.199999809265137,10.300000190734863,9.899999618530273,10.0,5031932,9.347500014305115,8.165000009536744,1.3116356910660816,1.2868744765011315
2020-06-23,10.850000381469727,11.199999809265137,10.300000190734863,10.350000381469727,21425137,9.53250002861023,8.24100001335144,1.2445962543231779,1.331130042924197
2020-06-24,10.899999618530273,11.600000381469727,10.850000381469727,11.050000190734863,15903686,9.710000014305114,8.317000007629394,1.1677238391995937,1.3724925193158883
2020-06-25,11.949999809265137,11.949999809265137,10.800000190734863,10.949999809265137,22342424,9.94500000476837,8.415,1.1184928635104177,1.4527682874975403
2020-06-26,13.100000381469727,13.100000381469727,12.600000381469727,13.100000381469727,18166836,10.235000014305115,8.535000009536743,1.1481220978274222,1.5838228898220066
2020-06-29,12.800000190734863,13.75,12.5,13.75,52333316,10.492500019073486,8.650000009536743,1.1148844394667294,1.6796501363935754
2020-06-30,12.199999809265137,13.149999618530273,12.199999809265137,13.149999618530273,11393939,10.705000019073486,8.749000005722046,1.00431967469382,1.740234871802262
2020-07-01,11.600000381469727,12.0,11.600000381469727,11.649999618530273,13326905,10.815000057220459,8.822000017166138,0.9738826689837056,1.7820866283017809
2020-07-02,11.5,11.899999618530273,11.199999809265137,11.399999618530273,14466755,10.872500038146972,8.897000017166137,0.9789192986741849,1.8146628104117524
2020-07-03,11.149999618530273,11.699999809265137,11.050000190734863,11.649999618530273,6125315,10.90750002861023,8.96600001335144,0.9755262131976059,1.8337104259822032
2020-07-06,10.75,11.300000190734863,10.699999809265137,11.149999618530273,7299132,10.927500009536743,9.025000009536743,0.9675627785367886,1.8428640796102154
2020-07-07,10.600000381469727,10.75,10.5,10.699999809265137,6050239,10.960000038146973,9.085000019073487,0.9436212778843696,1.8443584891880118
2020-07-08,11.050000190734863,11.100000381469727,10.399999618530273,10.550000190734863,19435071,10.985000038146973,9.155000019073487,0.9387982620023597,1.8513164361818932
2020-07-09,11.050000190734863,11.449999809265137,10.75,11.100000381469727,8123054,11.037500047683716,9.226000022888183,0.9097245471683965,1.8546202942555527
2020-07-10,10.75,11.0,10.649999618530273,11.0,3736786,11.062500047683717,9.28700002670288,0.8936729719478052,1.8535627834224635
2020-07-13,10.600000381469727,10.850000381469727,10.5,10.800000190734863,2538178,11.070000076293946,9.345000038146972,0.8888786734334854,1.8482548569043054
2020-07-14,10.25,10.550000190734863,10.149999618530273,10.5,2765540,11.072500085830688,9.40100004196167,0.8863697483541559,1.8320138012445613
2020-07-15,10.050000190734863,10.449999809265137,10.0,10.449999809265137,3742449,11.070000076293946,9.453000049591065,0.8893226471719604,1.8122995488032438
2020-07-16,10.199999809265137,10.300000190734863,10.050000190734863,10.199999809265137,2592291,11.075000047683716,9.509000043869019,0.8838463103801377,1.7906984895079918
2020-07-17,10.649999618530273,10.699999809265137,10.149999618530273,10.199999809265137,4195882,11.110000038146973,9.574000034332276,0.8501703095253227,1.7714642982835613
2020-07-20,10.5,10.850000381469727,10.399999618530273,10.699999809265137,2836324,11.125000047683717,9.639000034332275,0.835794647815433,1.7438606713993166
2020-07-21,11.0,11.0,11.0,11.0,1742284,11.13250002861023,9.716000032424926,0.8338678544257261,1.7164997740803554
2020-07-22,10.899999618530273,11.550000190734863,10.699999809265137,11.550000190734863,13590217,11.13250002861023,9.791000022888184,0.8338678544257261,1.6837061383825191
2020-07-23,10.800000190734863,11.050000190734863,10.649999618530273,10.899999618530273,2219854,11.075000047683716,9.859000024795533,0.8139410837637624,1.6535580211320826
2020-07-24,10.699999809265137,10.899999618530273,10.550000190734863,10.699999809265137,1996965,10.955000019073486,9.926000022888184,0.6625111859466151,1.6172930355591704
2020-07-27,10.350000381469727,10.850000381469727,10.300000190734863,10.800000190734863,2303773,10.83250002861023,9.98500002861023,0.5130596730135983,1.5765581991951545
2020-07-28,10.449999809265137,10.5,10.25,10.300000190734863,1626006,10.74500002861023,10.051000022888184,0.40552111380500494,1.5236399236449314
2020-07-29,10.649999618530273,10.949999809265137,10.300000190734863,10.449999809265137,5878096,10.697499990463257,10.121000013351441,0.35223904137729994,1.4669867230328135
2020-07-30,10.5,11.0,10.350000381469727,10.949999809265137,2989105,10.647499990463256,10.188000011444093,0.29933034770300904,1.403659958837718
2020-07-31,10.350000381469727,10.5,10.25,10.5,2806342,10.607500028610229,10.248000020980834,0.2815721545595663,1.3426656563973443
2020-08-03,10.300000190734863,10.399999618530273,10.199999809265137,10.25,1495743,10.585000038146973,10.309000024795532,0.28750282408437783,1.2710549374530122
2020-08-04,10.300000190734863,10.399999618530273,10.25,10.350000381469727,1328368,10.57000002861023,10.372000026702882,0.2944217794679522,1.186538461222309
2020-08-05,10.399999618530273,10.550000190734863,10.25,10.350000381469727,2012983,10.5375,10.433000020980835,0.2738011617051581,1.103501400943087
2020-08-06,10.350000381469727,10.550000190734863,10.300000190734863,10.449999809265137,2180938,10.502500009536742,10.49500002861023,0.24840269954333846,1.0035777987756862
2020-08-07,10.350000381469727,10.449999809265137,10.300000190734863,10.300000190734863,1642420,10.482500028610229,10.556000032424926,0.2434806842233978,0.8918932216444985
2020-08-10,10.350000381469727,10.550000190734863,10.300000190734863,10.350000381469727,1720914,10.47000002861023,10.610000038146973,0.2435482068112176,0.7880485146812016
2020-08-11,10.350000381469727,10.449999809265137,10.300000190734863,10.350000381469727,988330,10.475000047683716,10.658000049591065,0.23979143906066122,0.6896731133698875
2020-08-12,10.649999618530273,10.699999809265137,10.5,10.600000381469727,3910569,10.505000019073487,10.683000049591065,0.22058519733833779,0.6653685503861964
2020-08-13,10.5,10.699999809265137,10.399999618530273,10.699999809265137,2095125,10.52000002861023,10.68600004196167,0.2086294401812671,0.6641735746480644
2020-08-14,10.350000381469727,10.550000190734863,10.300000190734863,10.5,1444915,10.505000066757201,10.68400005340576,0.2095733300169275,0.6650487167990227
2020-08-17,10.5,10.550000190734863,10.350000381469727,10.449999809265137,1670314,10.505000066757201,10.687000045776367,0.2095733300169275,0.663848554021941
2020-08-18,10.600000381469727,10.649999618530273,10.449999809265137,10.550000190734863,2186695,10.485000085830688,10.700000057220459,0.17629203844715005,0.6554325539994305
2020-08-19,11.100000381469727,11.25,10.649999618530273,10.699999809265137,4823757,10.495000123977661,10.711000061035156,0.20448903069455718,0.6574758489321925
2020-08-20,11.399999618530273,11.899999618530273,11.199999809265137,11.300000190734863,13759415,10.525000095367432,10.739000053405762,0.28120966036453854,0.6563885333557549
2020-08-21,11.699999809265137,12.25,11.649999618530273,12.199999809265137,22986736,10.575000095367432,10.768000049591064,0.38405715147343306,0.666299542231518
2020-08-24,11.149999618530273,11.75,11.100000381469727,11.699999809265137,6776618,10.61500005722046,10.782000045776368,0.4006900401858381,0.6668353289687403
2020-08-25,10.850000381469727,11.100000381469727,10.800000190734863,11.0,4612890,10.635000085830688,10.79500005722046,0.4020014208839899,0.6615727735057358
2020-08-26,10.899999618530273,11.100000381469727,10.75,10.800000190734863,3900912,10.64750008583069,10.81100004196167,0.40635559173890157,0.6540524940012763
2020-08-27,10.899999618530273,11.050000190734863,10.850000381469727,10.899999618530273,3094512,10.667500066757203,10.827000026702882,0.40855149941200913,0.6460405151315262
2020-08-28,11.050000190734863,11.25,10.850000381469727,10.899999618530273,6607427,10.702500057220458,10.849000034332276,0.4099019480828981,0.6341867472238941
2020-08-31,10.600000381469727,11.449999809265137,10.449999809265137,11.149999618530273,6473120,10.717500066757202,10.857000045776367,0.39976128199655014,0.6283286578775497
2020-09-01,10.449999809265137,10.600000381469727,10.350000381469727,10.550000190734863,1822679,10.725000047683716,10.849000034332276,0.39286383177948114,0.6309605311448092
2020-09-02,10.399999618530273,10.5,10.300000190734863,10.449999809265137,1066639,10.725000047683716,10.839000034332276,0.39286383177948114,0.6340902018023653
2020-09-03,10.350000381469727,10.5,10.300000190734863,10.399999618530273,1473194,10.725000047683716,10.807000045776368,0.39286383177948114,0.6170213010957111
2020-09-04,10.25,10.350000381469727,10.050000190734863,10.050000190734863,1843674,10.72000002861023,10.750000038146972,0.3984838442153945,0.52576470026716
2020-09-07,10.050000190734863,10.199999809265137,10.0,10.149999618530273,1932095,10.705000019073486,10.695000038146972,0.4182984420658587,0.44449573912859713
2020-09-08,10.199999809265137,11.050000190734863,10.050000190734863,10.050000190734863,5506229,10.697499990463257,10.655000038146973,0.4262673738817208,0.39334379101565403
2020-09-09,10.199999809265137,11.0,10.050000190734863,10.149999618530273,2325245,10.675,10.62700002670288,0.4405438481208743,0.3740579210293916
2020-09-10,10.25,10.449999809265137,10.199999809265137,10.350000381469727,1478118,10.6625,10.60200002670288,0.4492317278143237,0.3558490035403948
2020-09-11,10.199999809265137,10.350000381469727,10.149999618530273,10.25,1234512,10.65499997138977,10.583000030517578,0.45592584614576714,0.3513254140739919
2020-09-14,10.25,10.350000381469727,10.149999618530273,10.199999809265137,2625868,10.642499971389771,10.573000030517578,0.46375890697565464,0.3535836307463392
2020-09-15,10.199999809265137,10.449999809265137,10.149999618530273,10.399999618530273,1524664,10.622499942779541,10.565000019073487,0.4741959570314551,0.35746408267136565
2020-09-16,10.199999809265137,10.25,10.149999618530273,10.199999809265137,939389,10.577499914169312,10.548000011444092,0.46917474861418584,0.3541243273917575
2020-09-17,10.100000381469727,10.199999809265137,10.050000190734863,10.149999618530273,912215,10.512499952316285,10.52900001525879,0.43826056232163507,0.35212032437267843
2020-09-18,10.050000190734863,10.199999809265137,10.0,10.149999618530273,1283586,10.42999997138977,10.515000019073486,0.34920957901153377,0.3570356199848003
2020-09-21,9.600000381469727,10.100000381469727,9.5,10.100000381469727,2189832,10.352500009536744,10.495000019073487,0.3529853297261275,0.3794799486022225
2020-09-22,9.25,9.699999809265137,8.899999618530273,9.649999618530273,2553091,10.272499990463256,10.475000019073486,0.4108639041513477,0.41713910410036503
2020-09-23,9.25,9.550000190734863,9.149999618530273,9.350000381469727,1390252,10.190000009536742,10.45900001525879,0.4426593865295039,0.4479761009216618
2020-09-24,8.850000381469727,9.149999618530273,8.75,9.149999618530273,2408888,10.087500047683715,10.43200002670288,0.5028536478529922,0.5014020242988735
2020-09-25,9.399999618530273,9.600000381469727,8.949999809265137,8.949999809265137,2230483,10.005000019073487,10.407000026702882,0.4709731946960044,0.521086904284256
2020-09-28,9.550000190734863,9.699999809265137,9.449999809265137,9.5,1476325,9.952500009536744,10.388000030517578,0.459540596959867,0.534766709770791
2020-09-29,9.350000381469727,9.699999809265137,9.350000381469727,9.649999618530273,806546,9.897500038146973,10.355000038146972,0.46267946497400275,0.547000085699892
2020-09-30,9.199999809265137,9.449999809265137,9.100000381469727,9.399999618530273,683367,9.837500047683715,10.32100004196167,0.47180360670833876,0.5649714927447598
2020-10-01,9.300000190734863,9.350000381469727,9.199999809265137,9.199999809265137,735921,9.785000038146972,10.29100004196167,0.47019025862544644,0.5786762893824444
2020-10-05,9.25,9.449999809265137,9.199999809265137,9.350000381469727,786873,9.735000038146973,10.262000045776368,0.4713083013279964,0.5938940404969324
2020-10-06,9.25,9.350000381469727,9.199999809265137,9.300000190734863,634011,9.69500002861023,10.240000038146972,0.4770798624927715,0.6107037835744518
2020-10-07,9.199999809265137,9.399999618530273,9.100000381469727,9.300000190734863,906575,9.64500002861023,10.215000038146973,0.4737587187041901,0.6272916683931884
2020-10-08,9.199999809265137,9.300000190734863,9.199999809265137,9.199999809265137,731784,9.59500002861023,10.18600004196167,0.4647862885301301,0.6401561969040653
2020-10-09,9.25,9.5,9.199999809265137,9.25,1182889,9.545000028610229,10.16100004196167,0.4439357257488555,0.6519429042579671
2020-10-12,9.25,9.399999618530273,9.199999809265137,9.300000190734863,741838,9.497500038146972,10.139000034332275,0.4203616842214855,0.6638854078267415
2020-10-13,9.25,9.399999618530273,9.199999809265137,9.199999809265137,968019,9.447500038146973,10.118000030517578,0.3840487251133695,0.6751991075081292
2020-10-14,9.25,9.300000190734863,9.149999618530273,9.25,685415,9.400000047683715,10.097000026702881,0.3425907808709707,0.6856703541114312
2020-10-15,9.050000190734863,9.350000381469727,9.0,9.300000190734863,982102,9.342500066757202,10.070000038146972,0.2943660221400641,0.6999270782079331
2020-10-16,9.0,9.149999618530273,8.5,9.149999618530273,971979,9.287500047683716,10.043000030517579,0.243804847734515,0.714786220279915
2020-10-19,9.300000190734863,9.5,9.0,9.100000381469727,1942284,9.250000047683717,10.02200002670288,0.16543404747598123,0.720980019435307
2020-10-20,9.25,9.399999618530273,9.149999618530273,9.25,1064766,9.232500028610229,10.000000019073486,0.14352238230355155,0.7275202083530228
2020-10-21,9.25,9.399999618530273,9.199999809265137,9.25,994100,9.232500028610229,9.978000011444092,0.14352238230355155,0.7333289595481596
2020-10-22,9.300000190734863,9.300000190734863,9.149999618530273,9.199999809265137,714619,9.235000038146973,9.951000022888184,0.14427675017026767,0.7329343749132471
2020-10-23,9.300000190734863,9.350000381469727,9.199999809265137,9.350000381469727,862201,9.25750002861023,9.927000026702881,0.11271181811946394,0.7342363367819004
2020-10-26,9.25,9.399999618530273,9.199999809265137,9.300000190734863,857927,9.250000047683717,9.905000019073487,0.10760557800937881,0.7377744613270216
2020-10-27,9.300000190734863,9.449999809265137,9.25,9.300000190734863,1071437,9.237500047683715,9.881000022888184,0.08251799689839301,0.737542063244254
2020-10-28,9.300000190734863,9.350000381469727,9.25,9.300000190734863,578404,9.235000038146973,9.855000019073486,0.07963737493893115,0.7345864550482665
2020-10-29,9.25,9.300000190734863,9.050000190734863,9.25,756667,9.237500047683715,9.818000011444092,0.0792647463073657,0.716977710488966
2020-10-30,9.149999618530273,9.350000381469727,9.100000381469727,9.25,610783,9.230000019073486,9.773000011444092,0.08013151977704017,0.6855810376142325
2020-11-02,9.149999618530273,9.350000381469727,9.149999618530273,9.25,1084685,9.225,9.722000007629395,0.0819178695912761,0.6320649321944325
