Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-24,67.29279327392578,72.33657136531114,64.6386903690524,72.33657136531114,21595,102.45036125183105,118.04056564331054,17.776228023039053,17.47665677829264
2020-03-25,72.63037872314453,73.4432534565285,61.18149438297795,73.4432534565285,15215,100.01220932006837,116.77939178466796,18.37531476038602,18.426539429362016
2020-03-26,68.74227142333984,80.70042845352692,63.09127860363659,71.79791387561414,101415,97.40854415893554,115.46441116333008,18.95262684206578,19.45414538574312
2020-03-27,66.40156555175781,73.94274297201137,65.42219147265833,73.94274297201137,151430,94.75444107055664,114.05548477172852,19.409814909784536,20.401771153348992
2020-03-30,65.97063446044922,69.77060296094605,64.88352870253856,68.86958065753404,67110,92.25997543334961,112.6788394165039,19.757337530116438,21.27675790497556
2020-03-31,66.23506164550781,68.74226419357022,63.336115470838486,68.73246836129583,556995,89.98537902832031,111.38616516113281,20.015192985378,22.096689816877397
2020-04-01,65.12837982177734,70.02525048506888,63.6299385943352,70.02525048506888,29450,87.4238265991211,110.11206192016601,19.738554267215218,22.892439773037786
2020-04-03,64.29590606689453,67.40051992470825,61.99437487257626,65.2263083993901,35485,84.95286560058594,108.8121548461914,19.36376877667197,23.615075056582622
2020-04-07,67.1067123413086,67.92939049892445,64.4526093361048,67.18506406527804,39805,82.63664588928222,107.55502578735351,18.530675543771284,24.133504843261374
2020-04-08,68.72266387939453,70.50512405542115,67.10669547092381,67.10669547092381,45790,80.2885955810547,106.28191558837891,17.037974723594697,24.473892761732476
2020-04-09,67.95877838134766,72.47369425643694,66.4603369794087,68.75206913013122,108185,78.02232437133789,104.96372909545899,15.348844767551634,24.731366618119402
2020-04-13,74.7458267211914,74.7458267211914,67.58660485232608,69.73142892718829,117960,76.20607528686523,103.7520703125,13.236137938648554,24.697378428385566
2020-04-15,82.21844482421875,82.21844482421875,77.17467467037088,78.14425284425232,54685,75.0900779724121,102.68869476318359,11.555884967674265,24.45088386557866
2020-04-16,86.32202911376953,86.32202911376953,84.97049559991227,84.99987562620879,50485,74.28797073364258,101.70563858032227,10.017468868911,24.091262255013888
2020-04-17,90.63127899169922,90.63127899169922,86.71378264006509,90.63127899169922,82905,73.86292266845703,100.84869293212891,9.040542152635918,23.696836075066965
2020-04-20,88.5647964477539,94.01990965710246,88.14366530353355,94.01990965710246,39475,73.7272792816162,99.96775131225586,8.782160547740832,23.307462794638038
2020-04-21,87.40914916992188,89.71067709343492,84.13804286039051,86.18493139443278,30230,73.93686561584472,99.29585021972656,9.065994156368447,23.172497278064586
2020-04-22,87.57563781738281,90.6900480241363,83.20762984952665,89.12305082275795,46440,74.3717082977295,98.5924169921875,9.513050691541288,22.979102698001935
2020-04-23,87.73233032226562,90.35705310895287,85.59729456688547,90.35705310895287,28160,74.65621681213379,97.86621444702149,9.834193903451009,22.730805892300392
2020-04-24,84.63750457763672,88.04572959838775,83.35452694848405,84.22616926521036,91795,75.51610717773437,97.06487213134766,9.921469933427916,22.470106466692936
2020-04-27,86.1065673828125,88.33953909130828,85.20554502184599,88.33953909130828,74980,76.45679588317871,96.27070846557618,9.992399211774947,22.132427348776424
2020-04-28,86.16532897949219,86.76274025334845,82.46328893264085,84.91172396593815,21325,77.1335433959961,95.42825057983399,10.17625512967281,21.686017009535785
2020-04-29,88.45706939697266,89.29933173010313,85.14678759208572,87.75191884160466,38815,78.11928329467773,94.68725646972656,10.275013980367747,21.266198858828968
2020-04-30,90.10240936279297,91.51271033517348,88.37870900455354,91.51271033517348,49720,79.3043254852295,94.00580795288086,10.219038565942418,20.843730717287297
2020-05-04,85.59729766845703,88.14366882911405,85.59729766845703,86.18492063291151,33695,80.28565864562988,93.25932891845703,9.805208396166144,20.45170176283573
2020-05-05,85.25450897216797,87.05655353044538,85.00966547422611,85.59728837488046,22445,81.23663101196288,92.48581909179687,9.278961349627709,19.994287108187166
2020-05-06,84.77462005615234,88.11428933756292,82.98237112447133,88.11428933756292,13330,82.21894302368165,91.69272186279296,8.490323356104833,19.48124120875249
2020-05-07,84.4416275024414,85.20553802716,83.25658585870734,83.25658585870734,9180,83.22622909545899,90.91999557495117,7.373632936858612,18.970498164487427
2020-05-08,83.8148422241211,86.12616583446562,82.58082869303128,84.44164108739773,254520,84.0616355895996,90.16098068237305,6.322842281766747,18.463608858729263
2020-05-11,81.85609436035156,86.18492636876793,81.30763974793226,86.18492636876793,7630,84.71830711364746,89.36592483520508,5.2342212262409,17.929984238620754
2020-05-12,83.57977294921875,84.03029156124107,80.1225839505633,82.5220547158615,13815,85.49935684204101,88.64373428344726,3.469855512005483,17.403158806107175
2020-05-13,86.1065673828125,86.96842135593808,84.14781922139075,84.21637510815926,16265,86.06739387512206,87.93799728393554,2.3734831319068,16.75125284613774
2020-05-14,82.89422607421875,87.12512203269759,82.41433484090001,84.2261754937428,17305,86.10118293762207,87.1795703125,2.3200132991091555,16.077213616027926
2020-05-15,83.54061126708984,84.40245775986536,83.07050842519246,84.40245775986536,5035,85.96211204528808,86.46070999145508,2.3884338894076182,15.392295316819457
2020-05-18,79.54476165771484,84.02050077415258,79.36847402956502,81.48391809533186,12750,85.40778617858886,85.73440628051758,2.530065893992485,14.823006345972045
2020-05-19,81.4251708984375,82.05196979258697,79.63291430796374,81.6602186157355,136100,85.05080490112304,85.12836990356445,2.564630199174044,14.350528291034543
2020-05-20,81.74834442138672,83.01173770764771,79.53495721252426,83.01173770764771,12035,84.76776466369628,84.43614822387696,2.6027460713010324,13.629973320948325
2020-05-21,80.80815124511719,84.58853550219828,79.38805445464178,84.00090512157084,10890,84.42939033508301,83.77800872802734,2.657817646252517,12.965636611411924
2020-05-22,79.7994155883789,83.61896910968119,78.59478199717653,83.61896910968119,5005,84.03274459838867,83.10537490844726,2.7299180145904662,12.248431872441675
2020-05-26,78.8787841796875,80.46537277623058,78.54579312864627,79.79939814617889,10025,83.74480857849122,82.36927719116211,2.957025757637273,11.321468540841218
2020-05-27,79.05506896972656,79.3292924889784,77.56641633374446,79.05506896972656,37980,83.39223365783691,81.68469451904296,3.0784958455475264,10.412341126502222
2020-05-28,81.219482421875,81.61123349844912,78.3695006250278,80.29886851273035,15005,83.14494132995605,81.08766799926758,3.0424480890077112,9.509690265538326
2020-05-29,82.39473724365234,83.63854648820195,78.94734382902566,81.87567018570294,37955,82.84182472229004,80.644794921875,2.7756443076166395,8.890767311165051
2020-06-01,86.38080596923828,86.50812940399838,81.68960988125885,83.63856254902761,41815,82.6557445526123,80.32512756347656,2.3563531979811803,8.365749493354416
2020-06-02,88.87818908691406,89.61271957523566,86.57666171791247,88.14365859859245,30815,82.81978912353516,80.12004653930664,2.6658017092052173,8.013568755148018
2020-06-03,89.81839752197266,93.04053919712746,87.44831400097546,89.32871047356672,52705,83.0479835510254,80.09086120605468,3.052476829877403,7.974666414316781
2020-06-04,90.76837921142578,91.46373382867841,89.55395758918388,90.10240461754532,19520,83.34767150878906,80.24188034057617,3.493314360720845,8.105507806089378
2020-06-05,94.84257507324219,95.97865250580398,91.08178247999766,91.08178247999766,70565,83.8677188873291,80.56115615844726,4.337042055031069,8.361096727779568
2020-06-08,92.44312286376953,102.35439167755622,91.10137762545064,94.99928992232874,49375,84.29913291931152,80.76917541503906,4.7417581573486505,8.52644523128595
2020-06-09,94.54876708984375,94.99927823431125,90.11220405442609,93.04053022948008,33360,84.93376655578614,81.31135681152344,5.222585083891056,8.52345775322287
2020-06-10,92.31580352783203,94.00032815290659,90.65086309680264,93.04053826000435,34220,85.3705680847168,81.81181701660157,5.463167405296804,8.41751329621862
2020-06-11,90.67044830322266,94.99927966584275,90.03385369765364,94.99927966584275,15450,85.5987621307373,82.17261840820312,5.589385376146749,8.402550185576569
2020-06-12,97.47709655761719,101.65902787353208,86.2240909819108,86.23388681443444,66490,86.32790565490723,82.74731491088868,6.141878063013464,8.447773114630746
2020-06-15,92.93280792236328,100.35646540732068,92.25703740106887,98.72091245059653,105065,86.79751548767089,83.27793975830077,6.275162873689613,8.230556889134064
2020-06-16,90.59209442138672,95.0874174661003,89.51478452267365,94.80340558330126,54975,87.34988212585449,83.77036895751954,6.086524917441166,7.90400439006307
2020-06-17,86.7529525756836,91.6498226808087,86.20449804292865,90.69003285251063,104950,87.6162712097168,84.18072677612305,5.928098944063722,7.49718329428456
2020-06-18,87.1251220703125,89.12304620046115,85.24472552618379,85.25452135969336,36895,87.88511009216309,84.62066162109375,5.767732202846126,6.984210349132555
2020-06-19,99.62193298339844,104.54818342858326,88.34933518853185,91.08178977853156,446645,88.82579917907715,85.32718215942383,6.078606602814757,6.665727766869938
2020-06-22,97.77091979980469,101.85490807049764,95.97866337412279,98.53483041480837,94835,89.72437438964843,85.94046630859376,6.001888038099506,6.358699039268403
2020-06-23,96.18431854248047,97.1538966992146,94.99927691268752,96.28225444695342,84575,90.58965110778809,86.48969940185548,5.5892778739484195,6.018035069331911
2020-06-24,94.30393981933594,97.35958992269354,94.02971624698948,96.17454060043185,47840,91.35209465026855,87.01660263061524,4.934750397973118,5.492864624738991
2020-06-25,96.37040710449219,97.74153225595245,92.64878276081876,95.39103306373929,32090,92.10964088439941,87.44909423828125,4.435025495066648,5.356620535833774
2020-06-26,96.59567260742188,98.32916908899507,95.97866956443914,97.5064908929861,47135,92.81968765258789,87.73663879394532,3.902639938531486,5.4550891866412154
2020-06-29,93.11888122558594,96.95802549219142,91.6106443768415,96.95802549219142,82295,93.15659141540527,87.87257583618164,3.596354937261506,5.503589501684228
2020-06-30,94.80340576171875,95.57710464284624,93.05032541297278,94.0199035764362,80295,93.45285224914551,87.95601837158203,3.467089399930936,5.577401926561436
2020-07-01,98.0451431274414,99.10286896360235,95.00908486915563,95.58691200970577,57975,93.86418952941895,88.14562530517578,3.501047786165802,5.756780365050425
2020-07-02,97.43791961669922,98.13327427753161,96.38998970924324,97.1539002529174,16930,94.19766654968262,88.34620071411133,3.5082815044149065,5.903437774203532
2020-07-03,96.0080337524414,97.91781757003234,95.39103081126753,96.96782357740932,25770,94.25593948364258,88.5148486328125,3.529174280036812,6.000622607911044
2020-07-06,99.12245178222656,100.87553231818639,95.02866774460726,97.92761418448613,133545,94.58990592956543,88.74265106201172,3.6621270565897626,6.1837184585859095
2020-07-07,97.90802001953125,99.50439695031774,96.95802604357935,99.50439695031774,26980,94.7578685760498,89.0080613708496,3.736422977655903,6.287840474240193
2020-07-08,96.09619140625,98.66214682020315,95.12660564696253,97.10494555497493,20720,94.9468879699707,89.20785385131836,3.7018426163174007,6.352144137312846
2020-07-09,96.01782989501953,96.95802805833546,95.21474349685192,96.95802805833546,9470,95.21425704956054,89.40490386962891,3.567384359891471,6.408403925192953
2020-07-10,94.43124389648438,97.34978184664969,93.96114853787327,95.58690557178058,47115,95.06196441650391,89.52438735961914,3.5305225369160333,6.445954737175417
2020-07-13,91.1111831665039,95.6848590145219,90.5137642901125,95.55754305490971,58000,94.97088317871093,89.54456283569336,3.6109238325204585,6.449378628852785
2020-07-14,89.95549774169922,91.86528146836228,89.1720030481196,91.08177930275224,24735,94.93905334472656,89.6317268371582,3.6541014079705243,6.424344383695661
2020-07-15,88.92715454101562,90.8956907318581,88.1436524195851,89.22096223252957,18040,95.04776344299316,89.70517974853516,3.422764415303913,6.394200906863221
2020-07-16,87.90862274169922,90.67045744985535,87.02718454291929,90.67045744985535,32915,95.0869384765625,89.7678598022461,3.3305554979881395,6.360152121417801
2020-07-17,86.85089111328125,88.222016278641,86.41017577928717,88.14366456129906,32815,94.44838638305664,89.81604507446289,3.6264432629547247,6.3280217113220205
2020-07-20,86.41995239257812,87.15448283074177,86.15552472253242,87.15448283074177,49080,93.8808380126953,89.86814727783204,3.952647514003679,6.288201387896429
2020-07-21,86.8606948852539,88.13387678429292,86.18492433746681,87.20347433991704,78755,93.41465682983399,89.96823928833008,4.208230745267083,6.197239700644917
2020-07-22,86.67461395263672,87.77151571179932,86.18492686815854,87.53646053138681,48600,93.03319053649902,90.03013610839844,4.461542907506067,6.1473855739148755
2020-07-23,86.91944885253906,89.08386465408249,86.0380106937127,86.39058595724325,69045,92.56064262390137,90.04639373779297,4.5881812103279795,6.137864895770989
2020-07-24,85.94985961914062,88.92715731252531,85.42099679149693,88.12407097544347,88965,92.02835197448731,90.1075064086914,4.711302467227512,6.080140371681719
2020-07-27,84.61792755126953,87.19367886052271,83.96174866795879,86.87048359965681,36705,91.60330429077149,90.129052734375,4.983355840524229,6.058263696923977
2020-07-28,85.19574737548828,86.96841950482509,83.59937034783951,83.59937034783951,263850,91.12292137145997,90.24207244873047,5.1198460834562285,5.9076170191952535
2020-07-29,83.68750762939453,87.13490838922728,82.91380872334946,84.86276094516832,43980,90.40503959655761,90.28731918334961,5.104718112065441,5.847063116105625
2020-07-30,83.38390350341797,85.79316269708322,82.20865766768934,83.89318217838962,19115,89.70233879089355,90.32003036499023,5.0526906604011215,5.802724138759714
2020-07-31,82.13031005859375,84.61792109154219,81.30763195483205,82.5612370401847,31025,89.00845260620117,90.34647354125977,5.0938985417175475,5.761358747627008
2020-08-03,82.0225830078125,82.47309420888325,81.28805241371269,82.46329837545974,24545,88.15345916748046,90.39093688964844,4.728955397174588,5.6863914690194886
2020-08-04,86.76274871826172,88.1436697983442,82.42412858911565,82.561240366595,1184880,87.596195602417,90.54861618041993,4.13883487507194,5.465678254792305
2020-08-05,89.71065521240234,91.08178028092998,87.7519072493716,88.13386250440014,122470,87.27691879272462,90.76172790527343,3.6681515888154412,5.210151044064876
2020-08-06,90.03385925292969,91.06220502322537,88.16325117813287,91.06220502322537,48735,86.97772026062012,90.93801544189454,3.1208819946213056,5.0265813844851435
2020-08-07,89.81839752197266,90.96426342195501,89.06428275512133,90.96426342195501,34770,86.74707794189453,91.08648864746094,2.6804231715367597,4.876480889889189
2020-08-10,88.45706939697266,91.77714703513733,88.14366998036816,90.10241820215411,39220,86.61437225341797,91.12801391601562,2.5134913813847017,4.844326381287691
2020-08-11,88.08491516113281,89.90655171344677,87.16430105111576,89.02511346683809,26710,86.52084312438964,91.1121484375,2.415515227997405,4.853136076203939
2020-08-12,95.86112976074219,99.89615355505398,86.1947126253089,88.08490484930047,669435,86.86754188537597,91.23300308227539,3.161496828328679,4.895317001789259
2020-08-13,109.04350280761719,112.41255192038456,98.99513046514781,98.99513046514781,1838935,87.92428588867188,91.59850555419922,5.886029031441398,5.504285382685575
2020-08-14,105.21416473388672,112.23627556276227,100.46420162334309,109.67032008404425,404755,88.84244956970215,91.80593734741211,7.030717043073664,5.815657106676676
2020-08-17,102.6873779296875,107.7801279828187,101.50233610717868,105.77240799048293,1039515,89.65582084655762,92.01082244873047,7.649460774581126,6.01557902630741
2020-08-18,103.78427124023438,105.57652757897641,102.06057078740992,102.06057078740992,184245,90.50199966430664,92.19553253173828,8.237433051401588,6.232959468025361
2020-08-19,112.61821746826172,116.7609728973643,104.00951885932841,104.98889288803029,623420,91.79917984008789,92.60158081054688,9.542358316716149,6.869731357727873
2020-08-20,110.33627319335938,113.80325041353476,109.68988279744276,112.43213285619095,142835,92.9700210571289,92.9948973083496,10.317257170733683,7.306025449013603
2020-08-21,106.3796157836914,111.41359798193265,105.96827298932087,111.41359798193265,169915,93.99150886535645,93.17294769287109,10.59328469580747,7.522751704001337
2020-08-24,107.750732421875,111.84451635342302,106.55590232712441,106.55590232712441,201615,95.14814910888671,93.46930618286133,10.777246512541161,7.799869948639818
2020-08-25,108.4363021850586,113.97955573819293,107.1729086919869,109.49402801256485,193025,96.31017684936523,93.82619033813477,10.899904267975375,8.069120904454078
2020-08-26,110.21875762939453,113.24501988877837,108.32856539436429,109.30793945454512,265315,97.63673934936523,94.29550643920898,10.89730007053706,8.327600514568863
2020-08-27,111.5702896118164,113.06873070781013,110.66926728209914,113.06873070781013,89345,99.04605865478516,94.78440979003906,10.77899688451517,8.610802403438885
2020-08-28,110.76719665527344,113.5877985255346,110.65946491872704,113.3625392203838,64355,100.47790298461913,95.00731506347657,10.305306922702133,8.87867600307255
2020-08-31,107.38838195800781,132.92066691846156,105.77241304212448,132.92066691846156,702075,101.7461929321289,95.19966430664063,9.438923781836362,9.042436105691552
2020-09-01,106.3502197265625,111.16874551489819,105.77239264958855,108.71051466763268,99640,102.72556648254394,95.40298233032226,8.796776838603865,9.178296623814044
2020-09-02,107.3785629272461,111.94244927582858,106.35021725600723,106.35021725600723,96610,103.60896186828613,95.66447479248046,8.293742360832542,9.331319916287717
2020-09-03,107.54505157470703,110.61049683502168,107.16309633013591,109.68988292655271,65090,104.484521484375,95.88796768188476,7.687359354100731,9.481190130553777
2020-09-04,108.13269805908203,109.25897229741001,104.98890062003397,104.98890062003397,95885,105.40023651123047,96.11870819091797,6.898732541767648,9.637856761619235
2020-09-07,111.39400482177734,117.51509276983575,108.71052195751727,108.71052195751727,1005025,106.54708328247071,96.4842106628418,5.743677986038696,9.86560918752373
2020-09-08,112.30482482910156,116.54551642159501,110.66927189613644,112.2852406350438,210655,107.75807876586914,96.83423904418946,3.9053043152522964,10.112149412707648
2020-09-09,111.04142761230469,112.62801627056909,108.14248130754942,112.43214444847618,115340,108.51709365844727,97.09416473388671,2.786221228734169,10.30902375829374
2020-09-10,112.4811019897461,113.37233591302586,111.25688449427209,111.55069968199808,82645,108.68897361755371,97.39502838134766,2.9230746882165985,10.536270005278363
2020-09-11,113.20584869384766,114.37130626453006,110.95329274584432,112.48111395162323,159170,109.08855781555175,97.73898468017578,2.968939736992777,10.768225446116038
2020-09-14,116.9372787475586,119.48365012466137,113.22544970359945,113.80327688402039,536770,109.80105285644531,98.09528121948242,3.0603731518900026,11.104413937930014
2020-09-15,118.77848815917969,121.38362681900269,118.11251348067113,119.405286977537,166945,110.55076370239257,98.5126905822754,3.3332704762926886,11.483031749717329
2020-09-16,125.22093963623047,136.30157420043406,119.80810343456815,120.02383374181889,2674820,111.18089981079102,99.095185546875,4.66849133665463,12.081075579022773
2020-09-17,127.79986572265625,131.18288682704073,124.25013919438888,125.12286075421636,493810,112.05407943725587,99.73082626342773,5.957433200824215,12.734296900789873
2020-09-18,124.90715026855469,130.81027981420644,123.84812215625574,129.0256195276158,219350,112.98045616149902,100.34034439086913,6.4488579643291795,13.196427825307532
2020-09-21,118.8275146484375,128.45687720534232,116.51332908654082,125.49550821344212,330640,113.53429527282715,100.89467102050781,6.451727386684927,13.38166107767448
2020-09-22,118.68042755126953,122.56355065453312,114.63060647579368,117.67042427326282,351095,114.0465015411377,101.46916961669922,6.432307345073596,13.5183465645963
2020-09-23,117.8763427734375,122.57335462023912,113.96380338871894,120.22975267840286,139950,114.42938079833985,102.04815338134766,6.420366884692609,13.589965593682544
2020-09-24,114.18933868408203,118.06266133191265,113.35584133598414,117.47431070274263,137085,114.56033325195312,102.57376770019532,6.385597918048442,13.540068738161805
2020-09-25,119.9944076538086,120.61217463550892,115.14049857604853,117.03303137161313,531980,115.02169380187988,103.23663803100585,6.430296558897311,13.565893310834179
2020-09-28,117.81752014160156,123.33822181765491,116.70945213202943,121.78889268582,140210,115.54315071105957,103.86458938598633,6.1973526263254115,13.498091071972665
2020-09-29,130.84950256347656,132.37921554914487,117.86652818531785,117.86652818531785,660640,116.76811485290527,104.74436553955078,6.686593404927348,13.797424688540765
2020-09-30,127.49589538574219,133.3401841266056,125.13267769087373,130.39842383135357,1446515,117.77398147583008,105.56079116821289,6.71285621392315,13.913630170341113
2020-10-01,129.52569580078125,131.79084872204857,127.6920034288155,129.22171631265493,138695,118.87301368713379,106.41291610717774,6.749271613919931,14.05265410799753
2020-10-05,129.65321350097656,132.42827648859085,128.0744678426538,130.418070159039,586385,119.94903945922852,107.28698318481446,6.661761968771387,14.112920961911701
2020-10-06,130.10427856445312,132.37924763171344,129.44728705690048,129.82971539600038,239770,120.88455314636231,108.19671020507812,6.71070991813915,14.087854870916445
2020-10-07,128.99620056152344,131.16328907817172,128.26076043855304,130.1042535055862,127115,121.7191219329834,109.07271926879883,6.624896857590971,13.989879725781552
2020-10-08,126.57416534423828,130.95739020922355,125.52493012535075,130.95739020922355,75680,122.49575881958008,109.9304524230957,6.204374104518276,13.713710061508621
2020-10-09,130.54551696777344,132.56552325017154,127.86850440511621,127.86850440511621,653655,123.39897956848145,110.87368469238281,5.98058262848974,13.470302641820954
2020-10-12,127.72144317626953,132.37923093125823,126.49570955653566,131.7712718438922,202440,124.12475929260253,111.78550735473632,5.543268337656368,13.020468942042626
2020-10-13,131.3888397216797,132.57534145194472,128.94717303584522,129.82969523129142,642490,124.84733734130859,112.77283248901367,5.498771444448154,12.581827184907901
2020-10-14,130.21212768554688,132.35961538755754,128.77067871012392,132.35961538755754,66660,125.41901931762695,113.64182006835938,5.42851583850238,12.244668959759611
2020-10-15,128.27056884765625,131.379027497344,126.4957089685427,131.35942653256876,68345,125.57150077819824,114.41301834106446,5.465364567289188,11.91656905104217
2020-10-16,125.00521850585938,131.83990276160452,124.5345335126293,127.50571055612198,118625,125.4317684173584,115.11244552612305,5.441064862144369,11.474566077422033
2020-10-19,123.54413604736328,126.70163440592604,122.78908745906288,126.50550506442609,59670,125.36361770629883,115.78696029663087,5.456495844987836,10.93596733720391
2020-10-20,126.52513122558594,129.21194481824818,123.5441460407305,123.5441460407305,108955,125.74849853515624,116.54832153320312,5.238317310403997,10.301154611432924
2020-10-21,128.6235809326172,129.24135546310097,126.32901119448968,129.24135546310097,103000,126.24565620422364,117.35909484863281,4.9985500689582345,9.585654937983758
2020-10-22,132.7028350830078,137.18410970935756,128.56475691509226,128.84912054994172,638340,126.98698081970215,118.09592895507812,4.786950799090552,9.311476225443842
2020-10-23,134.1933135986328,135.32098246750164,131.80067934070385,132.7714507258405,177205,127.98717956542968,118.59892517089844,3.996884960589579,9.490064620867843
2020-10-26,132.08502197265625,135.32096098881487,127.57433225056822,134.92873230430817,104455,128.59171028137206,119.13634231567383,3.621031113752195,9.477456748451193
2020-10-27,132.64401245117188,135.32101086795288,128.65301603556858,129.6336030708436,107495,129.3330348968506,119.73547500610351,2.6996315168206935,9.36256970067545
