Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-25,63.144161224365234,64.48435278557191,60.997924607561856,61.33782557986591,378100,74.23638515472412,79.18896492004394,-2.270936793011182,0.028960380252897718,-0.02860653478444375,0.02122431488866683,-0.03398947068403246,Healthcare,11
2020-03-26,66.4072265625,67.00934215939098,61.77484486461039,63.406376970080025,241555,73.49718799591065,78.95208793640137,-2.249153005073389,0.051676438088081804,-0.0451885999123256,0.009067019179370472,-0.06975719266832792,Healthcare,11
2020-03-27,63.46464920043945,68.51463350137378,62.930521161309414,66.44607931867627,548100,72.66163558959961,78.6466877746582,-2.2687972581309506,-0.044311101583064956,0.04697780820974229,0.0795716097789343,-0.008416150500463848,Healthcare,11
2020-03-30,62.095314025878906,66.03818336642804,61.76512296086107,65.82452923475701,459055,71.76680526733398,78.32976211547852,-2.2779387566813405,-0.021576345127754446,0.06005630646016069,0.06349705130576999,-0.005317487642952035,Healthcare,11
2020-03-31,63.08588790893555,65.15443424313008,61.12416493709921,64.46491879839857,678435,70.89587421417237,78.021236038208,-2.2713258178740667,0.015952474008647546,0.021859578031994342,0.03278936704799151,-0.031096066598413907,Healthcare,11
2020-04-01,62.87224197387695,64.09589291318316,62.34782014274572,63.70743147427644,245515,69.9987865447998,77.71926879882812,-2.2727520895728577,-0.003386588381968905,0.013283914716235135,0.019462498884875723,-0.008341070950661056,Healthcare,11
2020-04-03,66.4557876586914,68.55346758056123,61.38638401768457,63.78512544553372,875930,69.2663688659668,77.48433044433594,-2.248828817687652,0.05699726258057403,-0.040187052283149005,0.03156504490840217,-0.07628234980890836,Healthcare,11
2020-04-07,76.20612335205078,79.74110790887214,69.77710923138011,72.83623247728293,2928155,68.99728927612304,77.46161331176758,-2.1837368801820904,0.14671913518557445,-0.044220736163154584,0.04638714582672998,-0.08436348468968091,Healthcare,11
2020-04-08,76.11870574951172,82.44089195008358,74.97274888345567,78.85734742475977,1598640,68.75188674926758,77.37892623901367,-2.184320468409236,-0.0011471204503503984,0.035978563327919044,0.08305693243624845,-0.015054865355003777,Healthcare,11
2020-04-09,79.95475006103516,81.77079511004287,78.10956429960437,79.6342689079337,1363250,68.86656761169434,77.38398574829101,-2.15871154945024,0.050395553546941974,-0.004008281594987229,0.022713410368006892,-0.02307787542356421,Healthcare,11
2020-04-13,78.7311019897461,84.29579275568337,77.72110546257156,83.1304087277356,2972575,68.80981330871582,77.32008392333984,-2.1668804603770084,-0.015304257350000653,0.05587762176328326,0.07067970122737544,-0.012828431225388903,Healthcare,11
2020-04-15,77.925048828125,81.3823467529499,77.50745416624801,80.79965101318918,1563355,69.17069511413574,77.23135681152344,-2.172261563517707,-0.010238052577062541,0.036889321576230705,0.04436696513916183,-0.005358927176267181,Healthcare,11
2020-04-16,77.56573486328125,78.25525031145413,75.85650919202631,77.92505553654493,1619965,69.43720741271973,77.08766693115234,-2.1746602955080747,-0.004611020079516011,0.004632466563966986,0.008889433580281825,-0.022035834176877933,Healthcare,11
2020-04-17,78.53688049316406,81.57657644823819,78.08043893945629,80.79965370882694,1696200,69.70875625610351,76.97307113647462,-2.1681770571215044,0.012520291744732015,0.028811600377478985,0.038704057711315576,-0.005811811608019024,Healthcare,11
2020-04-20,79.31380462646484,80.37236179117163,78.88650374071773,78.88650374071773,1197460,70.06122207641602,76.89451705932618,-2.1629904154794306,0.009892475082052763,-0.005387471799638499,0.013346442900982414,-0.005387471799638499,Healthcare,11
2020-04-21,88.53001403808594,92.06499850625949,77.88620634548623,78.46890211811983,8973930,71.11966705322266,77.00299545288085,-2.101464233620074,0.11619931051127382,-0.11364633824227999,0.03992978546973669,-0.12022823906952851,Healthcare,11
2020-04-22,91.05500030517578,95.94959580907344,89.41375489869205,90.97730654893509,7074625,72.26422462463378,77.1317984008789,-2.0846077628821744,0.028521245529268588,-0.0008532618305452377,0.05375427475144878,-0.018024769655516026,Healthcare,11
2020-04-23,90.92874145507812,93.18180840599946,90.31691982681934,92.84190750141126,1808125,73.29947013854981,77.25710922241211,-2.085450650085092,-0.001386621818400888,0.02104027852709578,0.024778380464381966,-0.006728583487114914,Healthcare,11
2020-04-24,96.10498809814453,99.678819836241,88.95732462195157,90.51116289736628,7876935,74.99315567016602,77.48594497680664,-2.050894719540739,0.05692640808873009,-0.05820535761438017,0.037186745545889854,-0.07437349109177982,Healthcare,11
2020-04-27,100.60140991210938,101.97073476396822,98.47459676820353,99.01843831597337,4530425,76.954878616333,77.79987350463867,-2.0208772086654387,0.04678656022903825,-0.01573508360885767,0.013611388280295067,-0.021140987445046222,Healthcare,11
2020-04-28,102.22322845458984,104.10725399937684,99.08641138862033,102.92245748534991,3251705,78.90883197784424,78.15842407226563,-2.0100501649068945,0.016121230745149335,0.006840216664362853,0.01843050325517681,-0.030685951846677995,Healthcare,11
2020-04-29,100.05754852294922,103.71878689908016,99.63995387178191,102.53398312556901,2704625,80.5913480758667,78.47230712890625,-2.0245079545872446,-0.02118579078729327,0.024750102707661314,0.03659132599367254,-0.004173544698344522,Healthcare,11
2020-04-30,99.5428466796875,101.41716594280811,97.13439210481579,101.193798246271,8427855,82.3952579498291,78.76235626220704,-2.027944035279154,-0.0051440581031591695,0.016585336080411572,0.018829271270007553,-0.02419515470179112,Healthcare,11
2020-05-04,95.11441040039062,101.97072537358638,93.6965326319292,99.44573746524023,13847145,84.04621276855468,78.95745361328125,-2.0575076838144217,-0.04448773997338909,0.04553807405856358,0.07208492324489657,-0.01490707625156662,Healthcare,11
2020-05-05,95.8913345336914,99.38747252712143,94.54143682903171,97.2703729577782,5418320,85.68648509979248,79.18414413452149,-2.052321042172348,0.008168311510635096,0.014381262194262945,0.03645937362777718,-0.014077369047204247,Healthcare,11
2020-05-06,98.35804748535156,99.93131277953802,93.43431844956315,96.920749975459,7382965,87.46077537536621,79.45533294677735,-2.035853596297333,0.02572404444734761,-0.014612912177893844,0.015995287974995165,-0.05005923929632394,Healthcare,11
2020-05-07,94.93961334228516,100.61112502522339,94.00731035643034,97.89190983546818,5587540,88.8849666595459,79.69026229858399,-2.058674605604623,-0.03475500206097028,0.031096571696991537,0.05973809544063302,-0.0098199576871415,Healthcare,11
2020-05-08,85.60686492919922,94.89105557645343,84.49004106544254,90.89962890579139,115692215,89.35500373840333,79.70565399169922,-2.1209787862569316,-0.09830194251411833,0.06182639652753941,0.10845147354634066,-0.013045961497133884,Healthcare,11
2020-05-11,83.3829116821289,86.99558965834946,82.74194934021958,86.04385971683428,11160380,89.71821403503418,79.6697966003418,-2.1358256008001666,-0.025978678799996043,0.03191239045296701,0.04332635912251126,-0.00768697481269065,Healthcare,11
2020-05-12,86.14098358154297,86.89848664305707,82.21754494226795,82.74195930974591,12443070,90.02752571105957,79.70515533447265,-2.117413081543545,0.0330771838470734,-0.03945885141396688,0.008793759137855961,-0.04554671279741085,Healthcare,11
2020-05-13,85.25724029541016,87.7919418204964,83.91705626289294,87.4034804256366,4252600,90.35383262634278,79.74392288208008,-2.1233128335686056,-0.010259266256186192,0.02517369929861535,0.029730044232064046,-0.015719298770093593,Healthcare,11
2020-05-14,85.27665710449219,86.43232767698701,84.45118129954642,84.85906241597357,4532970,90.72141304016114,79.82563262939453,-2.123183209547128,0.00022774381407084505,-0.004896940179150433,0.013552015425261743,-0.009679973781503759,Healthcare,11
2020-05-15,85.02417755126953,86.04388051080294,84.59686922006364,85.46119204688587,3344210,91.09433517456054,79.92260223388672,-2.1248687292888735,-0.002960711193372473,0.00513988500921192,0.011993094069254973,-0.005025727310896122,Healthcare,11
2020-05-18,82.68368530273438,85.26694707485876,81.8970564125433,85.02415964857418,3722985,91.30167541503906,79.97643753051757,-2.1404935426250606,-0.027527372988981173,0.02830636221971128,0.031242702386403698,-0.00951371346488672,Healthcare,11
2020-05-19,85.76223754882812,88.80194120311313,83.52859742622412,83.90734526025882,10439770,91.62409706115723,80.08159210205078,-2.1199415394210255,0.03723288620750364,-0.021628310333125733,0.035443380923385615,-0.0260445644428563,Healthcare,11
2020-05-20,89.13211822509766,89.73423370606562,86.20895555531553,86.20895555531553,7272375,91.65420227050781,80.24795455932617,-2.097444666566655,0.03929329239283098,-0.03279583979368539,0.006755314391242884,-0.03279583979368539,Healthcare,11
2020-05-21,88.7630844116211,91.25893885408445,87.51030040457049,89.83134760397365,4141095,91.53960647583008,80.40113342285156,-2.099908286966988,-0.0041403011711736775,0.012034994045482916,0.028118158117279135,-0.01411379533907442,Healthcare,11
2020-05-22,88.86991882324219,90.00616229248307,87.59770756767658,88.6659782576824,2480445,91.43666534423828,80.5467774963379,-2.0991950747183656,0.001203590572919599,-0.002294821107752032,0.012785467617010049,-0.014315431727758954,Healthcare,11
2020-05-26,88.67568969726562,89.92847388249228,87.704539855318,89.15155845450536,2689250,91.06520042419433,80.69975616455078,-2.1004917223956796,-0.002185544091278788,0.00536639476799472,0.014127707261185174,-0.010951703282636727,Healthcare,11
2020-05-27,87.33549499511719,89.22923399362465,86.77222637684365,88.76308627520022,2191120,90.40190467834472,80.89324340820312,-2.1094386830482184,-0.015113439847198203,0.016346060443841903,0.021683497627320136,-0.0064494810306512385,Healthcare,11
2020-05-28,89.20982360839844,89.65655163924069,87.41319791216965,88.27752066456002,2099770,89.75123443603516,81.08011611938477,-2.0969259158166573,0.0214612468090556,-0.010450675790268593,0.005007610291925202,-0.02013932573295263,Healthcare,11
2020-05-29,90.98702239990234,92.06499921456968,88.04443984445862,88.37462720282576,4724690,89.2977081298828,81.48570831298828,-2.085061574289389,0.01992155930388586,-0.02871173413714645,0.011847588658627117,-0.03234068417483327,Healthcare,11
2020-06-01,90.27809143066406,92.06501105230055,89.55944259824341,91.47260903620287,3077430,88.83447036743163,81.84656036376953,-2.0897943026586123,-0.007791561373691487,0.013231533660148509,0.019793502424770404,-0.007960390179189814,Healthcare,11
2020-06-02,90.6956787109375,92.74480536996968,89.73424248903184,90.31693088384482,3144615,88.61353378295898,82.19835586547852,-2.0870065458053597,0.004625566110844905,-0.0041760294699355605,0.022593432103453326,-0.010600683908766118,Healthcare,11
2020-06-03,91.42404174804688,93.79364963539291,90.29751183079523,90.89961996596448,5705150,88.39016914367676,82.58154693603515,-2.0821440915490235,0.008030846093900366,-0.0057361474296623305,0.025918870376310688,-0.012322031445035186,Healthcare,11
2020-06-04,91.27837371826172,92.84192559333786,90.37520404762323,91.96788923315779,1719045,88.03618545532227,83.05989212036133,-2.0831165518406,-0.0015933230143838856,0.007553985536862484,0.017129488742888554,-0.009894673117492148,Healthcare,11
2020-06-05,91.49201965332031,92.82249751589832,90.93846457649154,91.52115296116106,1494950,87.86380577087402,83.52645553588867,-2.081690280141809,0.0023405975189482414,0.00031842457900865817,0.0145420099766016,-0.0060503099497234425,Healthcare,11
2020-06-08,90.90933227539062,92.64769128555962,90.13240948103766,92.39519026600216,1355530,88.1289291381836,83.94016555786133,-2.085580223173751,-0.006368723525151096,0.016344394501880632,0.01912189834265865,-0.008546128047662305,Healthcare,11
2020-06-09,92.24951934814453,93.23038274116706,90.41404678067062,91.28808310072608,4296300,88.57225952148437,84.54053039550782,-2.07663331345403,0.014742018659801532,-0.010422127445347873,0.010632720906878834,-0.019896825267424312,Healthcare,11
2020-06-10,93.65768432617188,95.11440895218598,91.8707649320999,92.2689398863337,3911885,88.94809455871582,85.18634506225585,-2.0672325923270947,0.015264740542582209,-0.01482787504121652,0.01555371175888709,-0.01907926089490808,Healthcare,11
2020-06-11,94.84248352050781,96.40602772528644,92.97787046029985,94.13354097746394,5051665,89.4273567199707,85.8203115081787,-2.0593230313089155,0.012650314844532783,-0.007474947056722581,0.01648569445611936,-0.019660103689764452,Healthcare,11
2020-06-12,95.66796112060547,96.04670891917266,90.326637653414,90.326637653414,3005995,89.94692192077636,86.40552619934083,-2.0538122532139225,0.008703669172888782,-0.055831894028324114,0.003958982653447629,-0.055831894028324114,Healthcare,11
2020-06-15,98.7367935180664,99.97986401527248,95.36690269278405,96.10497857898189,6360080,90.6325527191162,87.11096908569336,-2.0333251384198525,0.032077953387050454,-0.026654855250114684,0.012589739375915787,-0.034130041144851964,Healthcare,11
2020-06-16,97.49372100830078,99.82448184709068,94.20152400937566,99.54284753568047,3501600,91.37305450439453,87.8189372253418,-2.0416237243009165,-0.0125897597589917,0.021018035891821274,0.02390677896673421,-0.033768297741398334,Healthcare,11
2020-06-17,98.00843811035156,99.05728169475981,96.57114052515668,98.08613187422294,1980210,91.9853645324707,88.51738822937011,-2.0381875417433712,0.005279489763314679,0.0007927252527368811,0.010701564116625484,-0.014665039183427986,Healthcare,11
2020-06-18,98.75621795654297,99.91188109156846,97.60054741223308,98.20266290938228,1602505,92.46656951904296,89.23506774902344,-2.0331954634655576,0.007629749648182858,-0.005605267785814494,0.011702180975926346,-0.0117022560019302,Healthcare,11
2020-06-19,103.81592559814453,105.25322329826263,98.2900803064839,99.25151663108993,5264330,93.21921157836914,89.9822705078125,-1.999417531714157,0.051234319684336775,-0.04396636586107927,0.01384467452211191,-0.05322733732635898,Healthcare,11
2020-06-22,111.72107696533203,112.80876743870185,105.28235628092466,105.66110412063773,12526670,94.36176948547363,90.69256958007813,-1.9466437980758966,0.07614584488498541,-0.05424198378050693,0.009735767886549729,-0.05763210362182025,Healthcare,11
2020-06-23,108.63280487060547,114.1683551375714,106.18550350363223,113.62451368237029,5001660,95.35962524414063,91.3428515625,-1.967260689689897,-0.027642698930344888,0.04595028930451117,0.05095652527392103,-0.022528198272043665,Healthcare,11
2020-06-24,104.15579986572266,109.47770320286264,102.96128253724767,108.38029935744065,3356630,96.2006404876709,91.82687255859375,-1.99714857654372,-0.041212274783988645,0.04055942633213139,0.05109560239565125,-0.011468562768611634,Healthcare,11
2020-06-25,104.78707122802734,106.92359795329904,103.1361120227852,103.25265267316354,1898760,96.97950286865235,92.34799194335938,-1.9929342933275869,0.00606083735249041,-0.0146432049000087,0.020389220733370683,-0.015755371210342206,Healthcare,11
2020-06-26,105.20466613769531,106.75850443221732,103.13611219344797,105.31149321506422,2369815,97.690385055542,92.89358428955079,-1.9901464855415165,0.003985175888342558,0.0010154214759741098,0.014769670885969033,-0.019662188191728602,Healthcare,11
2020-06-29,100.51399993896484,103.91302409149023,98.1055452793759,102.94187433362583,73445525,98.20218048095703,93.35254959106446,-2.021460745959766,-0.04458610412385294,0.024154589371980784,0.033816425120772875,-0.02396138509114576,Healthcare,11
2020-06-30,100.89274597167969,102.90302563861907,99.88274935220652,101.97072277663257,10590225,98.71203384399413,93.79966690063476,-2.018932288082286,0.003768092334847184,0.010684383644939732,0.01992491776865357,-0.010010596993332621,Healthcare,11
2020-07-01,102.59553527832031,103.21826933027813,100.48406997783862,102.05063741517561,3338495,99.2706085205078,94.26530151367187,-2.0075646943276957,0.016877222343800548,-0.005311126470235794,0.006069796802253391,-0.020580479401503537,Healthcare,11
2020-07-02,103.20458984375,105.69973317881004,102.93936146516265,104.52092872673478,4373290,99.86691932678222,94.55879302978515,-2.0034987274771976,0.00593646267137697,0.012754654468155824,0.024176670231795372,-0.0025699281300269883,Healthcare,11
2020-07-03,104.13782501220703,104.7174017894449,102.46784316466041,103.63682970847739,3579965,100.49920959472657,94.82044952392579,-1.9972685742626197,0.009042574267965538,-0.004810886953620419,0.005565478030388427,-0.01603626585585849,Healthcare,11
2020-07-06,107.48758697509766,108.05734568743969,104.24587110126785,105.11032716869134,5874425,101.32812232971192,95.15162643432618,-1.9749060112489705,0.03216662113404007,-0.02211659851436676,0.005300693116071509,-0.030158978958015226,Healthcare,11
2020-07-07,107.86088562011719,109.432627401656,106.48560875077473,108.0278815449497,4467375,102.10869064331055,95.38674438476562,-1.9724139194034487,0.0034729465562010967,0.0015482528617525304,0.014571934696275823,-0.012750468915915802,Healthcare,11
2020-07-08,108.95127868652344,111.39730196870536,107.27147152858699,107.86088123050081,3999060,102.87337036132813,95.5537417602539,-1.965134601073583,0.01010925378683225,-0.010008119860253628,0.022450615648299754,-0.015417966435893105,Healthcare,11
2020-07-09,112.35997772216797,112.94938735709577,109.29508359488659,110.51318235073805,4464075,103.74924507141114,95.75647674560547,-1.9423785820418942,0.03128645277722807,-0.01643641631895376,0.005245725808038504,-0.027277454031362725,Healthcare,11
2020-07-10,117.46815490722656,118.63713377305467,110.85700701666747,112.01616788400713,12098390,104.8392547607422,96.10468887329101,-1.9082770740985706,0.04546260411059854,-0.04641246836238533,0.00995145336837333,-0.05628034164476681,Healthcare,11
2020-07-13,122.5763168334961,123.36219140072922,117.68427051116863,119.34441910509923,13110205,106.03123092651367,96.56535827636719,-1.8741756680208825,0.04348550405259903,-0.026366412467646372,0.0064113083794206105,-0.03991020817645108,Healthcare,11
