Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-10,49.40596008300781,50.45446844897704,48.964485408764496,49.3507757487274,3054870,46.59036712646484,44.076867752075195,2.273219951219375,6.445013575657552
2020-06-11,48.77922058105469,49.83955369178545,48.562422842210665,49.4059582140974,1141310,46.68634853363037,44.456222190856934,2.3251191090353047,6.13918108661702
2020-06-12,50.2376708984375,50.61213645499372,46.5994323824931,47.69523989223428,3923790,46.86550102233887,44.84070095062256,2.4568526097951424,5.8764856767799865
2020-06-15,48.475711822509766,49.918392812186376,48.08941844944875,49.918392812186376,2050010,47.0026741027832,45.196247329711916,2.466817281698562,5.531005142280168
2020-06-16,47.85685348510742,49.65429297503122,47.45873534990212,49.508446943418015,3127330,47.1603443145752,45.554001083374025,2.4122991009984434,5.086645785805097
2020-06-17,47.5809326171875,48.47571284374609,47.30895051198286,47.9317486333368,1554060,47.2478515625,45.86145805358887,2.3931984252656084,4.71448649837186
2020-06-18,47.576988220214844,48.40475929043439,47.41537780669368,47.53757126623316,1406160,47.34895763397217,46.19311737060547,2.360399833430972,4.202757280118005
2020-06-19,47.3759651184082,48.09336457182398,46.8359434775414,47.85291722136892,5029890,47.478444480895995,46.46967102050781,2.282151228655719,3.7882160358183548
2020-06-22,47.115806579589844,47.69524516315658,46.74922317002646,47.69524516315658,3305190,47.666269302368164,46.70420555114746,2.070020921838392,3.434715116120438
2020-06-23,48.05393981933594,48.45994012995446,47.01331366393582,47.14339230927591,3341680,47.89232902526855,46.953561019897464,1.8275228274525532,3.0411068361364806
2020-06-24,47.81743240356445,49.587282691932515,47.513918569817854,48.3180370088964,5167280,48.06951084136963,47.17146118164062,1.6180058378061528,2.6761103163177458
2020-06-25,48.34169006347656,48.72009823726783,47.42326029403149,47.45873765796362,2545520,48.22737827301025,47.345686798095706,1.4688404200761542,2.4490772848815388
2020-06-26,47.86079406738281,49.03543851753226,47.70706584504833,48.40475824547786,1178610,48.443189239501955,47.50832359313965,0.9805100438644985,2.189162467965817
2020-06-29,48.211612701416016,49.4217315734193,47.19069942504505,48.32592397687624,7610730,48.43905048370361,47.650463333129885,0.981345537623031,1.9862089150128137
2020-06-30,49.03543472290039,49.50844413850693,48.37716233386311,48.83834696517757,4875760,48.4658540725708,47.703046264648435,0.990359056106324,1.9874000679383255
2020-07-01,50.58455276489258,50.84864968101367,48.91718874282879,49.03938521727308,5844000,48.569128608703615,47.772105865478515,1.0980401345547053,2.02674076728649
2020-07-02,50.14701461791992,51.317716498133414,49.74495386748255,50.49389103121033,3248590,48.67831516265869,47.817278442382815,1.1423058983534797,2.0543675288280974
2020-07-03,49.603050231933594,50.521479993771585,49.29559378123231,50.14701442070122,1265290,48.72029495239258,47.8554345703125,1.160876092490307,2.0697143900656503
2020-07-06,49.91839599609375,50.37564111960272,49.279830463810185,49.66612386150987,1394660,48.65722713470459,47.88925491333008,1.0491098273907662,2.0896364378949377
2020-07-07,50.16278076171875,50.37169331965968,48.99602150793262,49.69371090023729,1857520,48.70709037780762,47.95161354064941,1.0971399316695185,2.110343384726332
2020-07-08,52.665794372558594,53.27282206039701,49.508447441165906,50.13912770648685,11023240,48.87008209228516,48.08255859375,1.4052944444615623,2.195681889955729
2020-07-09,51.487205505371094,53.529037866545174,50.651555311301735,52.87864463703166,8600140,49.00548133850098,48.15540214538574,1.521713318747882,2.247446713426534
2020-07-10,49.965694427490234,51.67641790799643,49.15369073541513,51.5896988043196,2673520,48.991882514953616,48.17329772949219,1.5113019233908274,2.2584209813055587
2020-07-13,51.64882278442383,52.18884137316187,49.520274173845614,50.06029576990449,3952270,49.15053806304932,48.17195747375488,1.617114133950301,2.256294647786542
2020-07-14,49.74889373779297,51.59757494551097,49.429612517900225,51.400487178699024,2637140,49.245140075683594,48.173928298950194,1.5926066556471237,2.2576549750338644
2020-07-15,49.33106994628906,50.927479095524596,49.11427219410265,50.217964920526825,2436360,49.33264694213867,48.12922866821289,1.543682740735203,2.2107615622650947
2020-07-16,48.089420318603516,50.040588218766,47.77407865456952,49.488744817687994,2266570,49.3582685470581,48.06860450744629,1.5170316798145411,2.1682082122786617
2020-07-17,48.113067626953125,48.81864223635563,47.93568982885588,48.72009834689697,1854810,49.395123672485354,48.02831977844238,1.4747015697465453,2.1477933898039776
2020-07-20,47.517860412597656,48.64126004960354,47.419316532030116,48.44417228846845,2106350,49.41522636413574,48.00285606384277,1.4444248217702127,2.146112779425067
2020-07-21,46.516658782958984,48.057883662241316,46.1894923456613,47.85291369379846,4132660,49.338362312316896,47.976446304321286,1.5571791223999631,2.1562943082826456
2020-07-22,45.24740982055664,46.82016935610173,45.08185681835624,46.36292730135959,5396650,49.2098611831665,47.937501754760746,1.7794698096279808,2.188053057614712
2020-07-23,46.00817108154297,46.418114018024504,45.196170403748845,45.47997427609377,4482250,49.09318523406982,47.92047332763672,1.911028603382699,2.199894074204619
2020-07-24,45.42478942871094,46.31562701157922,44.93995518749787,46.008170564503466,3342290,48.97138500213623,47.89587669372558,2.065126605052974,2.2211091619283656
2020-07-27,44.54183578491211,46.03970403193478,44.24226153404344,45.56669158203887,1208230,48.787896156311035,47.87206840515137,2.28727025525693,2.2509541681716456
2020-07-28,45.460269927978516,46.189494142533654,43.958458937576644,44.849296581898784,3102600,48.60913791656494,47.887204818725586,2.40365106057512,2.2316741573377152
2020-07-29,44.40388107299805,45.71648651708274,44.14766633654495,45.71648651708274,3508460,48.30010433197022,47.85866668701172,2.5302913933327082,2.2673461931288634
2020-07-30,43.92298126220703,45.01484620267703,43.75348565693688,44.64038063646938,3069640,47.98890266418457,47.826028976440426,2.6700711144792537,2.3124814130917155
2020-07-31,43.323829650878906,44.29744058731004,43.1503914725302,44.14765498339456,3211540,47.67494163513184,47.79678100585937,2.834396980932621,2.3604633828383554
2020-08-03,43.30018615722656,43.599760435203656,42.46453586590448,43.599760435203656,3886450,47.344031143188474,47.79559852600098,2.942945906946578,2.3627454172447093
2020-08-04,43.8677978515625,44.1989038740578,43.11098150815539,43.35931102502686,2796580,47.02928199768066,47.80229957580566,2.962175495058225,2.3508538842083064
2020-08-05,44.8177604675293,45.239528201127314,43.87174151886448,43.87174151886448,5086660,46.6368803024292,47.813178863525394,2.682851620398206,2.3353992976542286
2020-08-06,44.89265441894531,45.744075074546316,44.4078201628288,45.08579960185965,3869150,46.30715274810791,47.807345123291014,2.450546960225523,2.3424537076489185
2020-08-07,45.7913703918457,46.03970289931105,44.70344809922258,44.99119455072542,2758370,46.098436546325686,47.85228103637695,2.2953990920359115,2.2797214303213384
2020-08-10,44.876888275146484,46.12642411675226,44.69951047065743,45.84262023103397,2682400,45.759839820861814,47.78393104553223,1.898763043051717,2.3171203002636425
2020-08-11,45.460269927978516,45.96087158656515,44.18708149354515,45.1291608801412,3789140,45.54540863037109,47.72314918518067,1.6504911077576516,2.3377388092223335
2020-08-12,45.61005401611328,45.93722045503306,44.54183860167723,45.33018972737063,3333690,45.359357833862305,47.664969024658205,1.390549805848933,2.353670869915961
2020-08-13,47.052734375,47.69523941003697,45.409020119685444,45.882032562855066,5643000,45.307523536682126,47.64675804138184,1.2997873012350198,2.354837917867696
2020-08-14,46.93448257446289,47.47450416009506,45.8189650472456,47.47450416009506,2935430,45.24859428405762,47.61017860412598,1.1877878260036898,2.3513402261249126
2020-08-17,46.93448257446289,47.486328945412716,46.35110143778547,47.486328945412716,1186510,45.21942539215088,47.52527320861817,1.1351232845850074,2.2958058661601073
2020-08-18,46.41022491455078,46.91871169657766,46.11853587160067,46.91871169657766,1196690,45.21410369873047,47.47016738891602,1.1289542244423234,2.2886882805196116
2020-08-19,47.77013397216797,48.08941519266188,46.35898483738044,46.41022657421259,3824000,45.340239906311034,47.437450866699216,1.2655389902404768,2.272083357011724
2020-08-20,49.96175003051758,50.5411885593801,47.77407456589798,47.81349452601928,17425160,45.53791885375976,47.46110145568848,1.6312874190677675,2.292398926458558
2020-08-21,50.182491302490234,51.16399064582617,49.90262700616954,50.296802579689555,6405660,45.77580394744873,47.45999786376953,1.9329326347244424,2.2910478531044056
2020-08-24,48.999961853027344,50.41505364696189,48.877768394384034,50.403228861586186,2483170,45.998710250854494,47.47048286437988,2.03737595953411,2.2969830722495237
2020-08-25,51.16004180908203,51.71583077615166,49.03938144745711,49.72918865754392,7879690,46.283698844909665,47.53654663085938,2.334998824603432,2.3550890288801876
2020-08-26,50.430824279785156,52.338632628802124,49.92628002243591,51.16004548839303,4288220,46.585046005249026,47.593544464111325,2.4649212969521073,2.390406880689585
2020-08-27,50.15095520019531,50.76192548186207,49.77254403593579,50.667321187136835,1552670,46.896444702148436,47.645023803710934,2.5040035282999678,2.4176045538064668
2020-08-28,49.35472106933594,51.54633920849182,48.99996246701566,50.3401599606029,3582270,47.197989273071286,47.68459892272949,2.4125941656330814,2.4292777956454485
2020-08-31,47.33654022216797,50.119421642279036,46.67038558952929,49.741013476227266,2997140,47.39980697631836,47.68901359558105,2.231394667509621,2.4284234638748043
2020-09-01,48.369285583496094,48.87777244806823,47.00543842283981,47.33654447010294,1916580,47.62488136291504,47.695320510864256,2.078143804912098,2.429799670270672
2020-09-02,48.542720794677734,48.77922552911229,47.301067179745246,48.01058439036977,1484410,47.81112937927246,47.70982627868652,1.9778202626182306,2.43270677543193
2020-09-03,48.117008209228516,49.39019653092881,47.852911318297856,48.152485571754525,1254820,47.97234706878662,47.705332641601565,1.85500645096842,2.431723106844478
2020-09-04,48.018463134765625,48.59395904996977,47.21828728686314,47.2931816002028,1148280,48.08370170593262,47.70848602294922,1.7826266848235843,2.4320310291465663
2020-09-07,47.9593391418457,48.164312114916136,47.375961003490104,48.01846607666682,591860,48.237824249267575,47.703440551757815,1.6162682579528427,2.4312274946381973
2020-09-08,48.550601959228516,49.27194394027107,47.72677650006116,48.06970730520014,4749510,48.39234085083008,47.69374389648438,1.478613376686711,2.4267693403241446
2020-09-09,48.357460021972656,49.27194724250063,47.71101231473673,48.53878042694654,3156730,48.529711151123045,47.649202041625976,1.3262995115050535,2.392828598830098
2020-09-10,49.66612243652344,50.060298011416485,48.83835433071224,48.83835433071224,4190620,48.66038055419922,47.63958419799805,1.3016349606416073,2.383532285019741
2020-09-11,49.386253356933594,50.797399492839084,48.35351236808325,49.666117627128614,3948430,48.782969093322755,47.635248260498045,1.2447452991492223,2.3800822992094535
2020-09-14,51.45568084716797,51.71583819006765,49.70554320537122,49.729195786657414,5002500,49.00902900695801,47.66599395751953,1.3006648169100936,2.4197759740798257
2020-09-15,52.720977783203125,54.151836899312855,51.50297682409949,51.94445149842127,9147870,49.32456665039062,47.71715789794922,1.3988030836792729,2.4993815649943603
2020-09-16,53.13092041015625,54.23855877196664,52.74463005036937,53.88379716369401,5134580,49.59260597229004,47.72646041870117,1.586315122722294,2.518964789394992
2020-09-17,51.723716735839844,53.35166370039547,51.104858228328474,52.89835820399527,2464400,49.680704307556155,47.73119064331055,1.655320880329334,2.526382153970483
2020-09-18,53.26494216918945,53.91926898861835,51.63699527884298,51.987811265724275,3817100,49.83482685089111,47.797175598144534,1.8379272194145226,2.627015963231402
2020-09-21,51.02996826171875,55.184575823719385,48.87776715815146,53.61575885225897,10761620,49.936327171325686,47.78479850769043,1.8454334812361721,2.6099008246942184
2020-09-22,50.91959762573242,51.87350780513907,48.136722050419394,51.41231709191102,5855580,49.9243049621582,47.80821258544922,1.8378093730432443,2.6330296738600056
2020-09-23,50.91565704345703,51.86562159925848,49.417791699844514,51.24282348438358,2378490,49.9485466003418,47.83990432739258,1.8480115420406844,2.661119589842408
2020-09-24,49.68976974487305,52.74069072082031,48.570312606691886,50.821051668590925,2517530,49.92548732757568,47.87191131591797,1.848230279415502,2.673776041053616
2020-09-25,49.90262222290039,51.625170396708604,49.27194196718456,50.6436711474514,1855870,49.95288238525391,47.907702407836915,1.8433791490655176,2.6890041320095337
2020-09-28,49.21282196044922,50.43476569171973,49.01179156688489,50.14701919424008,2843460,50.046696472167966,47.94160163879395,1.7485228128929007,2.694667145582623
2020-09-29,48.70039367675781,49.58728872383281,48.168254242656026,49.29165704147448,3617710,50.06325187683105,47.98527633666992,1.7333061019176492,2.688790978971746
2020-09-30,48.40475845336914,48.99602177483218,48.16825071892731,48.28256198862199,1389490,50.05635375976563,48.048423309326175,1.7399377605239563,2.6601017499328155
2020-10-01,48.810760498046875,49.19311127383989,48.08941849880775,49.189168676175385,1181800,50.09104137420654,48.10447509765625,1.7058207099714768,2.6457218580860777
2020-10-05,48.9920768737793,49.429611951675426,48.4835900803508,49.04726120726884,1083030,50.13972206115723,48.17582084655762,1.6567470954242918,2.6199586155077026
2020-10-06,48.89747619628906,49.42961256573212,48.641261497721466,49.12609572044845,885450,50.186628913879396,48.26293365478516,1.604213332103117,2.568571750950829
2020-10-07,48.018463134765625,49.03543672795626,47.69523931917642,48.87776591386675,983300,50.16002197265625,48.314097518920896,1.6368568716325151,2.5368888063333928
2020-10-08,47.32865524291992,48.35745360541767,46.98572145298047,48.30226927241416,1753010,50.108581733703616,48.372593002319334,1.7109737755924501,2.4779215027499877
2020-10-09,48.105186462402344,48.47176985928005,47.36413748054373,47.458738774386745,1035230,50.03053493499756,48.45623710632324,1.7669061614224912,2.3938155800314385
2020-10-12,46.78075408935547,48.089416786532205,46.512714596809836,47.852912059538006,1046190,49.90025997161865,48.525375595092775,1.9073781364588671,2.2902362815846224
2020-10-13,46.38658142089844,47.143397797179844,46.11854191171699,47.143397797179844,1740620,49.64680500030518,48.58710350036621,2.023097548984196,2.1857387869417964
2020-10-14,45.9293327331543,46.386577804417946,45.74407275495684,46.11853831613391,1247650,49.30722274780273,48.62833419799804,2.049753384332194,2.113137474473574
2020-10-15,45.20405197143555,46.67038549137781,45.09368329915099,45.94510091914667,1039000,48.9108793258667,48.63606002807617,2.037824875484841,2.0995840283085845
2020-10-16,45.507564544677734,45.88203310922801,44.85717731447062,45.113389007669454,741980,48.60007171630859,48.64835823059082,2.060152575359945,2.0789088466947256
2020-10-19,44.8453483581543,46.82805378398997,44.305329811155524,45.88203191826198,2207310,48.17909202575684,48.62943778991699,1.9116374518424892,2.109520900611697
2020-10-20,45.34201431274414,45.566694262281196,44.80987790671648,44.849294861362814,794520,47.894694328308105,48.63874031066894,1.8881440459806111,2.0936007527731735
2020-10-21,44.983314514160156,46.29591680033645,44.69950763909909,45.562750042202275,2185610,47.59788017272949,48.62920120239258,1.8538834124685084,2.1094053497077776
