Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-10,1650.4947509765625,1667.8349931862738,1634.7575913884812,1644.3911771738242,1626270,1498.4039184570313,1400.413017578125,160.50452366353431,134.99716330701102
2020-06-11,1587.9857177734375,1665.94212321033,1572.9149964431388,1650.4947399487264,2190020,1508.888006591797,1404.1335229492188,159.08867366768203,137.57940091490553
2020-06-12,1628.0167236328125,1640.808258341841,1505.7317361286066,1506.5912799159998,3796470,1522.531591796875,1408.1884741210938,156.89532422439396,141.15639950796628
2020-06-15,1591.7666015625,1675.6963111238806,1571.8863966216006,1603.1626586027828,5365180,1534.0355285644532,1412.3647216796876,152.86435056506613,143.4646679303725
2020-06-16,1613.6993408203125,1641.798205939281,1582.1236322464983,1641.798205939281,3577860,1552.0028381347656,1418.8854638671876,138.72545573559347,145.08142331289554
2020-06-17,1622.1785888671875,1637.9349644403553,1598.338659285842,1622.4827477946915,2521910,1570.5003479003906,1426.0339477539062,120.05854938515587,146.1337811158802
2020-06-18,1653.005859375,1659.1819367273097,1604.1430762086015,1621.3722665700072,2089520,1587.1160766601563,1433.981123046875,105.8171194465145,147.47713115013886
2020-06-19,1675.537109375,1694.915099206422,1630.2089387238975,1661.1133735812225,3119310,1602.8664794921874,1443.0000048828124,92.98078138110944,148.19764868704812
2020-06-22,1698.6768798828125,1718.552253427516,1662.7794024478276,1675.537220474218,2342470,1620.5715942382812,1451.6781640625,72.71378523383511,150.23813977545282
2020-06-23,1727.862060546875,1738.374406318592,1700.7096275150225,1700.7096275150225,2064180,1635.473565673828,1460.8194067382813,61.19137329440134,152.8895777056909
2020-06-24,1780.5638427734375,1785.6968194986741,1723.8927852939175,1748.032040720714,3383890,1652.2290893554687,1469.887060546875,51.54040882179826,158.1559634289221
2020-06-25,1747.1339111328125,1774.585788731628,1730.6483782853882,1774.585788731628,2768290,1661.1826782226562,1478.9462109375,51.7032905417578,160.83584585780656
2020-06-26,1784.09375,1791.5977522624776,1747.7423928450291,1766.381678047557,2248860,1670.4779174804687,1488.9099926757813,56.28979013109636,164.03250240391168
2020-06-29,1749.3358154296875,1783.765310209286,1740.3059496465262,1774.8271636712361,1948400,1675.9236083984374,1498.0695825195312,58.45572670736698,165.55569276540706
2020-06-30,1770.659912109375,1789.5598528548865,1757.7862085756897,1762.518473534899,2009460,1680.4532775878906,1504.9534497070313,62.18470496870604,169.62352043078937
2020-07-01,1777.1932373046875,1801.1055526818186,1767.4438823786988,1790.5256552342018,2334860,1684.601708984375,1513.0417211914062,65.81336997211575,172.80450088529594
2020-07-02,1772.52392578125,1791.3901513450694,1735.4772469983743,1777.1933552176201,2765680,1689.8199768066406,1522.426240234375,68.52273025036664,173.91902266308696
2020-07-03,1833.357177734375,1858.998246670158,1772.523742273685,1772.523742273685,2507160,1697.0059753417968,1532.625087890625,75.66618162928324,176.93623684955284
2020-07-06,1859.1865234375,1899.656872650738,1841.8849498802165,1899.656872650738,2833920,1708.3831481933594,1542.635419921875,82.14988511987895,181.00551337006561
2020-07-07,1924.82958984375,1936.8872522403633,1859.0949464169823,1859.186665665937,2872780,1722.4050659179688,1554.8841040039063,93.76490268623569,185.76632209133967
2020-07-08,1872.77978515625,1941.1847764033535,1865.0198418589914,1924.8295137517682,3568650,1733.5193176269531,1565.2992846679688,97.87645636731396,188.73518429868133
2020-07-09,1881.621337890625,1897.7254932403248,1863.7933793790146,1889.9993843619927,2742010,1748.2010986328125,1575.2590112304688,96.9153997211807,192.06320413459005
2020-07-10,1878.20263671875,1906.9002697079197,1868.752606677551,1883.239060992881,2044230,1760.7103942871095,1585.1718041992187,96.73233980380157,194.6873660503375
2020-07-13,1898.208251953125,1905.3549257803588,1878.4100992362391,1893.8623159908818,1331720,1776.0324768066407,1594.7271630859375,92.75153487800941,198.13134491043212
2020-07-14,1820.4788818359375,1898.6525643612545,1805.4515436715596,1898.2083508315577,2475010,1786.3714538574218,1604.5805590820312,84.89611117931628,196.8325491508923
2020-07-15,1792.703369140625,1854.1694072887058,1783.2823412789355,1835.9164531661286,2823590,1794.8976928710938,1613.7584008789063,75.59118069455222,194.63582517537344
2020-07-16,1800.1397705078125,1838.7172618553311,1769.7617202283843,1796.3202180762864,2654550,1802.2543884277343,1622.9903247070313,67.81486910076983,192.24800700029158
2020-07-17,1816.6785888671875,1846.8298186973682,1801.289206877385,1806.9437340130216,1672170,1809.3114624023438,1632.262236328125,60.92835129459019,190.13272916508012
2020-07-20,1853.0733642578125,1861.9921767458686,1812.448458081631,1830.1219786999072,1604480,1817.0312866210938,1642.5549560546874,55.73253576985785,187.81774617445575
2020-07-21,1942.7928466796875,1959.2445445256342,1863.1559010185695,1863.1559010185695,3687060,1827.7778259277343,1653.8113159179688,58.29654331710709,188.62331439711554
2020-07-22,1920.95703125,1960.5001712557964,1906.6105134806137,1954.7055894688333,3357870,1834.7974853515625,1664.866416015625,60.71457989400606,187.7385495846687
2020-07-23,2016.7510986328125,2032.4831894370957,1908.3633520352446,1919.9380144998768,4460610,1848.2783447265624,1677.6353588867187,69.51958746089696,189.55344288387423
2020-07-24,2008.822021484375,2015.6453205693133,1950.8424881596718,1950.8424881596718,3947910,1859.5147583007813,1690.7088989257813,76.41850076368547,189.39935089186318
2020-07-27,1983.456298828125,2013.617076755519,1970.157715386695,2008.8219756695935,1922910,1871.2207824707032,1703.144267578125,76.58412776987619,187.76058747829617
2020-07-28,2033.2462158203125,2044.3477816421994,1984.644209524514,1985.5809719280983,2622890,1884.35009765625,1718.72212890625,80.82782805010633,181.98834973992334
2020-07-29,2066.82568359375,2081.2204173729606,2018.4698373901347,2028.00675229573,2264820,1898.831719970703,1735.0140747070313,86.37434347509303,175.7291815624031
2020-07-30,2047.5491943359375,2098.121395196701,2031.1359289803706,2071.562896523325,2464430,1912.5829833984376,1749.5512329101562,87.09683068610089,170.74894419232925
2020-07-31,1993.2105712890625,2075.0974662870963,1986.2858861641491,2070.7274804481117,2190550,1920.5756530761719,1762.20486328125,86.7779151719146,164.66606862282052
2020-08-03,2007.0645751953125,2056.497008091892,1994.6110341501974,2001.545151091312,2018580,1927.9695556640625,1775.4546630859375,87.56833036400434,156.8434916668749
2020-08-04,2029.6148681640625,2054.6572873930954,2008.788233285045,2032.449440840566,1557610,1933.2088195800782,1787.4505078125,90.45759390666673,152.75263832978254
2020-08-05,2120.696044921875,2150.591331197248,2043.5556810176752,2048.4665509664374,2380920,1945.6046325683594,1800.955361328125,98.38046914762938,151.74539289905888
2020-08-06,2093.90087890625,2134.332797560364,2082.0655594009904,2120.773439163112,2035230,1956.2186096191406,1811.4721362304688,102.47988300350914,153.4869696095765
2020-08-07,2106.074462890625,2138.475641120312,2082.1861979194364,2095.706887516316,1952900,1967.6122009277344,1821.6298461914062,105.9578884229187,155.87122551611577
2020-08-10,2062.204833984375,2124.5833571742414,2051.2819905262036,2114.829285788387,1681940,1975.812030029297,1830.0655029296875,106.64760525138543,157.27125489454113
2020-08-11,2070.85302734375,2092.8097670145507,2052.2476949265897,2084.1178944242733,1619100,1988.3307373046875,1837.8812329101563,102.05018528495475,159.36114747880373
2020-08-12,2135.945556640625,2157.51113294089,2076.391707454923,2095.702263509674,2986670,2005.4928466796875,1846.7156518554686,96.10845676300794,163.42667073399008
2020-08-13,2093.094482421875,2153.6480469279136,2081.717759265653,2135.945525227449,2203610,2020.1405822753907,1855.2143701171874,84.82580022604665,164.99313804416497
2020-08-14,1945.44873046875,2100.550223992571,1937.9640625285476,2095.513917692082,5919120,2026.5790893554688,1860.3306005859374,72.57153051773899,163.71526405986546
2020-08-17,2041.1123046875,2060.949126147179,1945.448660247643,1977.1111340192863,6533930,2035.9810363769532,1868.5199853515626,60.00217511074201,162.27731566107772
2020-08-18,2067.187744140625,2092.77080949749,2034.9940560045704,2039.2772736600527,3396910,2042.20078125,1876.9759155273437,56.15817638695584,161.37309260188363
2020-08-19,2053.34375,2103.5297391062036,2044.038608514363,2081.2205061887325,2854830,2048.8201171875,1885.0328955078126,48.37837783691328,159.88443687576353
2020-08-20,2063.967041015625,2079.288869912797,2018.4457678205972,2047.4186735787875,2243200,2051.1809143066407,1894.5525219726562,47.88056494529463,155.9590385015497
2020-08-21,2095.938720703125,2109.613847972615,2074.460148337839,2095.7069468776126,2613150,2055.536749267578,1903.9109619140625,47.78677473851914,153.6610311467917
2020-08-24,2101.93603515625,2305.5190390318776,2078.033387249228,2124.1485968476245,11491305,2061.4607360839846,1914.1143505859375,45.678148039294605,149.3897985121466
2020-08-25,2141.33935546875,2172.9681135662136,2107.440958584265,2138.200623749154,4757108,2066.8653930664063,1924.6671508789063,48.47337809607118,146.34054693090866
2020-08-26,2171.857421875,2209.666969990088,2158.4815025908424,2201.989197036624,2439339,2072.116979980469,1935.6607275390625,53.85919289710909,143.77725059639738
2020-08-27,2159.785400390625,2177.7967962105176,2139.166254370863,2172.726537594063,1370404,2077.728790283203,1945.796318359375,56.9245891182226,141.28597256108407
2020-08-28,2137.814208984375,2178.762487666686,2124.679730880633,2163.3102714420993,1470617,2084.9589721679686,1955.0418603515625,54.767059671469944,138.3342155224807
2020-08-31,2020.37744140625,2152.687053964881,2001.7864921963692,2148.823999583607,3087530,2085.624615478516,1961.4758715820312,53.84361423876421,133.56625764949763
2020-09-01,2058.138916015625,2099.570080419421,2033.898155180911,2037.761209606706,2255675,2087.050817871094,1968.0814086914063,52.646413336626594,129.893519136515
2020-09-02,2095.562255859375,2112.752659429227,2029.4555483692977,2058.1389161078127,1972531,2085.7941284179688,1974.381376953125,52.09814109862148,128.24148443954704
2020-09-03,2154.76318359375,2182.6255554619374,2088.463612250637,2100.535656252086,2577059,2088.8372436523437,1982.5339624023438,54.326454723890976,126.44438893801649
2020-09-04,2106.185546875,2149.7896771457695,2090.8781001889447,2092.8096273022834,1516060,2088.8427978515624,1988.9757983398438,54.32831541225055,124.31504786297694
2020-09-07,2117.822998046875,2139.1664688662518,2082.1864139393406,2129.5088324379617,1354383,2091.6237060546873,1996.3455419921875,54.31649605531465,120.68815850149677
2020-09-08,2087.497802734375,2141.0976769197823,2076.391522497759,2128.4460807721866,1180325,2092.455944824219,2002.6822998046875,54.10861527253774,116.85355868112676
2020-09-09,2102.4189453125,2115.7948649983214,2052.875227280008,2066.637358078916,1357699,2090.7796142578127,2009.1868139648439,53.20210524472694,113.03508580938089
2020-09-10,2101.11572265625,2122.748736485915,2078.9031562599007,2121.7346373853,948267,2091.1806762695314,2015.7586499023437,53.250685962674105,108.45404846585734
2020-09-11,2086.3388671875,2104.108820686804,2066.8304922892844,2090.8779083309214,1143868,2098.2251831054687,2020.8182836914064,40.82711760807293,105.63539779731944
2020-09-14,2085.4697265625,2122.748294102071,2074.7498925702,2090.8780967838875,1180377,2100.4430541992188,2025.3439477539061,38.71125149790638,103.3928438198171
2020-09-15,2067.313720703125,2095.996853357868,2047.4188956121525,2085.4698883215237,1264201,2100.449353027344,2028.1936303710938,38.705565460991245,102.5258771365858
2020-09-16,2089.670654296875,2112.9456476361956,2071.5625897015816,2081.2202241524046,1031516,2102.2656982421877,2032.5314477539061,37.201836023175346,100.38206064349325
2020-09-17,2071.997314453125,2087.932412668678,2052.247497457544,2072.5285315500655,768952,2102.6672119140626,2036.3389672851563,36.80797905037176,98.12634296275783
2020-09-18,2079.24072265625,2128.34989667136,2062.09841853206,2086.049403281721,1310088,2101.832312011719,2040.3597290039063,37.15635934924309,95.60071250139649
2020-09-21,2030.95263671875,2086.9185935236933,2016.6111878717913,2079.337490280351,1944477,2098.2831420898438,2043.0146166992188,40.39495228378153,93.39015645718366
2020-09-22,1993.6741943359375,2049.495142136389,1964.0251808974406,2031.9666270005432,1519039,2090.8998840332033,2046.4785229492188,45.307275864630796,88.0255918833362
2020-09-23,2005.69775390625,2054.034265923434,1979.8152440471622,2013.5686323929096,1353975,2082.591900634766,2050.738410644531,44.91340437646384,80.30943304551337
2020-09-24,1964.797607421875,2007.8224207369472,1953.739661929218,1982.1813513243594,1346209,2072.8425109863283,2054.0315673828127,48.30969778398369,72.85357777321492
2020-09-25,2045.004150390625,2061.905011137655,1979.8151160806522,1993.2391340183112,1532674,2068.202008056641,2058.5980786132814,46.14945887275567,64.32965998411927
2020-09-28,2106.281982421875,2133.371697351366,2055.144849236626,2061.9051941354305,1138014,2072.497235107422,2063.6622509765625,45.45651148696043,57.41506716050609
2020-09-29,2123.2314453125,2142.5467188654907,2105.3648172759836,2115.0224540524787,1337331,2075.7518615722656,2067.2710229492186,46.68795696412575,55.29437384681305
2020-09-30,2127.384033203125,2144.960882971546,2110.821046554671,2129.411995225181,925934,2077.342950439453,2071.399562988281,47.924468716841645,51.73903686862707
2020-10-01,2122.410400390625,2153.6529489176005,2106.18575962539,2115.0224027486747,999891,2075.725311279297,2073.5127490234377,45.66651816699051,51.61906031130451
2020-10-05,2134.482421875,2148.824106290514,2107.489375201846,2134.9653036966383,930504,2077.1401550292967,2076.02595703125,47.07649049248806,51.46396441601872
2020-10-06,2122.362060546875,2158.4815228126386,2101.5981443318988,2147.665018266376,2754316,2077.367108154297,2078.804072265625,47.29338445609379,50.095915898066664
2020-10-07,2161.37890625,2177.7968872179404,2095.7069823782394,2132.4059986595175,1517302,2081.061163330078,2081.3667260742186,50.87603635395494,50.98722606936179
2020-10-08,2133.178466796875,2179.5351148151394,2100.535613327593,2175.8651663572723,1515381,2082.5991394042967,2082.6937817382814,52.0079960896875,51.46231524207862
2020-10-09,2142.015625,2158.1921675318968,2121.4448103253944,2135.496719800579,1207901,2084.6441345214844,2084.5831103515625,53.55548833866538,51.878111767503405
2020-10-12,2106.66845703125,2156.5500510923007,2096.817479994831,2156.5500510923007,1098858,2085.660614013672,2086.8522680664064,53.781796149719504,50.255866416424354
