Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-06,73.44353485107422,73.80425947716728,72.19301987836711,73.3232933090432,13756842,68.57134590148925,,2.2589565488869847,
2020-02-07,74.57380676269531,74.79024252667048,72.77018355063734,73.82831014690623,8511051,68.87916450500488,,2.626440566943509,
2020-02-10,73.99663543701172,75.2711976091753,72.91446166946766,75.03071454972107,15533206,69.13046836853027,,2.865242657898292,
2020-02-11,73.50455474853516,75.36936158726672,73.16785102543935,74.25565413646713,13928954,69.38482437133788,,3.020221056717013,
2020-02-12,73.50455474853516,73.94485475314312,71.76924326169379,73.27145257634527,11201810,69.63557281494141,,3.1474818688161994,
2020-02-13,72.88294219970703,73.71174397136218,72.46854131387946,73.32324215288762,3975770,69.88770599365235,,3.1976727069468156,
2020-02-14,72.33905029296875,74.51465654918934,72.00234656458544,73.03835155112624,5602587,70.11384735107421,,3.203389269961253,
2020-02-17,71.53612518310547,73.19373382084177,71.3289273967588,72.4426293305277,3362370,70.39122619628907,,3.064554185861575,
2020-02-18,70.94043731689453,71.32893915842254,69.46412715745198,71.32893915842254,4285135,70.70615501403809,,2.7501309428665874,
2020-02-19,71.06993865966797,71.87284141984884,70.60373433729532,71.1476358671344,2678910,70.99870109558105,,2.428050711890088,
2020-02-20,72.49443817138672,73.24554271808695,70.57782820479086,70.91453187829569,4946007,71.28311309814453,,2.236721277454217,
2020-02-24,70.55192565917969,73.06423511042193,70.39652599806858,71.66562762163653,4457902,71.40907669067383,,2.1114641008243202,
2020-02-25,69.33462524414062,70.9663350557342,69.04972495290504,70.70733383290305,3532991,71.41044692993164,,2.110036716649196,
2020-02-26,67.2108154296875,69.28282515391679,66.97771328183306,68.63532211509514,5176909,71.28518600463867,,2.283175389449212,
2020-02-27,65.42369842529297,67.52160697466579,64.98339851755281,67.21080765971894,5823579,71.02006645202637,,2.632625140659404,
2020-02-28,61.02069091796875,64.02510423961391,60.45089029933377,63.973306099517536,13012942,70.51195106506347,,3.4525423640196475,
2020-03-02,60.994789123535156,64.54310383527854,60.14008296436518,62.652398034698884,10295101,70.10594825744629,,4.051046830082441,
2020-03-03,62.03078842163086,62.885494503464805,60.32138152735595,62.00488935508289,9949893,69.89363079071045,,4.361647867962413,
2020-03-04,60.78759002685547,62.49700245748959,59.62208442563792,62.49700245748959,8514579,69.51213855743408,,4.808356581866438,
2020-03-05,61.30558395385742,62.78189400417601,60.78758153677576,61.12428521563607,9690090,68.94732627868652,,5.081994310709549,
2020-03-06,59.72567367553711,60.76167844100833,58.53426924912376,59.82927520596278,8229369,68.26143321990966,,5.3612678034839325,
2020-03-09,55.737060546875,58.7932770566986,54.960056885332726,58.63787737826881,6345865,67.31959590911865,,5.828213400809947,
2020-03-11,54.312557220458984,56.61766928063779,54.02765691400849,55.737064022105095,6898994,66.33539199829102,,6.2854066957630135,
2020-03-12,48.226016998291016,51.800235344842086,47.2677147521684,51.800235344842086,19877978,65.0714651107788,,7.237412863227185,
2020-03-13,52.24053955078125,52.6290413479444,43.51220128227293,44.34100300846384,15697114,64.00826435089111,,7.490803086995098,
2020-03-16,49.02892303466797,51.20452862256704,48.61451695183745,49.72822407800807,7699275,62.81556339263916,,7.891702953788722,
2020-03-17,48.174224853515625,51.67074117352885,47.733924906160084,49.13252721865091,8011462,61.6073221206665,,8.20069184102116,
2020-03-18,49.67643737792969,50.66063887753791,47.52672508903347,48.562729995606404,12084857,60.51433773040772,,8.264216362701166,
2020-03-19,46.205814361572266,48.30372299262823,43.20139891097165,47.60442187207385,16222683,59.2776065826416,,8.470035044584463,
2020-03-20,47.47492980957031,49.31383757556538,46.05042297727369,46.490722981316964,16880975,58.09785614013672,,8.383869978577643,
2020-03-23,42.035884857177734,52.13693203888875,41.67328483887163,44.54819646375914,7564993,56.57492847442627,64.59535942077636,8.397478989956886,8.6985870427386
2020-03-24,42.19129943847656,43.97840626068943,40.922192417228175,42.50209879211592,9947634,55.156897163391115,64.07083671569825,8.307103784074364,9.237438079510158
2020-03-25,43.46040344238281,44.418708466857844,41.25889311020618,42.21719813468121,8968255,53.863186073303225,63.56063362121582,7.991698707671793,9.656287135485043
2020-03-26,45.454715728759766,46.77562094392195,40.792693602733124,43.7712077388057,17307209,52.775381088256836,63.10137924194336,7.547584091823088,9.96180480916904
2020-03-27,44.030208587646484,47.967025130078675,43.51220613367418,46.41301776816174,9757751,51.70570659637451,62.612191696166995,7.167061084077511,10.28705522448149
2020-03-30,44.05610656738281,45.40291607605325,41.77689635318692,42.99420261686893,7357602,50.85747737884522,62.136508255004884,7.0087393515361835,10.585929648803486
2020-03-31,45.972713470458984,46.64611554347162,44.211503184678584,45.06620926118233,9892277,50.1063735961914,61.69963806152344,6.661510852189665,10.795406943066865
2020-04-01,45.040313720703125,47.241824115573785,44.60000848009297,45.843216457894925,5575117,49.25684986114502,61.28067337036133,6.122341709061222,11.029516528965177
2020-04-03,44.05610656738281,45.68781636481649,43.84890611785531,45.68781636481649,4684849,48.42027568817139,60.8689582824707,5.583202849659427,11.282797237946376
2020-04-07,45.06621170043945,45.79141721487049,43.77120561709349,45.58421413377784,8809858,47.60830707550049,60.465902175903324,4.725650290652005,11.482422448766721
2020-04-08,45.377017974853516,47.474932365420976,44.57411513457653,45.06621857519599,11339715,46.89087429046631,60.037318572998046,3.784716664855012,11.639785850687751
2020-04-09,46.10222244262695,46.72382649573216,45.092116515005216,45.9986208888771,8691445,46.409132385253905,59.59870994567871,3.1613036919389255,11.745071706437734
2020-04-13,45.532413482666016,46.723817959643966,44.34100373629511,46.102214020101094,6676491,45.97012519836426,59.12321380615234,2.558092888794003,11.82499035762822
2020-04-15,46.801513671875,48.40732423712838,45.42881050461167,46.20581408700733,10608553,45.89890003204346,58.664923400878905,2.511380872210931,11.85008774794781
2020-04-16,47.138221740722656,47.708022313347705,45.661916903852934,46.23171747647799,6359607,45.64378414154053,58.19316604614258,2.050051192956134,11.829632264382246
2020-04-17,49.46923065185547,51.28223910506483,47.91522340624745,48.43322582145012,13222425,45.6657995223999,57.75889068603516,2.090286685433434,11.741267983445514
2020-04-20,48.951229095458984,50.84194005187683,48.48502480584021,50.194437021513615,8433434,45.70464973449707,57.35561836242676,2.1458446156633175,11.68943102680675
2020-04-21,47.37132263183594,48.0965228623175,46.38711592049073,47.915224122045394,6341829,45.58939399719238,56.977502059936526,1.9765115060767355,11.700724855291421
2020-04-22,46.801513671875,47.21591979800025,46.102212555476015,47.13821733200357,7073505,45.61917896270752,56.545183639526364,1.9907268455217222,11.668704757380013
2020-04-23,47.57851791381836,48.51092644113271,46.879216787725454,47.138217985447696,5551178,45.624358367919925,56.044717407226564,1.9959371297328445,11.501407863751085
2020-04-24,46.283512115478516,48.38142604116746,46.15401151608501,46.956919447839,8047227,45.836739730834964,55.50151695251465,1.8114658232961005,11.302560395473304
2020-04-27,45.99861526489258,47.16412074594252,45.76551311480393,46.80151798684833,7293275,46.027105522155765,54.93001312255859,1.595370708012452,11.037845632068333
2020-04-28,46.154014587402344,46.77561855973431,45.99861491166765,46.56842074855248,5673279,46.16178607940674,54.373160705566406,1.476559220802505,10.755013645056943
2020-04-29,48.3037223815918,48.8476238317419,46.749715227224236,47.138217015816124,13286783,46.30423641204834,53.86914405822754,1.5407861324774423,10.425608004845419
2020-04-30,49.4951286315918,49.857731368147824,48.303724156673084,49.02892962978514,11517447,46.57748241424561,53.38895553588867,1.5997325314418596,10.048886036740234
2020-05-04,46.6461181640625,48.14832733158692,46.102216661818574,48.14832733158692,16668974,46.70698299407959,52.86421905517578,1.4856454555508187,9.688735663871572
2020-05-05,46.69792938232422,47.8375307131655,46.4907262661381,47.11233034530233,6170067,46.74324378967285,52.35139663696289,1.475596922943458,9.308009579654858
2020-05-06,47.3972282409668,47.526728864576,45.84322075765641,46.77562419376387,9487758,46.86108951568603,51.868618698120116,1.4257096449237818,8.910151654275726
2020-05-07,47.449012756347656,48.09651568844515,46.69791357062844,46.93101041066966,7641257,47.030734825134275,51.39879020690918,1.2674559188271075,8.49358825797301
2020-05-08,45.351112365722656,48.070625163585674,45.0144139428613,48.070625163585674,7587482,47.044979858398435,50.884413681030274,1.2456274617631735,8.044902301006717
2020-05-11,46.17991256713867,47.44901413542147,45.610106808696436,46.050411976955324,8354003,47.0851245880127,50.35812316894531,1.2011875764733715,7.440364657655667
2020-05-12,46.33531951904297,46.90512009783321,45.19571309206915,45.843216144964124,9651254,47.0967794418335,49.87379104614258,1.1922463226880984,6.864960864133028
2020-05-13,52.11104202270508,53.09524874127625,47.60442512554544,48.43322690057882,36914577,47.42571086883545,49.52931938171387,1.5817918767823573,6.27532401555241
2020-05-14,51.7225341796875,54.28664694736521,50.790130974002665,52.318239008832215,37554103,47.67176189422607,49.219553756713864,1.8410736508568906,5.744530735247995
2020-05-15,50.71244812011719,53.01755508698192,50.401643450744125,51.618952517682345,13868047,47.8504732131958,48.925328750610355,1.9564178394530978,5.253391608987134
2020-05-18,46.905113220214844,51.049132151112104,46.620212972594175,50.76423190349143,14475295,47.72226734161377,48.64301719665527,1.9285724124203363,4.961292089411307
2020-05-19,45.24751281738281,48.14832975784876,45.014415925670235,47.837525119909444,12852354,47.53708152770996,48.328071670532225,1.9814485224914875,4.651333332346014
2020-05-20,45.377017974853516,45.99862204356261,44.91081887536723,45.45472045946492,6223477,47.43736629486084,47.99499626159668,2.0395582943626316,4.226996561976562
2020-05-21,45.972713470458984,46.17991654033655,45.273412331059895,45.58421166648328,6874841,47.395926284790036,47.69869873046875,2.061459837043716,3.8107181226647997
2020-05-22,44.49641036987305,46.257615451440806,44.28920729232712,45.94681610451507,9834129,47.241820907592775,47.36251525878906,2.1599415200098333,3.291961194629244
2020-05-26,43.615806579589844,44.72950866593816,43.33090365626423,44.05610654661701,8257919,47.10843563079834,47.040317916870116,2.3000616874097553,2.810377999023943
2020-05-27,44.677711486816406,44.8590102372664,43.589905810632835,44.03020842179008,8348841,47.04239044189453,46.819130935668944,2.3519853968388937,2.5335116917144487
2020-05-28,45.532413482666016,46.07631495374367,44.289205603580264,44.988506742195405,9060133,47.01131038665771,46.643528060913084,2.368392417185021,2.296749162015789
2020-05-29,45.86910629272461,47.449012380654615,44.72950008737775,45.066203717159425,20170285,46.88957958221435,46.596389846801756,2.3610245751674737,2.287776463607706
2020-06-01,48.614532470703125,49.287939935573604,46.516623401590266,46.879226205121924,11405761,46.845549774169925,46.5238697052002,2.317690638104819,2.1590608854504034
2020-06-02,48.84762954711914,49.8059372327408,48.2260255587633,48.58862832442032,6516937,46.95562534332275,46.52024383544922,2.3596200164307404,2.154916361461728
2020-06-03,48.38142776489258,50.50523556285543,48.17422469072364,49.41743259695115,9981021,47.03980026245117,46.52438789367676,2.379884150361607,2.158358481838293
2020-06-04,48.4332275390625,49.598733014601436,47.88932603768964,48.69222875584893,7041825,47.091600227355954,46.499523696899416,2.3992689994399856,2.1282569129890097
2020-06-05,51.69663619995117,52.83624248387405,48.7181225305171,48.7181225305171,21607255,47.303981399536134,46.60934013366699,2.6112090388703306,2.250918758464187
2020-06-08,52.49954605102539,54.07945773456465,51.48944549190146,52.55134945751469,14904806,47.66140308380127,46.709832458496095,2.811396259454332,2.3977262720040655
2020-06-09,50.14262771606445,53.17294470315623,49.780025007857844,52.810341994949624,35989633,47.859538841247556,46.87196731567383,2.840974032218104,2.348813786601692
2020-06-10,52.26644515991211,52.57724449746009,50.55703299521921,51.17863693970818,20118731,48.15609512329102,47.07347023010254,2.9796697253742814,2.371131445291107
2020-06-11,52.732643127441406,55.01185578920453,51.64484019805935,52.318242262409804,20552397,48.18717517852783,47.25891502380371,3.025975867249635,2.4442496027451615
2020-06-12,54.93415069580078,55.42625400486267,49.72822789221323,49.805930356051874,22707197,48.3477560043335,47.44850372314453,3.296579250690963,2.65960087416862
2020-06-15,54.23486328125,55.73706738283593,53.71686077669058,54.8564673406001,12621054,48.52387676239014,47.6525968170166,3.516331470699049,2.7807193260908107
2020-06-16,55.659358978271484,57.213366179510935,54.804652909832626,55.11545751171626,26312178,48.96158905029297,47.88466186523438,3.834675745111637,2.9532700223312736
2020-06-17,54.93415069580078,56.850760533025024,54.649250444046835,55.63345706217061,21076945,49.44592094421387,48.06389060974121,3.9508533788946663,3.1030004780769675
2020-06-18,55.52985763549805,55.892460364816294,52.91394660227607,53.87224892246665,20889405,49.9535629272461,48.27368148803711,4.051509872158063,3.2457193856074844
2020-06-19,55.21905517578125,56.30686340585451,53.768649471743274,55.52985978554205,21534141,50.415880012512204,48.49694046020508,4.100599552535887,3.3324565652165954
2020-06-22,59.25947952270508,60.036483160138836,55.6075582112519,55.685260682752535,27330507,51.154033470153806,48.78080581665039,4.302723360487942,3.6258466749807186
2020-06-23,58.2752685546875,60.39907623425678,57.96446923015294,60.39907623425678,11929851,51.88700656890869,49.03877082824707,4.198353507009052,3.8317236358753766
2020-06-24,58.48247528076172,59.82927946396826,57.49826857576171,58.48247528076172,9024779,52.57724475860596,49.28637588500977,4.083954275766701,4.032819490799408
2020-06-25,59.33717727661133,60.81348736310013,58.14577274201222,58.40477395689869,11941113,53.267482948303225,49.56247116088867,3.996270845726724,4.2379070788762565
2020-06-26,58.35298156738281,60.08828777023114,58.06807598744001,59.77748838952191,6951867,53.89167671203613,49.79350051879883,3.7470507332180634,4.3962284921166335
2020-06-29,56.82486343383789,58.45656780635782,55.944258313907085,58.352971543512986,9623986,54.30219326019287,49.987233352661136,3.5847061908804774,4.489278295931761
2020-06-30,55.996063232421875,58.04217398189454,55.711162936281156,57.42056998251895,7529197,54.659614944458006,50.11777000427246,3.361658237419358,4.5681083481759
2020-07-01,56.25505828857422,56.85076315375108,55.219053493061665,55.944258957677604,9802978,55.05329647064209,50.26384658813477,3.032666694515355,4.646156303713046
2020-07-02,56.22916793823242,56.95437351525711,55.788867939649094,56.74717041628043,7372262,55.44309349060059,50.441003494262695,2.6083146911618895,4.7021505870703555
2020-07-03,56.09965896606445,57.05796656940744,55.685258099204766,56.51405983292414,6019863,55.66324462890625,50.626966400146486,2.456876606732225,4.7389962178647185
2020-07-06,57.80905532836914,58.22346138930296,56.306851800355886,56.436352377049715,7780063,55.92872009277344,50.8315771484375,2.382773494341446,4.8247708156993
2020-07-07,56.17736053466797,58.197566704291646,55.94425840410563,58.04216704038103,8480553,56.23045673370361,51.02945411682129,1.9552444731962555,4.837306126505376
2020-07-08,55.814762115478516,57.36876941335727,55.52986183141273,56.56586669666523,9177319,56.40787258148193,51.225777053833006,1.7239264339984803,4.828148112938033
2020-07-09,55.270870208740234,56.35867339831349,54.80466583069789,56.35867339831349,6095787,56.534783935546876,51.408114166259764,1.5205583750523795,4.804796410583106
2020-07-10,54.26075744628906,55.685264205022186,53.924053741012926,55.478061114176334,5997141,56.50111427307129,51.52725486755371,1.5646818147897055,4.800101952160472
2020-07-13,54.131256103515625,54.70105669158474,53.35425242738861,54.51975794157914,5671739,56.49593391418457,51.619977416992185,1.5727306443295797,4.804821920386898
2020-07-14,53.50965118408203,54.28665484678233,52.99164874228183,53.872253947220834,6248661,56.388448524475095,51.757248077392575,1.7011314602090153,4.757633608347546
2020-07-15,52.6031379699707,54.44204527192348,52.344136793093064,53.716845138301544,5131511,56.271897888183595,51.87535224914551,1.876797797152049,4.702453103402849
2020-07-16,53.406044006347656,53.74274766574558,51.69663718266515,53.1470428127778,5675011,56.165707206726076,51.995528564453124,1.9783299040426856,4.662283533477737
2020-07-17,54.18304443359375,54.33844935620529,53.04344346372558,53.457844295440594,4978575,56.113906669616696,52.13020919799805,2.017595372646121,4.625384651654149
2020-07-20,54.8305549621582,55.737059212251275,54.208956263323216,54.39025500558456,6323470,55.89246044158936,52.31979804992676,1.893405801578029,4.535244052920526
2020-07-21,56.09965896606445,56.46226170058902,54.05354842854067,54.908254497820515,10874949,55.7836799621582,52.51819297790527,1.809961004670521,4.477778740031467
2020-07-22,55.76295852661133,57.109762611971014,55.19315274481091,56.48815869973088,11600611,55.647704124450684,52.70674575805664,1.69504483045047,4.41009415305535
2020-07-23,55.76295852661133,56.410461504071314,55.296754275083046,55.94425725254304,5279490,55.468993186950684,52.77978408813477,1.4573350230826225,4.430221893289206
2020-07-24,55.14134979248047,55.89245423453151,54.02764266088144,55.68525119210631,7244794,55.308411598205566,52.848160400390626,1.2901838772082859,4.4399436574112086
2020-07-27,52.24053955078125,55.244957664357244,52.03334175392995,54.9082539990587,13150342,55.07919540405273,52.878722229003905,1.4084019641440766,4.430191222787426
2020-07-28,51.95563888549805,53.04344707078969,51.69663768938949,52.31824161392859,8090287,54.87717418670654,52.97973274230957,1.5523841260976572,4.348025686920567
2020-07-29,53.12115478515625,54.493863504063896,51.02324573520185,51.800249477362286,17561186,54.720479011535645,53.137205581665036,1.5641039978588822,4.202414106497494
2020-07-30,52.26644515991211,53.82045238643802,52.00744395549113,53.40604624385005,7392393,54.52234287261963,53.27499412536621,1.6131529487104437,4.053072303273015
2020-07-31,51.8779411315918,53.017542166725974,51.61893993826261,52.60314131127784,6337626,54.311256980896,53.39309867858887,1.6710660908273476,3.919791174446507
2020-08-03,52.03334426879883,53.17295064943529,51.463538443784046,52.13694580692817,6971046,54.02247142791748,53.54383735656738,1.527693942387007,3.70998416150625
2020-08-04,51.90384292602539,52.654947480049834,51.774342322551966,52.31824380326172,5181270,53.80879554748535,53.7095980834961,1.5091827499045927,3.4320966910726884
2020-08-05,52.55134582519531,53.27654604137953,52.111040612740176,52.55134582519531,8988699,53.64562473297119,53.86707077026367,1.4563798397970649,3.18065513592757
2020-08-06,55.270870208740234,55.84067087577496,52.57725603766104,52.96575792956494,22932846,53.64562473297119,54.06183990478516,1.4563798397970649,2.9496425849378674
2020-08-07,54.77875518798828,56.30686336058618,53.56145162490131,55.60755694123136,15827627,53.671524620056154,54.24003288269043,1.4724126782731783,2.70345441974173
2020-08-10,55.944252014160156,57.964463222428385,55.42624968069571,57.964463222428385,17257003,53.762174415588376,54.38662727355957,1.555661508813574,2.588468290173753
2020-08-11,54.77875518798828,56.462263030645126,54.64925458470698,56.410464897089824,9903749,53.82562961578369,54.50524978637695,1.5706302641364358,2.4622784364549584
2020-08-12,56.17736053466797,56.72126199305154,54.183048161404436,54.41615029196677,15492859,54.004340744018556,54.66116844177246,1.6265576866088183,2.3086225537197795
2020-08-13,57.21335983276367,57.498260067508,55.50395315490542,56.20325421013169,13282885,54.19470653533936,54.83677108764648,1.7693764897181192,2.153979635457622
2020-08-14,55.944252014160156,57.70546205569617,55.71114991022271,57.21335878502649,10521530,54.28276691436768,54.92172340393066,1.8120771863386338,2.1109385054506116
2020-08-17,57.23926544189453,57.75726784408362,55.840657902105406,56.69536397347457,10858701,54.40320243835449,55.01651779174804,1.9268131357917948,2.106364342801371
2020-08-18,57.34286117553711,57.65366047765364,56.66945917468969,57.26515871531178,7830641,54.465362548828125,55.1605224609375,2.0029704191385713,2.0102896954330998
2020-08-19,58.84506607055664,59.570271483328064,57.60186356645312,57.60186356645312,21636906,54.61946792602539,55.29209487915039,2.2153649784842786,2.032172766256502
2020-08-20,59.36307907104492,60.34728584058,57.73137450394428,58.37887757090329,22286415,54.79947395324707,55.42470359802246,2.447288836273192,2.077574364930977
2020-08-21,58.378875732421875,60.036484585513826,58.19757171774695,59.67388182555726,8055058,54.96135025024414,55.49359809875488,2.574841738739222,2.1177029097649713
2020-08-24,57.601871490478516,58.92277663815859,57.3946684099277,58.53427481417073,5493197,55.229416847229004,55.56093826293945,2.5556823907041943,2.1303553577056564
2020-08-25,58.4306755065918,59.02638043389297,57.550070284691834,57.757273373160096,11473681,55.55316867828369,55.61636459350586,2.5291236995008335,2.168674874530388
2020-08-26,58.19756317138672,59.41487188180716,57.83496573407117,58.53426681391402,8864938,55.80698909759521,55.68163284301758,2.5269338776028,2.196651245093944
2020-08-27,57.36876678466797,58.68967187346118,57.23926618244524,58.301170066793,6572497,56.06210517883301,55.71841102600098,2.4053068026740214,2.2094154339190197
2020-08-28,57.78316879272461,58.87097703439513,56.61766334983032,57.13566576889445,11951886,56.35736656188965,55.769693298339845,2.219954492031827,2.2272738265331604
2020-08-31,54.9859619140625,59.10407715648586,54.649258215404544,58.48247843495331,20359114,56.504997444152835,55.68422294616699,2.0050389857888797,2.171931587205403
2020-09-01,57.705474853515625,58.119875758313846,55.47806011011257,55.65936412866976,16701383,56.79507904052734,55.672827072143555,1.700944347858666,2.1595185725102453
2020-09-02,58.32708740234375,58.76739274944755,56.64357904614632,57.70548853249426,10200937,57.083866119384766,55.6697193145752,1.4075144253761518,2.1555007691393007
2020-09-03,58.09398651123047,59.00049094909117,57.6277821211444,57.93858153493892,6357905,57.22502193450928,55.64485549926758,1.3567711292534212,2.119197517516419
2020-09-04,56.954383850097656,57.83498927645109,56.462280352777086,57.49828549686474,13641749,57.33380336761475,55.616883544921876,1.2317742022269793,2.0917754590517488
2020-09-07,56.92845916748047,57.75726080217631,55.99605074170729,57.498259632659824,15426411,57.38301372528076,55.61895545959473,1.1923683595183454,2.0930473075165437
2020-09-08,55.89246368408203,57.31697035076316,55.529860933230026,56.92846853257739,5276887,57.43869915008545,55.61688346862793,1.0855671172824113,2.0927176275429353
2020-09-09,55.14134979248047,56.30685504998967,54.18304230800421,55.68525119210631,10021941,57.386898612976076,55.594609298706054,1.1703314063168615,2.091713215440967
2020-09-10,55.555763244628906,56.22916538159421,54.649258949262006,55.426262631005066,6536955,57.30401878356933,55.58114120483398,1.23989380101568,2.0897110408494752
2020-09-11,55.6075439453125,56.15145056749313,54.83054050721651,55.55574582386282,5996483,57.287183380126955,55.571298904418946,1.261427527000406,2.08837751870154
2020-09-14,55.555763244628906,57.00616906333727,55.3226610862273,56.41046940230366,8792359,57.20300827026367,55.52623306274414,1.3196211435186254,2.0632639755622004
2020-09-15,56.35865783691406,56.66946242625626,55.167253417917394,55.78885732720909,6963769,57.15379810333252,55.52985900878906,1.3324203401606607,2.0645904869207827
2020-09-16,56.38456726074219,57.36877407038435,55.89246912531477,56.61766942822519,9127097,57.0307731628418,55.54125511169433,1.280628162623456,2.0677653466582258
2020-09-17,56.280975341796875,57.0838781858726,55.99606974313645,56.17737378495618,5989066,56.876667976379395,55.56145721435547,1.1654621644899579,2.0700029315205053
2020-09-18,55.944252014160156,56.59175493099072,55.40035061790093,56.53995680540116,8668777,56.75493679046631,55.59512710571289,1.1268059383684534,2.0620908924205197
2020-09-21,53.12115478515625,55.81476881185786,52.83625446690953,55.81476881185786,6124519,56.530900955200195,55.574925079345704,1.368967590221663,2.0815807289218324
2020-09-22,52.88804626464844,53.35425056178051,51.48944391203868,53.12114841321448,10199961,56.25376949310303,55.56249298095703,1.517140367567371,2.095973651633798
2020-09-23,51.800235748291016,53.32834375674409,51.12683373744172,53.095241641998285,8066502,55.93390312194824,55.54643493652344,1.7432867029909502,2.122022890454156
2020-09-24,49.36562728881836,51.43763687298192,49.21022762388466,51.256338142124754,7463959,55.53374614715576,55.465626602172854,2.2433858767457036,2.276502359877594
2020-09-25,51.30813980102539,51.748445029563584,49.80593591087716,49.935436518789594,6961251,55.2099946975708,55.40812850952148,2.3655684793517904,2.344838294244058
2020-09-28,52.88804626464844,53.22474995362085,51.46353957489216,51.774344196111294,6068631,55.1050989151001,55.36927833557129,2.42186924016851,2.3705541468706177
2020-09-29,51.8779411315918,53.328346760356645,51.72253620008007,53.19884616369206,7223074,54.81372222900391,55.28484397888184,2.4430152485420846,2.4187040836797364
2020-09-30,51.33403015136719,52.11103366689379,50.84193214038087,52.11103366689379,5585426,54.46406936645508,55.196265411376956,2.413967319969489,2.48113030127734
2020-10-01,53.06935119628906,53.40604962169618,51.618945413674325,51.774345092277095,5528279,54.212837600708006,55.142393264770504,2.2736953287265105,2.4977617883119017
2020-10-05,51.23044967651367,53.768658780670066,51.023246567466884,53.406055974535164,11651841,53.92664089202881,55.06417526245117,2.2706886189603406,2.5582969556891517
2020-10-06,51.95563888549805,52.44774221198288,50.86783596959924,51.48943989413834,6533121,53.677999877929686,55.05847724914551,2.1957135053543304,2.56502273040719
2020-10-07,51.35993957519531,52.111038832477654,51.07503404241334,52.05924070073158,6461787,53.45137367248535,55.04656326293945,2.18902000463059,2.581062179030701
2020-10-08,51.30813980102539,52.7326464880621,50.99734044979286,51.69664162476268,14916115,53.2597131729126,55.010302963256834,2.2010418613450877,2.6210882937449327
2020-10-09,50.79014205932617,52.11104732812639,50.5311408195852,51.48944856826302,7660217,53.021432113647464,54.980776901245115,2.197348863392784,2.660644778880897
2020-10-12,49.624629974365234,51.30813781196223,49.46923030477335,51.02323753947827,7783750,52.7222864151001,54.935710678100584,2.2337015056437113,2.73238952460872
2020-10-13,47.96702575683594,49.883635915455415,47.55262484212204,49.72823623111189,13512169,52.342849540710446,54.85438430786133,2.3675825118907996,2.87721454382457
2020-10-14,49.44333267211914,49.59873234621821,47.630324179045886,47.86342632489108,11244289,51.997083282470705,54.805174102783205,2.252400914980067,2.948858361499659
2020-10-15,48.407325744628906,50.14263169159633,48.22602174145475,49.41743148707853,7198009,51.59822120666504,54.72229370117188,2.1379701657713777,3.0692742605380117
2020-10-16,48.692230224609375,49.13253019867029,48.329627456292116,48.53683054372866,4781086,51.218783950805665,54.590720901489256,1.9260616599390266,3.184134583030078
2020-10-19,49.72822952270508,49.93543258680681,48.48502167688033,48.84762440436195,5280513,50.90798282623291,54.489710388183596,1.596778238969564,3.257315936584048
2020-10-20,50.47934341430664,50.68654124747972,49.15843812627579,49.62463720296056,6025965,50.77589225769043,54.38041221618652,1.5110288827261944,3.2989339522029337
2020-10-21,51.46353530883789,51.722536503687394,50.16852933459041,50.453434864439096,7319405,50.704666709899904,54.31410781860352,1.4380387639849546,3.3239851172993893
