Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-11,33.978580474853516,34.67590249512506,33.806515348281614,34.214038198301246,32454405,37.03185329437256,,2.6057161825143447,
2020-02-12,33.45332336425781,34.367993892628625,33.118247717995565,34.22309603576083,39663985,36.728925704956055,,2.653948847397352,
2020-02-13,33.145416259765625,33.969523500101296,33.072969055867596,33.598222511700335,41693935,36.40199947357178,,2.6734292506568273,
2020-02-14,32.6563835144043,33.59821775969446,32.520540276182025,33.19974955801928,43026875,36.02798137664795,,2.6465546207749298,
2020-02-17,31.66020965576172,32.83750512130844,31.5515371316933,32.746945260357634,34295790,35.629058837890625,,2.6748184255983256,
2020-02-18,31.297969818115234,31.696438081759247,30.347073911952382,31.696438081759247,45685570,35.209307479858396,,2.662184831076834,
2020-02-19,31.451923370361328,31.94095497528364,31.06250969843849,31.58776663438565,33534570,34.79951782226563,,2.572294108901613,
2020-02-20,31.270797729492188,32.1311302736843,30.99911467728348,31.406640982915263,36447470,34.364371109008786,,2.379844782881999,
2020-02-24,29.98482894897461,31.09873185448355,29.78559310331635,30.971946663478242,29552570,33.8821325302124,,2.2291871354650916,
2020-02-25,29.50485610961914,30.184065466235005,29.40523818457349,30.165952802168757,36720300,33.45241928100586,,2.201682576671289,
2020-02-26,28.96148681640625,29.541078253277018,28.816588957188557,29.251282534841632,34750630,33.05666656494141,,2.2642784009902637,
2020-02-27,28.17360496520996,29.061104786083185,27.9381455117973,28.870925265999645,42492595,32.616991710662845,,2.3181058762295415,
2020-02-28,26.02730369567871,27.295160882022177,25.38431963366093,27.168375681583473,47397655,32.08675556182861,,2.552389562901139,
2020-03-02,25.022071838378906,26.788016849497424,24.668883527082688,26.49822113486271,50563580,31.502635383605956,,2.7676861803543855,
2020-03-03,25.674114227294922,25.991078941670164,24.958679536924556,25.31186957971696,64330055,31.093298530578615,,2.9964978900746644,
2020-03-04,25.157917022705078,25.755621161862063,24.48776394932661,25.719395831091898,53014175,30.66947193145752,,3.210014926071836,
2020-03-05,25.19413948059082,25.96391045126728,24.261359710817075,25.31187007292186,70901150,30.262852001190186,,3.3669616963642337,
2020-03-06,23.636486053466797,24.034956027978925,23.07500555632158,23.545924460079668,41370245,29.728087902069092,,3.531999473776862,
2020-03-09,22.033552169799805,23.156511468326187,21.734700112347774,22.640312617028933,47125960,29.109101867675783,,3.7459973952837413,
2020-03-11,21.127939224243164,22.422965355284987,20.883423438525043,22.033551710026956,50207515,28.470645236968995,,3.968555328677251,
2020-03-12,17.840566635131836,19.869138393082913,17.577938185520402,19.561230010175105,75893680,27.66374454498291,,4.406207597784085,
2020-03-13,19.452556610107422,19.814801274413938,14.852045055117642,16.156127573939912,92226460,26.96370620727539,,4.547885300436932,
2020-03-16,18.048856735229492,18.619391829152107,17.659443098230845,18.057913067173498,59893600,26.208878231048583,,4.717535316995862,
2020-03-17,17.96735191345215,18.999749597797045,17.750005123448947,18.220924032115256,60660935,25.474426651000975,,4.803571582802291,
2020-03-18,17.360591888427734,18.438271259140564,16.75383143754289,18.383933264862794,61231620,24.75944576263428,,4.897680164219379,
2020-03-19,17.940181732177734,19.00880467461009,16.24668745749755,16.418752575312595,84946910,24.091556358337403,,4.869814050239583,
2020-03-20,17.433040618896484,18.646561506657118,17.288142757132714,18.07602466455836,102006415,23.39061222076416,,4.762358241653378,
2020-03-23,13.783421516418457,16.572706886278024,13.584186538693016,16.572706886278024,32745650,22.516243410110473,30.657518482208253,4.844049185133479,7.748606076952636
2020-03-24,14.562249183654785,15.033168106384723,13.33967194197155,14.353958719596125,57422840,21.745114421844484,30.17301570892334,4.820050739655036,7.9836947122695
2020-03-25,15.150895118713379,15.703319238418542,13.946430689345341,14.03699227529483,39127405,21.027416372299193,29.69304105758667,4.670135920903268,8.152620015612035
2020-03-26,15.83010482788086,16.563652138276485,15.015053988093234,15.21428810043108,49627050,20.370847272872926,29.228824138641357,4.411910522460597,8.26946455865836
2020-03-27,16.310081481933594,17.297199254176526,15.884444224862857,16.38253041350561,61774090,19.777671098709106,28.764788265228272,4.093664980233409,8.331406610472884
2020-03-30,15.730487823486328,16.219517611191556,15.341074223149302,16.119899696504817,28873640,19.262830305099488,28.285719203948975,3.9096663637992735,8.379267666952053
2020-03-31,16.391586303710938,16.690438354298937,15.721433272917201,16.301024709859085,32821275,18.83130602836609,27.810816020965575,3.711824955441297,8.366772385908249
2020-04-01,16.337249755859375,16.65421273788253,15.984059718675612,16.572707477556946,31372945,18.36446280479431,27.3447878074646,3.3780458866356446,8.34342810226704
2020-04-03,15.24145793914795,16.10179048437304,15.123729077001148,15.938779961924606,27553360,17.868639850616454,26.855757026672364,3.039200183690235,8.32145199423115
2020-04-07,15.721433639526367,15.938780433447898,15.069391530443001,15.7848262385053,36936870,17.395004558563233,26.377231369018556,2.5335533530361656,8.258540651120937
2020-04-08,15.83010482788086,16.79910984953093,15.268626089783915,15.431636603205165,42173265,17.004685497283937,25.894358825683593,2.082569260677307,8.152487970041433
2020-04-09,16.627046585083008,16.844393384763457,15.685208725815583,16.011229788995664,56099065,16.734360218048096,25.434307746887207,1.7136663648605248,8.009348882878374
2020-04-13,15.99311637878418,16.536484216330702,15.694264327231402,16.473091618625375,34279490,16.477619075775145,24.99218765258789,1.3712073330480066,7.905434575185909
2020-04-15,15.658041000366211,16.663269703758857,15.549366740024936,16.11084725170378,55040455,16.368492794036865,24.56781764984131,1.343598716697304,7.823542227527428
2020-04-16,15.549365997314453,15.866330703574787,15.359186482630776,15.757656448424303,56463465,16.173333263397218,24.139462928771973,1.1401215761170664,7.716400060128746
2020-04-17,15.730487823486328,16.32819185696968,15.123727458911588,16.119899696504817,83183325,16.05741481781006,23.721432151794435,1.0540011242362655,7.590955804702511
2020-04-20,16.66326904296875,17.052682680047674,15.594646055817847,15.93877976048612,116917710,15.99221067428589,23.320608024597167,0.9663174005664754,7.418582771832122
2020-04-21,15.250514030456543,16.264799022739044,15.196177766271083,16.264799022739044,66076800,15.886706781387328,22.948401279449463,0.923284822052845,7.345463604592019
2020-04-22,15.015054702758789,15.304850417159356,14.408294277988084,15.241457820549071,102445500,15.740450429916383,22.5760133934021,0.8049793052512187,7.264182016087502
2020-04-23,15.150895118713379,15.522196066519562,14.987884609468015,15.196176775347416,44754850,15.626343154907227,22.212500534057618,0.7083764412821506,7.169379613473624
2020-04-24,14.734315872192383,15.341076319688087,14.679977878218125,14.9516626661331,38310380,15.673887872695923,21.820551490783693,0.6021142124745474,7.027592261197231
2020-04-27,14.75242805480957,15.114672699540954,14.580361200817643,14.942605845549028,34768755,15.683396816253662,21.427334594726563,0.5848899218641781,6.856571936957993
2020-04-28,15.205233573913574,15.57653453312941,14.698089367939907,14.978830465742035,58543460,15.686113739013672,21.053497829437255,0.5824071007159867,6.6698359301803105
2020-04-29,15.83010482788086,15.975002678184497,15.268626089783915,15.395411276969943,80530965,15.686113739013672,20.690528316497804,0.5824071007159867,6.442029698422286
2020-04-30,15.920665740966797,16.51836977995078,15.830104156538015,16.02028365657031,71388515,15.666642951965333,20.339875164031984,0.5667478439943966,6.205991764093786
2020-05-04,14.743372917175293,15.504087596398026,14.516969779961833,15.485974930864424,60112810,15.617287206649781,19.971834297180177,0.6027345951831917,5.972331793763115
2020-05-05,14.453575134277344,15.114672690072165,14.399238005771997,15.033167429143823,51510945,15.5203866481781,19.607778129577635,0.6269971536666487,5.733352398192637
2020-05-06,14.698090553283691,14.797708481654931,13.955488574964063,14.580361687560316,50205615,15.438428688049317,19.268535747528077,0.6217101444205929,5.502846782896584
2020-05-07,14.734315872192383,14.978831663120229,14.462631947936796,14.516969078251668,29104330,15.413071584701537,18.93726266860962,0.6402328646080947,5.256967361714046
2020-05-08,14.462632179260254,15.051280835172435,14.399238715602387,14.852044975384342,37986260,15.350131511688232,18.597476844787597,0.6695278441717,4.972952253157311
2020-05-11,14.281509399414062,14.652810382585038,14.218115937747754,14.5079125221924,35872110,15.272701740264893,18.257691078186035,0.6999531786158377,4.659912073008879
2020-05-12,14.453575134277344,14.598473855738483,13.765309446059527,14.299620944448112,45927470,15.16402816772461,17.94706600189209,0.6451957729578908,4.370927572723208
2020-05-13,16.12895965576172,16.346306468891008,14.77054077821447,15.033169256986689,111086770,15.170820331573486,17.679548072814942,0.6550233812019882,4.046389397985361
2020-05-14,15.630871772766113,16.301024807577146,15.513141181857337,15.757656968527494,67809370,15.169461870193482,17.412935771942138,0.6539870998487333,3.7133265730440805
2020-05-15,15.205233573913574,15.857273903612901,15.060333995550645,15.748599651670363,50329990,15.152255249023437,17.15356834411621,0.6479650137300014,3.3847475776111264
2020-05-18,14.055106163024902,15.341075959103808,13.855871174765806,15.322963294871451,67059495,15.068486166000366,16.914124393463133,0.6769262006993264,3.160211535692718
2020-05-19,13.83775806427002,14.381125882486161,13.747197337006888,14.326788755200813,50588615,14.92721061706543,16.690438117980957,0.6189352556843184,2.9643574899945895
2020-05-20,14.009825706481934,14.18189170257296,13.720029117338973,13.837758846731521,42202100,14.8651762008667,16.457152347564698,0.6463924490278773,2.689137199562811
2020-05-21,14.07321834564209,14.60752900011101,13.9645449482759,14.12755547615488,54867785,14.818084383010865,16.235458374023438,0.6688175606006438,2.3984004428278323
2020-05-22,13.991713523864746,14.48980059194473,13.864928321427257,13.991713523864746,62119840,14.760125303268433,16.011409854888917,0.6883986899641735,2.041060380476579
2020-05-26,14.272452354431152,14.353957612746324,13.991712116196592,14.181890764378887,35218675,14.73703212738037,15.824129180908203,0.6970031810463796,1.7335755781500466
2020-05-27,15.150895118713379,15.24145670466287,14.254339045182455,14.326787968478332,67379380,14.756955480575561,15.686476039886475,0.7031344108366535,1.4860426893820227
2020-05-28,15.087504386901855,15.504087042703079,14.996942789786912,15.24145858380162,62299320,14.751069021224975,15.565667343139648,0.6996682791747054,1.2635173553196881
2020-05-29,15.17806625366211,15.26862785238592,14.562249455122778,14.852045189183917,57054140,14.718467092514038,15.512417335510253,0.6608578542172766,1.2210786374478226
2020-06-01,16.65421485900879,16.753832795942937,15.395413920596214,15.42258291993796,112545425,14.755144548416137,15.45645050048828,0.7459667720782256,1.0943547968968463
2020-06-02,16.690439224243164,17.143245489785002,16.427810761115865,16.889673359246796,85990870,14.852497863769532,15.429282150268556,0.8623265844467293,1.0444045347177584
2020-06-03,17.596050262451172,18.34770853038604,16.67232514455955,16.817222999054078,168753555,15.009621620178223,15.421856117248534,1.0513830127446993,1.0271675876783966
2020-06-04,17.632274627685547,18.266204064101707,17.23380637419075,17.51454576354362,134266840,15.156330823898315,15.427289772033692,1.1998575339399624,1.0382910485778956
2020-06-05,18.891077041625977,19.22615269469599,17.750005100119836,17.858677631319235,150082405,15.364168882369995,15.446307678222656,1.4556569045890781,1.092548779877087
2020-06-08,18.220922470092773,19.54311576109446,18.039799296957856,19.54311576109446,126715255,15.552083396911621,15.462065315246582,1.571151753065981,1.1269286714259565
2020-06-09,18.211868286132812,19.099368139041392,17.96735249176449,18.3114844885164,108548355,15.748601341247559,15.550634250640869,1.6477983735399255,1.1656634429836663
2020-06-10,18.990694046020508,19.16276090958835,18.066970582377827,18.248092051163987,95924190,15.975457286834716,15.639203147888184,1.7680549816649236,1.2539299506057764
2020-06-11,18.293373107910156,19.796689712902438,18.202811512857384,19.05408774264345,162741200,16.083677959442138,15.702052707672118,1.8426137962765712,1.3066029003219637
2020-06-12,18.791460037231445,18.94541423674971,17.11607650772536,17.11607650772536,114883185,16.241707372665406,15.761279811859131,1.9349537036699809,1.3777087872904175
2020-06-15,18.601282119750977,18.83673985655394,17.967352660398593,18.746179985776866,92740945,16.411509799957276,15.807103824615478,1.9875074132516877,1.4333166294652817
2020-06-16,18.3748779296875,19.289545008542067,17.876790032511845,19.198985142981687,101512385,16.627498388290405,15.859991626739502,1.9523627189930823,1.4785070332226815
2020-06-17,18.248090744018555,18.673729706180268,18.003574964987617,18.293372403460594,107996805,16.84801502227783,15.897121715545655,1.8679259583889631,1.514990817213261
2020-06-18,18.728065490722656,18.836738015963974,18.021687167379515,18.021687167379515,68716865,17.08392701148987,15.94493803024292,1.7867933961939662,1.566035365960848
2020-06-19,19.443498611450195,19.651790786981618,18.764289276333116,18.891076193464997,146052715,17.352441024780273,16.028978843688964,1.712511208277216,1.6385830774909302
2020-06-22,20.25855255126953,20.693246140280287,19.461612577431037,19.552174173637972,157462280,17.665782976150513,16.11972122192383,1.6368861554189114,1.7434763029297973
2020-06-23,20.602684020996094,20.9649286693081,20.294775638101203,20.59362768887345,98143725,17.98229455947876,16.215172805786132,1.5562375820098477,1.854411721913206
2020-06-24,19.83291244506836,21.426790575238677,19.561229399139226,20.992097010824594,148101775,18.21639542579651,16.27929012298584,1.4568808114132819,1.9230935295868572
2020-06-25,18.98163604736328,19.262377149415716,18.474493561030314,18.528829824164898,182314160,18.41110200881958,16.33906051635742,1.2641817257938293,1.9601036027405208
2020-06-26,18.92730140686035,19.4616129342263,18.673731005614687,19.19898620046203,91915145,18.598563766479494,16.404445724487303,1.0124503027050171,1.9912038333648818
2020-06-29,18.4744930267334,18.863906643792845,18.148473730035988,18.82768304519029,63729455,18.689577674865724,16.462948265075685,0.9045291574709177,2.00846448468238
2020-06-30,18.211868286132812,18.92730127700604,18.1213066888869,18.746179809833016,56480745,18.765649127960206,16.512575874328615,0.7834203460465327,2.0206163319532062
2020-07-01,19.10842514038086,19.198986740796844,18.02168939002675,18.220925256405692,92022055,18.84126787185669,16.561478996276854,0.7361482735840571,2.0536566536403376
2020-07-02,18.936355590820312,19.334825539833588,18.746177811464033,19.15370236464975,58977415,18.906471920013427,16.635195827484132,0.6789588385803279,2.0717116951269343
2020-07-03,18.655616760253906,19.090310320410985,18.528829843052428,19.081253988659544,45125230,18.894698905944825,16.708007068634032,0.6812772917539696,2.077575351310225
2020-07-06,18.99974822998047,19.135589748038218,18.728065193864964,18.85485038040972,72770115,18.93364019393921,16.784984130859375,0.6627442315931703,2.0899704821604628
2020-07-07,18.92730140686035,19.054088334801992,18.438271542087424,19.017863004727577,79299585,18.969411849975586,16.868843841552735,0.6406765207062813,2.0901299376113833
2020-07-08,19.742351531982422,20.557404152397915,18.92730063888567,18.98163690447379,242848195,19.00699472427368,16.96864231109619,0.6636262046650236,2.106081372283465
2020-07-09,19.678958892822266,20.15893413191015,19.26237797865895,19.878194745090582,115238010,19.07627401351929,17.058116817474364,0.6575025589283109,2.124585336836425
2020-07-10,18.94541358947754,19.633679297496347,18.746179461097924,19.47066877094995,111469535,19.08397169113159,17.1204229927063,0.6548886224963146,2.1334988629246765
2020-07-13,18.728065490722656,19.226151640602424,18.610334906506143,19.017861194457694,78027570,19.090310859680176,17.176570987701417,0.6505697644388929,2.1382164968285187
2020-07-14,18.27526092529297,18.709954520225185,18.076025065459934,18.673730917640235,74533500,19.08533000946045,17.24720874786377,0.6566880734528028,2.114400101387792
2020-07-15,18.365821838378906,18.719010155185835,18.284316576451346,18.447327100306463,48865450,19.091216564178467,17.325453681945802,0.6492738729824253,2.0810343515416543
2020-07-16,18.365821838378906,18.510719697957068,17.903959263228984,18.510719697957068,31390920,19.07310438156128,17.398808307647705,0.6648043821304421,2.0509568621917333
2020-07-17,18.519777297973633,18.628449836437692,18.311485099166283,18.383934033915274,20753570,19.02691831588745,17.47451753616333,0.669785841112667,2.0202305165123935
2020-07-20,18.655616760253906,18.83673821332669,18.537886174803866,18.655616760253906,25895585,18.94677152633667,17.558377227783204,0.6076754753757568,1.9792657638456295
2020-07-21,18.83673858642578,18.92730017841526,18.61033547011144,18.83673858642578,34124940,18.858474254608154,17.649481811523437,0.4662421484081238,1.9295685145901555
2020-07-22,18.49260711669922,19.072198557613838,18.365821920828832,18.963526026101718,63931615,18.791458988189696,17.730262451171875,0.41197605544905486,1.876869208015535
2020-07-23,18.519777297973633,18.728067769462125,18.34771043020021,18.49260829969819,42969245,18.768366050720214,17.778078804016115,0.4136957365750616,1.8656623600661484
2020-07-24,18.338653564453125,18.52883136489739,18.003576171403335,18.32959723195785,50916700,18.738933658599855,17.832234439849852,0.4226362219544832,1.8412019722540258
2020-07-27,18.05791473388672,18.429215741267775,17.840567929126017,18.36582313912743,49952315,18.718104743957518,17.889288063049317,0.4459754064722216,1.801916511908016
2020-07-28,18.184696197509766,18.329594037544226,18.02168569564137,18.130359939326468,30998905,18.716746139526368,17.971879863739012,0.44763704813843835,1.7151396535322818
2020-07-29,18.157529830932617,18.592225141225686,18.094137232663705,18.28431675478919,38440075,18.669201374053955,18.058275299072264,0.45429528746621295,1.6081031532299417
2020-07-30,17.994522094726562,18.36582310134375,17.91301682719412,18.248092502766287,46959045,18.62210969924927,18.137969226837157,0.4735514307513136,1.4983688824114338
2020-07-31,18.44732666015625,18.555999188587595,17.813397244138187,17.967351432181506,71265050,18.611695194244383,18.225451393127443,0.47506372664446483,1.379153851102982
2020-08-03,18.438270568847656,18.700897288749516,18.25714738267355,18.438270568847656,53008280,18.583621311187745,18.3143825340271,0.4674541028438649,1.2365729483291792
2020-08-04,18.918243408203125,19.01786132981556,18.356764660049876,18.492606181227686,73924085,18.58316841125488,18.40729835510254,0.4671078577310736,1.0928552853276672
2020-08-05,18.682785034179688,19.17181661117771,18.54694350523093,19.0088060855117,42662940,18.530190086364748,18.477936153411864,0.3808362799466328,0.9871061291869715
2020-08-06,18.555999755859375,19.090311264384123,18.383932898711045,19.045031330706603,103639025,18.4740421295166,18.547306060791016,0.2688801021717033,0.8573214595331086
2020-08-07,18.45638084411621,18.610335028650724,18.38393191770695,18.47449350754819,23016990,18.449590492248536,18.612872352600096,0.24492715286150127,0.7064794543256411
2020-08-10,18.44732666015625,18.592224516277174,18.392988668621882,18.456381264759948,17673420,18.435553550720215,18.648734588623046,0.2360099216892096,0.6481261679624294
2020-08-11,18.35676383972168,18.583166940673397,18.211865993298066,18.492605354828992,21088445,18.439628696441652,18.682061080932616,0.23378970939028,0.5851583141768565
2020-08-12,18.519777297973633,18.909189242675172,18.383934033915274,18.474495634181228,53033790,18.447326469421387,18.700535621643066,0.23376620889171773,0.5643843218633829
2020-08-13,18.501663208007812,18.700897331398725,18.402045282652995,18.60128113336263,16898555,18.454118537902833,18.71792339324951,0.23324631213491387,0.5438187991871141
2020-08-14,18.34770965576172,18.691841649464244,18.220924457132174,18.62844905014947,20831055,18.445515155792236,18.707056045532227,0.23386955587248717,0.5457138461904479
2020-08-17,18.121307373046875,18.45638304999291,17.913016900640546,18.45638304999291,51045360,18.418799686431885,18.70506374359131,0.23906595547192042,0.5477030642913433
2020-08-18,18.483551025390625,18.59222528563769,18.085081040909742,18.19375530115681,40473320,18.40114030838013,18.710497398376464,0.21875013736581636,0.544045758503241
2020-08-19,19.135591506958008,19.778577284934457,18.556000055399682,18.556000055399682,166267655,18.433289527893066,18.713395347595213,0.2733382105046932,0.5459513044413435
2020-08-20,18.83673858642578,19.343882810639368,18.664673461696342,19.017861770404735,42237255,18.449137592315672,18.72426265716553,0.2874414864624208,0.5428189547866769
2020-08-21,18.891077041625977,19.262378023308283,18.81862811172013,19.099367499190443,24051240,18.476758766174317,18.726254997253417,0.3024178641159087,0.543253267994213
2020-08-24,18.746177673339844,19.10842229371984,18.673728749263844,19.10842229371984,23643705,18.511171913146974,18.729152908325194,0.2911994845874736,0.5429593953438429
2020-08-25,19.32577133178711,19.606510729581917,18.909188674019163,18.92730133899142,108345175,18.56822566986084,18.74817077636719,0.33269464848660196,0.546935790024896
2020-08-26,19.253320693969727,19.525003735215712,19.19898443118426,19.3801058829087,27044390,18.623015213012696,18.768275375366212,0.3512140667269527,0.5466537503824395
2020-08-27,19.11747932434082,19.497836621480538,19.01786140234845,19.434442299191698,38658330,18.67916307449341,18.776063652038573,0.33483024790670757,0.5488388395481656
2020-08-28,20.792861938476562,20.992097791733627,19.253321742075897,19.253321742075897,236833790,18.796439838409423,18.803050918579103,0.5744110292909487,0.6118818378892932
2020-08-31,19.47066879272461,21.63508211973199,19.253321999525934,21.30000646129524,151886675,18.848059749603273,18.787293243408204,0.5867851634742223,0.5831018953937024
2020-09-01,19.33482551574707,20.095540086861742,18.764288723751765,19.561228620785517,87124235,18.86888885498047,18.76193607330322,0.5967172417721335,0.5274579354596695
2020-09-02,19.515949249267578,19.64273617751617,18.89107784984039,19.57028724451075,65414880,18.910547065734864,18.755596809387207,0.611929745589521,0.516106261357102
2020-09-03,19.253320693969727,19.75140684536025,19.108422841662716,19.606508993053236,51895090,18.94541311264038,18.761030502319336,0.6105295112460649,0.5199504892996304
2020-09-04,18.700899124145508,19.008807534469867,18.510721314584583,18.818629724908938,44597315,18.957639026641846,18.75650245666504,0.602618167900579,0.5194585419590162
2020-09-07,18.45638084411621,18.764289213185236,18.38393191770695,18.610335028650724,25544090,18.958091735839844,18.756140213012696,0.6022178931006693,0.5196654882969902
2020-09-08,18.0850830078125,18.546945641286072,18.021690402156725,18.456384035783987,26227650,18.944507694244386,18.75360450744629,0.6193171070020451,0.5226760638574454
2020-09-09,17.686613082885742,18.012632414503447,17.333423026598265,18.012632414503447,33006780,18.90284948348999,18.725168266296386,0.6749157730992874,0.5413223632493467
2020-09-10,18.175643920898438,18.2752618558876,17.77717390826068,17.867735510312745,29059115,18.88654851913452,18.70995403289795,0.6889075176124669,0.5459361632336829
2020-09-11,18.266202926635742,18.610334892736823,17.804340376405253,18.220922995705134,61507820,18.882473182678222,18.702165756225586,0.6924946115976411,0.5494932371206217
2020-09-14,18.184696197509766,18.637502379447078,18.085078284741634,18.474491877578686,27021515,18.88564262390137,18.685864715576173,0.6889635762608736,0.5525660230866957
2020-09-15,18.211868286132812,18.383933420849367,18.066970421466873,18.284317218465784,22499970,18.872058486938478,18.67155605316162,0.699900331549966,0.555442006962806
2020-09-16,18.157529830932617,18.329596688604482,18.076024568210087,18.28431675478919,16038510,18.823155403137207,18.639859619140626,0.7145340890353803,0.538036151866272
2020-09-17,18.0398006439209,18.166585838190752,17.958295382656356,18.012631647726476,9908410,18.783308506011963,18.6070764541626,0.7356459744650932,0.5231628460899029
2020-09-18,17.876789093017578,18.202810119321164,17.79528383644168,18.11224853120143,18406695,18.732594108581544,18.5857039642334,0.7623043107619913,0.5308306401838511
2020-09-21,17.324365615844727,17.922071429132174,17.20663675595578,17.84962077403905,25007105,18.661503505706786,18.55762996673584,0.8247135030485756,0.5594927990537822
2020-09-22,16.210464477539062,17.27003124176664,15.938781400483327,17.27003124176664,81079205,18.505738162994383,18.516334037780762,0.9734360902205152,0.6496900876282325
2020-09-23,15.965947151184082,16.60893290571171,15.63087150321622,16.464035048106357,57641025,18.341369485855104,18.468336544036866,1.1087046997971863,0.7429861792741483
2020-09-24,15.087504386901855,15.703321174500918,14.942606522445463,15.576535974931273,48689115,18.139870738983156,18.402770195007324,1.3084452971424085,0.8835684163318138
2020-09-25,15.775769233703613,15.84821816192251,14.89732576313464,15.259570404229128,43708910,17.889016103744506,18.347890033721924,1.2527990866545946,0.9582170513141166
2020-09-28,16.482147216796875,16.590819743075585,15.902554076475326,16.029340993558705,36135345,17.73959002494812,18.304420642852783,1.2322785325725356,0.9926529808341328
2020-09-29,16.192350387573242,16.617989358793743,15.857274737164257,16.60893302671259,35907870,17.582466268539427,18.251532878875732,1.218435450264056,1.0333249253768426
2020-09-30,16.092735290527344,16.23763315910353,15.88444482036393,16.174240557516306,25688810,17.411305570602416,18.203535442352294,1.1720907150643514,1.0767236984038941
2020-10-01,16.246688842773438,16.672326098797562,16.11990191734509,16.11990191734509,34357215,17.260973978042603,18.158073673248293,1.1148154649290645,1.1105547730481071
2020-10-05,16.346303939819336,16.898728083960506,16.119900828590158,16.119900828590158,58242410,17.143244218826293,18.118226680755615,1.078485483502737,1.1393139237204661
2020-10-06,16.54553985595703,16.654212382526563,16.255744148680062,16.536483524189794,24080585,17.047702169418336,18.08797918319702,1.039985953068353,1.1608207457543889
2020-10-07,16.201406478881836,16.63610177572339,16.119901218681463,16.382529663175706,36288465,16.9535183429718,18.048313388824464,1.0262986740218583,1.190942595393128
2020-10-08,16.23763084411621,16.699493382099966,16.083676664788292,16.36441602921499,46625250,16.881069231033326,18.009915409088133,1.0229621574159369,1.2179925925066895
2020-10-09,16.726661682128906,16.980233795306887,16.074621326223856,16.282911779556464,74475485,16.808620119094847,17.984558200836183,0.976716317207876,1.231443035942297
2020-10-12,16.310081481933594,17.224750322604514,16.174239951150916,16.799111338214995,66203890,16.710814046859742,17.94181329727173,0.9193302223926233,1.2519740077168986
2020-10-13,16.192350387573242,16.436866171808163,16.119901458242754,16.26479931690373,22470070,16.611196756362915,17.89689489364624,0.8570511554763154,1.2738962760505217
2020-10-14,16.03839683532715,16.22857636196502,15.884444365774828,16.12895843242524,27864535,16.502523183822632,17.83929796218872,0.7775111600116943,1.2917538015218089
2020-10-15,15.884444236755371,16.328194158881036,15.830106242546593,16.10179103163414,23929160,16.38886890411377,17.783331146240233,0.6832806756192289,1.3148766895425037
2020-10-16,15.911611557006836,16.065565753115767,15.766713693294761,15.956893218991102,16692555,16.282459449768066,17.730443382263182,0.5687621220547763,1.336173308353917
2020-10-19,16.192350387573242,16.40969890288343,15.993116263744081,16.002172595825233,27593950,16.19823751449585,17.685162773132323,0.4273961937573078,1.3493673844416096
2020-10-20,16.074621200561523,16.174239124123886,15.94783600862302,15.94783600862302,14297385,16.13575029373169,17.63770866394043,0.3355832361703727,1.363662388000248
