Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-04-08,81.20521545410156,86.35575234360024,80.33876827994496,86.35575234360024,84778,90.21896743774414,135.8539205932617,-1.57413894417858,-0.012872857692423264,0.0634261834131804,0.0634261834131804,-0.010669846380080505,Financial Services,9
2020-04-09,85.00794982910156,85.24862918043543,81.44589102238982,85.05608129239779,327492,87.65101852416993,134.36151153564452,-1.5509955202533114,0.046828696331079424,0.0005661995541945686,0.0028312569802908527,-0.04190265515016944,Financial Services,9
2020-04-13,81.25334930419922,86.25947680156354,80.771990608493,86.25947680156354,132480,85.02247886657715,132.79118515014648,-1.5738460017881546,-0.04416763999661825,0.06161133713543543,0.06161133713543543,-0.005924170509009952,Financial Services,9
2020-04-15,81.68656158447266,84.52658203160436,79.03908900466097,84.52658203160436,357886,83.26082878112793,131.33500030517578,-1.5712094738418658,0.005331623668232577,0.03476729087433572,0.03476729087433572,-0.03241013611613364,Financial Services,9
2020-04-16,80.67572021484375,81.83097814478988,79.13536651498119,79.13536651498119,284873,81.74764556884766,129.73522766113283,-1.5773614497706396,-0.012374634823912718,-0.019093150897946942,0.014319772130569453,-0.019093150897946942,Financial Services,9
2020-04-17,82.26419067382812,84.62285247516836,81.34961217317485,81.83097082508712,253935,80.65762863159179,128.18040924072267,-1.5676940258593808,0.019689572708544694,-0.0052662020399457665,0.028671792453318634,-0.011117577322063754,Financial Services,9
2020-04-20,80.91639709472656,83.03437235002227,80.57944014256312,83.03437235002227,236004,79.53318367004394,126.64101470947266,-1.5758966913860526,-0.016383721374534293,0.02617485863608393,0.02617485863608393,-0.004164260449819324,Financial Services,9
2020-04-21,77.73943328857422,80.77199469389893,76.87298612348842,80.77199469389893,135893,78.69251747131348,125.23585037231446,-1.5952316785059506,-0.03926229936354137,0.039009306822029854,0.039009306822029854,-0.011145529732246584,Financial Services,9
2020-04-22,75.8139877319336,79.3279073624672,74.75500016593789,79.3279073624672,115639,78.10525970458984,123.70365142822266,-1.6069499313124878,-0.02476793919365525,0.04634922572544631,0.04634922572544631,-0.013968234592013795,Financial Services,9
2020-04-23,74.65873718261719,77.06553067857583,73.69601978423373,77.0173918706763,140648,77.50596885681152,122.12480377197265,-1.613980780844998,-0.01523796048561898,0.031592480358859865,0.03223726501121438,-0.01289490600448584,Financial Services,9
2020-04-24,72.05939483642578,76.00653464802622,71.33735679729337,75.57331476252706,113346,77.20993347167969,120.33386978149414,-1.6298003664148708,-0.034816318146841246,0.04876421643670259,0.05477619983571058,-0.010020040284426934,Financial Services,9
2020-04-27,71.67430114746094,75.62144801402297,71.2410812937896,75.5251704065847,100716,77.22678070068359,118.29508499145508,-1.6321440448356543,-0.005344114946274572,0.05372733598338253,0.05507060136437558,-0.0060442843074260955,Financial Services,9
2020-04-28,71.72245025634766,75.09196134221634,71.24109152979499,72.20380898290033,116161,77.21234016418457,116.2789239501953,-1.631851009580309,0.0006717764682163829,0.006711409395973256,0.046979865771812124,-0.006711409395973145,Financial Services,9
2020-04-29,75.23635864257812,75.28449010072232,70.27836306681934,71.24108036910454,220281,77.33508682250977,114.22379669189453,-1.6104653792949728,0.04899314473600931,-0.05310302552591317,0.000639736678018421,-0.06589893058637386,Financial Services,9
2020-04-30,74.27365112304688,77.16180341030767,72.58889562214475,77.01739432695442,288781,77.37600250244141,112.00815124511719,-1.6163244128333212,-0.012795775033514579,0.03694100347055862,0.03888528763014598,-0.02268308445091849,Financial Services,9
2020-05-04,71.72245025634766,76.05467879532168,70.75973280324231,72.20380898290033,151370,77.23159484863281,109.49568222045899,-1.631851009580309,-0.03434866642643867,0.006711409395973256,0.06040268456375841,-0.0134228187919464,Financial Services,9
2020-05-05,70.27836608886719,73.69601559692241,70.08582555811074,72.20380077623341,62013,77.17383193969727,106.97222488403321,-1.6406396991852117,-0.0201343395592186,0.02739726027397249,0.048630178791202905,-0.0027396842224957085,Financial Services,9
2020-05-06,69.60447692871094,72.2519500058134,67.87158252208145,72.2519500058134,87468,76.92111892700196,104.56525283813477,-1.6447409855160875,-0.009588856395780677,0.038035959666991026,0.038035959666991026,-0.024896306718953154,Financial Services,9
2020-05-07,68.83428955078125,71.19294408691877,66.90885487803212,69.60446635786106,45643,76.44457359313965,102.30297622680663,-1.6494283423576543,-0.011065198848035524,0.011188853870738757,0.03426569158380666,-0.027972027972028135,Financial Services,9
2020-05-08,66.76445770263672,70.13396898022424,66.13868985352299,69.31566056751475,71463,75.66958694458008,99.96069061279297,-1.6620253294705476,-0.03006977861836651,0.038211991120198796,0.05046863845723193,-0.009372769144637472,Financial Services,9
2020-05-11,64.50206756591797,68.25666699770042,64.06884766203775,66.76445204886667,91604,74.8344295501709,97.71065475463867,-1.6757942254425227,-0.033886145631486224,0.03507460409135965,0.05820897799819269,-0.006716372361823653,Financial Services,9
2020-05-12,63.009849548339844,65.84987022474716,61.42136807569934,65.84987022474716,113142,73.73452453613281,95.49198913574219,-1.6848758574378508,-0.023134421482740083,0.04507264652692933,0.04507264652692933,-0.025210050238603565,Financial Services,9
2020-05-13,66.04241180419922,66.13868207467435,64.02070674441828,65.46478283639765,143756,72.9739776611328,93.36976150512696,-1.6664196974892291,0.048128384333513706,-0.008746333636544201,0.0014577037368130874,-0.03061222333573821,Financial Services,9
2020-05-14,67.05326843261719,68.97870323415708,66.04241222382839,67.05326843261719,180874,72.24231300354003,91.3120133972168,-1.6602676286955351,0.015306173726891283,0.0,0.0287150029602925,-0.015075420369770942,Financial Services,9
2020-05-15,67.582763671875,69.02683988148729,66.42750564216573,69.02683988148729,71486,71.5876651763916,89.41365341186524,-1.6570451231034755,0.007896635788752193,0.021367522296417363,0.021367522296417363,-0.017093974364798648,Financial Services,9
2020-05-18,65.46477508544922,69.0268260859422,64.50205780478085,69.0268260859422,103035,70.74769439697266,87.65469329833985,-1.6699351919041743,-0.03133918282343336,0.05441171982709103,0.05441171982709103,-0.014705882352941235,Financial Services,9
2020-05-19,65.17596435546875,68.01598506252304,64.26138577308309,65.51292131788,52427,69.96067276000977,85.90502502441406,-1.6716928926791867,-0.0044116966659320635,0.005169957448937668,0.043574663376898526,-0.01403245186212454,Financial Services,9
2020-05-20,64.45392608642578,65.46478228020335,64.02070620049298,65.46478228020335,20543,69.29639739990235,84.04297317504883,-1.6760872142654082,-0.011078290535219129,0.015683392077964653,0.015683392077964653,-0.006721388629637559,Financial Services,9
2020-05-21,62.91357421875,67.19767061975898,62.43221556773439,64.21324110750211,103055,68.65137672424316,82.3356413269043,-1.6854617886511618,-0.02389849557977795,0.020657972542351244,0.06809494539466487,-0.007651109589512872,Financial Services,9
2020-05-22,61.80644607543945,63.443069848808356,61.61390555854895,62.91357240993461,122867,68.00876216888427,80.55719505310059,-1.6921997654419365,-0.01759760365006558,0.017912797204741704,0.02647982334029164,-0.0031152174104217556,Financial Services,9
2020-05-26,61.75831985473633,63.3468049610839,61.32509631005288,62.43221906593807,133153,67.4937084197998,78.92658477783203,-1.6924926613999018,-0.0007786602168386012,0.010911877343600773,0.025720989659108184,-0.0070148207675087,Financial Services,9
2020-05-27,63.009849548339844,64.83901403832324,59.83288660305883,62.14340978277729,191694,67.06048583984375,77.45944320678711,-1.6848758574378508,0.020264956957172373,-0.013750862313959944,0.02902981840291652,-0.05042010047720735,Financial Services,9
2020-05-28,61.46949768066406,64.02069997575562,59.88101635091605,63.73188184991504,326465,66.54783821105957,76.01235031127929,-1.6942504318236045,-0.024446207675738938,0.036804988727972665,0.041503548773818455,-0.025841781528787244,Financial Services,9
2020-05-29,60.603057861328125,62.576627692520255,59.832884716530614,62.576627692520255,642455,65.81617317199706,74.88602020263671,-1.6995235805811022,-0.014095443301604954,0.03256551568252619,0.03256551568252619,-0.012708486534785401,Financial Services,9
2020-06-01,59.78474807739258,62.57662995998192,58.340672001392996,62.57662995998192,1034295,65.09172801971435,73.86292747497559,-1.7045038101644043,-0.013502780434083091,0.04669889850460174,0.04669889850460174,-0.024154589965490803,Financial Services,9
2020-06-02,58.918304443359375,60.60305985987102,58.77389536723966,60.60305985987102,993863,64.45152072906494,72.96000297546387,-1.7097769821381321,-0.014492720332476339,0.028594770885358223,0.028594770885358223,-0.002451005294263675,Financial Services,9
2020-06-03,59.881019592285156,60.410513397529414,55.98201507960898,59.64034025604002,2725992,63.93165340423584,72.0895174407959,-1.7039179021673236,0.016339831195435698,-0.0040192925552012815,0.00884243135553553,-0.06511252712835425,Financial Services,9
2020-06-04,62.86545181274414,62.86545181274414,60.169840040930005,60.65119876125745,4406372,63.5947021484375,71.4557713317871,-1.685754661392897,0.04983936881468009,-0.03522209715571978,0.0,-0.04287906463861091,Financial Services,9
2020-06-05,68.68988800048828,69.12311525625037,60.795607916047956,62.09527499343187,4024594,63.58748207092285,71.07838623046875,-1.6503071695289306,0.09264923769407167,-0.09600558683411353,0.006307001923762323,-0.11492637874710476,Financial Services,9
2020-06-08,68.06411743164062,73.45534076262082,66.95699829451698,71.62617622853475,1822541,63.65246505737305,70.70677749633789,-1.6541156063343012,-0.009110082823882431,0.05233387181537519,0.07920801054086701,-0.016265826677846373,Financial Services,9
2020-06-09,65.8017349243164,69.31565501562659,64.98342657714993,68.40107639437306,985391,63.71744842529297,70.46321014404298,-1.6678844558738162,-0.03323898983332026,0.03950262820648054,0.05340163288022426,-0.012435969174789618,Financial Services,9
2020-06-10,65.12783813476562,66.42750524668882,64.45393150065448,66.42750524668882,520854,63.823347854614255,70.33901977539062,-1.671985788637152,-0.010241322517193223,0.01995563109639642,0.01995563109639642,-0.01034744363411344,Financial Services,9
2020-06-11,65.03156280517578,67.29394720869354,63.00985040484637,65.27224215331492,652116,63.77280540466309,70.19942581176758,-1.672571719850463,-0.001478251579464779,0.003700962082983761,0.03478902099116854,-0.031088171852583946,Financial Services,9
2020-06-12,65.17596435546875,66.23495936027419,60.31424594365166,60.651195561112125,716948,63.67894020080566,70.04731658935548,-1.6716928926791867,0.002220484085944126,-0.0694238871507693,0.01624824450666651,-0.07459373190554341,Financial Services,9
2020-06-15,63.92443084716797,65.94613572899381,63.29866312673493,65.17595894308387,467832,63.49602355957031,69.85669845581054,-1.6793097198574678,-0.019202378064940257,0.019578243862789835,0.031626482317212545,-0.009789179381653579,Financial Services,9
2020-06-16,64.50206756591797,65.89800489615517,63.53935013956099,65.56105526592044,607667,63.44788818359375,69.65452774047851,-1.6757942254425227,0.009036243437677645,0.016417887673449316,0.021641745496152165,-0.01492537313432829,Financial Services,9
2020-06-17,64.64647674560547,66.90886123193984,63.82816840096765,64.79088582876534,1161967,63.421413803100585,69.51878479003906,-1.6749153518387865,0.0022388302443161353,0.002233827587049264,0.0349962534731354,-0.012658204837024623,Financial Services,9
2020-06-18,66.09054565429688,66.4274952481598,64.55019940738757,64.98341926450416,570317,63.50324478149414,69.34742095947266,-1.6661267550988037,0.022337936750583567,-0.01675166060186295,0.005098302495873286,-0.023306605077320408,Financial Services,9
2020-06-19,69.65259552001953,72.68515649855178,65.70545604008157,66.62003454148727,1941911,63.84019584655762,69.1731689453125,-1.6444481359905823,0.053896511678914696,-0.04353837722616727,0.043538377226167047,-0.05666895038826625,Financial Services,9
2020-06-22,70.03768157958984,72.20379544287613,69.79700226144692,69.79700226144692,988742,64.25175762176514,68.92863876342773,-1.6421045040022588,0.005528667764572121,-0.003436426116838587,0.030927835051546504,-0.003436426116838587,Financial Services,9
2020-06-23,70.23023223876953,71.62617689257064,69.12311309138194,70.95227029747498,714686,64.6753532409668,68.70913909912109,-1.6409326415756371,0.0027492437618866013,0.010281014823511514,0.019876691409123737,-0.015764139062271587,Financial Services,9
2020-06-24,72.20379638671875,75.28448876123875,70.37463207593187,70.95226097803562,3014746,65.13505058288574,68.45305603027344,-1.6289215392435947,0.028101347312073144,-0.017333374023437598,0.042666625976562456,-0.025333353678385517,Financial Services,9
2020-06-25,79.42417907714844,79.42417907714844,69.94141492298805,71.86684956728256,4296093,66.03278465270996,68.41647262573242,-1.5849783233813808,0.10000004226589135,-0.09515149665601319,0.0,-0.11939392089843748,Financial Services,9
2020-06-26,76.43976593017578,83.46759880993878,74.65874014156913,80.86826466926432,3052063,66.82462005615234,68.31153671264649,-1.603141448074657,-0.03757562472347061,0.0579344884851396,0.09193948717978273,-0.023299728445447365,Financial Services,9
2020-06-29,71.67430114746094,75.95839760520626,71.28922009750873,75.95839760520626,987780,67.41909770965576,68.13150833129883,-1.6321440448356543,-0.062342744312794955,0.05977172276756937,0.05977172276756937,-0.005372651616929569,Financial Services,9
2020-06-30,71.09667205810547,74.94754130804971,70.42277287734531,72.97397522442341,674617,68.02801609039307,67.90815795898438,-1.6356594928181394,-0.00805908226669792,0.026404937277284546,0.05416384675216612,-0.009478631857893438,Financial Services,9
2020-07-01,72.25194549560547,73.64788282023073,70.23023303242262,71.77058678436212,634419,68.64656238555908,67.73486892700195,-1.628628503988249,0.01624933212845497,-0.006662224912305281,0.019320411582691044,-0.027981425957669392,Financial Services,9
2020-07-02,73.02210998535156,74.17737521954943,72.68516037973363,72.92583971873937,433085,69.15439529418946,67.6405224609375,-1.6239412864440623,0.010659429091676666,-0.0013183714717570627,0.015820759416971475,-0.0046143504437974325,Financial Services,9
2020-07-03,71.43362426757812,74.08109697398359,71.24108373600156,74.08109697398359,420408,69.29158210754395,67.55291519165038,-1.6336088032202414,-0.021753489704585256,0.03706199613348038,0.03706199613348038,-0.002695376771803537,Financial Services,9
2020-07-06,70.42277526855469,72.05939181737232,68.97869925079192,72.05939181737232,745675,69.40951499938964,67.46819595336915,-1.6397608255814753,-0.014150884956319313,0.023239875772808505,0.023239875772808505,-0.02050580955175141,Financial Services,9
2020-07-07,74.65873718261719,75.95840420144468,69.84515019069991,69.84515019069991,808856,69.85236511230468,67.52018280029297,-1.613980780844998,0.06015045413800881,-0.06447453002242887,0.017408103429990662,-0.06447453002242887,Financial Services,9
2020-07-08,74.85127258300781,77.88383364860849,72.49261805695748,75.09195191607215,1924072,70.33853683471679,67.58372222900391,-1.6128090112832962,0.0025788729846806606,0.003215434083601254,0.040514489078828264,-0.03151121476838825,Financial Services,9
2020-07-09,75.23635864257812,76.87297511848291,74.12923227596013,75.42889916505511,1002361,70.84877662658691,67.65400039672852,-1.6104653792949728,0.005144682866189932,0.002559141962088951,0.021752999552779873,-0.014715310344531218,Financial Services,9
2020-07-10,73.50346374511719,75.91025697413183,73.16651416204515,75.09194874525686,613551,71.26515159606933,67.6193424987793,-1.6210117696748882,-0.02303267899624596,0.02161102238185597,0.03274394302505934,-0.004584132038191524,Financial Services,9
2020-07-13,72.34821319580078,74.22550916490339,71.43362726999506,73.79228927817225,439214,71.68634071350098,67.58083374023437,-1.6280426192073982,-0.015716953874750552,0.019960079435040967,0.025948062656667936,-0.012641444555520964,Financial Services,9
