Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-02-16,771.6876831054688,795.5337959001038,763.6726175912135,795.5337959001038,23968943,706.0636199951172,660.2990124511718,-0.21065870506798964,-0.02386643155045451,0.030901248415255544,0.030901248415255544,-0.010386411095743564,Financial Services,9
2021-02-17,774.3759765625,781.594524720749,760.9843129976045,770.6422447565092,16956357,711.4899780273438,663.4552612304688,-0.19902672042970354,0.003483654742567445,-0.004821600771456103,0.009321761491481784,-0.017293490462271133,Financial Services,9
2021-02-18,773.6292114257812,778.607520379615,760.6856081458131,771.6378878442476,19685663,716.5305145263671,666.5686950683594,-0.20225790063289187,-0.0009643444002920699,-0.002574002574002643,0.006435006435006274,-0.016731016731016846,Financial Services,9
2021-02-19,746.3978881835938,773.828358454342,738.1338466770582,769.5470248941975,15634787,720.2045104980468,668.8676794433594,-0.32008519095525445,-0.03519945064121969,0.03101447241087274,0.03675046607849075,-0.011071898296291627,Financial Services,9
2021-02-22,716.3289184570312,746.5970017412926,711.8982111426974,746.3979179908399,18123202,723.935757446289,670.7076635742187,-0.4501907019565409,-0.04028544319670736,0.041976526088849164,0.04225444834679948,-0.006185297284769131,Financial Services,9
2021-02-23,712.8440551757812,731.7616287736756,709.508551789719,729.172871713846,16804763,726.8007720947265,672.7527526855469,-0.4652693668426252,-0.004864892637248789,0.02290657601687962,0.026538165620570986,-0.004679148772924413,Financial Services,9
2021-02-24,746.1489868164062,751.6251267867764,713.9392907102771,718.8678288376851,11207286,732.6403289794922,675.4111694335937,-0.32116216299191996,0.046721202763502445,-0.036562614787057024,0.007339204457993187,-0.043167915088323405,Financial Services,9
2021-02-25,767.3067626953125,780.1009920539063,758.8436377017474,761.6812494208531,26635119,737.6161437988281,678.6679797363281,-0.2296145221047081,0.028355966774383932,-0.007331504879089956,0.01667420382644824,-0.011029649945787923,Financial Services,9
2021-02-26,721.6556396484375,755.4085980019852,715.5323562174688,742.7636813530269,31306177,740.6977142333984,681.0316796875,-0.4271424968177704,-0.0594952700358285,0.02924946545816831,0.046771557650392426,-0.008485048954861352,Financial Services,9
2021-03-01,725.389404296875,740.2745606084432,719.116747006655,734.7984206173921,14301187,741.6535491943359,683.4839929199219,-0.4109868598950206,0.005173886883578495,0.012970986706977605,0.020520228477828972,-0.00864729654591534,Financial Services,9
2021-03-02,728.0776977539062,737.2875694861779,718.8678260216345,727.2811804608657,14503453,742.5023529052735,685.9084301757813,-0.39935487525673447,0.00370600044763134,-0.0010940004006410042,0.01264957264957256,-0.012649572649572782,Financial Services,9
2021-03-03,750.6792602539062,757.4995195845698,731.9109980118784,737.2875962834735,13603791,743.505484008789,689.3225549316406,-0.30156010991456383,0.031042789210169484,-0.0178393951711191,0.009085450593582012,-0.025001706102390164,Financial Services,9
2021-03-04,733.6035766601562,748.1900458327572,727.9282924427797,727.9282924427797,16896947,743.1520202636718,692.2507958984374,-0.37544493403271645,-0.02274697663549996,-0.007736173047593553,0.01988331250920017,-0.007736173047593553,Financial Services,9
2021-03-05,727.5798950195312,740.871956374755,717.3743610832327,728.8244723288359,16358252,743.7071044921875,695.0047961425781,-0.40150881933006544,-0.008211085431247135,0.0017105713308243065,0.018268868403609417,-0.014026684912760823,Financial Services,9
2021-03-08,740.0753784179688,749.2354788180578,728.8244126176987,731.8113979153122,13898556,744.0630493164062,697.6552478027344,-0.3474420765202626,0.01717403612163042,-0.011166403779466538,0.012377253273403444,-0.01520245927424424,Financial Services,9
2021-03-09,742.2161254882812,755.4086447741868,736.7897563449092,755.4086447741868,18951683,744.2099090576172,700.2001599121094,-0.33817927190672536,0.0028926067975517497,0.017774498333927413,0.017774498333927413,-0.0073110364448121246,Financial Services,9
2021-03-10,757.4497680664062,762.3783064800003,745.9001146754837,747.2442338926558,13377990,745.5017852783203,702.799833984375,-0.2722647803208346,0.020524537334867594,-0.013473545842918266,0.00650675281896973,-0.015248078325254655,Financial Services,9
2021-03-12,747.3436889648438,773.2308945938044,741.768007445216,769.2482475739642,16343307,746.0245025634765,705.2989453125,-0.3159928028532024,-0.013342243311211222,0.029309886378328542,0.03463895662893379,-0.007460665824783663,Financial Services,9
2021-03-15,741.170654296875,750.7289830890643,713.5410398662098,750.7289830890643,22466579,745.7257995605469,707.7671899414063,-0.34270292419118903,-0.00825996761479194,0.012896259096033758,0.012896259096033758,-0.037278343753202936,Financial Services,9
2021-03-16,734.5494995117188,748.7376802884615,732.7573204097839,747.7420184795673,11358574,742.925503540039,710.0363049316406,-0.3713520177442806,-0.008933374178767951,0.017960013554727094,0.019315486275838678,-0.0024398343517028076,Financial Services,9
2021-03-17,724.7423095703125,738.7811178245961,721.5561793878827,735.7941321730141,12380976,740.5782348632813,712.0913525390625,-0.41378677591579727,-0.013351298922571506,0.015249313385959251,0.019370758501193297,-0.004396224893119305,Financial Services,9
2021-03-18,715.6318969726562,739.8762367567291,704.1817866210938,732.8070625,12261544,737.6410308837891,713.1726416015625,-0.45320664620831125,-0.012570554357531107,0.02400000000000002,0.03387822690217401,-0.015999999999999903,Financial Services,9
2021-03-19,723.099365234375,726.1858924335949,700.4480598173946,705.9241995885327,20377672,735.1145385742187,714.6063940429688,-0.4208956364560036,0.010434789580101788,-0.02375215146299481,0.0042684689651462104,-0.031325301204819356,Financial Services,9
2021-03-22,713.093017578125,726.8331387315783,706.2229266162105,715.8808585589107,14802230,733.4492950439453,715.504482421875,-0.4641921307127678,-0.013838136412976503,0.003909505368954624,0.019268343420496326,-0.009634214320660917,Financial Services,9
2021-03-23,727.3807373046875,736.2919228317772,711.0020880571942,714.8851934999542,15949688,734.0018859863281,716.6564636230469,-0.40237055541531297,0.020036263677195756,-0.017178821439560843,0.012251060648251766,-0.022517298585860934,Financial Services,9
2021-03-24,703.3355102539062,721.8547951736607,700.2489222536987,720.1123870473795,14379147,733.5264587402344,717.4420397949219,-0.5064119170260585,-0.03305727773309057,0.023853305497708588,0.026330655355463195,-0.004388500161314646,Financial Services,9
2021-03-25,691.586669921875,707.8160060647356,677.0500317829208,706.4220552205622,21179280,730.7983428955079,717.8183996582031,-0.5572480078190568,-0.01670446061765015,0.021451230834687918,0.023466814571041272,-0.02101925726908005,Financial Services,9
2021-03-26,695.1710815429688,703.9328932368205,690.1430016024947,703.9328932368205,13143312,727.1915588378906,718.025498046875,-0.5417386069369446,0.005182881303219252,0.012603820737773663,0.012603820737773663,-0.007232866950267813,Financial Services,9
2021-03-30,692.3333740234375,710.2055146021207,688.0022697161512,701.9415342255957,25965218,725.7254455566406,718.4108178710937,-0.5540170917090603,-0.0040820275682826295,0.013877938811935664,0.025814356564700658,-0.006255807490712861,Financial Services,9
2021-03-31,694.4243774414062,700.4978904882668,689.0975500202763,692.9806555881887,14924620,724.1771942138672,718.8608581542969,-0.5449695230469411,0.0030202262326558932,-0.0020790195449890136,0.008746111519353894,-0.007670853147115131,Financial Services,9
2021-04-01,709.9068603515625,713.8895075344604,692.5325498620954,703.2359141661337,13090326,723.26865234375,719.9759997558593,-0.4779783235175768,0.022295419649870547,-0.009396931566663769,0.005610098176717981,-0.024474070416593774,Financial Services,9
2021-04-05,682.2772827148438,705.3766497889984,674.5111324388924,704.1320724764942,16239521,719.8485534667968,720.3045690917969,-0.5975288219172425,-0.038920003707297514,0.03203212288512414,0.03385627465455121,-0.011382689227243614,Financial Services,9
2021-04-06,674.959228515625,690.4915298980419,672.5696156396933,687.1062551188686,12062011,716.9163360595703,720.3473840332031,-0.6291933315357207,-0.010725923879657172,0.017996682006937492,0.023012206850739236,-0.0035403810704046634,Financial Services,9
2021-04-07,685.2642822265625,688.8984723612693,665.5004184094724,677.547902731821,14433515,714.8005554199219,720.5943103027344,-0.5846043651976811,0.015267668439174386,-0.011260443152924071,0.005303340957591773,-0.028841228602887736,Financial Services,9
2021-04-08,678.64306640625,692.4827898941681,676.4028273303882,688.5001426481916,9026398,711.7289398193359,721.3330920410157,-0.6132537228439645,-0.009662280658782956,0.014524684226333795,0.020393229037476646,-0.0033010564562679923,Financial Services,9
2021-04-09,665.30126953125,683.8205558893898,664.1064631406397,676.3530919110467,12509114,707.8831970214844,721.5282421875,-0.6709823818529835,-0.019659519908825415,0.01661175603585341,0.027835940206739407,-0.0017958877358705827,Financial Services,9
2021-04-12,632.8425903320312,652.1584527836968,623.9314661965509,648.1758057437963,14649541,701.6528381347656,721.5979370117187,-0.8114279335976645,-0.048787941171505804,0.024229114231582027,0.03052238067847357,-0.01408110685281938,Financial Services,9
2021-04-13,658.1325073242188,661.9657812811175,627.2669888264112,632.8426710856055,12737650,697.1922790527344,721.4047778320313,-0.7020009195240159,0.039962413052697245,-0.038426663258793625,0.005824471385684538,-0.04689863842662634,Financial Services,9
2021-04-15,665.9484252929688,668.4375799973162,649.4702333042643,663.5588732390223,15195951,693.4311676025391,721.52326171875,-0.6681822017390149,0.011875903228860885,-0.003588193864855538,0.0037377589762337404,-0.024743946171890463,Financial Services,9
2021-04-16,666.296875,672.3206166119414,659.4765553481553,665.7492731753457,12242522,690.0185363769531,720.7237451171875,-0.6666744937063216,0.0005232382776158041,-0.0008218586116801596,0.009040627140779245,-0.010236157346295016,Financial Services,9
2021-04-19,645.3382568359375,652.4572026503041,628.2626316825324,647.180206962989,17292072,686.0483337402344,719.4084777832031,-0.757360398508286,-0.031455375149496985,0.002854239784392254,0.011031340136675727,-0.026459961070843807,Financial Services,9
2021-04-20,648.9225463867188,659.1280793371811,640.2105060631533,653.1541088295934,12296248,682.7128662109375,717.7745959472657,-0.7418515258125576,0.005554125317712992,0.006520905255082532,0.015726889144610734,-0.013425393172228683,Financial Services,9
2021-04-22,655.8424682617188,658.0827074088908,631.6478976263363,638.2192414832238,19385102,679.3500213623047,716.07798828125,-0.7119096960849989,0.01066371004294886,-0.02687112779568024,0.003415818974196183,-0.03689082638931429,Financial Services,9
2021-04-23,668.4375610351562,674.5609057422961,648.076324747502,653.1541758921716,19167768,677.1172485351562,715.1171752929688,-0.6574119531859763,0.019204448298110723,-0.02286434221218292,0.009160683157387384,-0.03046093977143116,Financial Services,9
2021-04-26,697.4113159179688,700.7467586204684,681.5304981460283,690.9892851911521,21646184,675.6187774658204,714.4062719726562,-0.5320453304205716,0.04334549189297972,-0.009208383317330648,0.004782604793427181,-0.0227710927675977,Financial Services,9
2021-04-27,696.51513671875,700.8463016172467,681.1321511530759,688.1017831194969,46559967,675.2777587890625,713.55099609375,-0.5359230107575895,-0.0012850081132382441,-0.012079211428035919,0.0062183356400560275,-0.022085644309386532,Financial Services,9
2021-04-28,705.0779418945312,709.4090465018664,685.1647055014964,704.9285683134336,54060587,675.9523223876953,713.0203100585937,-0.4988725845830163,0.01229378189269543,-0.00021185399829171114,0.006142731675447877,-0.028242602994398514,Financial Services,9
2021-04-29,716.2791137695312,723.7465771709218,703.9328833044165,708.9111922386768,25939327,677.0077239990235,712.60810546875,-0.4504062020011507,0.01588643071842903,-0.010286383323505843,0.010425354108249518,-0.017236619395672226,Financial Services,9
2021-04-30,711.7987060546875,726.6838026224812,701.9416290828199,701.9416290828199,23011654,677.980990600586,711.9011853027343,-0.469792490940705,-0.006255114282566332,-0.013848124319448152,0.020911946651740676,-0.013848124319448152,Financial Services,9
2021-05-03,699.7013549804688,704.9285796174627,689.097532122988,702.9372559462269,13752878,678.244839477539,710.0841040039063,-0.5221365538595886,-0.0169954665150646,0.00462468872287447,0.007470651013874008,-0.015154783940323657,Financial Services,9
2021-05-04,697.311767578125,715.5324284476134,695.0715283666677,700.9459577181958,11980155,677.6150848388672,708.5965856933594,-0.5324760664165994,-0.0034151533155319562,0.005211714915830168,0.02612986287722019,-0.003212679486591763,Financial Services,9
2021-05-05,714.0886840820312,715.930634178603,696.9632882732421,705.9242448367552,11155033,679.2056549072265,707.39083984375,-0.45988397847291396,0.02405941973727929,-0.01143336874994949,0.002579441654280812,-0.023982169428723,Financial Services,9
2021-05-06,712.6448974609375,719.7140715767819,707.168757836718,714.8851363981182,9484934,681.0899383544922,706.1711535644531,-0.46613110292787274,-0.002021858983733587,0.0031435557107928336,0.009919630577628347,-0.007684247293049173,Financial Services,9
2021-05-07,713.6405639648438,723.7465551013746,710.9024941344938,717.8721264299301,7131970,682.5087524414063,705.5160070800781,-0.46182295068801893,0.0013971425424551306,0.005929543076386601,0.01416117811519002,-0.003836763167073487,Financial Services,9
2021-05-10,712.1471557617188,721.8548590384427,710.902578418549,720.3613662266389,7980462,684.1839569091796,705.4323718261719,-0.46828478290801173,-0.0020926615981971706,0.011534428521495776,0.0136315973435861,-0.001747640685075269,Financial Services,9
2021-05-11,704.2813720703125,710.6038611613682,699.9502674122559,701.7424465545422,12736700,686.1329620361328,705.2611181640625,-0.5023192648308146,-0.011045166196013154,-0.0036049874616260746,0.008977220386320983,-0.006149679417652099,Financial Services,9
2021-05-12,688.3009643554688,702.688288979618,686.0607253895402,700.9458808950069,10856584,688.9058807373046,704.1041577148437,-0.5714649366198936,-0.022690373973498098,0.01837120270691317,0.020902665213641924,-0.00325473750865124,Financial Services,9
2021-05-14,682.0283813476562,695.5693584794002,678.4440229217175,691.9850000534614,9377968,690.1006744384765,702.3985900878906,-0.598605793953908,-0.009113139938262623,0.014598540145985162,0.019853978957572904,-0.005255438811587521,Financial Services,9
2021-05-17,706.1731567382812,707.2185895113478,681.4309844374131,688.500159160411,12099197,692.1119110107422,702.0889404296875,-0.49413369634713467,0.03540142324123822,-0.025026436376453853,0.0014804198702416116,-0.035036976504670414,Financial Services,9
2021-05-18,708.5628051757812,722.8505289255943,705.4264459280765,716.8765576121597,19519055,694.2252075195313,701.7524084472657,-0.483793919696932,0.00338394119728009,0.011733261152927721,0.020164371662535263,-0.004426367323820624,Financial Services,9
2021-05-19,713.6903686523438,720.5604594051979,699.1537306282196,700.9459097205896,20244016,697.6428131103515,701.4646618652343,-0.461607450643409,0.0072365687827636496,-0.017857126131349377,0.009626150295158009,-0.020368269858501264,Financial Services,9
2021-05-20,702.8377075195312,711.3008330433969,701.4935275917511,705.5259458343414,18840413,700.3385711669922,700.5078308105469,-0.5085658610993894,-0.015206399875208488,0.0038248350736580505,0.012041365216066469,-0.0019125040011357397,Financial Services,9
2021-05-21,727.729248046875,730.2184025951673,703.9329062570512,703.9329062570512,15883692,703.93291015625,700.3903442382813,-0.40086258328942775,0.035415772746729066,-0.032699443994713584,0.0034204404384912124,-0.032699443994713584,Financial Services,9
2021-05-24,737.9346923828125,744.2571198621231,723.5971396117699,727.2313291205813,15716900,707.4077667236328,700.5974401855469,-0.3567046170406079,0.014023683070767743,-0.014504485793545907,0.008567733086101814,-0.019429297631672893,Financial Services,9
2021-05-25,728.3764038085938,741.7680676538696,722.7011191905897,741.1706948605537,11344261,708.956021118164,700.3634606933593,-0.39806240317545916,-0.012952756758670282,0.017565493589660752,0.018385636568198027,-0.007791692026716812,Financial Services,9
2021-05-26,731.9110107421875,738.1837290916102,726.3353286208977,734.7984544512988,9081086,710.7258148193359,700.1573583984375,-0.38276850233795684,0.004852720262644026,0.003945074833869855,0.00857032925773571,-0.007617978196059361,Financial Services,9
2021-05-27,747.0948486328125,750.5796651255071,727.8288160456375,734.0019317010575,23040846,712.82666015625,699.9502600097657,-0.317069510796676,0.020745469965300797,-0.01752510669256402,0.004664490056479176,-0.025787933918205885,Financial Services,9
2021-05-28,736.640380859375,756.4043046535937,735.2962616965835,749.3350691960459,17149692,713.8447235107421,699.7361938476563,-0.36230497726854516,-0.013993494658100281,0.017233223519271368,0.026829813173100625,-0.0018246612563153075,Financial Services,9
2021-05-31,747.443359375,749.7333694649744,730.8157944054333,734.6988999100159,9275086,715.6269561767579,699.8616479492188,-0.3155615386707908,0.014665200003049104,-0.017050736092753316,0.0030637908026760474,-0.02224591972222545,Financial Services,9
2021-06-01,741.9174194335938,750.7290021131113,737.9347722075295,750.2809421461043,6660243,717.737759399414,700.0090063476563,-0.33947174398800073,-0.007393121996597777,0.011272848558934623,0.011876770175101914,-0.005368046526127879,Financial Services,9
2021-06-02,733.8027954101562,742.0667767457744,731.0149543387929,741.5689458126603,9973043,719.5623107910156,700.1902160644531,-0.374582933854277,-0.01093736824461204,0.01058342984120575,0.011261855892766182,-0.003799169325602092,Financial Services,9
2021-06-03,747.3936157226562,748.9866504250467,735.7941304939973,739.7767780203518,8170508,721.2275573730469,700.8254504394531,-0.3157767746222087,0.01852108004699473,-0.010191199847137677,0.0021314534522083317,-0.01551991478739545,Financial Services,9
2021-06-04,738.830810546875,756.603409754482,736.8892579248175,747.7419956181026,10336011,722.5368530273438,701.1400793457032,-0.35282720079678187,-0.011456888305771596,0.012061198509888404,0.02405503256483299,-0.0026278717594633294,Financial Services,9
2021-06-07,747.841552734375,750.6792253230419,738.2832237745065,739.87625834436,6986728,724.2469024658203,701.8350500488282,-0.3138385946866796,0.012195948055861857,-0.010651045480009724,0.0037944837088703665,-0.012781222071600373,Financial Services,9
2021-06-08,743.1121215820312,747.8415148867521,736.291862913898,747.7419730200639,6426815,725.7951507568359,702.149677734375,-0.3343023838492832,-0.006324108542847433,0.006230353810103395,0.006364306498799044,-0.00917796718698849,Financial Services,9
2021-06-09,733.5538940429688,747.9909913807672,726.9825499077085,742.7637664825988,8004726,727.2587768554688,702.7540454101562,-0.3756599058909425,-0.012862429856094574,0.012555140821174149,0.019681031557515993,-0.008958229502460169,Financial Services,9
2021-06-10,741.021240234375,742.1164438258012,729.7205039423746,736.2420760993995,7795125,729.8947906494141,703.7427368164062,-0.34334942432501864,0.010179683118100715,-0.006449429348967084,0.001477965180970875,-0.015250219127897147,Financial Services,9
2021-06-11,735.2463989257812,743.0125480782543,733.8026772980548,743.0125480782543,4840759,732.5556915283203,704.5442431640626,-0.36833660167889404,-0.0077930847255704115,0.010562648336421177,0.010562648336421177,-0.0019635888456382977,Financial Services,9
2021-06-14,733.0559692382812,738.1836515995055,721.8547744621445,732.707511931172,5190670,733.8998321533203,705.3586950683593,-0.37781437815065727,-0.0029791777160694546,-0.00047534884337863126,0.006994939781409082,-0.015280135823429575,Financial Services,9
2021-06-15,747.6423950195312,748.73759858165,728.8243645768189,732.8070113777851,9686490,735.8538116455078,706.4230554199219,-0.3147003307719271,0.019898106547589757,-0.01984288710829274,0.001464876215440114,-0.025169827939225953,Financial Services,9
2021-06-16,746.5472412109375,753.566645082767,743.0126538058693,745.5515793632915,8614096,737.4966552734375,707.1558630371094,-0.3194389549146168,-0.0014648096682173038,-0.0013336890054419515,0.009402491207982644,-0.004734579688935647,Financial Services,9
2021-06-17,735.3958129882812,742.1663621375036,732.8071165044323,738.7313166248138,6674329,739.124560546875,708.2182336425781,-0.36769010154506443,-0.014937337662072218,0.004535657638542467,0.009206673507849095,-0.00352014036268411,Financial Services,9
2021-06-18,733.1057739257812,739.9758646796064,719.1167377375743,738.930431939774,8143792,739.3933868408203,709.3811645507812,-0.3775988781060474,-0.0031140224380587986,0.007945180929078921,0.009371213538580836,-0.019081879703791715,Financial Services,9
2021-06-21,736.3416137695312,737.685793555391,717.3742701344836,721.8547478799454,6464497,739.3137329101562,710.4027111816406,-0.3635977134430124,0.004413878540912423,-0.01967410997651442,0.0018254839339835183,-0.02575889136286713,Financial Services,9
2021-06-22,736.1425170898438,745.7506776318342,733.8525071363706,739.9758514277449,6727233,739.7020385742187,711.5527001953125,-0.364459185435068,-0.0002703862934871634,0.005207326365355591,0.013052038591621962,-0.003110824195464379,Financial Services,9
2021-06-23,729.1728515625,740.5234197157021,727.6295880183429,739.9758179123393,6154147,739.5651306152344,712.8301318359376,-0.39461625111404475,-0.00946782092535096,0.014815371042257386,0.015566361431147202,-0.002116457765603985,Financial Services,9
2021-06-24,735.9434814453125,739.7269843248855,727.9283549287824,732.7075804296921,5313822,739.0075622558594,714.8921496582032,-0.3653203933339317,0.009285356508136762,-0.004396942288646177,0.005141023699459346,-0.010890953882476517,Financial Services,9
2021-06-25,758.047119140625,762.6272000763048,734.3503794537849,734.3503794537849,11170037,740.0778991699219,716.8904418945312,-0.2696801002514759,0.030034422822664823,-0.031260246346829224,0.006041947551851612,-0.031260246346829224,Financial Services,9
2021-06-28,759.0925903320312,766.261306767374,754.462738594696,761.233226767172,7672743,740.6603607177734,718.7533251953125,-0.2651564479670122,0.0013791638606732903,0.0028199938484505527,0.009443797142331567,-0.006099192372975404,Financial Services,9
2021-06-29,748.6879272460938,760.2375801971594,746.7961454558306,757.6986546778725,7500655,740.9988861083984,720.4011462402344,-0.3101764143942715,-0.01370671143211455,0.012035358263252638,0.015426524898763727,-0.0025267961742374556,Financial Services,9
2021-06-30,745.0537109375,757.2007970214387,743.3113027918228,749.2355026412,5459970,741.5614318847656,722.3954553222657,-0.3259013153209935,-0.004854113678527613,0.005612738574831244,0.01630363812114166,-0.0023386342757554246,Financial Services,9
2021-07-01,743.2117919921875,751.1273157675541,741.2702392517579,746.7463793671167,5695690,741.3523406982422,724.281240234375,-0.33387111966687155,-0.00247219618971472,0.004755827898605736,0.01065042812917305,-0.002612381505984085,Financial Services,9
2021-07-02,747.3936157226562,749.5840232458485,740.7724399019405,744.3567983675082,3557647,741.7804809570313,726.1122631835938,-0.3157767746222087,0.00562669184682784,-0.0040632101897362105,0.002930728169352026,-0.008859021112073151,Financial Services,9
2021-07-05,757.051513671875,758.6943801417516,750.1317119706137,753.8156124442363,4680089,742.2409790039062,727.8845422363281,-0.27398798839813776,0.01292210389017106,-0.004274347477285723,0.002170085443602421,-0.009140463464234694,Financial Services,9
2021-07-06,755.06005859375,763.6725569799642,751.9237605651156,753.7159395486739,5529485,742.8383758544921,729.0375170898437,-0.2826048210642293,-0.0026305410426642993,-0.0017801485190190869,0.011406375278615988,-0.00415370670576265,Financial Services,9
2021-07-07,759.5903930664062,760.685596711638,748.9865708459813,752.6207606358022,3573368,744.1402008056641,730.2990222167969,-0.26300250389368124,0.005999965726029399,-0.009175514190573386,0.0014418345140077005,-0.013959921448740475,Financial Services,9
2021-07-08,751.1272583007812,763.8219457787851,748.4389593866591,756.7029398653247,4188267,744.6455017089844,731.2200085449218,-0.29962166588584277,-0.011141708535122457,0.0074230851069856385,0.01690084780936063,-0.003579019246623627,Financial Services,9
2021-07-09,744.1077880859375,749.6337594409605,737.038613935535,748.7376395535593,5782119,745.0885711669922,731.77658203125,-0.32999423160942937,-0.009345247609204558,0.0062220172154510145,0.007426304956755558,-0.009500201803540498,Financial Services,9
2021-07-12,750.3306884765625,754.5124800808701,745.053693229152,749.2354848334597,4475466,745.9523071289062,732.5472216796875,-0.303068346133641,0.008362901840648808,-0.001459627947947073,0.005573264786487897,-0.007032892734435081,Financial Services,9
2021-07-13,767.4063720703125,769.6466112362655,751.7246979086422,755.7073453147807,9810976,746.9405059814453,733.9013220214844,-0.22918352201548836,0.022757543914963277,-0.015244891339604272,0.002919234511839175,-0.02043464158287378,Financial Services,9
2021-07-14,766.7094116210938,770.0946862906962,760.685669455528,767.6055316131585,5621924,747.9486145019531,735.2892749023438,-0.23219920217406684,-0.000908202582861655,0.0011687869986753974,0.004415329482450048,-0.007856616958476392,Financial Services,9
2021-07-15,770.7916259765625,774.8738151500897,763.1747887086975,767.1574360078948,4239868,749.7184051513672,736.4233337402344,-0.21453585721862375,0.005324330565914811,-0.004714879931477345,0.005296099537089871,-0.00988183707654422,Financial Services,9
2021-07-16,767.8046875,772.6336233377092,763.2246063633481,772.6336233377092,2913553,751.4533508300781,737.5265295410156,-0.2274600498449933,-0.0038751568853361206,0.00628927631769538,0.00628927631769538,-0.005965164333086803,Financial Services,9
2021-07-19,751.9238891601562,763.3242302227594,746.3481459828405,749.0364453031194,5554486,752.2324645996093,738.2921960449219,-0.29617472154485264,-0.020683382894616346,-0.0038400746387534657,0.015161562529069972,-0.007415302609341867,Financial Services,9
2021-07-20,742.5147705078125,751.923786458466,740.9715069068925,751.7246419489084,5815740,752.5510772705078,738.8995483398437,-0.3368870639186419,-0.01251339236322581,0.012403620516258762,0.012671823274597704,-0.002078428150142475,Financial Services,9
2021-07-22,743.510498046875,755.20952496626,737.7854423203675,746.8459409880805,7876163,753.2679595947266,739.684130859375,-0.3325786475855962,0.0013410205138161939,0.004486073767576038,0.01573485102109129,-0.007700033478406421,Financial Services,9
2021-07-23,752.1229248046875,760.6855917121468,736.8892511187621,745.7506651732957,6604465,754.0769317626953,740.9605700683594,-0.29531351364598896,0.011583463556246284,-0.008472364584614311,0.011384664162022329,-0.020254233960334767,Financial Services,9
2021-07-26,753.0189819335938,756.7029426241277,741.7680161249673,750.7289720244635,7890992,753.8255249023438,742.3803820800781,-0.29143636149535485,0.0011913705849864098,-0.003041105156805002,0.004892254749109037,-0.014941145015675894,Financial Services,9
2021-07-27,728.5257568359375,752.7203266085666,725.9369996737365,747.2441866663086,15441543,752.2971832275391,742.8274340820312,-0.3974161671348215,-0.03252670342354826,0.02569357315747789,0.033210314866159996,-0.003553418857068613,Financial Services,9
2021-07-28,719.7639770507812,731.612316626233,709.0107804338983,731.612316626233,11102486,750.8509857177735,743.0514575195313,-0.4353275371150664,-0.012026726169860573,0.016461423401599173,0.016461423401599173,-0.014939892742262484,Financial Services,9
2021-07-29,714.138427734375,725.3396230107943,712.8938504814395,716.876497690833,6855673,749.3052215576172,743.0604187011719,-0.45966874252149603,-0.007815825042337944,0.003834088532589819,0.015684907633321865,-0.0017427675148136146,Financial Services,9
2021-07-30,705.8246459960938,715.5323481564232,704.0822379160346,714.9349146381802,10358450,747.4358642578125,743.1201574707031,-0.4956416684730199,-0.01164169496473809,0.012907269098303642,0.013753702446348326,-0.0024686132596010157,Financial Services,9
2021-08-02,718.0215454101562,722.4024209535459,708.9112154539673,711.8982009123408,6823345,745.9672607421875,742.9260034179688,-0.44286686955810856,0.0172803535315059,-0.008528079048543802,0.00610131488587462,-0.012688101094494031,Financial Services,9
2021-08-03,735.3958129882812,737.6360521352037,716.1795515709766,720.8591743875122,9265839,744.8844757080078,742.8752258300781,-0.36769010154506443,0.02419741815435396,-0.019767094595901202,0.003046303918728066,-0.026130501531167694,Financial Services,9
2021-08-04,750.5298461914062,753.7159760779106,735.4456065141579,737.2875565200698,9744349,744.6579650878906,743.3182946777343,-0.30220661004839344,0.020579438903286448,-0.017643921475654856,0.004245174129546614,-0.02009812101916253,Financial Services,9
2021-08-05,746.04931640625,751.7246003777451,740.2744905706669,749.7332769330359,7246991,743.9809112548828,743.6010607910156,-0.3215934271743316,-0.005969822263422138,0.00493795845096634,0.007607116375138778,-0.007740541688853297,Financial Services,9
2021-08-06,737.635986328125,754.3631524158253,735.5948918859863,743.7593304249122,6522599,743.30634765625,743.4118835449219,-0.35799708912188327,-0.011277176847574037,0.008301308789540718,0.022676721848897907,-0.0027670754680761966,Financial Services,9
2021-08-09,752.2225341796875,754.114316019197,736.5408599065835,737.7854372298457,6064688,743.7120849609375,743.7235266113281,-0.2948825135567692,0.01977472374168296,-0.019192587690271434,0.0025149231159000696,-0.0208471211118465,Financial Services,9
2021-08-10,758.2462158203125,760.6855993335062,751.7246433204151,752.2224742100312,8309248,744.107861328125,743.9395837402344,-0.26881862825942027,0.008007845241161162,-0.007944308174046677,0.0032171390536444022,-0.008600863893322597,Financial Services,9
2021-08-11,757.49951171875,765.6639509177215,749.2355306444545,761.6813035787477,6429468,743.6125183105469,744.2512255859375,-0.2720495443694167,-0.0009847778808294801,0.005520520865431644,0.010778144503943876,-0.01090955300491847,Financial Services,9
