Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-20,139.9573516845703,148.07083053218219,131.55411784171946,139.28123213184455,18348624,203.60463027954103,,41.090338549790886,
2020-03-23,117.83848571777344,139.76416822743687,111.99485294558451,128.46326721691693,9693859,197.09453582763672,229.25864776611328,43.89795109171609,40.830180485813884
2020-03-24,115.08570861816406,126.53149505587706,113.15393006769266,116.67942739613304,13401986,190.81867065429688,226.4797848510742,46.25916845199075,43.7347923960024
2020-03-25,121.21910095214844,125.32413026726104,110.11137457007906,115.23059054599719,12590917,184.71425094604493,223.78302185058592,47.0173804712916,45.97364590421366
2020-03-26,124.35823059082031,128.6081370419054,114.94081118685529,120.78444361082161,12043912,178.79093475341796,221.0630776977539,46.772897903467246,47.75427589272587
2020-03-27,123.68212127685547,133.92053847284032,122.6679346177885,127.49738086258333,8765500,173.17428855895997,218.26682815551757,46.281645678948124,49.28773051488175
2020-03-30,121.3639907836914,130.39505417295086,118.12826313545197,118.12826313545197,8706148,167.68562240600585,215.29092315673827,45.54922689332971,50.56603592447654
2020-03-31,119.72197723388672,126.19343267441819,118.80438533546008,126.04855517298813,8732264,162.3780605316162,212.24354202270507,44.586533510226815,51.65270993111631
2020-04-01,116.77601623535156,122.42646708869188,115.90671440349527,119.77027155027844,6571413,156.09012107849122,209.34877182006835,41.444255204633336,52.876358201025596
2020-04-03,120.10832977294922,121.65375113783927,114.98912104117902,118.80438072660918,7887911,149.93740615844726,206.2627554321289,36.69995647194482,53.50078819028087
2020-04-07,136.0937957763672,138.1221691912798,122.32988069114191,124.599719060665,11487040,145.2407699584961,203.18253479003906,31.562019890984892,53.006388590425324
2020-04-08,138.26705932617188,143.09650624274514,130.63653909330705,133.29273489742235,10046602,141.4738021850586,200.55338439941406,27.162310589201155,52.89858184044212
2020-04-09,144.73851013183594,146.13904659787588,140.05394137000195,140.15053619040484,8715349,139.31986923217772,198.0237203979492,24.90845694866239,52.47274627785797
2020-04-13,132.4234161376953,138.1221565620692,123.63381846115286,138.1221565620692,27106642,135.8233497619629,195.28349182128906,20.02362327768565,52.24441666658542
2020-04-15,129.1876983642578,138.12217469972984,124.69631885850332,138.12217469972984,26563975,133.0753952026367,192.60314910888673,16.504889619064738,52.12633944002934
2020-04-16,130.92630004882812,134.21031783586812,127.01444536188545,128.94622399856812,18112259,130.79348220825196,189.9237728881836,12.947230689189787,51.77651366634229
2020-04-17,135.36936950683594,137.83238998767823,132.42341914994418,134.30690019824712,15287491,129.52816619873047,187.45689208984376,10.956749412160505,51.36890483124889
2020-04-20,135.85231018066406,144.641907802194,132.90635990922232,137.15626649690518,23315892,129.8927879333496,184.97455657958983,11.043824246952308,50.78895307496272
2020-04-21,124.8411865234375,133.2927175259913,124.21336440142511,133.09954262216445,14998821,128.20972595214843,182.5144366455078,8.789073214313976,50.66029630751221
2020-04-22,146.67027282714844,149.80941255403974,125.6621838856451,125.7104665523429,48546637,128.72406158447265,180.7246435546875,9.559778001827038,50.30592388451317
2020-04-23,152.17584228515625,167.4851768474406,150.2440639374889,151.8377751789948,69208136,129.33498611450196,179.38978454589844,10.644327348583571,50.157051615308006
2020-04-24,140.19882202148438,147.63618121108735,138.12216598073073,145.65610525461253,25867166,130.4530029296875,177.63862701416016,10.54710378463502,49.962027834800885
2020-04-27,144.64190673828125,147.78104661740923,141.79253656488652,145.75267341557597,16271064,131.93081283569336,175.70684814453125,10.349369116546862,49.31618752738754
2020-04-28,147.2498016357422,150.53383367048008,144.64190381347623,144.8833761069879,15027824,133.23234786987305,174.20006072998046,10.565908829757355,49.004490009986654
2020-04-29,153.9627227783203,160.33759698760477,149.56793898887727,151.35482505208526,26088658,134.71257247924805,172.81111114501954,11.305116091618713,48.56344783369114
2020-04-30,153.91445922851562,158.40583838496426,150.63042690682266,157.5848266199659,14613831,136.22418937683105,171.40670837402342,11.764463069942353,48.06169093171779
2020-05-04,141.40618896484375,146.81517499142734,138.55681845049932,144.8833963731191,14571173,137.22629928588867,169.6536196899414,11.275479607637411,47.51128156092431
2020-05-05,143.3379669189453,150.14748946458784,141.8891329619278,145.656110093154,22539665,138.4070987701416,167.90825775146484,10.559749323129147,46.82441597100404
2020-05-06,147.44300842285156,149.22990967676157,141.98573930410322,144.88340745316657,13698946,139.9404483795166,166.2363037109375,9.418287140934718,46.0095639904605
2020-05-07,142.32379150390625,148.9401242382506,141.11642990220463,146.7668733551877,8145342,141.05122146606445,164.33833129882814,8.185576466663996,44.96705929075647
2020-05-08,145.51119995117188,153.33490825177927,143.0481943179245,147.6361679506549,30517260,141.5220916748047,162.37564392089843,8.156207010903877,43.55432931494129
2020-05-11,150.09918212890625,156.32917952286851,148.02252615645227,148.69864567736983,32287526,142.11369781494142,160.41682006835939,8.334840736191527,41.789661928906725
2020-05-12,149.76113891601562,151.0650806280642,142.99991381586415,149.95431382835974,17380731,142.36482925415038,158.59998260498048,8.492269573144528,40.17591155507107
2020-05-13,159.5166015625,162.75233640110613,149.90600660398195,155.5081671250925,27811752,143.71948852539063,156.92416473388673,8.970430287451354,38.27295865128283
2020-05-14,163.8631134033203,167.05055103229802,151.25826986329648,157.43995547113727,32118430,145.45325927734376,155.34493591308595,9.356611084731394,36.230757793759395
2020-05-15,158.59901428222656,166.3261283981772,156.95700548024718,161.01373744346114,28283346,146.83689498901367,153.79661529541016,9.13888920866473,34.31658739978579
2020-05-18,144.40045166015625,158.69561637751758,142.9999151101093,157.92290198284647,23889857,147.2884490966797,152.06187805175782,8.757615382487524,32.4697721096037
2020-05-19,145.12486267089844,150.38895623942065,142.99990922670514,146.81516889169092,21832834,147.7520767211914,150.44691101074218,8.356584350064983,30.682582234360257
2020-05-20,148.3123016357422,149.3747709989284,144.2555696144024,145.3180389775886,13735926,148.92563247680664,148.5624609375,6.385336153480101,27.655475324164673
2020-05-21,148.6986541748047,154.0593427153826,147.63618479216197,149.8094357082097,15507223,149.02705154418945,146.67318145751952,6.363700485531645,24.05300206756475
2020-05-22,157.68142700195312,159.37173326384234,146.81517246123659,148.36060122457,38377939,149.3023307800293,145.2262796020508,6.620958555985244,20.906753486987018
2020-05-26,159.56491088867188,160.9171647641639,153.9144672743733,158.40584666560818,19510809,150.27063522338867,144.14544952392578,6.6356261778461265,18.565311356379244
2020-05-27,158.8404998779297,160.6274010619542,156.1843041785051,159.37174196547497,14838385,150.9805648803711,143.56591613769533,6.760096363962202,17.601484724759068
2020-05-28,174.5361785888672,182.60135944727512,157.7297121060157,158.79218140188573,71027855,152.34488372802736,143.0095635986328,8.497678254385454,16.07918274498019
2020-05-29,177.28897094726562,180.42811094181053,169.12720990910884,169.22378998903793,38399694,153.5111961364746,142.8724072265625,10.168021517204656,15.74693464513687
2020-06-01,179.55882263183594,185.8371033495687,177.82023360833594,181.3457238083575,26450211,154.7934143066406,142.93229248046876,11.720021389675928,15.882787624849511
2020-06-02,192.16366577148438,195.88234532636076,178.97928323746896,179.65540277336453,40657814,157.33128814697267,143.56205200195313,13.9516476026075,17.17256610960494
2020-06-03,189.02452087402344,198.20046863235757,186.1268531608653,197.95899632292773,24965757,159.61561584472656,144.77134490966796,15.222223792871926,18.193184203472725
2020-06-04,198.5868377685547,200.711791193079,180.81446654003202,188.34840571634595,47567706,162.1728073120117,145.57303314208986,17.23277942818232,19.636510715126608
2020-06-05,199.16635131835938,203.27138044362894,195.44768671844793,199.93906563077593,36525490,165.0149353027344,146.82868896484376,18.43250859483328,20.997083793033642
2020-06-08,190.32847595214844,203.31968316389145,187.720577975616,202.16061903413262,27555715,167.25579910278321,147.83611145019532,18.659469622140087,21.851666004525832
2020-06-09,185.83709716796875,195.39941017065095,184.29168311645228,192.2119725030902,27072444,169.04269485473634,149.1960836791992,18.641204400105558,22.06160724354389
2020-06-10,183.32579040527344,187.96206195038644,181.6837815580024,186.41663318924844,17134647,170.7209274291992,150.5608853149414,18.3221101057995,22.019099415033892
2020-06-11,169.94821166992188,184.62972541556812,168.83744492068269,184.24337560843284,21395919,171.2425079345703,151.53546752929688,18.13387917233136,21.770900725876782
2020-06-12,162.80064392089844,166.1329590471491,156.61894357848902,166.1329590471491,36209159,171.18938446044922,152.30431579589845,18.158174996990052,21.46823919428758
2020-06-15,159.8546600341797,170.96238565589007,157.9228816651866,162.80062499455406,46155429,171.25216674804688,153.02776657104494,18.114470501561733,21.090179569242473
2020-06-16,158.3092498779297,166.08466166619186,155.60477163705679,164.7807199582641,25973471,171.94760665893554,153.76667175292968,17.276967555008365,20.59967721378774
2020-06-17,159.3717498779297,163.6216573126868,156.18431193271059,158.35756306740964,24989870,172.65995101928712,154.55966720581054,16.383435856815737,20.01729963580888
2020-06-18,168.45108032226562,169.46526698855223,159.85467184065624,160.82056109649102,37916748,173.6668899536133,155.59316848754884,15.397454472983654,19.349567723655806
2020-06-19,167.050537109375,172.12145549792334,163.57334477163604,170.76921648963037,27707425,174.5844841003418,156.53201263427735,14.34183102784804,18.721323041108644
2020-06-22,171.0106964111328,173.86006678014735,168.0647312208091,169.03062048069881,20654498,175.25094757080078,157.23035064697265,13.815036383788453,18.594182028778537
2020-06-23,175.74356079101562,180.52471003080487,170.0448196346287,170.86581672282597,21410683,176.05988006591798,157.97988067626954,13.312741939053959,18.569494091296033
2020-06-24,168.1613311767578,179.02758568230732,166.61590241842595,178.5929237114446,21627394,176.5259216308594,158.44833709716798,12.832706951732815,18.52402460954262
2020-06-25,166.4710235595703,170.38286335895123,163.042113662632,166.1329564157296,17818855,176.12266387939454,159.12928924560546,13.023821389326544,18.170236424683708
2020-06-26,170.23797607421875,174.58447759100733,168.20960280439743,169.51355915475398,17933470,175.77011413574218,159.95029479980468,13.085874264366431,17.711358425912035
2020-06-29,166.18125915527344,169.12722450591667,162.07622957734634,168.93403485278498,14623425,175.10123596191406,160.6553939819336,13.223197056554508,17.227465642035167
2020-06-30,165.26365661621094,169.80333314481146,163.81482274080864,168.06472954666862,10279602,173.7562355041504,161.2532797241211,12.756168372248224,16.84652979020641
2020-07-01,169.41697692871094,171.92829499816182,159.4200315400569,161.30351272299453,24691168,172.77585830688477,161.92457305908204,12.264975029802839,16.478419835741967
2020-07-02,168.45108032226562,173.13564910838448,167.0988412594171,170.96239828275623,13114899,171.26907043457032,162.7967709350586,10.675233233380816,15.60661749833483
2020-07-03,166.3744354248047,171.3004768537479,165.4568435181627,170.57605986350927,10083203,169.62947463989258,163.19085418701172,8.45167429979284,15.438971123810244
2020-07-06,169.0789031982422,171.83167850672888,166.3261131514563,167.87154172830088,12011426,168.56699600219727,163.52891540527344,6.907137526547662,15.377796081128968
2020-07-07,174.1498260498047,175.55036244489634,165.02217603953187,168.0647211301896,25072998,167.98263244628907,164.20793548583984,5.769905632527742,15.073162442890638
2020-07-08,166.27783203125,177.04750624095277,165.36024017187995,174.8259579710091,26968168,167.1302345275879,164.64065399169922,4.5044224655909355,14.80823254273869
2020-07-09,166.03636169433594,168.6925572200576,163.95970563318295,168.6925572200576,18343908,166.93464202880858,165.0163851928711,4.46033422933943,14.594765177337287
2020-07-10,164.29776000976562,167.6783722343427,161.40009238869956,166.03634879176553,17017294,167.00949783325194,165.2230859375,4.399450838384575,14.507948608127014
2020-07-13,167.82327270507812,168.93403954996373,164.78072718157293,166.90568078039414,15282350,167.40792846679688,165.50126220703126,4.065540503484146,14.419767398364108
2020-07-14,160.6273651123047,166.61587476489032,159.85465086138754,166.56757736077705,15350736,167.52383422851562,165.88568572998048,3.817998763148817,14.014823162416917
2020-07-15,154.78375244140625,163.042108483444,152.99685143209794,162.2693941351404,23665774,167.29443435668946,166.11460144042968,4.4234179164747305,13.729590659693935
2020-07-16,152.03097534179688,156.47407217543227,149.32649699607268,156.0394249226053,18749239,166.47342910766602,166.2063607788086,5.572112204839702,13.617126426701635
2020-07-17,152.03097534179688,154.34911858737684,149.76114424889965,151.64462550335102,17283895,165.72245101928712,166.40050445556642,6.435478591748766,13.335972774810694
2020-07-20,149.47137451171875,153.57640418328455,148.9401324300911,153.57640418328455,16709174,164.6454849243164,166.47970794677735,7.2541354388137425,13.220638674406532
2020-07-21,148.50547790527344,150.92020112324536,146.8151716526931,150.38895906763136,21967320,163.2835807800293,166.4478338623047,7.609080513631613,13.262790963284587
2020-07-22,151.64459228515625,153.52807312702558,143.96577670627457,148.74692491665007,40102718,162.4577438354492,166.4855029296875,7.940891803509945,13.217025822224734
2020-07-23,153.52809143066406,162.02791967262576,152.32072988317802,155.50816731620117,65194067,161.81059722900392,166.36573272705078,8.1219449102823,13.30828381666454
2020-07-24,146.52540588378906,153.52810340539753,145.36634165545894,153.52810340539753,38315940,160.6249687194824,166.01897857666015,8.546639396168992,13.59754932363613
2020-07-27,140.44027709960938,149.80941368427054,139.66757756703015,143.04818960611027,39921647,159.33791961669922,165.6558038330078,9.54566685635514,14.035227790352598
2020-07-28,139.4744110107422,142.95161843557673,136.28698806599536,141.88913429512692,28327411,158.04845733642577,165.55728302001953,10.406136131665717,14.203752991992637
2020-07-29,137.4943389892578,142.17889295278,136.6733272412518,140.05393957584107,22048600,156.45232543945312,165.4046725463867,11.001773821771616,14.466332400056157
2020-07-30,135.41766357421875,140.58517671555893,133.38930508698493,138.8465731991445,24878872,154.80065460205077,165.14677978515624,11.570534417051725,14.886105021106975
2020-07-31,134.0171356201172,136.23868387895763,133.38931349271255,136.0937916461177,17792928,153.18278961181642,164.8531494140625,12.116366885190162,15.354593132042984
2020-08-03,130.34674072265625,134.93471428645026,130.05697102359892,134.01712252135127,14721260,151.2461814880371,164.30645568847658,12.530195664973581,16.0844251698754
2020-08-04,138.4602508544922,139.95736762811046,130.97460803319063,131.16778296478952,48864403,149.4617027282715,163.88436248779297,11.60382437801589,16.483364429549344
2020-08-05,140.58518981933594,142.32379349780354,136.86651013867748,139.66759793684778,27773529,148.17707061767578,163.5192562866211,11.05329373920405,16.796567684518518
2020-08-06,143.67604064941406,147.39472053801376,141.0198449399291,141.5027896143809,36848744,147.05905456542968,162.90205352783204,10.253719587930142,16.949771704312965
2020-08-07,144.97998046875,146.13904460628729,143.67602410258297,144.35214362128804,13680936,146.0931655883789,162.2558737182617,9.420379073145204,17.005871238939886
2020-08-10,146.04244995117188,148.7469427673288,143.91749657358434,145.46292525090263,13342848,145.0041244506836,161.58554626464843,7.914716806896655,16.970442069432835
2020-08-11,154.30081176757812,155.45987595056647,147.34641193134743,147.4912894273582,46604254,144.68779678344725,160.8282891845703,7.3647581264819975,16.413765593785342
2020-08-12,155.7496337890625,158.69559880218998,150.92018778009933,152.7553713681855,38666779,144.73609085083007,160.16279144287108,7.437256334522503,15.914179433057196
2020-08-13,156.76382446289062,158.55071068955436,154.63887111151482,156.13598762246824,19407436,144.97273330688478,159.3263311767578,7.7502933628296224,14.92153395025559
2020-08-14,155.70135498046875,161.7864606263127,152.80368702895268,158.21267310043652,37388916,145.15625228881837,158.45703125,7.9666570121825595,13.775226006820532
2020-08-17,164.29776000976562,165.16705440076558,157.34334592856735,157.92288534810044,40616135,145.8975715637207,157.93641693115234,9.010726963286507,13.017146374485154
2020-08-18,168.0164337158203,172.9907722444397,159.66149751778548,164.20117408905816,59453332,146.87311935424805,157.58000366210936,10.27536611030756,12.470099869318789
2020-08-19,190.08702087402344,193.17786374630404,163.47676719530978,166.61590748118724,144862587,148.7952407836914,157.71522827148436,14.099016651332049,12.787599617606755
2020-08-20,192.6466064453125,199.9390731729522,185.93367915842174,188.34840226437527,165958795,150.75116653442382,158.16919616699218,17.169269708975474,13.607368540175374
2020-08-21,185.49903869628906,197.04141261504972,182.69795094848683,192.59831604311555,82295320,152.69984817504883,158.6231640625,18.798800337454356,14.133495525495592
2020-08-24,194.72328186035156,196.89653270817558,186.85127550191982,188.34840681141424,74692814,155.41399841308595,159.32053649902343,20.752733052576534,15.027467775621894
2020-08-25,193.1295623779297,197.52436163582465,191.004608867894,196.89653948682582,32295919,158.0967559814453,160.01694274902343,22.013503283088024,15.76821463540316
2020-08-26,204.28558349609375,206.12076723974542,191.00460584563848,195.01304047754647,69274346,161.43631820678712,160.91521942138672,23.723391624496504,16.96463565194905
2020-08-27,202.402099609375,209.1150270926331,198.10389530270618,204.28558073945453,59247772,164.78554000854493,161.5942398071289,24.5700566765661,17.92470810474093
2020-08-28,206.555419921875,211.0467989936977,203.65775220113773,203.94750718257131,43106461,168.4124542236328,162.3843374633789,25.1364738573,19.008047003302263
2020-08-31,196.6067657470703,210.3223905653233,194.19204254884616,208.48720682999326,40765822,171.7254554748535,162.89625885009767,24.204615864406627,19.581146725261934
2020-09-01,194.9164581298828,200.03567422157556,189.55576972007535,198.00730085409143,35361139,174.54826583862305,163.279716796875,23.399604981417493,20.02066893296407
2020-09-02,210.708740234375,213.46153057374588,195.3028091881381,196.84823792924118,64986844,178.054443359375,164.13066497802734,23.29616244897839,21.107116754431537
2020-09-03,212.73712158203125,217.66316298277,207.47302776409754,210.70874812565617,53032493,181.50749740600585,165.05598693847656,23.049208757927165,22.197769613716098
2020-09-04,212.88197326660156,216.16600538158912,203.41627092027733,208.0525272783547,48959203,184.90259704589843,165.90886688232422,22.376701550818005,23.197646591701904
2020-09-07,216.31089782714844,218.1460962725942,208.48720362803923,212.88198799067132,42979193,188.41601943969727,166.91145965576172,21.451421571087675,24.268246017961395
2020-09-08,206.4588165283203,217.75971722221055,204.8651052434215,216.02111371431215,33660775,191.02391967773437,167.7353628540039,20.220857548878005,24.902166872100626
2020-09-09,213.99276733398438,215.87624843305565,200.3737229469144,204.76852200361432,52807559,193.93607635498046,168.62687866210936,19.032462721515966,25.747184293406992
2020-09-10,215.8304443359375,221.39183841559554,212.30017399738162,213.26737296775693,46078546,196.8894073486328,169.5744659423828,17.480217189827435,26.5983761501716
2020-09-11,210.94610595703125,217.37797334742282,209.1084190181441,213.7026142279339,27198663,199.65164489746093,170.46589935302734,14.786440907357694,27.228379104171033
2020-09-14,209.1083984375,217.32958905640763,207.077289610152,214.71815498794084,23005269,201.89217681884764,171.2664892578125,12.340074222412659,27.769870095439007
2020-09-15,210.31739807128906,212.97719504904532,209.20512523845005,211.33295986899824,17216230,204.0072250366211,171.98984069824218,9.534483143827186,28.312259028498936
2020-09-16,208.7698974609375,212.1550937567526,206.64204798265462,211.3329687530265,14876075,204.9413688659668,172.83968200683594,8.999062753518224,28.77131882994741
2020-09-17,213.8477020263672,217.28124662515202,208.18958204652722,208.38301889235822,38032583,206.00142364501954,173.79590881347656,8.718904877772589,29.3296898495506
2020-09-18,213.0739288330078,219.21563322972378,212.01000409869314,216.07223668358492,24882963,207.38016815185546,174.7714321899414,7.384266901684228,29.814484344579814
2020-09-21,203.788818359375,217.4263296280689,197.6471138051146,214.4763698420567,29829409,207.83344497680665,175.49074310302734,6.823382325989952,30.076138664152552
2020-09-22,190.6349334716797,205.38471858287994,187.00793713285995,205.38471858287994,54161220,207.70871353149414,176.09089447021483,7.122558147801442,30.072887356463074
2020-09-23,185.50875854492188,196.38974655547574,171.58108503644223,193.53651265103187,65002891,206.76987228393554,176.70539459228516,8.667475748639022,29.942247296837596
2020-09-24,184.1063232421875,189.37755448804495,176.85233122725944,178.9318030348917,76316695,205.85508346557617,177.34690155029296,10.01367440474022,29.745773394406395
2020-09-25,191.69883728027344,194.8905969058224,177.1908523989467,191.0701638387301,61556634,205.11225433349608,178.1402587890625,10.498302517215208,29.58534933234432
2020-09-28,201.90277099609375,202.86996989906905,190.73162071507224,192.23078196634077,34075362,205.37705459594727,179.18888671875,10.338043749425651,29.477463856330072
2020-09-29,200.98394775390625,207.56090366348093,197.59875137850744,203.11178252392853,45045643,205.68042907714843,180.23845611572267,10.101230801813482,29.296373045634237
2020-09-30,202.0478515625,206.01337309822088,199.38805449198307,202.14457735928715,31201535,205.24738464355468,181.24652130126952,10.059882721915828,29.159248582846878
2020-10-01,206.98057556152344,207.9477745127455,203.5953792322462,204.0789787078572,19069858,204.9595573425293,182.31557098388672,9.915629521755696,29.10207719316138
2020-10-05,201.37081909179688,207.94777492479622,200.69378277625682,207.4641754482269,22137202,204.38399963378907,183.41247924804688,9.764499345987502,28.757118063449006
2020-10-06,209.7854461669922,212.3485322372065,201.61261799834446,204.07897827033003,26397296,204.05772705078124,184.79938262939453,9.448918485163032,28.311088295608055
2020-10-07,199.19461059570312,211.33295974798807,197.11513886305255,210.46248664089808,33782509,203.69451675415038,185.99378662109376,9.491285162912636,27.610966393809974
2020-10-08,199.14625549316406,205.96501095985337,197.45365735113475,203.01505124637393,24845156,202.9521911621094,187.22682495117186,9.220164277084109,26.76453625086543
2020-10-09,193.9717559814453,201.274111141404,191.50539566142152,200.35526031518833,23605416,201.85925674438477,188.39790679931642,8.903357897084296,25.711671649962152
2020-10-12,183.62271118164062,191.50537606062042,180.4309519623069,189.90950383009533,47814117,200.49308700561522,189.39001831054688,9.511207309977355,24.498951601618888
2020-10-13,176.4654541015625,186.04073302957778,175.59498090732725,184.2514089813008,29409570,198.86093978881837,190.312392578125,10.683542893854037,23.0563329059996
2020-10-14,180.09243774414062,182.0268356033866,172.7417347339767,176.997404121004,35731823,197.34969177246094,191.14503631591796,11.107021268728502,21.866602977179614
2020-10-15,174.04745483398438,182.2202833259987,172.83845609971345,180.8662106469294,20008464,195.6135696411133,191.81428161621093,11.912495109816074,20.77228467163547
2020-10-16,169.9368438720703,176.94903590093782,167.80900924255351,175.54660044682112,29518460,193.41802673339845,192.33949768066407,12.411042927188456,19.841433743376413
2020-10-19,168.48605346679688,172.06468661587633,167.80901715615235,170.9040508321593,20655435,191.1886329650879,192.809619140625,12.695814926691492,18.9550781401227
2020-10-20,176.99740600585938,177.7711681094545,167.3254166066321,168.48605238288246,32493833,189.84906234741212,193.42871826171876,12.709772200216175,17.870936479320264
2020-10-21,174.62777709960938,182.99404229227866,170.27538173175677,178.93180956727326,30221784,189.0487045288086,193.83525756835937,13.153919481242873,17.18053405677352
2020-10-22,177.48101806640625,179.56049003144497,174.62778394288136,175.2564573951157,20327311,188.6473175048828,194.26988525390624,13.388023474114714,16.45703628629848
2020-10-23,179.75392150878906,181.59159351588926,177.57772398329905,178.83507074695495,16063045,188.4296974182129,194.7296871948242,13.500621762938309,15.69109056917027
