Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-29,236.5517120361328,241.41903121383103,230.71092902289496,233.33927840807613,723475,205.25485382080078,213.74930297851563,-1.6888078546341503,0.03602636269286006,-0.013580259472254386,0.020576131687242816,-0.024691358024691357,Chemicals,2
2020-04-30,236.69772338867188,240.93229697400915,231.68439062551184,240.44556506093033,444531,208.8883071899414,213.3560235595703,-1.6871786881135271,0.0006172491895419448,0.015833872918601166,0.017890216790906077,-0.02118031678288612,Chemicals,2
2020-05-04,219.71078491210938,231.1003088275974,217.71518107664625,226.81707388884476,227130,211.32196655273438,212.6074298095703,-1.8767156725510754,-0.0717663787947336,0.032343833187697735,0.051838711149496675,-0.009082866989262417,Chemicals,2
2020-05-05,215.18418884277344,225.74626279274455,214.16204882080729,222.92322354529486,188799,213.09123687744142,211.9065362548828,-1.927222558764418,-0.020602521042135943,0.03596469956338666,0.04908387557084137,-0.004750070288449426,Chemicals,2
2020-05-06,215.4275665283203,220.2948860845233,214.16206047293144,217.66653649494978,123333,214.50032730102538,211.25918273925782,-1.9245069974723352,0.0011310202987297614,0.01039314514252343,0.022593763809531486,-0.005874392380617155,Chemicals,2
2020-05-07,215.0381622314453,218.6886517318923,214.16205069288995,217.47182189840996,85737,216.0335334777832,210.7461672973633,-1.9288518955396678,-0.001807588059180943,0.011317338474764682,0.016976007712147245,-0.004074214220694539,Chemicals,2
2020-05-08,223.4099578857422,230.61358457318588,215.33020480406574,218.83468067323716,715704,217.09704360961913,210.2886392211914,-1.8354410137123085,0.038931674115063916,-0.020479289534824363,0.032243982119757764,-0.03616559063946756,Chemicals,2
2020-05-11,223.11790466308594,227.69318164815283,220.9762872289992,226.5250280344582,166538,217.57404022216798,209.89049224853517,-1.8386996872628079,-0.0013072524851627867,0.0152705063115266,0.020506095160653715,-0.009598590652420413,Chemicals,2
2020-05-12,221.2196502685547,223.26393020598726,215.1355014712897,220.6842422036196,111903,217.99019546508788,209.64615234375,-1.8598800438132945,-0.008507853268869952,-0.0024202554532797294,0.009240950950563764,-0.027502750275027577,Chemicals,2
2020-05-13,225.2108612060547,228.7639982155099,221.17097743162353,228.7639982155099,175776,219.0366683959961,209.47774322509767,-1.8153468816786547,0.018041846339847196,0.015776934515624008,0.015776934515624008,-0.017938227991299738,Chemicals,2
2020-05-14,231.8791046142578,235.2862283613091,220.78162177970017,221.07366392879499,327433,220.60151138305665,209.40668029785155,-1.740943907368116,0.029608889076189245,-0.046599458383446035,0.014693535032918037,-0.0478589170551561,Chemicals,2
2020-05-15,225.4055633544922,234.2640757096737,223.89669137661295,232.65786625656736,133943,221.57984313964843,208.86154022216797,-1.8131744326449886,-0.027917743043447903,0.032174462751256794,0.03930032703429709,-0.006694031661970357,Chemicals,2
2020-05-18,221.80374145507812,227.6445244837424,217.3258018582171,227.6445244837424,179445,221.58714447021484,208.29595733642577,-1.8533628669669224,-0.015979294591542657,0.026333113185321055,0.026333113185321055,-0.020188746896174226,Chemicals,2
2020-05-19,216.595703125,222.87454188526345,215.52488696575165,221.94975421348315,110974,221.6139144897461,207.6476300048828,-1.9114731545434702,-0.023480389897448634,0.024719101123595433,0.02898875032917836,-0.00494384765625,Chemicals,2
2020-05-20,217.2771453857422,220.8302976291696,214.16206379226716,215.62225968175989,93708,222.00330123901367,207.17355255126952,-1.903869753180265,0.0031461485657862704,-0.007616473886585262,0.016353087836823876,-0.014336904085998858,Chemicals,2
2020-05-21,217.0337677001953,221.41435513244187,216.10897999083036,217.08244386466293,36269,221.77697067260743,206.78514068603516,-1.9065853144723477,-0.001120125566427133,0.0002242792215396694,0.02018389801119702,-0.004261031447615249,Chemicals,2
2020-05-22,215.67092895507812,220.00284031799714,213.1885930515105,217.03377246682334,120960,221.63825302124025,206.45124298095703,-1.921791606434879,-0.006279385735955046,0.006319087687655323,0.020085745371001273,-0.011509830813056232,Chemicals,2
2020-05-26,229.9321746826172,234.60480446430054,219.02938176127645,219.02938176127645,599357,222.63848724365235,206.55053588867187,-1.7626673761770195,0.06612502573543198,-0.047417430537462724,0.02032177440209537,-0.047417430537462724,Chemicals,2
2020-05-27,239.27740478515625,243.3659497705253,230.90561017149867,233.09590371943338,1328007,223.73850021362304,207.10248962402343,-1.6583951004544613,0.040643420675851846,-0.025834035901856844,0.017087050024803263,-0.03498781935208006,Chemicals,2
2020-05-28,239.7154998779297,242.29517342744933,235.7242917049071,241.37038563727518,267676,224.30797729492187,207.57851379394532,-1.653506919874086,0.001830908744462507,0.006903540906567196,0.010761396533946588,-0.01664977097874365,Chemicals,2
2020-05-29,253.0519561767578,255.77764325123073,238.49865878801725,240.4455866148582,888724,225.13298950195312,208.68144836425782,-1.5047013117622614,0.055634518024989824,-0.04981731717218585,0.010771254708535016,-0.057511104077674124,Chemicals,2
2020-06-01,253.10060119628906,260.7909596757014,248.52532406851665,254.074065047044,371822,225.953133392334,209.45535186767577,-1.504158540013098,0.00019223332736171877,0.0038461538461538325,0.030384591909555336,-0.018076911339393154,Chemicals,2
2020-06-02,262.6405334472656,264.7821657889563,253.24661328637833,254.6094567275638,584132,228.0996208190918,210.70625244140626,-1.3977138152568735,0.0376922544074796,-0.030578207462079843,0.008154233901298102,-0.035767213984788215,Chemicals,2
2020-06-03,265.1716003417969,272.47258069100803,262.9326449178115,264.1007839490262,466984,230.59899139404297,211.86564880371094,-1.3694726588377186,0.009637000280611489,-0.00403820164523816,0.027533040264494657,-0.008443420868220586,Chemicals,2
2020-06-04,261.6184387207031,268.6760524164244,251.73778548824578,262.83526866824127,353166,232.9085350036621,213.24504760742187,-1.4091181511558624,-0.013399480247936994,0.0046511627906975495,0.026976744186046453,-0.03776741914970938,Chemicals,2
2020-06-05,269.0167541503906,272.52123012469764,262.9326047879689,263.8087163546055,539361,235.6074645996094,214.90869750976563,-1.3265691739875813,0.0282790290541629,-0.019359529529055397,0.013026980365497431,-0.02261624701270637,Chemicals,2
2020-06-08,260.3042297363281,277.1451723075332,258.01658372804843,269.74684104379776,596347,237.45217819213866,216.25207733154298,-1.4237818416238563,-0.03238654946075168,0.03627528956035175,0.06469715297467071,-0.008788355112772983,Chemicals,2
2020-06-09,256.9944763183594,264.7335264087782,253.10062061656603,261.86179594560105,223993,239.14600677490233,218.28759094238282,-1.4607114321406647,-0.012714942900932969,0.018939393939394034,0.030113682602391112,-0.015151515151515249,Chemicals,2
2020-06-10,260.7909851074219,266.53441644541016,257.23784764722456,257.23784764722456,290124,241.12457351684571,220.35620208740235,-1.418350719039691,0.014772725248613765,-0.013624464276377313,0.022023120682727937,-0.013624464276377313,Chemicals,2
2020-06-11,273.10528564453125,275.34427044232456,260.88832556551887,262.7379010365581,546677,243.51929473876953,222.5659652709961,-1.2809501278453612,0.04721904222278626,-0.037961127641693126,0.00819824776554312,-0.04473351751570909,Chemicals,2
2020-06-12,273.49468994140625,281.08769634929615,263.078614505272,265.5609355249929,591660,245.60007400512694,224.8798892211914,-1.2766052297780288,0.001425839474164705,-0.029008806050724756,0.02776290248822244,-0.03808511031188866,Chemicals,2
2020-06-15,289.1187744140625,291.06570218789454,275.490279997238,275.490279997238,1187824,248.78573455810547,227.38169158935546,-1.102274707557638,0.057127560597259014,-0.047138047138047035,0.006734006734006703,-0.047138047138047035,Chemicals,2
2020-06-16,292.47723388671875,300.80033815648846,287.8045894499231,296.80913031706723,1159434,252.3194091796875,229.81048431396485,-1.0648016642731604,0.011616192962434256,0.014811055112844418,0.02845727224360095,-0.015976096240726267,Chemicals,2
2020-06-17,293.1586608886719,296.8091506798502,286.63647028642384,292.03918329426295,257933,256.1475570678711,232.07768188476564,-1.0571984331645816,0.002329846302557186,-0.003818674812524292,0.01245226656484344,-0.022247988793770768,Chemicals,2
2020-06-18,294.8135070800781,297.39318011497426,291.0656656444429,294.3754365028618,183776,260.0243751525879,234.22903686523438,-1.0387339784154304,0.005644882489194765,-0.0014859243782793241,0.00875018604285116,-0.012712583872954042,Chemicals,2
2020-06-19,288.2426452636719,306.5437533375285,277.7779091180697,296.90646738685126,1754066,263.5848190307617,236.30640899658204,-1.112050387699883,-0.02228819799162544,0.03005739180354139,0.06349202095725848,-0.036305301514387156,Chemicals,2
2020-06-22,287.26922607421875,295.93304954364794,282.30455384097996,285.27360709309886,429532,267.16473388671875,238.00899841308595,-1.1229116113404554,-0.0033770824874393007,-0.006946859600632238,0.03015924673807846,-0.0172822975195962,Chemicals,2
2020-06-23,287.4638671875,294.37546656420693,285.7603054253139,291.45507497188794,232163,270.0413185119629,239.48671630859374,-1.1207398433252949,0.0006775564370092417,0.013884206816798583,0.024043367412847072,-0.005926177014361711,Chemicals,2
2020-06-24,278.4593505859375,291.84447987784216,277.43722532311506,288.53470839448727,190828,272.00041580200195,240.79797241210937,-1.2212105034935636,-0.03132399452376827,0.036182508460747,0.048068521540898246,-0.003670644425018188,Chemicals,2
2020-06-25,302.5526123046875,308.58810124688074,274.8088871137219,277.5832655743714,740217,275.1422714233398,242.76339660644533,-0.9523825344197275,0.08652344289409808,-0.08252894113229658,0.019948560008185234,-0.09169884530042038,Chemicals,2
2020-06-26,284.1540832519531,296.85780393366605,278.0699343740518,282.3045079346228,3009539,276.69737777709963,244.43483337402344,-1.157669774351356,-0.06081100709256485,-0.006509057678014685,0.04470715513332535,-0.021411442722456542,Chemicals,2
2020-06-29,271.7911682128906,280.0656124421283,267.9459734232567,279.38417574014414,2048648,277.6319061279297,245.75387817382813,-1.2956127967855964,-0.04350778597856916,0.02793691780781482,0.03044412474343705,-0.014147607572818632,Chemicals,2
2020-06-30,266.534423828125,277.3398798660788,264.3928209129554,275.4416429440714,1433608,277.8266006469727,246.65141235351564,-1.354266537129814,-0.019341115531201082,0.03341864434625608,0.04054056463986688,-0.008034995571718717,Chemicals,2
2020-07-01,269.50347900390625,273.20262983576333,260.2555722165038,268.38400149224634,729424,278.04319458007814,247.72027587890625,-1.3211383919126687,0.011139481096429961,-0.004153851801088182,0.01372579992484435,-0.03431461004356229,Chemicals,2
2020-07-02,264.4901428222656,272.034487742319,262.9812560135993,269.6494894006177,676314,278.18677978515626,248.82029052734376,-1.3770762304555504,-0.018602120463045897,0.01950676317574196,0.02852410618993506,-0.005704888630501004,Chemicals,2
2020-07-03,270.4769287109375,272.4238563536899,265.268891325023,266.5343824097088,548437,278.2597885131836,249.7986215209961,-1.3102768277628434,0.02263519473651964,-0.014576275765990077,0.007198128328472553,-0.019255015245608686,Chemicals,2
2020-07-06,268.2380065917969,273.8841158958769,267.7026132484061,272.5212721699835,482198,278.656477355957,250.79447601318358,-1.3352582891037403,-0.008277682424933893,0.01596815318086109,0.021048878851356312,-0.0019959637718509615,Chemicals,2
2020-07-07,272.6672058105469,277.24246766952126,268.2866188794134,268.2866188794134,909320,279.4401138305664,252.04927032470704,-1.2858381381711101,0.016512198532292,-0.01606569047462625,0.01677965579092544,-0.01606569047462625,Chemicals,2
2020-07-08,268.2380065917969,277.1452263988196,267.21588122431814,275.4903256338143,580914,279.81246490478514,253.06848754882813,-1.3352582891037403,-0.01624397479551491,0.027036880918422268,0.03320640471571079,-0.003810516564992983,Chemicals,2
2020-07-09,267.84857177734375,270.9636679733693,266.0963487344288,269.50347220168715,199987,279.5496292114258,253.85893981933594,-1.3396035276803255,-0.0014518256357525232,0.006178492621267573,0.011630064612086377,-0.006541842023976008,Chemicals,2
2020-07-10,266.14508056640625,271.59648550007586,264.344166029243,267.26455834644815,244409,279.1821487426758,254.4508071899414,-1.3586107541786403,-0.0063599040294811515,0.004206268917912981,0.020482831852717265,-0.006766664757922869,Chemicals,2
2020-07-13,267.2644958496094,270.62295811216285,265.8529910510185,266.72910259975765,275424,278.0894348144531,255.06214263916016,-1.3461205342720715,0.004206034095467033,-0.002003233718529507,0.012566062139593992,-0.005281303055626019,Chemicals,2
2020-07-14,263.9060974121094,268.8707697738017,262.00783072130343,265.46364575998047,248843,276.66087799072267,255.94604888916015,-1.383592896538043,-0.012565823331018805,0.005901903605655789,0.018812268493894058,-0.007192962608369213,Chemicals,2
2020-07-15,261.1316833496094,267.70256447769833,259.5741352147326,265.4149184397006,209049,275.05952911376954,256.86499877929685,-1.414549273740028,-0.010512883520715105,0.016402586752970683,0.025163094128611396,-0.005964608028017349,Chemicals,2
2020-07-16,258.1139831542969,261.1317276068705,255.63166174607932,261.1317276068705,215055,273.2245529174805,257.7187271118164,-1.4482201907063368,-0.011556239199332739,0.011691518668206724,0.011691518668206724,-0.009617151995727657,Chemicals,2
2020-07-17,257.38385009765625,263.2733245374307,253.24662850852374,257.9679343812036,391635,271.6816131591797,258.5656408691406,-1.456366874582585,-0.002828723371426808,0.002269312092913811,0.022882066755703034,-0.016074130476961823,Chemicals,2
2020-07-20,261.7157897949219,262.8352673997015,257.0431449942698,258.8927502718108,239962,270.40394134521483,259.3317575073242,-1.4080319266390293,0.016830658549951777,-0.010786661077358595,0.004277455348249415,-0.017853889535337175,Chemicals,2
2020-07-21,259.476806640625,264.7821971054382,258.94141334575943,263.90608548303885,195293,269.0045883178711,260.058935546875,-1.433014068998432,-0.008555017471629518,0.017070037587399556,0.02044649205260618,-0.0020633570367893928,Chemicals,2
2020-07-22,270.18487548828125,272.5698737668446,257.4325230175394,259.91484391338395,640230,268.59086456298826,261.03824005126955,-1.3135355013133427,0.04126792288794778,-0.038011126849114674,0.008827282705048178,-0.04719861704951345,Chemicals,2
2020-07-23,271.5477600097656,277.19383860572475,270.23357783601796,273.15396946311955,669501,267.0406219482422,261.96497802734376,-1.2983286985869322,0.005044266519439159,0.005915016398206241,0.02079221200630066,-0.0048395986536600155,Chemicals,2
2020-07-24,268.18927001953125,272.08312511963334,264.58744216883406,270.03884525052837,205457,266.2423812866211,262.69118133544924,-1.3358020823806627,-0.012367953210564485,0.006896529569816234,0.014519056261343088,-0.013430171350385822,Chemicals,2
2020-07-27,260.2555847167969,269.06542130167804,258.9414024844401,268.96806896821437,283991,265.6656021118164,263.3881817626953,-1.42432461337302,-0.02958241134015762,0.03347664666215788,0.03385071100190906,-0.005049583215617881,Chemicals,2
2020-07-28,265.3662414550781,270.5742787979407,260.83964066464915,260.88830197221245,670548,265.60719299316406,264.2594317626953,-1.3673008908225581,0.019637068475754436,-0.01687456346486227,0.01962584733576289,-0.01705793760957819,Chemicals,2
2020-07-29,268.3353271484375,270.4282686625118,263.4193461706517,266.4370903040378,347721,265.5487854003906,265.2942242431641,-1.33417240509616,0.01118863378054058,-0.007074122012081019,0.00779972408521723,-0.018320289877696183,Chemicals,2
